Genome, Fitness, Wins (X), Losses (X), Draws (X)
410655814278302084725743437187378224146571425287623066677322847485358387748086464421725425763384432228765788138138277266188234111556286856778785665242256500822282665538737844558884472262628426576248472566577255873862738568474483863412747888423587783874483434584535566773382717644117318125341551676336655246736308874272525772615754770028888586485855656378756573548363458877486787775775678762728668654876688247788581727282158682885416887885845286862571711678853885858871533538663675347334545681737223715317838575222846676777878286626700058070767838875678844444877848875515857775554582885687752527848444676074346562687886582568468574688851186112561511367763555267727517888857853564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 160, 8, 64
410655814278302084725743437187378224146571425287623066677322847485358387748086464421725425763384432228765788138138277266188234111556286856778785665242256500822282665538737844558884472262628426576248472566577255873862738568474483863412747888423587783874483434584535566773382717644117318125341551676336655246736308874272525772615754770028888586485855656378756573548363458877486787775775678762728668654876688247788581727282158682885416887885845286862571711678853885858871533538663675347334545681737223715317838575222846676777878286626700058070767838875678844444877848875515857775554582885687752527848444676074346562687886582568468574688851186112561511367763555267727517888857853564532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 160, 8, 64
452346726708448286766777434413266624856677450687426865775572287785383544324457414421613757726774374221555874138121474686168234111557652628347665525616686562688622847538785843365457545262728447666826256547187258873818867521644482017452176713423587187871485357556768168773388287154188385523741561576358576228272308878282576826710858248286786587478476685838786338578365588777746747224748826865575628264876688767785815788762818223751114887584620486127576133871824575567871735654678635867578554646133333213117858756663042775768478282622707508400766536877678845844474117877615457775354822877877652528478852706444748552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286766777434413266624856677450687426865775572287785383544324457414421613757726774374221555874138121474686168234111557652628347665525616686562688622847538785843365457545262728447666826256547187258873818867521644482017452176713423587187871485357556768168773388287154188385523741561576358576228272308878282576826710858248286786587478476685838786338578365588777746747224748826865575628264876688767785815788762818223751114887584620486127576133871824575567871735654678635867578554646133333213117858756663042775768478282622707508400766536877678845844474117877615457775354822877877652528478852706444748552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 180, 8, 44
452346726708448286766777434413266624856677450687426865775572287785383544324457464421613757726434374221155874138121474686168234111557652628347665525616686562688625847538765843365357545262788447666826256547187258873818867521644482017452176713423587187871485353556768168773388287154188385523741561576358576228272308878282576876010858248286786587478476685838786338578365588777746747224748866866575628264876688767785885828762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858756663042775768478282622707508400786536877678845444474117877615457775354822877877652528478842776444348552807838662528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
452346726708448286766777414413266624856677450687426865775572287785383544324457464421613757726434374221155874138121474686168234111557652628347665525616686562688625847538765843365357545262788647666826256547187258873818837521644482017452176713423587187871485353556768168773388287154118385523741561576358576228272308878282576876010838248286786587478876685838786338578365588777746747224748866866575628264876688767785885828762618223751114887584620486127576133871824575567871735654673635867578554646133333213117858756663042775768878282622700508400786536877678845444474117877615457775354822887877652528478842776444348552607838682528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
452346726708448286766777414413266624856677450684426865775572287685383544324457464821613757726434374221155874138121474686168234111557652628347665525616686562688625847535765843365357545262788447666826256547187258873818837511644482017852176713423587187871485353556768168773388287154118385523741561576358576228272308878282578876010838248280786587478476685838786338578365588777746747224748866866575628254876688767785885828762618223751114587584620486127576173871824575567871735654677635867578554646133333213117858756663042775768478282662707508400786536877678845444474117877615457775354822887877652528878842776444348552607838662528487674688858581112561561367468538867573817888854875466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 180, 8, 40
410055814278302084725433437187378248141757735550280066667888458785358387748886464421725465756873785358165878788418277266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834483434854437431772352717644117318125341551678282606746676585567678746688788054770028888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683751114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070766838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
410055114278302084725473437187378248141757735550280066667888458785358387748886464421725465756873785258165878788418287266168234111522768326388565478383702720466252545646838873363424482887766425576248252747187256607763738568474483863412747888126867783834883434854437431772352717644117318125341551678282606746676585567678746688788054770028888584485878655843556333555765588777864744724748266865578628666656484766355511787766656683751114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878762274780058070766838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367763555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
410055114278302084725473437187378248141757735550280068667888458785358387748886464421725465756873785258165878788418277266168234111522768326388565478383702720466252575646838873363424482887766425576248252747187256607763138568474483863412747888126867783834483434854437431772352717644117318125341651678282686746676585567678746688788054770068888584485878855843556333555765588777864744724748266865578628666656484766355511787766656683851114884855645466867571133888825885863888568334673631435878735581722233245317818646226066655768878766274780058070786838875678844444857818875515857745357882885687672528448842704474346662687838562628468574688858586112561511367463555267777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
454346726708448086766777414413266624856677455587426865775572287785683544324457464221613757726473685351155874138418277266167234111557652628347665525616686562684625847538865843365357545262768647666826256547787258873818837524644483863412747888126867783671483434854437431773388287154188385125341551678282606746676505878282576873010834248286786587478876685843786333555765588777746747224748866866575628464876688767785885828762618223751114887584645486127576133888124575567881735654673635867578535541722233213117858756666042775768878766622787508400786536877678845444474117875615457745354822877877652528478842776444348552807838682528487674688858581112561561367768538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
454346726708448086766777414413266624856677455587426865775572287785683544324457464221613757726473685351155874138418277266167234111557652628347665525616686562684625847538865843365357545262768647666826256547787258873818837524644483863412747888126867783671483434854437431773388287154188385125341551678282606746676505878282576873010834248286786587478876685843786333555765588777746747224748866866575628464876688767785885828762618223751114887584645486127576133888124575567881735654673635867578535541722233213117858756666042775768878766622787508400786536877678845444474117875615457745354822877877652528478842776444348552807838682528487674688858581112561561367768538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
410055814278502074725433436187378224156311435550280246677328557776353562746581885176725465763384435728165878738128277233135872865557656852360765428216850767686052667538737844555386472262628828887647256566518221252663738568478862043412747888423588187871457854834437431772352717644117318125241551578358555266772655844626745772615754776028888584485855656378756833543363458758886287775748228865628864662768488747785811887786161237151856538455268386623666713881825885863885568534673331435878436586132824343311818646226066655768878226622700058070767838875678844444857848875515857746334825885682757827444452674474336662687738686628468674688858586113521511367763555267727817888857853554552565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
410055814278502074725476434187378224156611435550280246875372447775278362742581885176725465763384435728155878738128277267818462868557656852360765428216850767686052667538737843545386472262628828887647256566518221252663768761648016583412747888423868187671457854856764758777852717644311515111241615478352653528772655844626745772615754776028888584485855656378756833553363458758886287775748228865628868264876688747785511887766856237755416884855645481822666713883154387663581535537473631434578546686132823215317813646826022856568678226626700600200787838875678844444857818877515847446337582785872672527878844674044346562607838562628468574685858576112568661367763555267727817888857355464533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
410266726708086045227868434415266674856677455550226860775572546255383544324457464421613757726873782358165878788418277267827234168522768328388657325673802720688652547548765843365357545288268647666826262747117258873818838761644482584616118313136867783834483434854437431772352717432328557125333411576352653528276585567678746778788852048086855666487446855378756338555365388277864787422778866865578628464876688767785887828762618223751114887584645486867576173888824577663581535537473631344838545686132223241317858756666066655768878766274788058070766838875678544444857817875615847446534582785872652527878442674044346562807736582624468574688858581112561511367768558866723817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 184, 12, 32
450646211428306235781448861123216744346621425387608066677628587486358387788776464426148457126434784433765715488128277265325642165522287885647465428674750200006702667538737868443424472856226626576247252747187255872612157678854486042467771868455488185674485353556777467772352242644887187125344651676358553528276641542282678773015838076220676676677476686333787578575345385777866247422775672625675628464876684767785811787722168183751114847855868266863666773873823385853858138337677864347533545546133224315137858756862526675584624762826700000206886578387678864844854118857615457775354522887887657528474452674474346666887836682628468578685858576113568661347463635266723581888357375466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 180, 12, 32
474266724708802084725433435427378224146311435550280046484688582766373552746581885171725465766384435728165878788411271233818362360472288852378785665242256500824752667538737844558886472282788828887647256566518276607763735111674463583852677888423588187871457854854437467782352717644117315523713571576358555246722245844626726676078768222268888584445445656378756573548363458258486287775748266865578668254876688747788581227726868687885146538455865386623666713883123388868585188554647871437578536586132853245317818646226066655764628462826700600206767538875678844444857848875515857745554582885687657528448854674474346566688836682524868588688358576312561511367763555267727517888854853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
474266727282486045247868464813266124146320866658723243735475672236373562748516585178725465765878384433765878188411474687861833161472732628308757328673882724408025867538765843565357745762788857444847256566513226157753657721644482017452176743423587187871485353868664167732844887157528755523313515661232672528276358577282526876775852248286786677888758656378756573578363425728747224224748866666768628246776688747785511887727811137755416838475865385623666773883155375663885568334673631335578556346133323315327133645826023855768474462826700000206766536877676844844854117877515847446537582777677757587878442604047346566687788562524488574685858586112568565366463555266723817888357375564852565628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 224, 16, 28
440656642268448286765463257188266674146320860202470803875372247775278387748086465171725265736334485353765788138121474682168236111556636856778544376846780624482280645686868373763424482687724825576748252747187255153663658568584816563452646168826867553834383334854437431873388217644388157125344551676356655746736308874222576688778850076266758567645855656378756538558563488277744724722476672622728228666656484766355511287766158183885446887885845281827576733888853577657871588554663674347378545681737223243117853645672046656568682762826700008270866578387686865844854118877615857446537582785687752527848442674044346562607836586624867584268358581113528515367763638287727581888857875554532515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 184, 16, 68
410266726708086045227868434415266674146320868202473246484688546255786544326555587724625465766384685353537511138428271267818462868522768328388557325673802724482282667548365843365357885288226627485248262747187255158173668761648082584616118311136867783834483433556764768777883747432328557125333411576352653528276348547622543728788850048086855666487445656378756338555365388277864787422778266866528228264876688747785511887766656237755416884855645486623666173883154387663581535537473631344838546686132223215317853646826022756567878262826700600200786836877686865844854117877515847446534582785872672527878442674044346562807786582624468574685858586112568661366728558266723887888354355456833667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 200, 16, 36
410056726708448286766777434413278248113557735580422866677322857776388387748086464421725757726433785358165878788418274686168234111522768326348565478313702720466280645646838873365357545262788447576248252747188256107763738521644483863412747118136867783834383335854437168773388217644388155521741561678282606546676585567878746688788054770028888567645855656378756533555765588777864788422775678762728668666656484766355581287766656683851114887885845286127576733888155885567871733538663675367574555686737223243117818675222846676777478226626707058470766576875678845447474118875615457775354882887887752527848444606474346562688888586624468674688871181113528515467763555266777517748857855466533667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
410056726708448286766777434413278248113557735580422866677322857776388387748086464421725757726433785358165878788418274686168234111522768326348565478313702720466280645646838873365357545262788447576248252747188256107763738521644483863412747118136867783834383335854437168773388217644388155521741561678282606546676585567878746688788054770028888567645855656378756533555765588777864788422775678762728668666656484766355581287766656683851114887885845286127576733888155885567871733538663675367574555686737223243117818675222846676777478226626707058470766576875678845447474118875615457775354882887887752527848444606474346562688888586624468674688871181113528515467763555266777517748857855466533667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
452346726708302286766777434413266624856677450650226865775572287785383544324457464421613757727434774228165878788121474886168234111557652628347665525383702720688652547538765843365357545267788647666826256547187258873818837521644482017452176713423587187834485353556768168722352717644118318523741561575358776228272308567678746676010858770028888584487876855838786338578365588777866747224778866865578628664876688727785885828762618223751114887584620466867576133871825575567871738654673635867578554641133333241317858756663566655768678282274780052070766838875678844444857818877615457775357882885687652528448842776444348552607838562628487674688858581112561511367468538867573817888854855466833567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 144, 12, 28
412346246708448286766433467181656624852677450687280046687328557776373562744581885171715725753733434728165884138128274686168234124526238852347645525616650767686752667538734844758876472877756426887647252747888276607753667724672562063864731741736867187834383434588637431772332717644117318125314517576336655246722208864626745776775854770028888564485856656378786338558365388727747227475748278726768628256676484766788581227726618223785416838455620486123666713688824575868881568634673635865338735581732823245317518646226066755768878226626660558406786536375588845444474848857575857745554582885677652528478842776444348552687838566528867584688858581112561561367468555267727517846354855466533567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 228, 20, 56
474266726708586045247868435423762224146320868202473346484688582766353544324457675171725465766384374221155815188411271233818462365472732678308757328673802724482282667538737844558877545262768447666847256566513276657762157521644463047452176713423587187871485353556734767772352717157528755523213511576358553528276348577626726876010850022266758566477445656378756573578365525278886747225748866866575628262874688747785511887727811182885146587487225386623666774111123388868585188554647871837578546641133323315327533676663042675768478462822707000206767578885676864844474147857515447476537582785887757528478854674044348656687786562624868584685858576312368661367463555867573817888857853554853667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 204, 20, 76
452346726708448284725433438387378248141757730687480065787888458755383544324457464421413757726734374221157874138121474686168234111522768326347665325616686562666625847538765843365457525262786425576246256545187256603818867521644482017452176713443587187871485353586768568773388287154117385523741561576358576228274308878282576886010858248286786587448476686838786338578365588777746747224745866866575628264876444766355511828762618223751114887584620415127571133871825885567888568654673631435878554646133333213117818646223842775768478282622707508400766536877678845444474117877575857775354822887677652528478842704474346652687838682528468574688858586112561561367423538867777517746854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 184, 16, 36
474266126708448286766777434413278248156677450650280065775572287786753562736581864421713757726486435721165878188418274686168234111522768326388565478313702724482282667538737854555357572262788447576248252747187256607763738521644483863852677888146867187831483483654437467772352717434128755323715577576358606522472548777874626676018768770266758584475845656378756833548363458758864747724748266866578628666768588747785511887786161237885146587487645466623666733888825385878585185654673635867574554646183223245317813656226066655768678462822700508470766836875678845444474147877615457775354882885687677528478854674474346556688838686624887674688858581112561511467763555867727817888857375564553565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 192, 20, 76
440656642248036084725473361488266674146320868202470805875472247775278386748816585171725465766384485353537111158428271266167834111582656725560468376846780624482282667538868873383428442687724825576748252747187255153663657174576016587412646168826887557671485743634437467722358747432317515111741515178282606246772680772678746688788850076266758586678478856378756338555765588277744724722476672622728228666656484766355511287766656237158448884855228481863461414683454387663581588554447331434578556651722234345317853645672063856568682762826700008000787836877686865844854117877515857446537582785682672528478842676044346562607838562628867584268358571112361615366463658286723517788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
410055844278502084725433436187378248181757735554280066667888458785358362746581464421725465756873785258165878788418287233135834111522768352360765428283702720466052667638737844563424482882628828576248252747187221252663738668474483843412747888423588187871457854834437431772352717644117318125241551578658556746676585567678745688788054770028888584485855656378756833555763458758886287775748266665578628666656484766365511787786166687101814884885645466867571133881825885863885568534673331435878436586132824343311818646226066655768878762274780008070767838875678844444857848875515857746337825885682757827444452674474336662687738686628468674688858586113521511367763555267727817888857853554552565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 156, 16, 52
410686714278302084725743437183266624856677450687426865677322887785383544324086464421613757726484474228765788138138277266188234111552652628347665525616686562688282665538737844558884472862628426576826256547187255878868867521644482017452747888423587187871485353556768166773382717644117318125341551676336655246732308874272525772615754770028888586485855656378756573548363458877746847224748676865575628266876688247788581727282158682885414887584620486127576711678853885858871733538667675367878554646133333213117858756663846675768878282622700058000767836877678845844474117877615457775554822885687752528448444676444348552807838662524487674668858581112561561367468538867577517888857853564533567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 152, 16, 48
410055811628036084725473361433266628113557735580222866677322857776373386748816584421725757756785432228537111178428271266168834111582656725560468588315802724482282667538768873383428442877766426576248252747188276607763727174576083887412747118136867757671485743634437467722358747432311515111231515478282606246772680772678746688785858248228888566678475856378756338555765528877486788422775678762728668654876484766358581227726656237158418844855228486167661414683454387663581733558447331434534556651722234345315858775222843876777478226626700058200787836877678845844474817877515857775557582887682672528478844676474346562688888562628468674688851171112361615366463658866723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
450646214268502074725475257423767388352311435502273346667328582766353567686481885171725465767475655428767835838128277237328222865657656852388408328215850784486282567538737844548477572272788857444667456566517255252613867628858862083467738113746567788861383345458738431872348242644518111325241551578358586266772648544676745773615050022266785586478445656373787355858763427277886287775745878765768828244876688747785811887727811182151856538487265386623666131671854885857555568634673331434538745586783223315311813546826063656584878226626708070276887838875678844444857148875515847746334582877887657527844854676074348666687836682524868578668351181113361515346428658266727517886357855554553667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
424266246708486045247774856343276222358314268202483353765475242236358544328778584172123237765878374721167885188418377267861433110472735725270688888662850706606052545648365843365424482877766425867268757677583866858173668761648883812856777848423475587631383787864634767777883747474118381528813455588268782528276348577622645666615528840222656676475778456838756573455765487728886227424728226775768268266658688767355511217727611287758416887584645265177661773618154877558885565334867865844838544586132323315327533675663026678764878462224660550222867838887676844844477148855515847446557582785887757887474452674044346662687786562664468574685858586112568665367463558266777517888357355464552615628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
450346727708448045247433737187378224146520438202472246484688546776373544726555584724625435766388435721557511138428275337621642878522768328388557325673886506288022667548365843365357582267788447676248262746175776158173668761648082017452447883426867753874483353556768767777833365157528385523713511576358553528276348778282573726775858048086855666487445646378756338548365385278886747224748866876575668264876684747785511887722861287755416884887668365663666774888824577657871135674673665445838736581737823213117833656863826756567878282826700670200786836887678844844854117875615847446537582775887757587878442706444346662887786562668467584668858181112568661367728555267727887888854853554552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 204, 24, 68
412646246708548086725433467181656224146711430687280046687328557476373562746581885271715725766434435728165884138121474687861233114557238872347785665212250767684752667538734844758886472262628828576248256467518276878663757568474483863864431744436867187834383484854437431872382787154117318125314513578266655246722245884626745772615758248228888774478755656333886338555764385727486227475748266865578668266656584766355515787766618227751416838455620486127576713888825885868885568334873635435338735581737333213117853755623026778764878226626000058400786536877678845844474848875675857745554522885687677528478842706444348552687886582528488574688858586112561561367763555267727517846357853566553667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 204, 24, 64
