Genome, Fitness, Wins (X), Losses (X), Draws (X)
440656642268036084725473361488266674146320868202470803875372247775278386748816585171725465766384485353537111158428271266168834111582656725560468376846780624482282667538768873383428442687724825576748252747187255153663657174576016587412646168826867557671485743634437467722358747432311515111241515478282606246772680772678746688788850076266758566678478856378756338555765588277744724722476672622728228666656484766355511287766656237158446884855228481867461414683454387663581588554447331434578556651722234345317853645672043856568682762826700008000787836877686865844854117877515857446537582785682672528478842674044346562607838562628867584268358571112361615366463658286723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
440656642268036084725473361488266674146320868202470803875372247775278386748816585171725465766384485353537111158428271266168834111582656725560468376846780624482282667538768873383428442687724825576748252747187255153663657174576016587412646168826867557671485743634437467722358747432311515111241515478282606246772680772678746688788850076266758566678478856378756338555765588277744724722476672622728228666656484766355511287766656237158446884855228481867461414683454387663581588554447331434578556651722234345317853645672043856568682762826700008000787836877686865844854117877515857446537582785682672528478842674044346562607838562628867584268358571112361615366463658286723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
410056726708448286766777434413278248156677450650280065775572287785388387748886464421723757726433785358165878788418274686168234111522768326388565478313702720466252545646838873365357545262788447576248252747187256607763738521644483863412176788146867187831483434854437168773388287654188385523741561678282606546676585567878746688788054770028888584475878855843556333555765588777864747724748266866578628666656484766355511787766656683751114884855645466867576133888825885567871735654673635867574554646133233245317818646226066655768878782622707508470766836875678845444474117877615457775354882885687672528448442704474746662607838662628487574688858581112561511467763555266777517748857855466533667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
452745846708448286725433437187378224146311435550280046677328557785373562746581884421615757726434435728765874138121474686168234124526288852347645525616650767686052545588737844555886472262628828887647257566518255873818867724672483863412747888423588183834357854854437431772332717644117318125341551676336655246722245844626745776775858248228888584478476685878886338558363458758786287775748278725768628666656588727785885828762618223751154887587620486127576713888825885863875568334873635845338736581733333213117853755663026778764878226626700058400786536877678845444474848875515857775354822877877652528478842776444348552888886582528488574688858586112561511367763555267727517888854855466533567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
410056214278302084766777218871656224856677450687422865775572287776373387748087465171725465763384784433165878788411271233135872211557655725378785665242256500024752667646868873763424482877766426576248252747187276607763738568456562042467777868436867787871483784884668168773388287154188381578841561578268586268462308878282573722615754770086786584485855656338756573545765485727847224425748266865578668254876688747788581227726168682885416838455865386623664133871824577657881735654673635435878436586132823245317818656226066655768878282624600508070767838875676844444857848875615457745554582885687677528448842706444336662607838562568468584288858581112561561367468558267777517888857853564552515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 212, 24, 64
412346246708448084725433467181656624852677450687280046687328557776373562746581885171715725756733435728165884138128274687861433114526238852347785665242256500824752667538734844758886472262628828887647256566518276878653657724656562063864731744736867187834383434588637431772352787644117318125314517578268585246722245844626745772615754770028888777645755656338786338555765388727747227475748266865578668256676484766355515787726618227785416838455620486123666713888825885868885568334673634435878436586182823245317518646226066755768878226626660550406786536375588845444857848855575857745554582885687672528478842706444348552687838566528867584688858586112561561367763555267727517846357853564553667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 216, 24, 56
452346246708448286766433437187378224146311435587422865677328557776373387748086484424615757726434784433765874138121474682168234111557655725247665525612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747868436867787871457854854437431872382787154117318125341551676336655246722208878282573726775858248228888564485855656378756573548365485727747224425748278725768628254876688747788581227726168682885416838455865386127576133888824577657871735634673635845338736581737823243117858775663026778768878226626700058070767836877678845844474848875615857775354822877877677528478842706444346662807838582568468584688858581112561561367468555267727517888854855564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
452346246708448286766433437187378224146311435587422865677328557776373387748086484424615757726434784433765874138121474682168234111557655725247665525612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747868436867787871457854854437431872382787154117318125341551676336655246722208878282573726775858248228888564485855656378756573548365485727747224425748278725768628254876688747788581227726168682885416838455865386127576133888824577657871735634673635845338736581737823243117858775663026778768878226626700058070767836877678845844474848875615857775354822877877677528478842706444346662807838582568468584688858581112561561367468555267727517888854855564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
410646814268031367237877218871656748146657465202663356633422547466753567328786464421645465756875655428165184858128277235368232865557656872360765478216850767686052567546868873383424482887756425576248452747187255153663657178478862042467778188826857157631457853554437461773883847432328551325341551576358576248626505544272578073686850008608656587878478855843566338555765588777864744724576678775628228666656588747785811787786161233751114684855640466867514134888135587663581535537447864347538734646183224313317858746826066756568682766274780658072767536877686865844854848875575847446334825875872672527874452674474336662687738686624487674685858586113521661367728655266777517788357375566553565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 180, 20, 24
474266726708486045247868434413266624146320868202473343484688566768373544324457677171725435766384374221155815483578315337621642165472732628308757328673886506608025847538765843365357545262788447666826256566515776158172157521644482017452176713423587187871485353556734767777833365157528385523713511576358553528276348577626726876010850076222656677888758656878756573578365588728886747224748866866575628264876688766888575821722861287755416887887668365663666774111155365568885568334867865867578554646133323315327533676663042675768478462822707000200786836887676844844854117877515847446557582785887757587878442674044348556687786562668467674685858586112568665367463538867573817888357853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
440666642577302085725473317118353268251725835502663703884688547775258557686481866768648634137475652471366116571188333755821423115522287825560045546846780200006282665887358375443428442687784828576248276465877621252666737678854568043167117118133557157671483833438434767782844887143588561111343563475658553528276341547766276063615850076266758566677446844333556353858565457276446744722475272625626864666768547228865811887722166122755848837574865361123516771613423877558578535338678871837358544686183223313327131756672543858784872487266680650426867876377676545844474147855675447445534882887882752888474854674477738662688888582524468678285351571112521615467728655266723587888357375466532617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
474266726708802084725868435423762224142411868202473346484688582766353567686481885171725465766384435721167835188411271233818462360472732678308757328673802724482282667538737844558877572282788857444847256566513276657763735111674463583852677883423587187871485383634437467772352717157528755523713571576358553526472545777624726676078768222266758566677445656378756573578363425278886747225748222865576668244876688747785511887727811182885146587487225386623666773883123388868585188554647871837578546586132823315327133646226066656584678462826700600206767538885676864844474147857515847476537582787887657528478854674474346566688836682524868588685358576312368661367463555866727817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 196, 28, 80
470646214278502074725433436187378224146311435550080046677328547466753562736581885176825724757475655428165878838128277235328222865557656852360765428216850767686052567538737844555386472262628828887647256566518221252612157768478862043417778888423588187871457854854437431772352717434118311325241551578358586266772658544676745772615754776028888584485855656378756833548363458758886287775748228865626864662768588747785811887786161237151856538455865386623666734888135885857575568534673331434538754646183224343111813546826066655768878226626708070222887838875678844444857848875515857746334825885882757827444452674474336662687738686624487674688858586113521511367763555267727817888857853554552565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
452346726708486045247868734413266624856677450687422865775572287735373547748086464421615435766384374228155874138121474386168234111572655728308757328673886567686052545646868873763424482877788447666826256566515776158172157521644452017452176713423587183834383787884634768773388287154528385523841561568268586268462308878626776826775858248286786587478476685878756573575765588727747224425748266866575628264876688766888575828762618223751116887887620486167576133871824577657871735654678635845338736581783333213117858755663042675768478462822707000200786536887676844844854847877515847446557582785887652528478842776447348552807838562528487678685858581112561561367468558266777517888357853554852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 196, 24, 36
410055814278302084725433437187378224146311435550280046677328557776373562746581885171725465763384435728165878788411271233135872214526288852378785665242256500824752667538737844558886472262628828887647256566518276607763738568474483863412747888423588187871457854854437431772352717644117318125341551676336655246722245844626745772615754770028888584485855656378756573548363458758886287775748266865578668254876688747788581227726168682885416838455865386623666713888825885863885568334673634435878436586132823245317818646226066655768878226626700058070767838875678844444857848875515857745554582885687677528448842706444346662688886582568468574688858586112561511367763555267727517888857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
410055814278302084725433437187378224146311435550280046677328557776373562746581885171727465763384435728165878788411271233835872214526288852378785665242256500824752667538737844558886422262628828887647256566518276607763738568474483863412747888423588187871457854854457431772352717644117318125341551676336655246722245844626745772615754770028888584485855656378756573548363458758886287775748266865578668254876688747788581227726168682885416838455865386623666713888825885863885568334673634435878436686132823245317818646226066655768878226626700058070767838875678844444857848875515857745554582885682677528448842706444346662688886582568468574688878586112561511367763555267727517888857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
410055811627508286766747257133266628113571425387623066677322847485358387748086464421615725756733432228765788138138277266188234111556676856778745528315802724482282665646868373763424482887768426576248472526577255873862738715584853787467117118136867783834383434584535566773388217644388157125344551676356655246736308874272528773068058276700788587648856856378756578558563428877486788422775678762728668654876688247788581787282158183885416847885845286862576711678853885858871533538663675347334545681737223715321838575222846676777478286664080672020866578387678844444877848875678455745557582887887752527848444676074346562688886586624468674688851181113528515367763638867727517888857875554532667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
410055814268032365267777218871656748141757465206870256635888458785358387748886464421645465756873785353537511158128277266168234111522768326388565478383702720466252545646868873383424482887766425576248252747187255153663657174574058584816118311136867783834483434586454166322358747432328557571314517678282606748626505567678746688788064008608656587478478855843556338555765588777864744724576678775628228666656484766355511787766656223751114884855645466867571133178855587663581535537447864347338735581722234745317858755663022756568682766274780658072767836877686865844854118875515857745357825875872672527874454674474346662687838562628867584268858571112321661366728558266777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 160, 20, 28
452346246708448286765463437187378248141757735580422865677358557776373387748086484424725757726434784473765874138121474682168234111522755725247665565612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747888126867783834483434854437431872382717644117318125341551676336655246722208878222576688775858248228888564485855656378756533558365485227747224425748278725768628254656484766358581227726168682885416838455865386127576433888824577657871735534673635845338735581737323243117858775663026778768878226626700058070766838875678845844474818875615857775354822877872677528478842706444346662807838562628468574688851581112561561367468555267777517788854875464552515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 192, 28, 64
410146211428808286766777218871656744358310867658458055775572276765358557748081885166815768747733655428765784138128277266335223865522256725347685525816600724686282565886868374443458445856286426576248252747187255873718157514854483883467778868456867783834383433556774767785582242647387187375381563428268586246772688872728545663615838008728758566678476685838786338555765585777866787775745272625626864662656484766355511887722166123751114888855628486677574133888855885853858138637673874347358545581732834365117858755663026778764888282624600550222867876375588844844477818877515457775354522877887657887474452674474346666688888666524468578688851571112361515446463635266723587748357855466833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 188, 28, 60
410055834268032365267777218871656748141757465286870863788888458785358348848086146421645465756873785253537511158128274687861433128574237276547685448846702720466080844877864873765478725788766425576248252747187255873663657174574058563867731744736867783834383435586454166773358747154188361571314517678268586246772688877678746888788064008608656587645778455843586338555765588777847284425778278775628228666656484766355515787766658227781114884855645466867571711178854577553581535537447864347338735681722234743117858755663022756568682766274780658072767836875588845447477817855575447775357822877877652528478842706444348552687838562528867584688858571112321661366728558266777517748857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 152, 20, 20
412346246708448586766774857871656624852677450607422256635547672736373387748886464421615725756733432228765784138128277266138234111522768326388565478386806724486222545646868875383424422887766426576248252747183766158653657724686562084816118311136867783874483434584635566322344887432328557571314517678282606748626508582728545663615838248286786777478478844838756338555765388727764744724576678762728228666656484766355511787766616223755414887587620285127576133871825587667881735654677864344338735641637333215317858755663026888784878487226660550406786536377686865844854118875515857745357825875872672527874454674474346662687838562628867584268858571112521561367763658266777517846357855466833667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
440666726708486045227473361413266624146320438550273346487688566756373562728516585171725465766384432471366176578411271233535223814528278822388408376846700200006782667538765843365356445267764858576247456566518275252653665715878086787412747888423488187871485743556774761777833365644117318125341673475636653668266348572226776772010850276266785586677445656373757355858364457276486287774748866866575668264876688747785511787722168137755416838475828385867471473878855375663885568334673631335858556346133323311317818646826023855768424726622700000200787836887678864844854117877578847446354525885887757587878442674047738662807786582524488574665858586112561615366463555266723817886357375464552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 220, 32, 52
410055814278302084725433436187378224146311435550080046677328557776373562736581885171725465763384435728165878788411271233135872214526288852378785665242256500824752667538737844558886472262628828887647256566518276607763738568474483863412747888423588187871457854854437431772352717644117318525341551676336655246722245844626745772615754770028888584485855656378756533548363458758886287775748266865578668254856688747788185227726168682885416838455865386623666713888825885863885568534673634435878536586132823245317818646226066655768878226626700058070867838875678844444857848875515857745554582885687677528448842706444346662688886582568468574688858586112561511367763555267727517888857853564552565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 192, 32, 76
474285847282486045247868434343266663883417856652723243735475672236386544324457677724623237765878384433765878188411474687861433128472752628308757328673886506608025848677864573745478745788226227867268767677583266878653657721644482017452176748753577167485685787868664167732844887154113385571313515661232672222263658577282526876775854248286786677888758444333557853458354428727747224425778226725768628246776688667785885821722861222801814887887620486127576711811854368673881735654673865867578554688133324265827533676673062675764478426272660508406786536877678845444454117755518857746357822877877652587878442674044348556687786562664488584688858571112561565366463558266727517888854353554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 180, 24, 20
474266726708486045227868431413266124146320868202473346484688566766373562728516585178725465766384435721167885188411271233818462861472732628308767328673802724482282667538765843565357585262788857444847256566513226157753668711878886783852677883423587187871485353556774767777833365157528755523713511576358556528276348572626726876010850076266758566677445656378756573578363425278886747224748866666575668264876688747785511887727811137755416838475865385623666773883155375663885568334673631335858556346133323315327133645826023855768478462826700000200767836887676844844854117877515847446537582785877757587878442674044346562807786582524488574685858586112568611367463555266723817888357375564553665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474266726708486045227868435413266624146320868202473346484688566766373562728517585171725465766384435721167885188411271253818462860472732628308457328673802724482283667538765843365357582262788857444847256566513226677753665711888886783852677883423587187871485353556774767777833365157528755523713511576358553528266348577626726876010850076266758567677445656378756573578363425278886747224748866876575668264876688747785511887727811137755416838475865386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000200787836887676844844854117777515847446537582785877657587878442674044346562807786582524488574685858586112568661367463555266723817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474266726708486045227868435413266624146320868202473346484688566766373562728517585171725465766384435721167885188411271253818462860472732628308457328673802724482283667538765843365357582262788857444847256566513226677753665711888886783852677883423587187871485353556774767777833365157528755523713511576358553528266348577626726876010850076266758567677445656378756573578363425278886747224748866876575668264876688747785511887727811137755416838475865386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000200787836887676844844854117777515847446537582785877657587878442674044346562807786582524488574685858586112568661367463555266723817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474236726708486045227868435413266624146320868202473346484688566766373582728516585171725465766384435721167835188411271233818462360472732628308757328674802724482282667538765843365377585262788857444847256666513276657753665711878886783852677883423587187871485383556774767777833365157528755523713511576358553528266348577626726676010850076266758566677445656378756573578363425278886747224748866866575668264876688747785511887727811137755416837455825386623666773883155375663885568334673631335858556346133323315327133646876023856768478462826600000200787836887676844844854117877515847476537582785887757587478442674044346562807786582524488574685858586112568661367463555266727817888357875564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
450346726708486286766868434413266624186320865587423865677328557768373564328086484424615735766334784433765874138521474682168224165477655725247665525612250767606052545646865843365357545267766426566248256566515776158172157521644483863452747868433587787871457854854437431872382787154117318125341551676358553546722208878282573726775858248228888564485855656378756578578365585728747247225748276866568628254876688747788581227726168682885416838455865386127576133888824577657871135674673665867578554646133323315327533675663026778768878226822707058070767836877678845844474848877515847446557822877877677528478842706444346662887838582568467584668858581112561565367468555267727587888854853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 196, 32, 44
474266726708486245227468434413266626146320868202473343484688566768373387748586677721825435766384785443765815483578315337631642165472732628368757322673802724482282667546867873763357885888226626476247476578815776158172157724654562042467747868436867737881485354556764768777833365157527111125333411576358553568466348577626723726775850076222656677888758656378756573578363425277446787422778268725768628664876688747785515887722868137755416887584845265177461473618154877653885568334673631445338736588732223215327133645873526888777878262826700000200786836885688565487854117875615847446534585875877652528878444674044348556687786562668468584285858586112568661367468555866723887888357855454553667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
418841525450286275875873261487537744353734267626622266538587462267266352824075117218114470653444725843535641138188333732380275871687678822388468548846700200086652547485384765585424425687766426576268767678113251258178668721658486587157118848152358855861383833438435566772258862443128555133241665565353653262636388677782528776660530076286756777647858684833755353845365528276766747422445878762766866664876674668368817821286868123185114884474628486877411774613133377578885588534673631444838546686132222213811511756672566876784628482226660508426866878885688864844474147877515857745534882787672777528448444674477336556688888682668867584285871176112328661466468555267723881848854353564852567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
410055814278302586766774857877378224146311435550422863788547672736375348848086187421625465763384432228715778788411271233135872228574287276578685448846806724486087844877867873565478725788768426576248252747183766607763738668474483863412747888423588783871457854854435566773344817154388381571341551676336656246772688872728545663615838248286786584485878444878756553548363458758886284425778278762768228664856688747788581227726168682885414887587865386627576711871824578557881735654677864344338735641637333213117858755663026688784878486826700058070766838875678844447477817875515447775357822877877657528448842706444346662688886582568468578688858571112521561367763658266777517888857855466832515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 32, 44
410146211428838235781448861123216744346620868202662303884688576766278557686481885166815768747733655428765784838128277265325223865522287885347465426816600724480282565886868374443458445856288467576247252747187255252612157678854483863467738868455467185634485353556774767785582242647387187375381563475688553528276341547764676073615838008728758566677448654734766873878543327276446287775745272625626864662768547227785811887722166122781144588855628486672514773888855885853878535538673874347358545546133224311111858546226066655588872462826700002206786876377676544444854118877515457775354522877887657827444452674474346666688888666524468578688851571112361515446463635266723587888357375466532617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
474266726708486045227863436187378224166320868202473346484628557776373562726586885171125465766384435721167885188411271233815872214526288852378757328673802524482282667538767843368826485262788857447647756566518276607763738711878886783852677888423558187871485353556774767772352717644117355525341551676336655248276348577626726876010850076266758566687445656378756573578363425278886747224748866866575668264876688747788111887726168682885414838475865386623666713888825885863885568534673631835858556586132823245327133646826066655768478462826700000200867836887678844844854117877515847445537582785877757587878442606444346562688886582524488574685858586112568661367763555267727517888357375564553667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 208, 40, 56
474266717378306045247868438348851224613571425387628066677628587466863362686487684716725435766354374221855815483578357862825642165472732628378745528673886506608725787535857343365386472262784448567664426568887776153162735715584853787456718314423588557771383345855437741772352717654888118125341651676356655246736308878628728773068058276220656677888756855878787578575345428777447788422775676866575624264876688246788581821782658183185416847855865286863666774111155365568855568334867865867378736546633323715321831546822526676777478286664080672020866578387678844444877848875678455745554582887887752527878454676074346562688886586628468578685858586113568611367763638867723817888857875554532667628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
440365726767506284725747257188378588142410530864676803875372247782755567686487667768668634135783352471366116571188331353525834111582656725560468376846780200006702865488358873763424482877768426576248472526577821873666735724688862042167117118133557157684383435854537566727288715454328551311314513571238276246772680544272565666686854076266758566688858455733555853875345455756744744722475272622528628656864484766355511227126656237158146587487228485677461414613423388868585188554447331837358456651722323311117811755672043856584624727266680650426867838875588544844474147757578847446334825887877657528474854674477738666688888666524468674668351181113521615367728658266777517748357855466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 180, 36, 52
