Genome, Fitness, Wins (X), Losses (X), Draws (X)
440666726708486045247873361413266663883417858550223343487688566756386544324457685124623237765875384433765878188411274233535223814472752628308757328643886506006785848677765843365356445267764858576848767677583266878653665715878082017852176788753577167485685787868664167732844887154113385571313515661232672222263658577282526872070854248286786677677445646873757355858364427276486287774748226725768628246776688667785511787722161222801814887887828386122576773871854368673881735654673631335858556346133324265827533676673062675764424726622700508406786536877678864844854117855518857446354522877877652587878442674044738662807786582524488584688858571112561565366463558266727517788854353554852515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 200, 16, 24
454346726708448286766777434413266624856677450687426865775572287785783544324457464421613757727434674221155874138121474886168234111557652628347665525616686562688625847538765843365357545262788647666826256547187258873818867521644482017452176713423587187871485353556768168723388287154188385523741561571358776228272308878282576876010858248286786587478876685838786338578365588777746747224748866866575628264876688727785885828762618223751114887584620486127576133871825575567871735654673635867578554641133333213117858756663542775768478282622787508400786536877678845444474117877615457775354822877877652528478842776444348552807838682528487674688858581112561561367468538867573817888854855466533567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 180, 16, 36
440656642268036084725473361488266674146320868202470803875372247775278386748816585171725465766384485353537111158428271266168834111582656725560468376846780624482282667538768873383428442687724825576748252747187255153663657174576016587412646168826867557671485743634437467722358747432311515111241515478282606246772680772678746688788850076266758566678478856378756338555765588277744724722476672622728228666656484766355511287766656237158446884855228481867461414683454387663581588554447331434578556651722234345317853645672043856568682762826700008000787836877686865844854117877515857446537582785682672528478842674044346562607838562628867584268358571112361615366463658286723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
440656642248036084725473361488266674146320868202470805875472247775278386748816585171725465766384485353537111158428271266167834111582656725560468376846780624482282667538868873383428442687724825576748252747187255153663657174576016587412646168826887557671485743634437467722358747432317515111741515178282606246772680772678746688788850076266758586678478856378756338555765588277744724722476672622728228666656484766355511287766656237158448884855228481863461414683454387663581588554447331434578556651722234345317853645672063856568682762826700008000787836877686865844854117877515857446537582785682672528478842676044346562607838562628867584268358571112361615366463658286723517788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
410055811628448286765463257133266628113557735580422866677322857776373387748086464421725757756735432228765788138121474682168234111556676856778545588315802724482280645646868373763424482877766426576248252747188276607763728568584883863452747118136867783834383334854437431873388217644388157125344551676356655746736308874222576688775858248228888567645855656378756538558563428877486788422775678762728668654876484766358581227726158183885418847885845286127576733888853577657871733538663675347334545681737223243117858775222846676777478226626700058270866578387678845844474818875615857775557582887887752527848444606474346562688886586624468674688851181113528515367763638867727511888857875554532515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
440656642268036084725473361488266674146320868202470803875372847775278386748816585171725465766384485353537111158428271266168834111562656725560468376846780624482282667538768873383428442687724825576748252747187255153663657174576016587412646168826867557671485743634437467722358747172311515111241515478282606246772680772678746688788850076206758566678478856378756338555765588277744724722476672622728228666656484766355511287766656237151446884855228481867461414683454387663581588554447331434578556651722234345317853645672043856568682762826700008000787836877686865844854117877515857446537582785882672528478852674044346562607838562628867584268378571112361611366463658286723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
410056726708448286766777434413278248156677450650280065775572287785388387748886464421723757726433785358165878788418274686168234111522768326388565478313702720466252545646838873365357545262788447576248252747187256607763738521644483863412176788146867187831483434854437168773388287654188385523741561678282606546676585567878746688788054770028888584475878855843556333555765588777864747724748266866578628666656484766355511787766656683751114884855645466867576133888825885567871735654673635867574554646133233245317818646226066655768878782622707508470766836875678845444474117877615457775354882885687672528448442704474746662607838662628487574688858581112561511467763555266777517748857855466533667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
412346246708448084725433467181656624852677450687280046687328557776373562746581885171715725756733435728165884138128274687861433114526238852347785665242256500824752667538734844758886472262628828887647256566518276878653657724656562063864731744736867187834383434588637431772352787644117318125314517578268585246722245844626745772615754770028888777645755656338786338555765388727747227475748266865578668256676484766355515787726618227785416838455620486123666713888825885868885568334673634435878436586182823245317518646226066755768878226626660550406786536375588845444857848855575857745554582885687672528478842706444348552687838566528867584688858586112561561367763555267727517846357853564553667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 216, 24, 56
474266726708802084725868435423762224242411868250080046484688547466753562736581885171725465766384435721165878188411271233818362360472732678308750328673802724482282667538737854555386472262628828887647256566518221252612157768474463543852677883423587187871485383634437467772352717434128755723715571576358553522472548777624626676078768222266758566677445656378756833548363458758886747225748222865626864662768588747785511887786161237885146587487225386623666733883123388868585188554647871837578554646183224343127133656226066655768678462826700600206767538885676864844474847857515857476537582787887657528478854674474346566688838686624887688685378576312368661367463555867727817888857375564553565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 192, 24, 76
452346246708446045247868437187378224146311438587422865677328557776373544324086484424615735766384374433155815483171474637621642165472732625247565523612250767686052545646868873768886472877766426576248252747188276607763768561646482017452176713423567787878457853556734761777833365154117318125341561676358553526276348577626726876010850076222656677888748656878756573578365485727747224425748268866575628264876688766888575821722861287755416887887668465127576133811155365657871735634867835847574554646133323315327533676263042675768478462822007000200786836887676844844854117877515847446557582785877677528478842706444346662807838582568468584688858586172568561367468538867573817888357855554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 216, 24, 48
412346246708548086725433467181656624852677450687280046687328557776373562746581885171715725726434435728165884138121474686168234124526238852347645525616650767684752667538734844758886472262628828887647256567518276878653667724672562063864431744736867187834383434588637431772332717644117318125314517576336655246722245844626745776775858248228888774478755656333886338558365388727786227475748266865578668266656584766355515787766618223751416838455620486127576713888825885868885568334873634435338736581737333213117853755623026778764878226626000058400786536375588845444474848857575857745554582885677652528478842706444348552687886582528488574688858586112561561367763555267727517846354855466533567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 204, 24, 56
418841525550286275875873261423616744353224868202662303884688576266278557686481885166815768747733655443765784838123277265325225865687678825347665548846600724486652547485384365585424425687766426576268767747187255652618157678854483863467738868455357185634485353556774566772258242647387187375381563475688553528276341547762528776660838008728758566677448654733755353845365528276766747422445878762766866664876674668368817821286866123185114588855628486877411774613133377578885588534673831444838545546133224311111858546226046655584628482226660508406866878885688844444474118877515857745554522877887657827444452674474346666688888682668868578688851571112328661446468555267723587888357375466532567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
412346246708448286766433467181656224143311430687280046687328557776373562746581885171715725756733434728165884138128274687861233114557238852347785665212250767686752667538734844758886472877756426576248252747188276607763757568474483863864731744736867187834383484854437431872382787154117318125314513578266655246722208864626745772615754770028888564485855656378786338555764385727747227475748278725768628256676484766788581227726618227785416838455620486123666713688824575868885568334673635865338736581732823245317518646226066755768878226626660558406786536877678845844474848875675857745554582885687677528478842776444348552687838566528867584688858581112561561367468555267727517846357853564553667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 220, 28, 72
452346246708448286766433437187378224146311435587422865677328557776373387748086484424615757726434784433765874138121474682168234111557655725247665525612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747868436867787871457854854437431872382787154117318125341551676336655246722208878282573726775858248228888564485855656378756573548365485727747224425748278725768628254876688747788581227726168682885416838455865386127576133888824577657871735634673635845338736581737823243117858775663026778768878226626700058070767836877678845844474848875615857775354822877877677528478842706444346662807838582568468584688858581112561561367468555267727517888854855564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
474266726708486045247868434413266624146320868202473343484688566768373544324457677171725435766384374221155815483578315337621642165472732628308757328673886506608025847538765843365357545262788447666826256566515776158172157521644482017452176713423587187871485353556734767777833365157528385523713511576358553528276348577626726876010850076222656677888758656878756573578365588728886747224748866866575628264876688766888575821722861287755416887887668365663666774111155365568885568334867865867578554646133323315327533676663042675768478462822707000200786836887676844844854117877515847446557582785887757587878442674044348556687786562668467674685858586112568665367463538867573817888357853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
440666726708482375267777218771656624146320465286870863788888566756373562728516585171725465746873785253537511158128274687861223814528277822388408376846700200066080844878764873765478725787766425576248252747187255873663667174574058563412747888426877783834383435586454166773833365644118361571314517678668553646772688877626776788788064008608656586677745656843586338555765588777847284425748678775628228666656484766355515787722168137758416838475828385867571473878854577553885568334673631335858556681722234713117818646826023855768424726622700000200867836887678845447474117877575447775357822885887757528478442674047738662807786562524488574665858586112561615366728558266727517786857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
474266726708802084725868435423762224142411868202473346484688582766353567686481885171725465766384435721167835188411271233818462360472732678308757328673802724482282667538737844558877572282788857444847256566513276657763735111674463583852677883423587187871485383634437467772352717157528755523713571576358553526472545777624726676078768222266758566677445656378756573578363425278886747225748222865576668244876688747785511887727811182885146587487225386623666773883123388868585188554647871837578546586132823315327133646226066656584678462826700600206767538885676864844474147857515847476537582787887657528478854674474346566688836682524868588685358576312368661367463555866727817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 196, 28, 80
474266726708882084725868437413266624146320868202473346484658582766353567686481885171725465766384435721167835483578315337818462360472732628308757328676802724482222647538765843385357572282788447666826256566515776158172735111674463583852677713423587187871485383636737467772352717157528755523713571576358553528236348577626726676078768222266758566687445656878756573578363425278886747225748222865576668244876688747785511887722811182885416587487225386623666774111155365568885568334867865867378554646133323315327133646226066675768678462826700600206767536887676844844474117877515447476537582787887657528474444674474346556688836686524868588685358576312368665367463538867573817888357853554853667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 200, 28, 76
410055814278302084725433437187378224146311435550280046677328557776373562746581885171725465763384435728165878788411271233135872214526288852378785665242256500824752667538737844558886472262628828887647256566518276607763738568474483863412747888423588187871457854854437431772352717644117318125341551676336655246722245844626745772615754770028888584485855656378756573548363458758886287775748266865578668254876688747788581227726168682885416838455865386623666713888825885863885568334673634435878436586132823245317818646226066655768878226626700058070767838875678844444857848875515857745554582885687677528448842706444346662688886582568468574688858586112561511367763555267727517888857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
410055814268032365267777218871656748141757465206870256635888458785358387748886464421645465756873785353537511158128277266168234111522768326388565478383702720466252545646868873383424482887766425576248252747187255153663657174574058584816118311136867783834483434586454166322358747432328557571314517678282606748626505567678746688788064008608656587478478855843556338555765588777864744724576678775628228666656484766355511787766656223751114884855645466867571133178855587663581535537447864347338735581722234745317858755663022756568682766274780658072767836877686865844854118875515857745357825875872672527874454674474346662687838562628867584268858571112321661366728558266777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 160, 20, 28
452346246708448286765463437187378248141757735580422865677358557776373387748086484424725757726434784473765874138121474682168234111522755725247665565612250767686052545646868873768886472877766426576248252747188276607763768568474483863452747888126867783834483434854437431872382717644117318125341551676336655246722208878222576688775858248228888564485855656378756533558365485227747224425748278725768628254656484766358581227726168682885416838455865386127576433888824577657871735534673635845338735581737323243117858775663026778768878226626700058070766838875678845844474818875615857775354822877872677528478842706444346662807838562628468574688851581112561561367468555267777517788854875464552515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 192, 28, 64
452745846708448284725433437187378224646311435550280046677328557785373562786585884221615757756733435728765874138128274687811433114526288852347785665242256700826052545588737844555886472262628828887647257566518255873818857724656483863412747888423588183834357854854437431772352787644117318123341451678268585246722245844626745772515754770028888587645476685878786338555763458758747287775748278725768628656676488727785885828762618227785154687587620486123666713888825885863875568334673635845878436586182823245317518646226066755768878226626660550406786536877678845444857848875515857775354822877887672528478842776444348552888838566528867584688858586112561511367763555867723517888857853564553667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 208, 28, 44
410146211428808286766777218871656744358310867658458055775572276765358557748081885166815768747733655428765784138128277266335223865522256725347685525816600724686282565886868374443458445856286426576248252747187255873718157514854483883467778868456867783834383433556774767785582242647387187375381563428268586246772688872728545663615838008728758566678476685838786338555765585777866787775745272625626864662656484766355511887722166123751114888855628486677574133888855885853858138637673874347358545581732834365117858755663026778764888282624600550222867876375588844844477818877515457775354522877887657887474452674474346666688888666524468578688851571112361515446463635266723587748357855466833617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 188, 28, 60
450346726708486245227868434413266624146320865587473865484688566766373564328086484424625735766388435721165874138411271253868224165477655725247665525612252724482283645646865843365357582267766426566248256566175776158772157521888886863452447888433587187871485444854437431872833365157528757523713511576358553528266348778282573726775858248228888564677445656378756573878363585278886747224748866876575668264876684747785511887727168637755416838455865386623666773888824577657871135674673665467578556346133323315327533646826026778768478462822707058070767836877678844844854117777515847446557822785877657587878442706444346662887838582568467584668858581112561661367468555267727887888854853554852567628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 208, 28, 40
410055811627508286766437257733266628113311435550280046677328557776373562746581885171615765756733435728165878788411271233135872214526678852378745528315802724284752665636868373763424482887768828587647256526518276607763738715584853787467117114136868187831457854854437431772352217644388157125344551676356655246722245844626748773068028276700788587648856856378756578558563428758886288422748266865578668254876688747788581227126168183885416834455865386623666713888825885863885568334673634435878436586132823245321818646226066655768478226664000678020866578387678844444857848877678455745557582887887677528448842706474346662688886586624468674688858581113528515367763638867727517888857875554552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 208, 32, 72
410266745708448045247433737187378224146320438202472246484688546776373544726555587724625465766384685353557511138428275337621642878522768328388557325673886506288022667548365843365357885288288447676248262747187255158173668761648082017452676313426867783874483353556764767777833365157528385523713511576336255228276348547622543728788850048086855666487445646378756338548365388277864787422778268725775658264876688766888575821722861287755416884887668365663666774111155387663581535537477835845838736581737823213117853646823822756567878262826700670200786836887676844844854117875615847446534582785887757587878442674044348556687786562668468674685858586112568661366728538867573817888857855564552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 196, 32, 80
