Genome, Fitness, Wins (X), Losses (X), Draws (X)
440126273770056036671273518144333685833457428620760362568525842775872676376771675118748228425376424871111648813531171325360635828766482688548708376686675580066702877877834345788554874877728828466687252566883728278718725721682458847844117343835486538838473837856478448735238212477131787335211655426883502768473585777272265888675738872666858577847755846733765853855553587728887728755746876676526626652854544746757815281286158283801414547575860261867471174173155585667585733338477365834354536651187853241337558646222566875578628422666607652000866536887678864844474117755575857745354585885887657888448852606444338666807788586568487688285358171173561565467423658867527817748354375456832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 168, 64, 60
652648721468253078665825251827866735184568480287028073855646888656258354783475586272678257653855434238751886471423353832315624371476786236207455386273075582866585577678838363456886427888224446846267474678517226107766758728852088713847416313133458835785857334864474136587243787634818367778734565678882775783424308768272725766610864202766878674678745854344765875473545388758866744775578826665776828462666478728758187788722166283705858547554668481127476774181855387653855538354678664467553756656137333313837558576263062875778822422262688008006767578887586865884857118777578845445557522885687772528848842606047736552688786582528868578285358181112361561467768658866573811748354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 160, 59, 48
418126224780886547335244211821562323266518674828063746465646572556312257872048444476763457426345774751581184838323134222610324625578476853260785448346772684668055865837788863485587827866786227846688656646578221602162868525442418567617438311423455737734673457885758567537852742737127761338714767528352206686624380542782276883560530248000788776688875884878585553478543357256787748774425268865578228264876584768385117711286111222785454588575265481627676711683833868858885565658477634435873756356123253711121538671673066786684872787266687500270867836377688565487457118757578857776357822777682757888444454676444746562808886686664467584265858581173568611367468635886573511888354375456533617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 152, 48, 16
410521645388741858284873215171771783736410465868628360535472674276752672233055671161877270148774735837816881835574434866560663831628577278708747675415758200626225645687887855568424572676688865577647457747113258287672127628642463842152618743856558163761873383684667741872542287754123588573745765175832783266666605547876665872578758028682785687447745654333887338575743455277887224474575876672725256242754648767887581827222816687881844844884265215623411134878153868857658138377447631865333744686127332243831513771223026785768878426224700670020787836387678864887874118855678457446557885777677752887448454674074748566688886666628487584288378186372361615466428535867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 120, 52, 52
853635284343246755364778266523333685136377428620262362568548277268615568734085875122177665656484782357735648813531371222585635820522772688548707366464628602266223775875355373368524574767725646666766627728775775878718727721682866083612717343836486168868388353464478448735238282477831787333843771671236502768674208764678623868688538872660856577678776654738785853853344588856447827455776876672526628262754444746368877287127816282105456638575220386872564771173155585877571133374663365435874536651187853241337558646226543758568628422672067008026786878887688864844474117755575857745354585885677657827444852606444338562688838586664488578665851586173561665447768655866523817788357855466532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 156, 66, 57
450248832556323648676743478783757162834355258324058323778885666468363648223847475172865258667685722246861148884338483886565862260452265255547655673446670066208532585635585875348477484286524468864688477576123278273173855515456512762657777764832876738838378737858554157737833787473821188335845457625652583226462601688672678676016032802286876684878775854833865373848353427726487748252576676865628224646878474226368811818122111283801416634555260266627471733888133568678551735354673864444533745581622353245327153651263026858584682227672760508426887578877588565447857148855615847476357825885882672888844452676074736666888788582568467674688351581312321515447723658887777811846857875564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
675836766467531667665825351821877335184568480287058073583855878586213354783475586872778257653853734831511646471423353856310324368487486333278004846316756274074650775878838755556474424682768228846867474675515228158716758728858588013457476368436376835785457334465738551787842787677118185328744467525252776688723385768276726726618864202666778674488476445343887878548545325828466228255548826825776858462666478728388117781182816282101816538855668266667671771681855367653875583654678664437573444546133224213117818756662522776587688726666607008076766876877578865884857118757575845445557882785687757528848842706047736552688788586568468578265351181112328565467428538886573811888354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 140, 65, 59
410321745386347877326423775485337223382230868608075863657446888637782586844015444116825664533775752858331881178434771736115445810776286238240445386243075506486585548437755744365584587268558628587287662426513266683752825511556512082162147344736856135635688833468635556782243382677331518525331615521253256262736541568878543888078068722026888677675476484744786838858553388877444244774526876665666858242876578666855515787722618223181418534554268281167411713618133868657658188677677375467374535556633332713331831541862566875668824486624680608000787838385688864844854117877578855475357585877677772828444442776077346562807886582528868584265371176373361665367468535267727887786854373454532567662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 56, 16
660037524563365754641254251821562323266428674880485328458646574555353666788748814868127677668755435838753646471423353852310324825476486235260650386266208270268620775878858778486874424686766427846667662527585655658756750114874552047654417348746585833868857787885758568535243782637837711118235455476882772246634585572262248882088554240208785566478476445343887553873345558758867788775728626765768228646876444747755571811727151183708816534877840311173471774683454568653555135657663331435858755581733324265317811656662522756587628787266687558270787576375586865487857118857575457446534882887672652588878452606474746652887786662564467588285351181173361665466728655866577811846854853466553515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 185, 75, 38
246768821462003086727775475581858785166554887277205278884676577236718254342515686726828550657433774878717746831333134733620432660452775628785045446646772684068287764887534373763858485277586645587888656646578221602778625621672868744866131144852355157631685385434565441835834763637111515511235711185853655288474308762774775088018032822606685567878455855344867873848743325226786744255728876622728264664864677647857881281122166282851856647857828411827571711871133578553878168674863634865553536348182823261335838551626562775688422766662687502400766876877578544444857148855515847475337825885882772528848842776077346652887836666664468678265858576313368611347723555287773811848857355556553615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2599118942731278, 146, 59, 22
246768821462003086727775475581858785166554887277205278884676577236718254342515686726828550657433774878717746831333134733620432660452775628785045446646772684068287764887534373763858485277586645587888656646578221602778625621672868744866131144852355157631685385434565441835834763637111515511235711185853655288474308762774775088018032822606685567878455855344867873848743325226786744255728876622728264664864677647857881281122166282851856647857828411827571711871133578553878168674863634865553536348182823261335838551626562775688422766662687502400766876877578544444857148855515847475337825885882772528848842776077346652887836666664468678265858576313368611347723555287773811848857355556553615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2599118942731278, 146, 59, 22
634041687755742358286423775885671328382220868608673302685458667288253664832777644228443778533843422438765734553172357267817873220628438856747740583346888626486585668578334873768884582277784458885688454675713751677816738628848553813864147163722358163688343384466458558535232385753813588528211571668366552588276305684878543873078854022702786584445755486773856833555364585756864827275428268875626856664878648766855515721722616232785444588574228265677471733683424875868555538378667334337378446356782222715331831541266563778778824486624680608000887876887588844444457148777518457445337585887877657528474442704447736552808786562628867578685358171372321611346768538886523587848877353556833565662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 160, 74, 46
246768821462003086727133416347853326831554887207205278884656577236718254342515444116823720457655434858331886831333134733620432660452265628785045446646772684068287748847885553746826482672588245587888656646528221602778625621672868744866131144852355783471685385434565541527848745452511715511235457488853255248474308762774665862560764022606685567878455855344867875845743325826487888455726222676668264646878678228368581281122166283181844547857828411827574711871133577553878168674863834865553536348182823261335838551626522775688422766662687058470766876887588864844474817855518447745334822787872757828844842776077346656608888666664468678265858576313368611347723555287727887786874375556533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26576576576576577, 147, 59, 16
246755284343763574527248266524338785166628784800005205633656576557863678786886816476473754643845755778331886881583435833160824230522772688548707442666058600862032748635387775786476472867564256567868677477815221272173855771448868744852431343833456163478675755858478448735238212474823765773834717488653256248474308762774665868688534208006675676885775884338586555448544588856447827425776872862728624264858544227868871217222166283181148647855220386863464113111155577658571135674663874865553536348123853715827138675666543776668628422672767008026787576887588865444474117855518447445334822785882772528878844704477346562608888666664468578688378571173328615346723535866527887786374375556532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 167, 80, 50
233035284362003086725775475581858735166554885374058305683576572458718254342515886726828555657433775878717746831333134733837432660562278686577505446646786264264532764887534373763858885277586645587888656646578221602778625621672868744866131883752355137631685385534768541825834783637111515511235711125853652288474308762774775088018032822606685567677848855374866378848345528226786744255728876622728624264864677647857881281122166282851856644887825486163411711871123578553878168674867634865553536348182823261335851751263022858768682266224707502400766876377578544444857148855515847475337825885882772528878842776077346652887836666664468678688371576172321511347723555287777811848857353456553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27241379310344827, 167, 79, 44
624638723573765556728848476574333685166628784800862350633645482767682357872048445478463528465486333337713176115134775286660432120562278686577508348813702676682037884677787855343556472866664256567868677477815221178718725721682868744852436344723456753478873844488735548323532312654521161373314667565653255222723605788864665862760752878006658774887775655874866373848345528856447827455746866662768628264858544246768875718186866122708844547857825481163664131811154577658571188674663874367838546541187324263115151771266866776668884226266607652026767836885688864484477117755575447445334882777882757887444852776444738662888888666668468678688378586113368611367423655287727887786874375556553665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27413127413127414, 156, 71, 32
635836764467531648676743458788877335784555258324058323778888666586213354783475586872778257667685722246861148884433353856310624360452267255278004846316756274074650775878585865556474424682724468864688777576123278273173858728858588013657477768446376835785457737858554157737833787473821185328745457525652583226462601688676726776016032806286876684878775854833887873848543325828466228255548826865628224646878474726368817811182816283801416634555668266667671771681855367653875583654678664444533745581622334213117818756263026856587682226666607008076887578877588564447857118757575847476357825885882677528844452676074736666888788586568468578265351181112328565447428558886573811888354375454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 150, 81, 63
233133135670041836788845475747778643753677555888075546885445646755816567246511141726445637726375778751157134884328481725510864821578436258278558366464625664604782888435585878348474872268756226847666462768877876678776655114576063714466717841126857785474388354856757457535242743133321765773384457128633683526466255874282265062570564842662776776688875884874586573478543357756786248275525266775728224664864548647385115287227111232785454587877820465123574171883833868858685565654673864445533745581622852365137511646226566876584628227824680672000866836887688565884854848877618857475557582885687657528444844676074736566887736666668887584265351176313521565467468635287523581786354375456852615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 152, 79, 50
418363563383753678626773478783556173758370876628063746865885682486872254886885847184728564523846424278816736435182484287818422330528286853260785842666225666208532584636387775546327575257768257564788457576513756187878837528654068067617417881755465767864648453468678736587582783147323767328734515681638276543772605688262276883766762028666855574687476654738765575445543385226864844772548228875626858644678688668788585888782811633108844588555265365627476713113124885673881583678673365347373444341187853241331518771872066855577878226866607658070767836377588844484857117775575457745334585885677657528448442676074346662807886666628487678265351581172561665466428538287527887748374375454532617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 164, 80, 40
646768821372266358286425478315231646366334527207778372658348677635716552373755115178117454533735422458765815111513415667530432120877475235345044666382826286466732675547534553766826442678554425877727677445513621178762637511854066762612711184133377783474487337634454157777848787437131588525331615488253255248474341774276645866570524046262858784678445845748766575845765428226786884275575878772726224462768577766857515787726661133101144548887860481862614713618133868663558785557643335467374535556682254215131813545263826888578888782876068052420866838385688864487454117855515857776534885775672772528848844704047746552808886682524887678685851181113321511367428635867527581788357375454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 139, 71, 42
418383563383743646544246338783556643753624787580253865453426257637755367246511541728445634525778738277531718574328481725560864821574432332245745376666222724876700777575738555783526522866764246845688457575573756188778838528654068767157677764832875788738473737858478751537854712642531715575333713681662206523462601677772626882570564240202688574488856684874586575858353427256787748274525626672765228646878474726385115887267111232785114588555865365627476733681434588858851735358477635835533745556123352365327538671663526675684878226274680678070767836377686865447854117857578857746334825875687652528444844674447348562888886666668487584265351176313521565467468635287527811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 160, 76, 32
418383563383743646564246338783556643753624787407826865453485257437355367246511541728445634537778738277531136874328481725560873331674432832247745376666222724876087567575738565783526522866764227845646664575513751188778838525654068767657636784836478167738847737554558437775242743133531715575333713681662206523272500768222525022760564242668875674488846654874586575858353427256787748274578626672765228246878444746867875887227166233705158584555265365627476733681434588858855735358477635835533456651123352363327533771872066758778684427826680672272766836387686865447854117857578857746334825885687657528448442674047346666688886666664487578665378176313521565467463635867723811746354353454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 80, 36
418383563383743646564246338783556643753624787407826865453485257437355367246511541728445634537778738277531136874328481725560873331674432832247745376666222724876087567575738565783526522866764227845646664575513751188778838525654068767657636784836478167738847737554558437775242743133531715575333713681662206523272500768222525022760564242668875674488846654874586575858353427256787748274578626672765228246878444746867875887227166233705158584555265365627476733681434588858855735358477635835533456651123352363327533771872066758778684427826680672272766836387686865447854117857578857746334825885687657528448442674047346666688886666664487578665378176313521565467463635867723811746354353454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 80, 36
857643236348435357621238864781836765216714224407826803654885482486378267246511541726445634538778738438157136888131481726560673331674735785778045842616625680864087565847834345783524872268756227845646664575513751188778737525654068567117636784836478167768847737554557457775242743133321567325383763421638686288272600768222525022768834242668875666485455646733566373858345528256846748274578876672768228646854544746867875887227166233705158588555265365127464733811453875868678133634668835367854456651733222363327533771872066758778684427824680672272766836387686845884454117857575857476557582885877657528448442676477736666687888666668487578665378176313521565467463635867773811786374353456553617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28634361233480177, 145, 65, 17
672248632756348878761646338783556643753424727580253865453446574555882266788741541728445634525778738277531646471423353865560864821576486235247455386266208270268652775878858778456526425866764846845688462575513756188778830714842558767157677764832876853764857784885758536587233785642531715575333713681662272246633601677772626882588534240200688574685856684874587538555345528758887748274525626672765228646876447747755571821727151183708814588555865365627676774113153377653571533374468331435858755581733324245327818756663526676587824726274680678070887836887588865444857148877575457745334825877672652588444844674077736556888786662524487578265351171313521515467723655887527811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872727272727273, 155, 79, 41
060057524563365754641254251821562323231554684880485828453322554285718254342515444116823720668655434858353646471423134733620432660452265628785545446646722684068287748886885878486826482676764627875624466747585625658756750118872868744864417348752355783471685337885758568527848745452511715511714767525253255248423385762774665862560564022606685567878455856344867875873345525857887888455726826765578228264874578228365115821767151183708816588575828411827471774683454568653878168677863834865553536348182323261335811656663522776588422766662687058470766876375586865844454118857518447745337882887872757828844842776077346652887786662564467588688871576173361665347723555866573511888374353566553617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2902097902097902, 168, 83, 35
442126273748435357671234257871756585833410456828053320484525842775872676376771677218748228425376424871111748551321475325360676615552578656280640376686670080066702877877834345788554874877728828466687252566873728278668160775554458847844117848726488538838473837858554151787333787433828555735211657481886503668473658764226765868676524002082888577847855846733767335575553387728887728255776626865628654646774687727867815821286158283801414544575860261867464733188834585567585738338477365834354744348722232361331511676872023756768682282276607552470786576385576865487477118755578857775337885885887657888448852606444338666807788586568487688285358171313368565467423658867527817748354375456832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 140, 64, 12
857643233348435357681238864181836765316714224580253803654826482486378267246511541726465634528778738438157718588131481726560664821574735785776045842616625680864700775847834345783524872268756246865688457575573756188778837528654068567117677764832875788738473737858478757537854712642321567325383763421638686288462601677772626882578834240202688566485455646733566373858345328256846748274575876672768228646754574766385115887267111232785114588555865365127664731811453885868678133634668835367554745556733232365327538671663526675684478226274680678070767836377686845884454117857575857476557582885877652528444844676477738562887888666668487588265351176313521565467463635287527811786374375456553617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 140, 70, 21
233635287343246545386745788141711743714324776888070726865682246785872566346786581764818625568773724473816736434428481725810863231628575255267585672666058602802222544688887774546327575267564456564766462568815775877876655114576462712466131343132587155865873387668478156587382783147323765773384457581633783266266605584678623868688534202282885667487745654333786555445543455226864844772478222775728224264864588246388511821222851182885446687577828386872514771111154387657881583678478665365374755546723824361127158675666543758568878226872067602206766878885576544884854848875578845445554825887882752587448452674074346662887736566528887674288371576373321611367468635887773887786354855454552617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 137, 87, 63
252188715508208058728274814541557623312431668660658358683642656778268654674587645726728555657433324856517134884321134362330336874887475652686008848666285262074657668576534778456428782278756457585644757768883861107168837668648852882454147163752565883785857784884554168537848345437131787111811657581868606642726250544678226822586764822620876664677848844344756835848544587256784848454548222872726224464768548646857571711167668223885814548554260365627666473181424588668871165558867335467338454556722823261337858756672066856574688782626787672022867836387678865884454848875575445446334882875877757528848442676444736556808788582668868688668371181372521511347768538866527881886374853456532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048327137546468, 164, 82, 23
850133177248025357724734257871756585136310456828053320484548677268615568734585877222727775656484782357735748551428435226585676615552678656280640366464620064466223584436855373768524574767725646665766627428818678178668160175554866083612717848726488167864388354858554151787333787433828555733843777481836503688673658764226765868670524002082885584678776656738867835575344588856464827255776626865628654646774687727867577827127816282805456638555220465162464733188834585877571533374663365435854744348722332361331511676872023756768682282276607552470786876385576865487477118755578857775537885885677657828444852606444338562688836586524887578665851586313368661447768655886523817788357853466532615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 141, 81, 41
386788821468001558284223451424752323754421855384275525785458686786882776773717541788713770457655434351167131851172357263817873820628478783247787442375755704074653668578334773456856427888256458885688457675713758283713165611672868744866638381126558767781448835654458556587233762772823361778733565526653275783474305784878543883016830722708886584445755655733566333555364585756864847455428268875725668646876447767887185281722118132785848838874225265677471733883424875868555538378667834445533735558132322345131518576263062858678872226662707650470767578385676564487874848777518457745357885887877657528874442676074736562887888562664467578285351176313561561346768538866773811888877353556853517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 155, 102, 61
847646273562743088686744737511836764761565876606802820737357254766368366342585181172865258667646778757515631114331483256560462260452267853260785842663200666204287565877834345785524484268756226476288764576123278178662168675454452067647418881126858167768847784668578558875884243134327765123843763428332583588223300768682678022018032802786886664485456456743867873858563355756846744275526676865628224646854544768368511718187166683801416648855225311627676413883853368578585565654673835445533746641787254261125551645222026855584622226676707558200886838877588845884457148855618855445557585885677657528444452676477336666688788662664467588288851186173321611367728538867523511786857875556533667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32113821138211385, 129, 79, 38
746788841467001876241448411415338733811331875384275856533885686786882774773758187166417730635655434353887181831322113255128373310482587233247788886672802067264283577478358363485327842288284255546724457428883258283713165621676868744866638361133355868735857747588557548787883765637513515573385461578653556782776645877686278763676068022082888676675855854338756375473555385826464744752776272776778626446654578767887187828722811623781848837574265281873411473178155388657655163634447835865353736348127223715131518776263843758678872226662707650470767836885586864847457848857575457446357882777682757528848444674474738566687786666628467678285351176313561615466428535886723881888374875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 169, 102, 38
748088837267842648686875211411338733811335665287053853533885662288253664788777644228443728533843452353887584531322113257128435361468438853760785823266275260626285577678358368555478872768784465576647254747113251677776837728888852842454137163722358163688353485658678138535232815433518367738211571626366552288276308768228773063778754022088888567848855854333766375473555385826446827272545876672626856664854677726855571817722616283781444587474268281873411473178155388658558538338447835865353535348127223715131518751672066856584684227824668578070767538385588844887457118775615845475537585885872777828848444674474748566687786666668467678265358176313521615466463635887723587886877855554832565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 148, 104, 60
044133135270057636286823775885671323382220868608273302667457666588282788738858444426725230133755672357735615154724771736830373130564577276747640583346888626466707775677854543763884582277754456685684457468183871108768738661682866083617711381445857565881388383836478446577883745634887187335243777468683282728772548874278543868088062722026888677678776486874886378553543555726464244422576876826626254444878648766855515721722618222801854684875225311127564413618833868673555533557643334337378446651182822363131831541272566885678678422666600608000867836875688564844457117775578845445557522877877657527444442604447736552888786682528868578685358171372321611347423555286527581848874875464832617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33568904593639576, 140, 95, 48
462126236748435354234243278413757166844377555528063746865887686486716262824455416276424428427375773441157734888133134886565873331672735255547645673846670772868532784635585878348474872878568867845268252625518758278173855515456512763117636784836476535474648453438678737535242715733321767328734615675633686288272605668262225678766734042668876776647475884833565373448353385828487748252576268875626868644678688646867877718286118683785454544575265481672576731611453575868675783378468835367854455381622852365131518771672063855768682727826700608400867876385586565884857117777618857475537825885882672888848442676074736566887888686664888684285378586312568515467723538866573587846874353456853617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 124, 76, 20
462126236748435354234243278413757166844377555528063746865887686486716262824455416276424428427375773441157734888133134886565873331672735255547645673846670772868532784635585878348474872878568867845268252625518758278173855515456512763117636784836476535474648453438678737535242715733321767328734615675633686288272605668262225678766734042668876776647475884833565373448353385828487748252576268875626868644678688646867877718286118683785454544575265481672576731611453575868675783378468835367854455381622852365131518771672063855768682727826700608400867876385586565884857117777618857475537825885882672888848442676074736566887888686664888684285378586312568515467723538866573587846874353456853617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 124, 76, 20
384688543502037876241448711748733238883431668386028523583552556778852666222758117166417730635356333238537588181572255635387373310482587235286588886672802067264283674836858563385327842257624255546724457428883828208113865714656018782816416861133355888735857747588557548787883765637513515573385461578653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776778626446654577267765177828787811623151818587485865365123576174873135368657655163634477631867873735541182233243821851751273843756764682267266000550402767836885588865847457848857575457446357882777682757528848454706077336656887888562628467678288371586313328661447428535866723881888374875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 157, 106, 39
384688543502037876241448711748733238883431668386028523583552556778852666222758117166417730635356333238537588181572255635387373310482587235286588886672802067264283674836858563385327842257624255546724457428883828208113865714656018782816416861133355888735857747588557548787883765637513515573385461578653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776778626446654577267765177828787811623151818587485865365123576174873135368657655163634477631867873735541182233243821851751273843756764682267266000550402767836885588865847457848857575457446357882777682757528848454706077336656887888562628467678288371586313328661447428535866723881888374875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 157, 106, 39
235033167725827574567458857184577373141334787207228763638475558458753657248745687464417634526375723851157845175338481725530864821578468853260585883284780684064203848847334563766826442672588858465244274428778775877676828175686562814454611184852355868635675385435758551525238782433321168123334461576868675628723600588688543088078064770668878764685778844333786555473363428226867748275426268875668858644666577668885111818726611233755456547487628486667574114811155577553555733338663671367858535556637322761121518541223026855768622266662687052420787878885576844484857148757615457746537582887877752827874442676077348662687786562524467578288371576313321515446723558887727881788874875464833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 140, 102, 42
246768821462003086727133416347853326866428887207205278884656577236253656788748814866127677457755435838731886831333355852310364630777478332760650843216276274074650774848838553746874424682588245587888656646528221602778625621674552047656131144846585833868455385434565541535238882637831117338235457488852775628474508787284648772088550248000755566478878445838585553845743325826467788225578228676668264646878684227868581781122166283181844547857840311173574711871133577553555135657863375435878745581783824265117838551626522775687628787266687558270787576887588864487857817855575457746534822787672652588878452606474346656607886666664468678268858576313368611466728655287727887786874355556533615622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 141, 92, 15
363075715740435357671234257871752585682314856822778372665348677635716552376771677218748228425376424871113815111513415363530446615552558656280640376686680080076702877877834345788554874287556625466684252567873728278668160775554458847844117848726488538464487437668554151787333782433828555735211657481858772668473658764226765866570524046262858784678445845738767535555553387228887728255776626865628654466768544247855185821186658283801414544587860481822614774888834585567585738338477635464354755341732232361331511776263826876768678782876068052406787838385688864487454818755575857746534885785887657888448854704044746552808888582568487678685358171313328511366463538886573817848857355456832615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 148, 112, 27
634041886755746358286423775885671323382220868608273302637457666588282586838858444426725757533775422438765731573424771736830373130868577276747740583346888626486585545436385873768884582277754426484664457468183871188816738628848583813864147143422475163675343384466454157777848785753831588525331615521253282243664650784278543888088068722026888677675476486773856833545543555726464244422576876826626254444878648766855515721722618223181418644487225311127564413618833868673555133557643334337378446356782222713331831541266563778778824486624680608000887876887588564844454117875575445445337882877677772588444442604447736552888786682528887678685358171372321611347423655286527587848874875464532667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 130, 106, 30
235587263506448284827234435485337222263267626206603345457657286572813672883756181721168664747353728846336635188712155367315226811424477822568507866683082762626282778486335554788828547668558248686628422726523266683752620764584468784164477383826588567765383447886554746525548742644123368133733515678286756288463645674762675722718564070688855787475458484744885873548555488877444244774725826665666858464778548627858115287182116632708818537854268216167411733618833367657878733637643335464554535556633333745817511575876842756787888766274660602006787838385688844847454817855578457475357885875677652828448854606044338566608736662624888678685371581173568665367428635867527581788357373454853567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 118, 93, 20
314564771580543832734448476571536585833351274220653320484525244755316788783416544711478230125755674457735636438131483885360676675457282255547657666466670284864087565877834745788576874267725828466687226728773875688778725115456458847844131881445858585885873387858554137787333717473883187375811657481666682728772555647678678673586534042722756776447878454874867558458745387856447824455748822865626658642668584628885181887126668122705818544555268286622411471818834575863571583378477365834353444348722224243131553555222563676777678462266608650200866876875578865487477118777678845445554825885882657888874852706477736666688788582568467688285378181172521665346468558866573581786854853556533517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4158415841584158, 146, 126, 31
418383563387538637665825374413877335184568480287028273883825878486613358843775564872674257426345778751531188874323134257185324371478486235248000448346772684628557677676338753585524422866764846845688656646578226177766757114442558713847418881825357785474658453468678737533248745652538715528734615488352206786624280562782726766660554802766778674688775884874586558555345528758866744775728626672768258644678688728388187788182816283705858548575665481127476711683834868858885565678477635435533756651127333313837558576263062875778628267876700678400867836377688565884857117777678845746357522885687672588478442674047348562808886686664467584265858581172521661447763658886527817748354375454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 140, 120, 16
745847121528208058337428585521786166258737236660658763638477856738262768686845176884473654465345633336113711573471131225317424821564536732570407585443820067264283575837787744766426782258758445585644757768883875688718725728682818884816418714126458153885647844465557757777848782457821767111811661576368672588476685777728568688618064770668878574685775844778765535843544587256446848252526822875668858644668648646365881717222816282758846588575848266862676114878424377658571135638673364837858535556723254241821831751826066856584688226266607652400866836885688864844477117857618457445357582887677757528448442604444736552688736686668467678268358576112568661466463538866723881888354853456533665662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4356060606060606, 121, 115, 28
745847121528208058337428585521786166258737236660658763638477856738262768686845176884473654465345633336113711573471131225317424821564536732570407585443820067264283575837787744766426782258758445585644757768883875688718725728682818884816418714126458153885647844465557757777848782457821767111811661576368672588476685777728568688618064770668878574685775844778765535843544587256446848252526822875668858644668648646365881717222816282758846588575848266862676114878424377658571135638673364837858535556723254241821831751826066856584688226266607652400866836885688864844477117857618457445357582887677757528448442604444736552688736686668467678268358576112568661466463538866723881888354853456533665662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4356060606060606, 121, 115, 28
142646236762843072335224254781836745232524780526676365453426657637755762824417177211124738667685435871117618551373433326565876661874277332245765376666670224876702877475368343763524484287554465864268252527123278278668168675554452742817436784136488538768847734488478757537852712737187785725833713688666576768233301677788726872066730076762688574447456884343765355855555528226887748252476676826576626646674684727867515821286118683705854544575860261862611433811453875868578738378477365834358754546737234245331553545673063656768682287676607552470786536387686845484457148855615847476357825875687652528848852606444338666688788566568467674285351186312528511467723638867527811786374853556532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43769968051118213, 131, 137, 45
