Genome, Fitness, Wins (X), Losses (X), Draws (X)
847646226748435354234238864747756765833620456426028073537357462785872666342585411188748228425676424478316736488731483885360876320457272258747645623843675072064087565887884345783554877877568466476288474576127226107768755125456582763644417343836478167768847753856554137787333787734337715123841657426882502768473585577272265778085534822666858577687855846733867373858353387858887244272575626865628228646774544746867811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341331553676222566875778882726672667558200867836385676845887457117755575845445557522885882657888874452776447736666688786582568467688265358586313328515367423658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 150, 9, 60
847646226748435354234238881837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866676288474576127226107768750125456582763644417343835476538768847733856754137787333787734337767775711655426882502768473585577272265778085534822666858577687855846733867373858353387858887284252775626865628224646778478728758111788786158283705814544475245311627576411611453387653585583678468835837554454388723232341331553676222566875777882726672667558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435354234238864747756765833620456426028073537357462785872666342585411188748228425676424478316736488731483885360876320457272258747645623843675072064087565887884345783554877877568466476288474576127226107768755125456582763644417343836478167768847753856554137787333787734337715123841657426882502768473585577272265778085534822666858577687855846733867373858353387858887244272575626865628228646774544746867811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341331553676222566875778882726672667558200867836385676845887457117755575845445557522885882657888874452776447736666688786582568467688265358586313328515367423658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 150, 9, 60
847646226748435354234238881837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866676288474576127226107768750125456582763644417343835476538768847733856754137787333787734337767775711655426882502768473585577272265778085534822666858577687855846733867373858353387858887284252775626865628224646778478728758111788786158283705814544475245311627576411611453387653585583678468835837554454388723232341331553676222566875777882726672667558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
857646226748456058665825254747756765833620456426028073537357462785872666372585411188748228425676424478316776488711483887360836320457272258747640623843675072064087565887884345783554877877568466476288474576127226107768725125456512763644417343836478167768847753856578448735238212477131315123841653426882502768473585577272265778085534822666858577647855846733567373858353387858887244272546626865678228646774544746867811788786158683705814544475860261827576411611453387653685583678468835867354454388723232341337558646222566875778822726672067558200767576877678865887457117755575845445557522885882657888874452776447736666688786582568467688285358586313328515367423658867723587748354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 150, 9, 60
634646226748456058686425771837671323382220456426028073537357462785872666342585411426725728425676424478316786488731483885360876320457277276747745582346888626486585665878834345768884582277754426444664457468183871188816738628448583813864147143835475163675847733856778448735238785753831588525331615521253282243473581577272263888088068720026888677675855846733567373858353385726464244422576626865628224646778478766855815788786158283705818544475860261827576411611453387653585583657643334337378444388782222713331831546222566875778822726672067508000887876877678864844857117775575445445337522877677772588444442604447736556688786686564487678685358176313328565367423658867723587848874875456553617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0502283105022831, 146, 11, 62
857646226748435354234238864747756765833620456426650520737357462785872666342585411188748228425676424478316736488731483885360876331457272255547645623843675072064087665887834345783524484878568866476288774576125258282816655125456512763617636784836478167768847733856554137787333787734337785123841657428332273288772608768682578678088534202200678587487855846733567373858353387858887244272575626865628224646774544746867811788786811683801416548855245311627576411611453375663878583678468835867353454388722232361331553676872062658787682726672667558200867836385676845887477118755678857445554822885882657888874452776447736666688786582568467688265358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05069124423963134, 146, 11, 60
410326273562743086684246334747786162844377584884663746865885656487755362834475511161847270425733678278516736488731483885360623831726576675540785842682820586028500877678585553783524522866756826476244676445587825878663825511854452763617436784836478167868647733858478758537533787733827185328744467188832283268772601647762225022768528208200678574475756456334787878548545525857867744272578626865628224646878474726367811788786811683801416548855245411627576411181153575667658583678447631845533744348723233361331538571663522885584622427862667558200867838387588565447854117857578857746534885777882657888874452776447348552688788686664888688285358586312321515346423658867723587848354873464533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
847646226748435354274825251837866745833620456426028073537357462785862666342585417188748228425676424478316786488731483885360876320457252258747445623843675072064087565887884345783554877877568866476288474576127226107768725125456582763644417343836478167768847753856754137787333787734337715123841657426882502768473585577274265678085534822666858577687855846733867373858353387858887244272575626865628224646774544746868811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341337558676222566875778822726672067558200867876385676845887457117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367463658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 163, 16, 69
442125273582843072335224878483556585218755456426653320484325244757763676386877876884448270735348424478316736438721455326131266330452772255547645673843225772064087765487834345783487872268755628476868767527125728278666168715554458847814136784726575768661655833888477757537852712737387785115885457128633653742436500748786276688670564000662878587847456884838785878548753485727746848254748626822778224464858647746867111718126861287758814544575860261862561111118824365857878583678478864447353454588737234241821831751826026875577882426664687572470787836385678864447854117857578857475557582887872657888448442674447736552688736666668467588288358571313521565467423638867527811786374853554533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
442125273582843072335224878483556585218755456426653320484325244757763676386877876884448270735348424478316736438721455326131266330452772255547645673843225772064087765487834345783487872268755628476868767527125728278666168715554458847814136784726575768661655833888477757537852712737387785115885457128633653742436500748786276688670564000662878587847456884838785878548753485727746848254748626822778224464858647746867111718126861287758814544575860261862561111118824365857878583678478864447353454588737234241821831751826026875577882426664687572470787836385678864447854117857578857475557582887872657888448442674447736552688736666668467588288358571313521565467423638867527811786374853554533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
847646226748435354274825251837866745833620456426028073537357462785862666342585417188748228425676424478316786488731483885360876320457252258747445623843675072064087565887884345783554877877568866476288474576127226107768725125456582763644417343836478167768847753856754137787333787734337715123841657426882502768473585577274265678085534822666858577687855846733867373858353387858887244272575626865628224646774544746868811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341337558676222566875778822726672067558200867876385676845887457117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367463658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 163, 16, 69
410521626748433072335224257831756585833620456426653328477872674276363648223847671161877270148776324478316736438331483885360623831726576278708747645415756200626225845685887845783824484878568866476247454747713258273173855515456512763617636784436556738838378737858554457737833787474321188735845765175832283266666655668682678678088538208200678587487855846343767858458755387858887244274575876665628224646878474226368811827222111283881844844884225311627676411671453575667658138378447631865333744348722232361331553671623066856768682727672760552420886578877588565487874148855615847446557885777882657888874452776477738566688788582568467688265358586372321515467423658867523887846857875556533617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 144, 16, 56
410521626748433072335224257831756585833620436426653328477872674276363648223847671261877270548776324478316736438331483885360623831726576278708747645415756200626225845685887845783824484878568866476247454747713258273173855515452512763617636784436556738838378737858554457737833787174321188735845765175832283266666655668682678678088538208200678587487855846343767858458755387858887244274575876665628224642878474726368811827222111283881844844884225311627676411671453575667658138378447631865333744348722232361331553671623066856668682727672760552420886578877588565487874148855615847446557885777882657888874452776477738566688788582568467678265358586372321515467423658867523887846857875556533617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 144, 16, 56
442126245388741036674873215144333175186755820868628360535885878486755362823071675161877270143745522837111648813531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872766858577847755846733765335575555528777887728722576662665525224646874648726867811788182816233705818544855265215623611434878153868857658138634647835834354754546737234245331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628487588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
410563245382843072335224215744333175838738456426653320484525644757852672238071675161877274665345483736713788513531171325360665825622577278708747366686658200666702877877835345788554874877728828466687256565713728278166168728642463842152617343856558163761873383684554166572542287737887788133745765125832783266432585777276665888675524000666858777678745846838765853855753428727866724474575676672725224646874644746787815827222816687881844844885860261862561734878153887557558183377677364434354536656123234243831551671826066875778622422666780652470866578887678865847477117755678857775337825875672772827848452674074748562688788666628487688285358171312521515467428655867573587788354873466853667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 132, 16, 64
442126245388741036674873215144333175186755820868628360535885878486755362823071675161877270143745522837111648813531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872766858577847755846733765335575555528777887728722576662665525224646874648726867811788182816233705818544855265215623611434878153868857658138634647835834354754546737234245331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628487588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
417663533583753078645238454747756765833414256426053873738825444755853644742781847184745634535778738438157136858182481287818422338528286853265745376666672724268532584635585878368524474878588856466687274576813856278778737575454068547157771884832465767838473847858557457787582747473523767325343757488332706288772600768682676668678524008200678587487855846833567353855543385226864844274528278662765228246874588628767811711786868683851416648855225311627576733681834585857671583654673364837373444341187232365331518771876022786778882266672767552426786576375588845887474147875578855445554825885882657888444452676477336666688788582568467578265351186373328611367728535287527811786857853556553617668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 184, 20, 56
412126273562843036664824254747877375833455820287028073535425842775252672824416666288748228763745522277887736438171481825185324374456486235248004686616652224876702877877835553765386887262264848447867652626883726287816650775552062783847477181742558535838473743858667741887248717754123585725813763688866573668473655674678678676610864202762688577847755844343765335575553587777887748722576662665525256242754548726867811788122816687881844844884268265162611471188855368857671583634647835834354536656127332243831558676222566875778628422262687558200866536387588864884474147775578845446557885777677752887448452674074338656688886582568887588285378171173528511447723655867577817748354855566853517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
440126283770056036661248266524338746366434527207878362565526566557863678786855115178817458533735422458765845813533471667530432120877475235385044662682875580466732675547534345788554884877728828466687252577815266653752825511846512762654777743836856135635375737456754157737833782437181588525331615588253506262736541564274665866570524042020858587847755844744786838855553425758847728755745876676526626246878544227868871217226158223101418544555860261867471173173434865667585788557643335467374535556123853211337831541822566875668824482666600652400767836885688864487454117855515857746534885887877772588848842704047746666808886562568487688285358171373361515447723658887523587848877353554832617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 188, 24, 72
418526273582443072334238474747756765833620456426650520738582548757872666342585411764748275135676424478316736488731483885360876331457272255540745868284870500062053865887837343763576874877226445565288774576125221657752737525642512043614636784836478168661655834484578757777332787734337785123841517428332273288434658768682578678088534202222785684878756844343587338575764457258887244272575626865778856464854544767787877828786811283855418687577660365623511111178424375663878583678468835867353535588723232361131553545623023788787872426672667558200867836885676845887477118775578857475554822885882657888874452776447736666688836662528467688265358586312521515367423655867777811746374853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
442126277562843078761646358773556643753468887586223875455456872785855362823716671428465634148433634227316836473423334835380663828726486635548745422286675580068702877687884553568426425266768828886647752626725728278666830775454453813817636711742856167834473354885768757533333787437328751775211657481682272288773608768688726872066738202200678574487856884838585538855553527728847728254575876672728258256868547767887581727222816687881844844855260266162611413181435585553578733678477665847353444346187853241331811676873023785768482426672607502470867836885676865487477117855615855476354825875687752587444842606047738666888788586568487688265378181313561665467423658867523811748354375466853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 184, 24, 68
442126273582843072335224478431756586852358456426653320484525244757763276376771877814748275735748485871111748551321455326131266611552778356280745868364870586002053867545538343763576874877228825466667267527813728278666168675554458847844117318726575768661655834488478757537852712737387785715833513128633653742436500768786276668678524008082878587847456884838785878548753485727766787254728272622778856464858647767867815821286118683705814544575860261862511111118824365857658183378677364445554734588637234245331553545623022786768882266226787552470786576385576865487477118755678857775337825875677677888448852674444748666808788566568488688285851186312521511467723638867527811786374853556533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 176, 24, 72
817646226542743086564243218747256765216754526666770520484557462785816666343085411186445634535778728447316746458131483885360476231457475333368604672846655272864703777877838553783826522778724645877727657576778258282816655115456468747617411184133377783478487333858557457775242787433128755731345765488232586248762601674682678678070520202200678567847875684733567378458765428226786888252575876622768228656656584746855511718126168683801414548887865311627416411888133568678871583638667365867353454348722254363135151746872023756788422422876068052420766838385688865887474147777578457476554822885877657888874452676474346652687786582568467674268371586373328511347728538887577817888874353456853515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 141, 18, 42
442125273582843072335224478431756586258738456426653320484525244757763676386871876884473654665345483736113748551321455327131266611552778332570407868364870586002082575837788343763576574877228825466667267527813728278666168715554458847844117318726575768661655834865557757537852712737387767115833513128633653742436500748786276688678524000662878587847456884838785878548753485727746848254728272626778856464858647767867815821286118682758814544575860261862561111118824365857678183378677364435554734588637234241821831751826022786768882266226787552470786576385588864887477117775678857775337825875677677888448442674444736552688736686668467678268351186312521511467723638867527811786374853554533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
442126277562843072337224278487756585216755876580223320484525244755873662823716476484768275555376424478316734888131383356887642231857277333308485466663670060200053665448754553753827877276726627664666752676785221652816638675586082882857441111832586865661655834684578756777254712774323755731345765181883206766233658884682673678076730076722685684878756844833587338555553527258887848252528278622675668456658647767867815721286111183801416634455260261162476413181434585553578533378477665847354734348737234245337551676873022785688682426672607502470786576385676845844477817775578457476557585885882657888874452676444346666688788566568467674285858586373328511447728538867727817748874373566533665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
858346226748431352534224867783556585216755456426653320484357442585872667223815411188748270735748424478316736438721455326131266330467272255547645673843225772064087765487834345783477872268755628476868767527125728678666168675554852763617636784756478168661655833888474147527852712737387785115885457625632606526473645648222625882570568248666855584878755856343767878858353387877766787254778626822778224646678644746867111718126861233108844588555868385627476411611124368877878583678478864447353454348782232361331531676876026875577882426664680672470787836385676865447854117857578857475557582887872657888878844676474736666688786666568467588285358576313521565467423638867723587748874353456852617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0947867298578199, 133, 20, 58
410561645388741036674873215144333175833457465868628360535425842775852672233071675161877270148774735837111648813531171325360665821628577278708747376686658200666702877877835345788554874877728828466687256566883728278718725728642463842152617343856558163761873383684667741872542287754123588133745765175832783266473585777276665888675838872766858577847755846733765853855553587777887724474575876672725256242754544746787581827222816687881844844884265215623411734878153868857658138377477365834354536656127332243831558676222566875778628422666780652000866536387678864887874117755678455446557885777677752887448452674074748566688886666628487588285358171173561565467428655867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 128, 20, 60
410561645388741036674873215144333175833457465868628360535425842775852672233071675161877270148774735837111648813531171325360665821628577278708747376686658200666702877877835345788554874877728828466687256566883728278718725728642463842152617343856558163761873383684667741872542287754123588133745765175832783266473585777276665888675838872766858577847755846733765853855553587777887724474575876672725256242754544746787581827222816687881844844884265215623411734878153868857658138377477365834354536656127332243831558676222566875778628422666780652000866536387678864887874117755678455446557885777677752887448452674074748566688886666628487588285358171173561565467428655867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 128, 20, 60
442125645388741036674824478431757336253457465868625273883885878486755662824416666288748228763745525837111636438171481827181266611558577235270407868376870586002082575445364553765386887272224848445868652625713728278718750775552062783847477111742558163661873383858554166587248717737887787115833513128633553742473655674678678676610864202762858577847755884733785878548753587727866748722578272626778256466874648726867811788182816233705818544574268266162611734878855387853658138377477365835554734588637834245331553545673063655768882266226787552000786576385588864887874117755578855745554522885687772888448442674444736556888788582568488688285358171313528511467723655867573587788354855566833617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 152, 20, 36
857646626748433074235224257831756585838620426426653328477872462785882666342585411188748228148776324478316736438331483835360826331457272258708745623415756200626225845687834345783524484878568866476288774576125258282816655115456512763617636784436556738768378737856454137787833787474337788335345765175832273286666655668682578678088554202200676587487855846743767858458755387858887244274575876665628224646878474226368811827222111283881844844884225311627676411611453375663878138378468835867353454388722232361331553676872062658787682727672760552420886578875676845887874148855678857445554822885882657888874452776477738566688786582568467688265358586373328565367423658867523887846857875556533617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0970873786407767, 137, 20, 49
418526273572443072335224257831756585833620856426653328478872674276363276223847671161877275135843735271711715438331483885361266621526536736280785645415750500626225845685887845763574484878568866476247454526785258273752738524456512763617636768736556738838378734484574457737833787474327568525833515128633683266666655868682668678088538208222678587487855846343767338575764457256866787254575876822778854646878474226368811827222111283855418687577660365623516411671453575667658138378447631867858535548722232361331553545623066856768682727672760552420886578877676865887857117775578857476557582785877757528448852676474348556688836666628487688685851186312521515467423658867777811746374373566533617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 168, 28, 88
442125645388741036674873478431756586253457465868625360535425842775763666386871875164473650148774735837111648851321455327181266611558577232570407868374870586002082575837788343763576574877228825466667267527813728278718720715554458847844117343856558163661873383684667757537852712733387767115833513128633653742473500748786276688678838872786858577847755884733785878548753587777887724254728272626778256464858647766867581821286818682758814544574665215623411734878153868857658138377477365835554734588637834241821831756222522786768882266226787552000786576385588864887874117755678455446557885777677672888448442674444736556688886666628487588285358171173561561467723635867573587788354855566853617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
442126271356743072838238864783756584838334224407828376774885477638378262246515115128717458533333638248157136851321473666560676331757475235778045673446226280466532675547755878745387822768756666467868677475513751188778738675556866762617636784852878555878388734858554157785242743737181565173843713188253255248474300774274665866570534842222875784678445845333565373858353325756787248254525628665628228646878644726367871221286811237781158588555865365677611733683423568663571583378477365444573745581622334215831818771872062858778684427824667502400866838385678865884857147875518855445357885885882677528444442676477336666688786582524887678685871181373561565367763638867577811846857853556532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
410126226748331352334224478431756586856714687477063323765885686476378267244718666274427670135448734471111715573371451756510866621564572255580745868364675724808532574635887853755377424888588856476868774576125728278673857611642462047844148881826866535661655837856474147735242712133387785715833515128233653743436300768786226668066524008200678776648745885838585538448563427756766787254728272625778224664858644226867881717222816283885456534575860261167411111113833568857658183378647834445554454348722232361331553545223022786588872266226787552470886876885686565487474147777618857475554825885887772827448452674444748566688886566668488688285358586373521661466728555867723581786374353456533517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 152, 20, 28
857646226748843074234238864747756765216755866828070520767357462785872666342585477814748228425376424376366736438731483885360876331458272255546645673843672772064087565887834345783524484878228825466287267576125258282816655125456582763617636781836578165768847733858554157787338787434137765123843753488332586288772600768682676678088534202080678587487855846733567373858753455758887248252576626825628856646874544246867811718166168683801416644575860261862511111118453575653858188378677335867553454358737232361331511676872023758788682426226767558200886576385576845887474147875578457775337825885882652888874452776477336666688786582568488674265851186373328611367728538867723511786874853456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10040160642570281, 168, 25, 56
410561645388741067675273215144333135186757465868628360883885878486755362233071675161877270148774735837511648813531171325360665821628577278708747376386658200666702877475364345788554874877728828466687256565713728278718725728642463842152617343856558163761873383684554166572542287737887788133745765125832783266473585777272665788675838872766858577678745846733765853855555528727866724474575676672725224646874644746787581827282816233705818544855265215623411734878153887557558138377447365834354754546733234245331553545673063655778822422666780652000887878887678865847874118755678445445554522885682772827448442606444748562888788666628487688285358171313561565467428655867573587788354373466853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
410561673562843067665224254747877335833457465287028273883485842775852672234416666288748228768774735277887736438171481825685324374456487278708747376686652224876702877877835345788554874272225848445868652625713726287812650775642462783852618343856558135868473743858554166587248717737887785723745765175832573266473585777276678676670864202762686577678745844343765853855553587727866744474575876672725256242754544746787581827222816687881844844884268266162411771188855387557571588377477365834354536656127333213831558676222563655778828422662680652000866536387588865844474147775678455446557885777687772827448442604074748566688788582568488688285358181173561565467428655867577887748354373466833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 136, 24, 72
442126263362843074286428261524338746363524887826653302655456566557863677786851541726443637533735422458765815111533415337137662260452277332345044662382225266206532587478758553786826872266764648844666252466575221172762637528654862747852117764132855533688675737634454157775242743142888755775334717688666576648472301567768726872066768046662858684878855644343866575845765425857846744772548626665626854664878544227868811217222661133101144548577860465667411413881834885863588735574673365834834754546737234245331538541263823776678678226672660552420867576385576864487477118775678857776334525885877652527444852776047348562807888566628487578285851186172521611346468538867523587848877353554533515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
442126263362843074286428261524338746363524887826653302655456566557863677786851541726443637533735422458765815111533415337137662260452277332345044662382225266206532587478758553786826872266764648844666252466575221172762637528654862747852117764132855533688675737634454157775242743142888755775334717688666576648472301567768726872066768046662858684878855644343866575845765425857846744772548626665626854664878544227868811217222661133101144548577860465667411413881834885863588735574673365834834754546737234245331538541263823776678678226672660552420867576385576864487477118775678857776334525885877652527444852776047348562807888566628487578285851186172521611346468538867523587848877353554533515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
