Genome, Fitness, Wins (X), Losses (X), Draws (X)
440126283580056078645258454747756765833434256426053873738825444755853678786855117184745634533735422458765845813533471667530432120878286853265745376666672724268532584635534345788554884877728858465287252577815266278778737575454068562654777743836865167838473847858754157737833742473523767325343757488332706262772600768682676668678524002020858587847755844744786838855553425758847728755745876672765228246878544228768871211786868223101418544555860261867471173671834585857585583654673364837373444341187232365331518771876022786668824482666600652426786576885688864447474147875578857746534825885882657888848842704047746666688788562568487688285358171373361515447723658887523587848877353556553617668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 200, 8, 40
857646226748455354686425764747756765833620456426658073537357462785872666342585411426725728425676424478316786488731483885360876320457237276747745582346888626064087665888834345768884582277754466474664457468183258282816738628448583813864137143835475163678847733856554137787333787734331588523841657421253282243473581577272263888088068720026888677675856846733567373858353387858887244272575626865628224646774544746865815788786811683801416548855245311627576411611453375653585583657643334337358444388722234361331553776872062658778822726672667558000867836385676845887477117755678857445337522885882657888874852776447736666688786582528487688265358586313328565367723658867723587848874875456553617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03255813953488372, 146, 7, 62
418583273566343248686743278783552338834314224407826803738582567282762268343717881764748275135843735271757136418731483885530664825874277333307785468366225666200053664645534553755384484878228645445268652526785221657752737525556518847617436711836575785661655834455654137775234787434187765123843753488333276223274651688282666678570530842080678587488756844343587333858753455758887748252575868825668856644654587726787877821286111183855418687577665315622414731118453575653851583378477335867553754581622354363125111676873022785787872466226788078070787578387676865884857117775578857476337822885882652528444452776077336666688886666628488674265851186312521511447763635867777811886877875556533515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
410521626748433072335724478431756586252314456427656320488582548757863648343717881764748270148776324478316736573371155326160623831764576278708744868384876200062053867545537343483826874877226448565268652747713221657173855515582818047844117384436555768661655837858555757777848782737381188735845765175832252623434658678782276888070560846200885684878756844343587858458755387858887244274728272665625226464858647766787877821286116283881844844884225311627671111178424377658551135638673364335333744388737234245331553671623023785787872266226787552470886836885588565487874148855615847446357885777882657888874452776477738566688788582568467688265358586372321511446463638867523887846857875556533517222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 152, 8, 60
418083273547253078644246478787552646152358466372602506763426277636872268343511867274728275135843485878816716431182481822660664825874277333368745368363880084800053664475368553783526524777786645445268252625587258178662737525586062782847471111742365768738455834484578747777254712737387568525345763588853656523472605644674763888070560846222885684878856644348785878548754457256846747725725662662675668454654587726787877821286111183805818587577660365623511111183823385878658188378673365847374734588737853245331518771876022785787872266226788058200767836377588865887877117775578457776334525887677652588448842676474348556688886666628487688685851186312521515467763635887777811886877373466533517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 188, 8, 16
847646226748435352234238881835866745833624456426028073537357462785872666342585411128748228425676424478316786488731483885325876320457272258547445623843675072064087665878834345783554877877568866676288274576127226107768750125456582763644417343835476538768847733856754137787333787734337767775711655426882502768473585577272265778085534822766858577687855846733867373858353387858887284252775626865628224646778478728758111788786158283705814547475245311627576411611453387653585583678468835837554454388723232341331553676222566875777882726672667558200867836385676844844857117755575845445557522885882657888874452776047736666688786586564487688265358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435354234238881837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866676288474576127226107768750125456582763644417343835476538768847733856754137787333787734337767775711655426882502768473585577272265778085534822666858577687855846733867373858353387858887284252775626865628224646778478728758111788786158283705814544475245311627576411611453387653585583678468835837554454388723232341331553676222566875777882726672667558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435354234238864747756765833620456426028073537357462785872666342585411188748228425676424478316736488731483885360876320457272258747645623843675072064087565887884345783554877877568466476288474576127226107768755125456582763644417343836478167768847753856554137787333787734337715123841657426882502768473585577272265778085534822666858577687855846733867373858353387858887244272575626865628228646774544746867811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341331553676222566875778882726672667558200867836385676845887457117755575845445557522885882657888874452776447736666688786582568467688265358586313328515367423658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 150, 9, 60
857646226748456058665825251837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885360876320457272258547445623843675072064087665878834345783554877877568866476288474576127226107768725125456512763644417343835476538768847733856778448735238212477131367775711655426882502768473585577272265778085534822666858577647855846733567373858353387858887284252746626865628224646778478728758111788786158283705814544475860261827576411611453387653585583678468835867354454388723232341337558646222566875778822726672067558200767576877678864844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435654234238881837868745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087685878834745783554877877568866676288474576127226107768750165456582763644417343835476538768847733856754137787333787734337767775711655426882502768473585577272265778085534822066858577687855846733867373858353387858887284252775626865628224646778478728758111788786158283705814544475245311627576411611453387653585583678468835837554454388723232341331553676222566875777882726672667558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367423658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435654234238881837868745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087685878834745783554877877568866676288474576127226107768750165456582763644417343835476538768847733856754137787333787734337767775711655426882502768473585577272265778085534822066858577687855846733867373858353387858887284252775626865628224646778478728758111788786158283705814544475245311627576411611453387653585583678468835837554454388723232341331553676222566875777882726672667558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367423658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
857646226748435354234238864747756765833620456426650520737357462785872666342585411188748228425676424478316736488731483885360876331457272255547645623843675072064087665887834345783524484878568866476288774576125258282816655125456512763617636784836478167768847733856554137787333787734337785123841657428332273288772608768682578678088534202200678587487855846733567373858353387858887244272575626865628224646774544746867811788786811683801416548855245311627576411611453375663878583678468835867353454388722232361331553676872062658787682726672667558200867836385676845887477118755678857445554822885882657888874452776447736666688786582568467688265358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05069124423963134, 146, 11, 60
410326273562743086684246334747786162844377584884663746865885656487755362834475511161847270425733678278516736488731483885360623831726576675540785842682820586028500877678585553783524522866756826476244676445587825878663825511854452763617436784836478167868647733858478758537533787733827185328744467188832283268772601647762225022768528208200678574475756456334787878548545525857867744272578626865628224646878474726367811788786811683801416548855245411627576411181153575667658583678447631845533744348723233361331538571663522885584622427862667558200867838387588565447854117857578857746534885777882657888874452776447348552688788686664888688285358586312321515346423658867723587848354873464533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
442126277562843072337224278487756765216754586666770520484557462785816666823716476484768275555376424478316734888131383885360476231457475333368604672843655260200053777877838553753826527276786627664666752676778258282816658615456468747617411181133586865661655834858557457775242787433128755731345765468232586248762601674682673678070730076722678587847875644833567378458765428226786888252528278622668228656656584746855511718126168683801416634455260261162476411888133565573578533378477665867353454348722254363137551676873023756788422426672607572420766878385688865887474147777575457476554822885882657888874452676444346666687786566568467674285851586373328511447728538887727817748874373566853515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
442126245388741036674873215144877375833455820868628360535885878776775362823071675161877270143745522837117736438171171325360665821628486235248004586616658200666722877475364553765386887262264848447867656566883728887816650775552062783847477181742558535838473743684637741887242287754128588135813763688866783668473655674678665888615864202766858577847755846733765335575553587777887748722576662665525224646874648726867811788122816687885844844884265215623611471188855368857671538634647835844354536656127332243831553576223066875778628422262687558200866536387678844884474147755578855445554522885677752887448452676444338652688886582568887578285358171173528511447723655867577817748354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
440126283770056036661248266524338743753468887586223875455526566557863678776855115178817458533735422458765845813533471667530432828726486635585044422286675580068702877547534345788526425277768828466687252626725766653752825775454453862654636713836856135635373354885768757737833787437328751575211617481682272288736541564274665866570528202200678574487856844744786338855553425758847728755745276676526626246878544227887581727226116687801418544555860261862611413181435567553578733678473335847353435556123853211337831541822566875768482426672607502400767836885676865487454117855615855476354885887877772588848842704047746666808886562568487688265378181313561665467423655867523811748354375466853617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
410646226542743086564843218747656765216754526586270575455456872785816666343085411186445634148478728447316746458131483885380663828727475333368604672346655272868702877687884553568826522778724645877727652626778258282816830775654453813817636711742856167831473333858557457733342787437128755731345765488233582288762601674682678678070520202200678577847856684333567378458765428226786888252575876622768228256868584746855581727222816687881844548887260266162611413888133568678871533678477665867353454348187853241331811676873023785768422422876068052420766838385688865887474147757578457476554522885877652888874452676474346666888786582568467674268371586373328511347728538867523811748354375466853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
410646226542743086564843218747656765216754526586270575455456872785816666343085411186445634148478728447316746458131483885380663828727475333368604672346655272868702877687884553568826522778724645877727652626778258282816830775654453813817636711742856167831473333858557457733342787437128755731345765488233582288762601674682678678070520202200678577847856684333567378458765428226786888252575876622768228256868584746855581727222816687881844548887260266162611413888133568678871533678477665867353454348187853241331811676873023785768422422876068052420766838385688865887474147757578457476554522885877652888874452676474346666888786582568467674268371586373328511347728538867523811748354375466853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
446121775582843072337723775485337223382274224227826800484585667282772666342418187812748225425376424376366736418731483822115432825876286238240445868366850562064087564887834345785384877872728828666248652626125258282878838511856518813617636784436556738838378737435565457737833787434137765735845763488332586288262500764786226668078068702080678587487855646733786835848753455758887748755746676825628854646878474647867881288166168683801444644575860266162414731118453575653851583378477335867553754351622853363321553671623566858778684427824608552420886576877678864844454147755575847445337822885882652528874842676077336666607888582568488674265858586313561565467728635867773811846357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
847646226748435354274825251837866745833620456426028073537357462785862666342585417188748228425676424478316786488731483885360876320457252258747445623843675072064087565887884345783554877877568866476288474576127226107768725125456582763644417343836478167768847753856754137787333787734337715123841657426882502768473585577274265678085534822666858577687855846733867373858353387858887244272575626865628224646774544746868811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341337558676222566875778822726672067558200867876385676845887457117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367463658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 163, 16, 69
847646226748435354234238864747756765833620456426650520737357462785872666342585411188748228425676424478316785488731483885360876320457252255547645623843675072064087665887834343783524484878568866476288474576127226107768755125456582763644436784836478167768847733856554137787333787734337715123341657428332502768473585768682575678085534822600678587487855846733567373858353387858887244272575622865628224646774544746868811788786158283755816548855245311627576411611453375653578583678468835867354454388723232341337153676872062658787682726672667558200867836385676845887457118755678857445557522885882657888874452776447736666688786586564487688265358586313328565367463658867723587848354853556533617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06787330316742081, 146, 15, 60
412125273582433072335224878483556585218755456426653320487872244276363648283847876884448270148776324478316736438331483885130423831726576278708745673843225772064725845685887845783824482268755628476247454527113268273173855515556512747617636784436556738831378337858554457737833782737321181735845765175832283266766650768686276683670564000660678587487855884838785858458755387858887244274525876665628224646858647746867111827222111283881844844884225311862561111671453365857878585678447631865333454588737232361331553671623066856768682726664687572470787836385678865487874148855615847475557582887872657888448444776477738552688736666668467588288358586372321515467423658867523887846857875554533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
412125273582433072335224878483556585218755456426653320487872244276363648283847876884448270148776324478316736438331483885130423831726576278708745673843225772064725845685887845783824482268755628476247454527113268273173855515556512747617636784436556738831378337858554457737833782737321181735845765175832283266766650768686276683670564000660678587487855884838785858458755387858887244274525876665628224646858647746867111827222111283881844844884225311862561111671453365857878585678447631865333454588737232361331553671623066856768682726664687572470787836385678865487874148855615847475557582887872657888448444776477738552688736666668467588288358586372321515467423658867523887846857875554533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
847646226748426058665825251837866745833620456426028073537357462285872666342585471128718228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866476288474476127226107768750125456512763644417343835476538768847733856654448735233787737131367775711655426882502768473585577272265778085534822666858577687755846733567373858353387858887284252746626865628224646778478728758111788786158283705814544475860261827576411611453387653585583678468835864554454388723232341331553676222566875777882726672067558200767576877678864844857117755575845445557522885882657888874452776447736666688786586564487688665358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0735930735930736, 156, 17, 58
410521626748433072335224257831756585833620456426653328477872674276363648223847671161877270148776324478316736438331483885360623831726576278708747645415756200626225845685887845783824484878568866476247454747713258273173855515456512763617636784436556738838378737858554457737833787474321188735845765175832283266666655668682678678088538208200678587487855846343767858458755387858887244274575876665628224646878474226368811827222111283881844844884225311627676411671453575667658138378447631865333744348722232361331553671623066856768682727672760552420886578877588565487874148855615847446557885777882657888874452776477738566688788582568467688265358586372321515467423658867523887846857875556533617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 144, 16, 56
442126241388741036674873215344333175186755820868828360535885878486755362823076675161877270143745522837151648513531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872762858577847755846733765335575555528777887728722576662675525224646874648726867811788182816233705818544855265215623611434878153368857658138634647835334354754546737234265331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628488588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126241388741036674873215344333175186755820868828360535885878486755362823076675161877270143745522837151648513531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872762858577847755846733765335575555528777887728722576662675525224646874648726867811788182816233705818544855265215623611434878153368857658138634647835334354754546737234265331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628488588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126245388741036674873215144333175186755820868628360535885878486755362823071675161877270143745522837111648813531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872766858577847755846733765335575555528777887728722576662665525224646874648726867811788182816233705818544855265215623611434878153868857658138634647835834354754546737234245331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628487588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126245388741036676873215144333175186755820868628360535885878486755362823071675161877270143745522837111648813531171325360665821628576735248004686616658200666702877475364553765386887267728828466687256566883728878718725728552063842147477111742558563761873387684637741872542287754128588135813763688866783668473355674678665888615838872766858577847755846733765335545555528777887728722576662665525224646874648726867811788182816233705818544855265215623611434878153868857858138634647835834354754546737234245331513545673066875778622422266787508200887878887678844887874117755578855445554522885677752887448452676444338652888886666628487588285358171313528511447723655867573517888354855566853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126271356743082838224257831756584833620856426653328478872674276378262246515115128717458535843735271781136438331373666560676621526536736280785673446220280466532675547755878745387822768756666476247454526785751188778738675556866762617636784836556738838378734458554157785242743737181565173843713188253255248474600774274665866570534848222678587487855846343765373858354325756787248254525876822778854646878474226367871721222111237781158588555865365677611733671453568663558138578447631867858535548722232361331158545623066856768684427824667502400866878885678865884857117875518855445357885885887757528448852676477336666688736666628487688685851186312521565367763635867577811746374873566533615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 168, 20, 76
442125645388741036674824478431757336253457465868253328478885878486355662824416666288748228765843735837111636438171481827161266621526536736280785648376870586002082575445364553765386484878568866476747652628713728278752738524452062783847477768736558163661873333856754457587248717637887787115833515128633553742473655674678678676610864202762858577847755846343787338578753587727866748722578272822778854646878474226367811788182816233755418648574268366162611731871453587853658138377477365835554734588637834245331553545673063656768682727672760552420886578877676865887874117775578857476554522885687772888448442674444348556888788582568488688685858171313528511467723655867573587788354855566833617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
442125645388741036674824478431757336253457465868253328478885878486355662824416666288748228765843735837111636438171481827161266621526536736280785648376870586002082575445364553765386484878568866476747652628713728278752738524452062783847477768736558163661873333856754457587248717637887787115833515128633553742473655674678678676610864202762858577847755846343787338578753587727866748722578272822778854646878474226367811788182816233755418648574268366162611731871453587853658138377477365835554734588637834245331553545673063656768682727672760552420886578877676865887874117775578857476554522885687772888448442674444348556888788582568488688685858171313528511467723655867573587788354855566833617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
418086273547253078664246471837866745833628466372628073537357477635872666342585411128748228425676424478316716431182483885360876825874272233368745363843675072064083664475368553783526524777786645476288474576127226107768725125656512762847471113835476768768847733884578747777254212477131367775711655421882502768473585567274265778085534846222885684878856646733567373858354458858887284252746626865628224646658587726787877821286111183805818584475660365623511111611453385878658188378468835867354454388723232341337558646276022875787822266226788058200767836377588864844854117775578457776334525885882657828874452776474348566688786586564487688285358586313321515467423658867727817886877373466533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 192, 20, 28
857646226748435354234238881837866745833620456326028073537357462785872666842585411128748228426676424478316786488731483885360876320457272258547445623843675072064087665878834345783554877877568866676288474576127226107758725125456582763644417343835476538768847733856778137787338212474337767775711655426882502768473585577272265778085534822666858577647855846733867353858353387858887284252775626865628224646778478728758111788786158283705814544475245315627576411611453387653585583678468835837354456388723232341337558646222066875778822726672667558200867836885676844844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867523587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0867579908675799, 142, 19, 58
442126246748433072335224257831756585833620456426653328435885878486755362823071671761177270148776324478316736438531173883360663831726576278708747645416658200666702845685887853765386484878568866476247454747713258273173855528552063842147477111742558563768378737858557467737833787474321188735845765175832283266663655674678665888615838872766858577487855846343767858458755387858887244274575876665625224646874648726868811827222111283881844644884625311623611434878153875667651138378447635834354754546782234361331513571623066875778682727672787558200887878877678565487874148855615855446557885777882652887448452776477738566688788582568467688265358586372321515467423655867523887846857875566533617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
442125273582843072335224478431756586258738456426653320484525244757763676386871876884473654665345483736113748551321455327131266611552778332570407868364870586002082575837788343763576574877228825466667267527813728278666168715554458847844117318726575768661655834865557757537852712737387767115833513128633653742436500748786276688678524000662878587847456884838785878548753485727746848254728272626778856464858647767867815821286118682758814544575860261862561111118824365857678183378677364435554734588637234241821831751826022786768882266226787552470786576385588864887477117775678857775337825875677677888448442674444736552688736686668467678268351186312521511467723638867527811786374853554533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
857646226743753078645225454747766745233620456426650073537347462785872666342585411184745634548778738438366736438331483885360876331426576278708747645443675072064027665887834345783524447877565866476747454647713258273178725125456512763644636784836478167768847733656758457787333747473523765325343757178332702768473585678272278678088534822666858577647858846333567858458755387858887244274575876665628224646878444746867811788786868683851416644854245311627676111671453875667678183678447634865333744348722232365331553676872062658787682726672067558200887836375588845887474147875678857446334825877882657888878452776447736666688786586568467578265358586313328611367728535287573587886857853556553617668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09049773755656108, 146, 20, 55
440126283748433072335724478431756586252314426427656320488825448757863648343717881764748274533735422458765845813533471667530432120874576853265744868383876200062053867535537343483554884877728448565268652747713266278778755515582818047844117384436555168661673847858555157737833742473523767325343757488332706223434658668782276888070564002020858587847755844744786838458755387858887244274725876672765228246878544766787877821286168223101414544884225311627671113178424377658551135638673364335333444341187234245331553671623023785787872466222787552470886836885688864447474148855615847746534825777882657888848452776477738566688788562568487688285358171373361515447763638867523887846857875556553517222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
410561645388741067675273215144333135186757465868628360883885878486755362233071675161877270148774735837511648813531171325360665821628577278708747376386658200666702877475364345788554874877728828466687256565713728278718725728642463842152617343856558163761873383684554166572542287737887788133745765125832783266473585777272665788675838872766858577678745846733765853855555528727866724474575676672725224646874644746787581827282816233705818544855265215623411734878153887557558138377447365834354754546733234245331553545673063655778822422666780652000887878887678865847874118755678445445554522885682772827448442606444748562888788666628487688285358171313561565467428655867573587788354373466853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
457646226748843074234238864783756584838334224407828376774885477638378362242585477814747458533333638248166736438731483666560676331757475235548045673843672280466532675547755878745387822768756825466287267576125258282816655125456866762617636884852878555878388734858554157787238787434137765173843753488332586288772600768682676678088534202080675784687845845333565373858353325758887248252576676665628228656878644746367871221286811237801416688555860365677611111118453568653858188378677365444553455581622334215831511676872023758788682426626767558200886576385578865887857147875578457775357825885887677528444452676477336666688786582568488678685871181373328611367763638867723511786874853456532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
