Genome, Fitness, Wins (X), Losses (X), Draws (X)
857646226748433072335224257831756585216755876828070320484525244755873648242585475168748228425376424478316736438731483886361876331457472255547645672442670074864082565887834345783827484878568866476288774576125258282816655125456512763617636784432588538438473837858554157787348787734328755735813753481666586662273655668682678678088534202200678587487855846343767858458755387258887848252576626865678226646864544746887881711122168683801416648855225311627476411611453575663878583378478875867353444348732232361331511545672023756768682426676760552420886576387578844487474147875578855445554885885882657888874452776477336666687788582568467674265358586373328611367728538867723887748874353456853517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13059701492537312, 166, 35, 67
857646226748433072335224257831756585833620456426653320484525244755873648242585475168748228425676424478316736438731483885360876331457472255547645672442670074864087665887834345783824484878568866476288774576125258282816655125456512763617636784432588538438473837858554137787333787734328755735811657481666273668473655668682678678088534202200678587487855846343767858458755387858887244252575626865628224646774544746867811711786811683801416548855225311627576411611453575663878583378478835867353444348722232361331553545672062656768682726676760552420886576387578844487477118755678857445554822885882657888874452776477736666688788582568467688265358586313328565467423658867523887748354853556533517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13108614232209737, 162, 35, 70
442126233562843072335224257831756585833420456426653320484525244755873648223847475168748228423376424478111736438131483885360676675457282255547688673446670084864087565877834745788576874267725828466687267527813258282816655115456458847844131841432588538838473837858554137787333717473828755735811657481666573668473655647678678678086534202200678577847855846343767858458755387858887748252575626865628224646774544726867811711786861233705818544555268266122464733811834575863571583378477365834353444348722232365331553545673063656768682426676760552426786576385578865487477118755678857445554825885882657888874852776477736666688788582568467688285358171313328565467423658867573887748354853556533517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 168, 32, 44
410521645388741858284873215171771783734355258324058323777872674276363648223847471161877270148785722246861148884338483883560623831728576278708747645415756200626225645685887855348477484286524865577647454747113258273173855511642463842157718743856556738838378737858554457737833787473821188335845765175832783266666605547872678676018738028686676684478775854333865373548353427777887224474575876665628224646878474226368811827222111283881844844884265266627471134878153568857658138377447631865333745581622353245327153671223026885764682227672700670426887578877588565487874148855615847446557885777677752888448454604074738566688886682568467678688351576172321515447723658887777811846857875564533617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 124, 24, 28
442646236762443072335224478783556643231410456226050823654456462282855366824416671484768275557375772351157618551328481725517642231874486853545745373666225666208500677478754553765387827776786645445646252625715258288778838175556468067617418811126856838834648453468678157737852712747188355578734615185283682568262685688262276878678534202200678776688875846733567853453553525858847748452776626866628224646674684727867815287227111232785454588555665365622611413171423575553578738378477665847358754541622852715321553545673063656588682287824607502426886536387578545884857117777615855476357825885687652588844844606044338666688786662568467674285358171313521515467468638867577511786374375454532617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 160, 36, 68
462126273562743088686743278488558164382314887487063746865885686466816262824455184276424428426375734277316736438131333352660864821878277332260785842666202224808532584635585878348574872268756227445268252625523756182856837675654062747617418881126866535474473334686678737535242743133321767328211615675633683568773305888262225022766854876768876776647475884838585538448563355756787748275425268875626868644678678668768577718286118683785456534555260266162611733883833868578575565654673864445553444386732852365131518771672066858584628226676607550070786576385676845844457117777618857475557882885687652588444844676074738666888788566568488688285878186313521561467723535286523817748357875556533615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
433133135670051036728875475888558164382514887560075546885545686785875362823416847184728567726846424478816736435188484282667642231874277332245745376663202224876700888436387775546387827776786667664766462768817876282856138614876063714456717841755467767864388354856757456587382783147323755773384457581638506768233301677288765063786762028666855577687476654738585535445543385226864848472426626865628224664868647767867885888782811633188844684877260266162661413181434585553578738678477665847353444341187353241337511646223566885577878226672607650470786576385676845844857848875575457745354825885677657528444844676074336662887788566568488688285851186312521515466723538867527817748374375456852615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 148, 28, 24
433133135670051036728875475888558164382514887560075546885545686785875362823416847184728567726846424478816736435188484282667642231874277332245745376663202224876700888436387775546387827776786667664766462768817876282856138614876063714456717841755467767864388354856757456587382783147323755773384457581638506768233301677288765063786762028666855577687476654738585535445543385226864848472426626865628224664868647767867885888782811633188844684877260266162661413181434585553578738678477665847353444341187353241337511646223566885577878226672607650470786576385676845844857848875575457745354825885677657528444844676074336662887788566568488688285851186312521515466723538867527817748374375456852615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 148, 28, 24
450248832556353648686743478783757162834314224407826803778885666486378267246511541726445634535778728238157136884338481726560662260452265785778045842666225666208532584635585878348477872268756227845688457575513751188778737525654068567157777764832876735878378737854557457775242743133321567325385457625633683226462601688222625022766834242668875684878775854833865373848353427756846744274578876672768228646878474226368875887227111233705158588555265365627471733888133568678551735354673864444533745581622353363327538771872066758584684427824680678070767578877588565447854117857578857475557582885877657528448442676074736666887888666668487578265351176313521565447763635887777811846857875554533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 28, 28
442126233562843072335224457831756585833414256426826803778825444755873648223847475168745634535778728238157136858131483885360662260452265785778045673446225666208532584635585878368477872268756228466687267527813858278778737515454068567157777764832878538838473837858557457775242747473528757325385457625633683628473645648222625022766834742668875684878755856343767853848353587756846744274578626865628624646774544726867811711786861633705818544555268266122461733811834575863551735554673364834353444348722232365331538771872066758584682426666760552426786576375588865447854117855678857475557582887872657888874852776477736666688788582568467578265351176313521565467423658867777811846857853556533517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
418363563383753078644246338783556643753620876628053875453426257686872267226511847184745634525778734278816716431182481287818422338528286853265745376666222724876732584636388553783526522866764246845688457575573756187878837528654068067617417881752465767864648453468678736587582783147323767328333713681662606523472605648262226882570564248666855574647856684874586575855543385226864844772548226672765228646878688628788585888782811233108844588555865365627476733681434588877871583678673365347373444341187853243331518771876026855577878226274680678070767836377588865447854117857578857776334525885677652528448844674447348562807886666628487574265351176313521565467468635287527811786354375454832617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 188, 40, 48
442126273582843072335224478481686736852358465272600806768426277637755362824416666274748275135745522277887636438413331822638234825874277332245745868366850586002053867545534553765387827776786645445268652625713728278658168675552062782847441111742555765661655834488478757537852712737187785725813763688833653742436500748786226668076830720602678587847456884838785878548753485727746787254728272622778856464868647767867815821286118683705814544575860266162511111118823365857658183378647834445554734588737234245331553545673022785687872266226788058200887876385576865844457817857615855476357825875677772827448442674444748656888788666568488688285851186312521511467723638867527811748877373466833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
485126273567243072335224254881686736852358465272602806768426277637755362724475566274724738425778485871531718574323331822660666274452267332268745868363880584876202877475368343765387524777786645445268252625587258178668160775552062782847441111742356838838475834488478757537858712633817185328744463588853653742436505647886225868666830720602678587847456884838785878548753485727746787725725662665778856464868647767368175821286118683705818544575260281173471711118823365857658188378647835835554734546737234745331553546673022785687872266226788058200787876385576865844874117857678857776357825875682652527448444774444748656688788666528488688285851186372521511467723638867527811748857873466833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 188, 40, 44
450248832556353648686724478431682766852358465270600806768426277635755362826511541726445634435778722277887636431413331822638232260452265788778045842666850586008532587535585878348487822268756227845688457575513751178778168675854068567157777764742556735878378737858457457537852743133121788725813763688633683226462601682222625022776830726602678587847475854833885878548753485727846787254728876672768228646858474226368875887227118683705814544575265385662571733888134568657551735654673865444334745581622353363327538771872066758574684427824680672000887876877588565447854817857615855476357882885877677528448442676074736666887886662568488678265351176313561565467723638867527811846857875554533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
410321745388347086827423775485337223382230867278076868884676577236718254382515684126825660633775752858331881178434771736115432810776286238240445386243072684068287764887534773763858487288558628587287662426513266683752825511556568744866131144856856135635658885434565456835834763637111515511235715521853256262736308762774775888078068722606688677878455855344786835858543388827444244774526876665666858242864677647858881281122166282851856647857828411167411713618133868657658168674867375465554535556633332713331831541862562775688422766662687502400766876885688864844854117877578855475337825885882772528848842776077346562807886682528868584265858576313368665347723555267773811848857355554532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 152, 32, 28
442126273427863657786745786137582338836438675327085750484525842757862348373755175178417450758656335271151831754328481325825374811677736836308485876382826584078622544687837845768876842877728828875687422526713821178662637511854066762617747144733377783838473837435438156777252387457887765178831767586683672683276388588764763888670560276222888577847855846733766338575754458278744288275575872766726224642874687727367815711122151183855458687577660365623571713818824365563558585558678865834534755546727222363131813676862023758778882282276607552470786536887676865887857117775578455776557582785672677587474452676444338666807786682628488678285851181113321565467468635887773881788354373556552517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 152, 36, 48
442126273562843648335224478783556643753677655628223875455456462282855382823416671484768275557375774751157134884328481725517642231874436873545745346666225666208532587478754553765387827776786667664866257576715258288778838675556518067617418811126855785474648453468678737537854782433128755578734615625683683568262605688262276882570564842668878776688875884874586573453553357758847248472425626865628258256868647767385115887227111232785454588555665365627476733181434585553578738378477665847333745581622852365331518771872066858688682427824600678070767536877688565884857117777618855476357582885687757528448442676077336566887886666668487584265351176313521515467468638867527581786374375454832615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
485126273562743086524246338413767162844324884884605550434885877637755362824475516276415438425778738278531718574333131236560662274452267332268604543216255224876700777478738553783524522866764846845268252625587258178662168675554452767157677764832356838838473737858478758537844712633817185328744467588662206568223200868272625022766830240200788574475756456334787858548545525857867744274525626672768228646878474726368577718286118687785814544575865411673471774613454377653551185358477635835533746356123233363327538671663526856687422422676700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313568515346423655867577817848857873466853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
450258832586353248686743278783757762834314224407826800484585666486378267236511541726445634535778728478117136884338481726560662264452265755547688842666725666208532584635585878348477872768756227885688457575513651182876655125686458847847477761836876735878378734855654137775242743133321567325385457625633683766462601647678678678086534202200678567847875844833565378458753427758887748252575876672768228656878474227368875827287111237705158588555265315622414733888133568678571583378477365444533745581622353363327513571872063656778684427864680678070767578877578865487477118757578857475557522885877677528448442676474736662887886566668487588265351176113521565447763635887573887748357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 144, 36, 52
442126273582843072686724478431682766852358465270660806768426277635755362826516641274445675135745522277887636438413331822638232260452265788778045842666850586008532587535585878388487825268756257647688457575513751178652168675552068567157777764745556765661378737888457457537852742737187788725813763688333653542436580682226225022776830726602678587847475854833885378548753485727746787254728272622768856464868647767867815821286118683705814544575265385162571734888134568657551735378677834444338745581622353363331553545673066758574684427826788058200887876877688565447854117857615855476357825875677677528448442676444748656888788666568488688285851186312561565467723638267527811746857875466533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
420248832556353648335225478481686736852358465252600306768426277637755367824411566721748234435778722277887636431413331822638234828874277332245745868366850586002053867545534553765387847776786645445268652625713728278778168675854062782847411111742555735878655834458478757537852713133121785725313763688633683226462601778782726668076830720602678587847456884838785878548753485727846787254728876672778228646858474226388875887227118683705816544575860266162511111118825365857658183654673865445554734588737333245327538771872022788684872266224680672000887876385576865844457817857615855476357822885877772827448442674074736666887886662568488678265351576313521511367723638867527811848877373554833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 160, 36, 28
410383563383743072686743278488558164382514887587063746865885686486818567246511541728445624526733634277316736438131383352660864821578277332260785842666202224876700874637585878348474872268756227545688452625523756182856137528654062747616641181742856568838473334686468757535242743133323767328211653181886506726433301677788726872086730076762688574487856884838585538878543525856787748275425268875626858644678678668867815721286118683801416634555260266162611733883833868858885585654673864445553444346737234245337511676873022785584628226672607550070786576385676845844477817855615857475554825875687652588444844604044738666888788566568488688285871186313521561467723535287523817748354375466532615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 140, 32, 24
452126273562843072335224378448558164342524887426653320434885577637753362824416671414768275537733638247811748551321473336137642211552578656280040376663272224876700777478738553763526877776786645445268252625717728278668168675554452742844117348742856538838473834488578737537544712737187785725833713188666576768233301677788625022778524076662888567845855644343865335575545525857847744254525628672768228646774684767867815221286118687785814544575645261862611413181434585567588738378477365834354754546737234245331553545673063676668682487226760608400867876385576865844477817855578857745337885877887652888444852606447348552688788566568488688285851186373568511346723538867577811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 188, 44, 36
442126233556343072335224457831756585833414256427826806778885466488378267246511541726443634535778728238157136884338483886560662260452265785778045673446225666208532584675585878348477872268756227845688457575513751188778737525654068567157777764832878555878383837858557457775242743133321557325385457625633683628473601688222625026766834242668875684878775854833865373843353527756846744274578626865628624646878474226367811711786861633705818547555865365627471733881833568678551735354673864434533444581622333363327538771872066758584684427822660552470767578877588565447854117857578857475557582885877657528444852776047736666688788582568487578265351576313521565447723635887777811846857853556533517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
442126233556343072335224457831756585833414256427826806778885466488378267246511541726443634535778728238157136884338483886560662260452265785778045673446225666208532584675585878348477872268756227845688457575513751188778737525654068567157777764832878555878383837858557457775242743133321557325385457625633683628473601688222625026766834242668875684878775854833865373843353527756846744274578626865628624646878474226367811711786861633705818547555865365627471733881833568678551735354673864434533444581622333363327538771872066758584684427822660552470767578877588565447854117857578857475557582885877657528444852776047736666688788582568487578265351576313521565447723635887777811846857853556533517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
445531624326363076228278374488558164342521887580253765453446644552215288823416671484148735557733638277383518858131383782367642231874277332245745376662202224876700877448735875755887827776786667664666252666725258282856738675656512747852176111152858538838473833838557768335542362652888755775214717688666576768233301667788726872066768006762688574487876884838587338855353525858847248452425626626578258256856447747767815717227618133101416634555260266862611413181434585553578738378477665837354754546633823315337511676872542658678472222674607552470786576387676845847477118777618447776354822875877652527444844606047338666888788566528487684285851186312568511367723538867527581886374853556832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 44, 52
442126573562843072334246838413767162844324884880253865453426257637755276376471116276415478763748738278187618551373733382661266631874277332245745376682002224876750877475754553765387822876784845466687277427813728278662168625554458844817441311726588538638473834638565168537852715737187785715833511688663573668223200868272726872066730002082688574447456884838785538855553525828867248452425626626576658256868647727867817718286118683705814544575860261862611471111834585553575738378477365834354746356123334365331533545673022785684872226226607552470786578887588865447477118757615855476354825875687777528444844606047338666888788686664888688285851186312521515467723655867527511786374873556533517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 176, 44, 40
442126273427863657781166258315231646833410427828053320484525842775872676373755175178417450768656328378131748551321475285360673365877435335345044686382826584078605575548784744345876842877728828875724676445513821178662637511854066762617747144733377783838473837855457736387232387457887765138831767586886503663426388588766645868676524022082888577847855846733766573845754357776447748275575878772726224642874687727867815821286161133101144648875860211867464733181133375663558585558678865834534744348727254215131813676862023758778882282276607552470786576385576865487477118755518857475337885775672677588474452606444338666807786682528487688685851181113321565467423658867527817788354375454553567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 156, 36, 20
450248832556353658686743478783757162834324454406203350778885666476378267246511541726448228423376424238151736434338481726560676675657282285778045842866670084864087565877834745788576874267725827847688467575513751188778737525684068567154131844432586735878378737854557457787332713133321565135811657481366573228462601688222625026766834242668875684878775854833865373848355427856844744274578876672768228646878474226368875887227111233705158588555265365623471733888133568678551735354673864444533745581622353363327538745673066758584684427824680678070767578877588565447854117857578857445554825885887657528448442676074736666887886662668487678285378171313321565447763535887777811846854875554533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 152, 36, 24
442646236762843072335224254781836745233410456226656320654885844755763266376777177211724738667685485871111748551321483886565876611552578656280685673446670224876702877475368343763524484287554468864646667527123278278668160775554458767617136784836488538768847737858554157737833312733187781715833517188662573668473655647226765868678524002286876676485455844343765335575555528226887748252576676865628224646674684727867515821286166683785844544575860261862611433811453575868878138338477365834358754546737234215321553545673063656768682287672607502426886836387686845884457148855615847446357825785887772888848852606444338666688788582568467674285358171313528511447723655867527811786374353556533517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 168, 48, 60
442126273582843652375143478783757163234314224407826803778885664486378267244416666274748275135745528238167136884338481726560664825874277332245745468366225666200053664645534553755377877776786645445268652625713728278658737525552082782857441111832875765661655834484578757775242712737387567325385457625333653742436500768786226668066834242668875684878756884838765373848353427756846744274578272622778856464868647767867815821286111233705158588555860266127411111113823385878658183378647834445554734588737234245331553545673022785687872266226788058270787578385576865844457117857578857475557525875677772827448452674444748656888788666668487688285851186312521511447763635887777811748877373466833617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
442126273582843652375143478783757163234314224407826803778885664486378267244416666274748275135745528238167136884338481726560664825874277332245745468366225666200053664645534553755377877776786645445268652625713728278658737525552082782857441111832875765661655834484578757775242712737387567325385457625333653742436500768786226668066834242668875684878756884838765373848353427756846744274578272622778856464868647767867815821286111233705158588555860266127411111113823385878658183378647834445554734588737234245331553545673022785687872266226788058270787578385576865844457117857578857475557525875677772827448452674444748656888788666668487688285851186312521511447763635887777811748877373466833617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
442126271743246357671234257141756585834324776828053320484525842785872566346786581218747625568376424871816736834428481725810863231628575255267565672686670600066702877877834345546327574877728828466687252566873728278668860775576462747466137848726488538865873387668478156587382783147323765773311657481886503688473658784678625868676524002082885667487745854343786555445543487758464884772478222775728224264864588246388817821286158182885446687577860261867464733188834585557881185338477865834374755546722824361127158676872023756768878226872087602206786576385576865484854848875578845445337885885887657888448452674074346662887736566528887688285358176373321565467423658867527817786354855456852617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 132, 36, 32
442126273562843072335224278488558164342524887580253865453426257637755362824416671484768275557733638277887618551373733322667642231874277332245745376663202224876700877475734553765387827776786645445268252625713728278668168675554452742817441111742856538838473834488478757537852712737187785725833713688666576768233301677788726872066730076762688574447456884838785538855553525858847248452425626626576658256868647767867815821286118683705814544575860261862611413181434585553578738378477365834354754546737234245331553545673022785684872226226607552470786576385576865844477817857615855476357825875687652528444844606047338666888788566568488688285851186312521511467723538867527811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
452126273562843072335224278488558164382514887580223870455456462785855362823416671484768255557733634277316736438131387352667642231884277332245745376663202220876700877478754553765387827766786667665866252626725258282816138675556512747616441111742856568838473334886468757537852782437128755775211653681886506768233301677788726878066720076762688574487856884838585538855553525858847248472425626865628268256868647767867815721286118682808416634555260266162611413181434585553578738578477675847353434346737234245337511676873022785688682427672607552470786576385676845887477817855615855476354825875687652588444844604047338666888788566568488688285851186312521511467723538867527817748374375466832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
