Genome, Fitness, Wins (X), Losses (X), Draws (X)
483778187685363256331766764883361745883431466474056543884672858676686384223855465784675774667343534247537136454484431662617226371524476233666547362672800620604205885537385748756488485878758847845686466565718251853158755725452413043452717864852588163661488345555667768885248287144188361771345577428836285648632308588664263863666568742780658676848455454374587358878553588777744724775528662625728258456858674746388877228722118687701848834857628215662571133178453378873681583654668665467374535588722223365337811646662546776688672726874680078476787538887676864444854147775575447445337882775877777588874844676044338556608838562664488588265358176372368511466723638886773811886854853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 176, 12, 48
438687684726081255526757715835618334883414466427878060887872858676616384828045584184675774667345534247537836454433277826861626331482468233646547362672222574808255675537335748353476584678658628645686462565718655102763637525452412517162446143736565153681443455684554161725252212777388361771345513661362585683474605768672776626586732800680685587848455454374587358875553585828847724775578878872668268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578674726874687502470767838885588864444457848855515447745557525775677677528874844676044338556607838562664488588265358181172568511467423658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 208, 16, 40
418851736685383256838768534484571735888235866427878063887872858676616384824518414428714450723654453857755785453511313332165833275482568236740648883684672572420233885537385748383476727656556625485286426466583865102756758775476013043456717744822565738671458334864554161725232212777333357333234777525636253582272545668622746626585858272780885677848445446333865553543755557256844744755778262672666268266876548246787111288222161122788144534857628211122614133178453877878881585574447634837574535588722223365335811651222523875578688282872608052000866876375578544844477848855575457745557525775877777887478452776044348656607838686568487574665858181172568511467423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
418851736685383256838768534484571735888235866427878063887872858676616384824518414428714450723654453857755785453511313332165833275482568236740648883684672572420233885537385748383476727656556625485286426466583865102756758775476013043456717744822565738671458334864554161725232212777333357333234777525636253582272545668622746626585858272780885677848445446333865553543755557256844744755778262672666268266876548246787111288222161122788144534857628211122614133178453877878881585574447634837574535588722223365335811651222523875578688282872608052000866876375578544844477848855575457745557525775877777887478452776044348656607838686568487574665858181172568511467423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
436067284727563276526837774885361774761517725377878526568848858676686388228045581284677764733636555843137836455484277837865333321482768636760557566366270572470237844877737354358876484678658825875686462565718655102762637525452412517146777743736565153681355335684554161725532812777388367335214653176336683246772605668722228883586738800666655784848876684874587333455743558726467888724726828825765258664876548246787571288726111283181414638457260281123614133178453875878885585574443634837573554646722824315825538676622563875578672727876687602406866838885678845887477818757575457745557585775877777587878844676044338556887738586524468588265358176373521511366463638286773511746854873454553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
436067284727563276526837774885361774761517725377878526568848858676686388228045581284677764733636555843137836455484277837865333321482768636760557566366270572470237844877737354358876484678658825875686462565718655102762637525452412517146777743736565153681355335684554161725532812777388367335214653176336683246772605668722228883586738800666655784848876684874587333455743558726467888724726828825765258664876548246787571288726111283181414638457260281123614133178453875878885585574443634837573554646722824315825538676622563875578672727876687602406866838885678845887477818757575457745557585775877777587878844676044338556887738586524468588265358176373521511366463638286773511746854873454553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
438066284487583256526757415835618332883471866427878060887872858776686384228045181182675774733636555843135744811722375763515833371482782836780568373472272572420537844877785354453476784678564655875724462565718655102763637528688868513646771761742365153784443483684554161725532212777388368321845513576636683246472605668622746626586738700660685587848455454374587333478553588726467288724748672672676268266876548246787571288722111287705418834857628211163414133178453875878655135557867675367553554646722824315825538646263563776778828787266668672422866576377676844444477848855515457745557885775877752827844842674477338556887738586664488588288378176172568511466463638286773511746854355564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
438066284487583256526757415835618332883471866427878060887872858776686384228045181182675774733636555843135744811722375763515833371482782836780568373472272572420537844877785354453476784678564655875724462565718655102763637528688868513646771761742365153784443483684554161725532212777388368321845513576636683246472605668622746626586738700660685587848455454374587333478553588726467288724748672672676268266876548246787571288722111287705418834857628211163414133178453875878655135557867675367553554646722824315825538646263563776778828787266668672422866576377676844444477848855515457745557885775877752827844842674477338556887738586664488588288378176172568511466463638286773511746854355564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
415724121872221235574145765124667388368320484276766222567846676275775788786418141424744274163676753337357545184521114762687244335824656832788768546863275770424580765846867778543557882278564667566748257578827855182852167775484458042417771813123868563685877753585738431872852847447118357311345657578388652788664345667866223088088728040762655577477476655333785338878344385256447284722478622676625856456854678266765515221786856137881858884875245215673414131113135565657671168374867834865854455641683322265335533556622026758768828462266067052426866538875686565444857118857578457776337822777882752888844454674447738662808886662528488578665378176312561661467763635286523811786374353554553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
415724121872221235574145765124667388368320484276766222567846676275775788786418141424744274163676753337357545184521114762687244335824656832788768546863275770424580765846867778543557882278564667566748257578827855182852167775484458042417771813123868563685877753585738431872852847447118357311345657578388652788664345667866223088088728040762655577477476655333785338878344385256447284722478622676625856456854678266765515221786856137881858884875245215673414131113135565657671168374867834865854455641683322265335533556622026758768828462266067052426866538875686565444857118857578457776337822777882752888844454674447738662808886662528488578665378176312561661467763635286523811786374353554553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
438687687726081255526757715835618332883414466427878060887872858676666384228045584184675774667345534247537836454433277826861626331482468233666547362672272574804255675537335748383476584678658628645686462565718655102763637525452412517162446143736565153681443445684554161725252212777388361771345513661362585683674605768672776626586738800680685587848455454374587358878553585828847724775578878872666268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578672726874687502470767838885588864444477848855515447745557525775877677528874844676044338556607838562664488588265358181172568511467423658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
438687687726081255526757715835618332883414466427878060887872858676666384228045584184675774667345534247537836454433277826861626331482468233666547362672272574804255675537335748383476584678658628645686462565718655102763637525452412517162446143736565153681443445684554161725252212777388361771345513661362585683674605768672776626586738800680685587848455454374587358878553585828847724775578878872666268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578672726874687502470767838885588864444477848855515447745557525775877677528874844676044338556607838562664488588265358181172568511467423658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
438687687726081255526257715835618332783414466427878060887872858676666384228045584184675774667345534247537836454433177826861626831482468233666547362674282574804255675537335748383476584678658628645886462565718655102763637525452412517162446143736565153681443445684554161725252212777338361771345513661362585682674605868672776626586838800680685587848458454374587358878553585828847724775578878872666268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578672726874687502470767838885588864444477848855515447745557525775877677528474844676044338556607838562664488588265358181172568511467463658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
438687687726081255526257715835618332783414466427878060887872858676666384228045584184675774667345534247537836454433177826861626831482468233666547362674282574804255675537335748383476584678658628645886462565718655102763637525452412517162446143736565153681443445684554161725252212777338361771345513661362585682674605868672776626586838800680685587848458454374587358878553585828847724775578878872666268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578672726874687502470767838885588864444477848855515447745557525775877677528474844676044338556607838562664488588265358181172568511467463658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
483676637726363034345427465711838182283411865827850302735682876266656784228045186111714428663773488251567518153134431762618333378664456635388407663373886684262685768846785564756858445758754868674648657565127651873158835771442456764452717744855555183681443445684554161725532212444181711323245513661362585548633355768722748883780860772720755687888848485333785353578553485857847724775578672672666268266876548246787875221222611637701848837477820211863416713678123377877881538577877865335858555346722824315825838751222823658768878426874687072406866838885688844444477848855515457745537825777687757527474444676047748552687786566564487674265878181172561511467463638287727881786377373454553515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 216, 24, 80
438687687726083256838768534484571735888235866427878060887872858676616384824515584184614474667345453857737836454433277832165833275482468233666547383683672572420233885537335748383476584678658628645286426466583865102756758775452412043456446143736565738671443445684554161725252212777581361333234713661636253582272545668622746626585858272280685687888455454374865553543755557256844744755778878872666268266876548246787877828722161122801848834857628211163614133178453877857881585574447634837374535588722223365335538676622563875568672726874687502000767878385588864444477848855575447745557525775877677887478452776044338556607838562668487574665858181172568511467423638887577811788857853454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 196, 20, 48
418751736685363256838768534484551763168435866427878060887572858676686384222518414428714450723654453857537136454484253337865333374524568636760568373414070680420233885537385748383476727656556625485286426466175655102773735625472813043456717744822588163631488345864667768877833282433333357333214777525636285543423351648822746623570052876686756677848476686333566553543565387256844744755726672672666268266876548246787571288722161122788144538484820315667571133178453877873681585574443865467374535588722223365335811651276043678564888282874687002406866536377678844444477848855515855445337882777687777587444842606074348656607838686568488574665351176372368511466723638887577811786377853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
438687687726083265526757215835612332883411866427878060887872857476686384228545584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658258645786462565718655102763637525452412517162717741736565553681448845484554161725232212777328367371345513661362585746423355768622746626586738800600685587848455454374587358878553585856847724775778672672666268466876578246787571287722116287701148834857628211163616131178453875878881585574443634837553554646722824315825538676622563875578672222874687002406866838885678844444457848855515857746557525775877677588878844676044338556607838582664488588265358181172568511467423638887577811746377873454853515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
438687637726083256526747715835618332883411868427878060887872858675686384728045584184675774563654453857567836454484277837865333371482768636760568373472272572420237888537355748453476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388367321345513661362585543423355767622746626580738800680685587848455454374586355878553585856847724775578672672666268266876548246787571288722111287701858834857628211163414133178453875878881585577443634837553554646722824315825538676822563875578672722874687052006866838885678844444477848855515457745557525775877677587874844676044338556687738582664488588665358181112568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
438687637726083256526747715835618332883411868427878060887872858675686384728045584184675774563654453857567836454484277837865333371482768636760568373472272572420237888537355748453476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388367321345513661362585543423355767622746626580738800680685587848455454374586355878553585856847724775578672672666268266876548246787571288722111287701858834857628211163414133178453875878881585577443634837553554646722824315825538676822563875578672722874687052006866838885678844444477848855515457745557525775877677587874844676044338556687738582664488588665358181112568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
438687687726081255526757715835618332883411466474056543834476658582665278348045584184675774667345534246115544513433177826861626331482482233666547362672272574804255668678857755785486584678658228645686462565718621807763637525452412517166446143736565153681443445684554161725232212777388361771345513661362585683674605768672776626586738800680685584875455454374587358878553585828787224775578878876766264456874578627387877828722118687701848834857628211163614173178124375877881163654668634837553554646722824315825538676622563875578672726872680502470767838885588864887854148775575447745557525775877677588874844676044338556608838562664488588265358181172568511467423658266573881848874373454553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438683687726083255526757715835618332883411566427828560887872888676686384228015584184675774163654453857537836454484277837665373371482768636760568373472272562460233885537385748383476784678658228644686467565718655102763637525452412517162717743736565153681443445684554161725232282777388367371345513661362585543423355768622746626580738800680685587848455454374587358878553385856847724775578672672666268266876548246787577288722111287701848834857628211163414133178453875878881585574473634837553554656722824315825538676622563876578672727876687002406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
418787636685363255526757715834578332883431466474056543834572858676686384222545584184675774667343534247537136454483177826861626271522482233666547382672272574804255885537385755785486584678658228645286464565718621802773637525452413043456717743736565163661443445684567768825232212777388361771345577525632285683674605768672766626586738808686685584875445454374587358878553585828787224775578878872766254456874578627387877828722118682701848834857620215662571133178453875877881583654668665467374535588722223365335811651276043875578672726872680502470767838887588864887854148775575447445557582775877677588874844676044338556608838562664488588265358176372368511466723638887527811786374373454553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
418751736685363256526768534484578332883431466474056543834572858676686384222515584184675774667343534247537136454483177826861626371524482233666547362672272574804255885537385748483476727656556627645686464565718621802773637525452413043456717744822588163661488345864667768875232212777388361771345577525636285683674605768672776626586738808686756677848455454374587358878553588256844724775578878872666268256876578627387877828722118687701848834857628215662571133178453875873681583654668665467374535588722223365335813651276043875578672726874687002406866538885588864487854148775575447445337882775877777588874844676044338556608838562664488588265358176372368511466723638887577811786377853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
483778517726366034345427461711838182283717556427870300735682486475256777243755186284677774663773488851567888838184273762618343628562276836760568375472270520608207745536834564756458485878758845845686752565718655102758737525452052863862117743736565153681443445684554166525532287144181711323345515661362585543263355768722748883760860078780675687888848655334587358878553385856847724775526628862566658642768648246757571288726118287708848634857668261163614133178123375877885533557677365467334434388687332261821831646662546776668878426874687602476787838885678544444477848855515445776337825775877677588878844676047738552688786666564468588265358181173521615467423638886727811786377873464833667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 208, 24, 68
430687687726083256526757715835618332883411866427875560887872858676686384228048584184675774663744453857537836454484277837865333371482768636760468373472272572420233885537385748383476784678658228645686452567718655102763637525452412517162717743736565153681443445654554161725232212777383367371845513665362585543423305768722746626586738800680685587848455484374587358878553385756847724775578672672666268266876548246787575288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876688008406866838885678844444477848855515857745557525775877677588874844676044338556607888582664488588265858181172568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083256526757715835618332883411866427878060887872858676686384228045584184675774663654453857537836454484277837865333371482768636760568373472272572420233885537385748383476784678658228645686462565718655102763637525452412517162717741736565553681443445654554161725232212777388367371345513665362585543423355768622746626586738800680685587848455484374587358878553585856847724775578672672666268266876548246787575288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672722874687002406866838885678844444457848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715835612332883411866427878560887872858676686384228045584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543423355768722746626586738800660685587848455454374587358878553385856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876687002406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083255526757715835618332883411866427878063887872858676686384228045584184675778663654453857537836454484277837865333371482768636740568373472272572420233885847385744383476784678658228645686462565718655102763637525452412517162717743736565153681443445684554161725232212777388367371335513661362585543423355768622746626586738800680685587848455454374585358878353585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453885878881585574443634837553554646722824315825538676622563875578672722874687002406866838875678844444477848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083255526757715835618332883411866427878060887872888676686384228045584184675274663654453857567836454484277837865373371482768636760568373472272572420233885637385748383426784878658228665686462565718655102763637525452412517162717743736565153784443483684554161725532782777388367371845513661362585543423355768622746626586738700660685587848455454374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628211163614133178453875878885585574443634837553554656722824315825538676623562875578672722874687000406866838885678844484477848855515857745557525775877657588874844676044338556607838682664468588285358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083255526757715835618332883411866427878060887872888676686384228045584184675774663654453857537836454484277837865373371482768636760568373472272572420233885537385748383476784678658228645686467565718655102763637525452412517162717744736565153681443445684554161725232282777388367371345513661362585543423355768622746626580738800680685587848455454374586358878553585856847724475578672672666268266876548246787571288722111287701848834857628211163414133178453875878885585577443634837553554656722824315825538676622563875578672722874687002406866838885678844444477848855515857745557525775877677587874844676044338556607838582664488588665358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083255526757715835618332883411866427878060887872858676686384228045584184675774663654453857537836454484277837865333371482768636760568373472272572420233885537385748383476784678658228645686462565718655102763637525452412517162717743736565153681443445684554161725232212777388367371345513661362585543423355768622746626586738800680685587848455454374587358878553585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672722874687002406866838885678844444477848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715835618332883411866427878060887872858676686384228045584184675774563654453857537836454484277837865333371482768636760568373472272572420237885537385748453476784678658828645686462565718655102763637525452412517162717743736565153784443483684554161725532212777388367321845513661362585543423355768622746626586738700660685587848455454374587358878553585856847724775578672672666268266876548246787571288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676623563875578672722874687052006866838885678844444477848855515457745557525775877677588874844676044338556607838582664468588265358181172568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
436067284487563276525837774885361774761517725377676826568848858767288566688511641484477564733636555843135744811722375763515873811588782853680557566366202522880537844877737354358828475752564655875724756667178661657762838528688468513646771761742356768431355333555768466833544285143111365131214653176636683246772605668722228883666562006220755784848876684834767333455743558726467888724726828825765258664874578267365881718762651183181414638457260281823474771678153878653655135557867675365534446541183334763335531646263563776778828787266668672422866576377676845887457818757578457776557885775687752827444842674477336566887738586524488588288378176373521511366463638286773511746854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
438651787726081256527773534485618332883411466474056543834476658582665278348085584184675774667345534246115544413433177826861626338484482233666547362672272574804255668678857748483476527656556628645686462565718621807763637525482412517166446144822588153681488345864654161735232212777388361771345513661366585683674605768672776626586738800680756677848455454374587358878553488256844724775578868876666268256876578627387877828726118687701848834857628211163614173178124375873681163654668634837553554646122824315825518676622863875578672726874687502406866538885588864487454148775575447745337825775877777588874844676044338556608838562664488588265358181172568511467423658266573881848877853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
436067284487563276525837774885361774761517225377676826568848858767288566628011641484477564733634555843135744811732375763515873811588782853680557566366202562880537844577737354368828475752564655875724756667178661607762838528688468513646771761742356768431355333555768466833544285143111365131214653176636683246772605668722228883666562006220755784848876684834767333455743558726467888724726828825765268664874578267365881718762651183181414638457260281823474771678153878653655135557867675365534446541183334763335531646263563776778828787266668672422866576377676845887457818777578457776557885775687752827444842676477336566887738586524488588288378176373521511366463638286773511746854355564552517622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
