Genome, Fitness, Wins (X), Losses (X), Draws (X)
440338736403868567565747438314852365348328674570276525477876264687862654242848675278625237748434323773355878115712433353180332828856236355570784878284222576806637844577568773785857724878656828867224256528873658182816868675854012782852748861822356838734355455635767748782248865134831181773714757166663503286233388782628665673085538726260656677888446685773787373848765458878787787425728672625578858662754647626385581727167118187781448638484620465172561111171454377878581783534878635464354534388733854745837118755876026656684674227826767502272867578385586544847874118875675445475537522775882772828878444704077346556808788662528467584285351181173368561467423635866773817848357873566532615668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
465726644548882034345427461711853283136654634354650300735682486475266378686715464264127755638856538451585184575514117857120266318562276233340087476476672066608207745536834564756457845878558845875688672477813258853158755715846052863814747364826565138438345853655734438823243317737588555718243455128853506248732541887276725823588550042686888667487848644378756373543545358756764247454545276776625858642768678627888577288767651287885148847487668265677411734678123378877885535638478334467334756581683332261821833645662546776667878427874668052400887838877588544444854147755675845776337825777687757527474452776477338652688786666524487674265871186373521615467463638886773881888354875464552567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 164, 48, 64
465726644548882034345427461711853283136654634354650300735682486475266378686715464264127755638856538451585184575514117857120266318562276233340087476476672066608207745536834564756457845878558845875688672477813258853158755715846052863814747364826565138438345853655734438823243317737588555718243455128853506248732541887276725823588550042686888667487848644378756373543545358756764247454545276776625858642768678627888577288767651287885148847487668265677411734678123378877885535638478334467334756581683332261821833645662546776667878427874668052400887838877588544444854147755675845776337825777687757527474452776477338652688786666524487674265871186373521615467463638886773881888354875464552567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 164, 48, 64
483778514320536636641733575484238186283717555807870002477847878562256777244785186111814424663773488251567888834181373762618343628664436635388407623372222020680603578438338565448558484262526866844648757565127651873858837125676416017847676188755555855461678445885438566535833887144181711323241711625856755642234348877226648883760860778780675687888848655338567873858345527878847244752726628862666658442858687646765885881762658637808446848577848361863414713688455887873658535557677365337374434388687332715825818755663023678768884226874787078476866838877676864487457147755675457776554882875672672888848842606447748552687736682668868574265851171112321561347468558287727881848874375464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 180, 48, 48
665646187605585854828253357574353282868320480276766222467652676265773574338515466784174274448358355741357518453134431662117232810527255322760664662373886680262685768846885848743857745758754625577668457577183261808766735778448456764457417848422565167434657334465574147725554762134111385538881567485666603726772645748664278623516768742720756574648778485333785333553553358777444844455478662625728856456854474246387875221222866233851418538554820211162564713883154885658578788577877874835854555341683322265335533576222843658764878226822608002006866536887676545844474118857578457776534582785877672827448852674047738552807836566664488578685378171112328665467463558866523881786877855464853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17982456140350878, 131, 41, 56
465726645723581684865427461734231672316654635570473373733676562262686264783715464264127755638856538431585184575514117857120266318582276636685467476476658224028207745536834564756457847878654657875688674477813258853158755715846052863856647364826565138438347453485564157787583312172383767523214455128853555663272308887226745888718538876760778587885846644874857835855343357827744247454545876766625858642768678627888577288767658287885118847487668266127411434678123385653588138638478335867554546358722334761321833646862546755784878427874668052406886536875576564487857817775515845776354825785682657828474854706474736662887886582624887574665851586373521615467463638886773881888354875564552567668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 176, 44, 24
418227864583266254336426774885361775133517725377676526568848858767788566688511641484477664448785654323135744811721114362528423124878556883765767566366206687880755888646767778586857475752566667477624666765113851857672628764654562812166771761746356753488885333555768468835248212143528357311385517685838283246772308584864263063666562006220755584848878655844785838878354488228847284222478828772666258664874577227865887228282851183181414638457260215673414714173825577663681168674843361837373745641183334315115851556622023786788878762272687572406886836377676845887457818775575857445354525875877772827444842674447748662808886662524488688688358586373368665446763638286773811886854355564552567222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
415727284482563276525837818438262672181677885262478820683385888667858778226888667166463564733636555841886786134484254763811262265824782856380558482463026582404530844677587348483486842888664645875724756667178671882863668568846583583412437883852856558775673484838455537733544285143137717138385511686836285542266551574282576726518864806606885766887476484844785335578344557857484828472575262766676626642758478666865515221187668627785844834887640285863661171113125588553681135557867675365534446541627854243131533771222863786668872426664768650276766576375678545447874847857578457476534825775687752827874842776074736666607888666528488588288378186373521511366468638887727581788354353564533517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 156, 52, 68
415727284482563276525837818438262672181677885262478820683385888667858778226888667166463564733636555841886786134484254763811262265824782856380558482463026582404530844677587348483486842888664645875724756667178671882863668568846583583412437883852856558775673484838455537733544285143137717138385511686836285542266551574282576726518864806606885766887476484844785335578344557857484828472575262766676626642758478666865515221187668627785844834887640285863661171113125588553681135557867675365534446541627854243131533771222863786668872426664768650276766576375678545447874847857578457476534825775687752827874842776074736666607888666528488588288378186373521511366468638887727581788354353564533517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 156, 52, 68
810274243700267844861464214875813525751430654554065006658582486475855572788775564481623460458335433438585688484372317222131444111678275855508054365875658606460502584487555374555356847268656865484787452446518655858756727618648053867116747188823576787684683744864558546385343783672827358773234713461836273548264301872662223723766032208660785577687758446378565553578765327276844828475746828865776868662858588666388581728762168623805846684574640265163574134818154867657555183538443865337373744656783353713137158541663566785688428487266660600470767536375686544444874847775515457446554525775672777587878454676074736566608738662524867688668878181372568615367723538267573817886877853554833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1889763779527559, 139, 48, 67
460581133543702566367738417321261538632664474204825276784828466765776286383076667722778770456843534378565515814413451257167244324752467872706647648443055224872237887845354543543887824257685646546846726567825625607678757618672883847646776788822487537471388835454534768785234315173521355173831515461368573662726548887278578688588560746026678686645758846773887335545753325256466228275728866776566628252876644228768585288187161682185816644855268415122614773183135577568585565577677874844338734358132223741315533551866066676768824482274008000476787838387678865887874818775675847475554822777872677588474852704047746552808786562664468688665378576313361665346763638266577511748877355556832567662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
036064121877721234735457287773866146164254834407055858834882442278375587374441141128827638468784674726335675815522375765510662860776268722608487848265082277806535887887737354358828885666664247564748256465587271208112137124872888513646731348746555183631347834886574137872852845772833185131214657176266756242463605684722228882088722270000888587477748445773855555473743555726467828775426876675578628466678448267365811711762851683755446884875260461872476471681824568863655768338678874465858734381127252763335531641622863675677828766864008572220867576875588564444474817777678455475554822875887752827874854704074346662807886666624887588668858186313561665446723658886727511788374875564853567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 142, 39, 17
418874373543036387768233311521213238683238234464773055775386558235286352844411567772145725458874533453753644855424217256131324625687656853585780676284778522666650548445854878365356442652585458467626676747127851187763768161572866862846636118753856785674658433584674446825358713642327581515881617565263582662722655874264743666686864708708778567475878885738855878543353528827464847752475828826575626444656584766888585717167166623158854687455828315862514134871133575653858135658678671367334735581623833343115831771266823855778482486672068602220887578375678845847477817875575457476534882875877677588444844604474348552688738662524488678668878571112328615446423638867527587748377875454532567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 48, 40
484581646650881885547658211583313364731654635570473373733676562282686264373558545114627277138744782878863645575514117857685873811588676626687768526865272522804537585677838564756457542278585857875688674477813258853158755715846052863856647781123357168468885734658438538733833742172383767523214451668636606668734550742664545628568738040760655577885876656373767335555343357757747888724726626825778254656878678627888577288767658287885118847487628266127411434678123878677588138638478634837554546358722333263831833646863563776578874287266667672422866578375576564444857117775515847775554825787682657828844854706474736666887738586524867584665851586372528511346763635886773881888354875564552567662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
810874243700267844861464214475813525164454834406055858834882442278775587388775564481623468458784674738585688484372317222131444111678275853608487848265088606400502584487557354358828885268664245564787452446518655858712137128648888513646747188823576787684685444886574131885343783672827385131214757176266753242463601847662223723766032208660788587477758445773855353578765327276847828475746828865776628466678448267365811711762851683755446884875260461872476471681824568657555183538443865337358734381127252763335531641622863675677828766864008572220867538375686564444454817775515457475554522875887752587878454676074736662808738662524867588668878181372568615367723658267573817888374875564853567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 134, 52, 70
248556336758006676645738261528578574131661235376826823567856482567256386286771444788473420528886654476566776551312373252137833818682652876776084422464206080628703648535367875548586874658665465467788654625885221673662660511474456583662117144143468535481685783854465136872854842442137387338784513666253506583432201788274766866775850722008888776445858654344766335553743587878864724774745868865725266644656684746367115718782861137701144884477268366823561413818154378563885185558647364434854446556632353311331118741266526688577682286274768650426766836385588844844454147757515847746537525887677757588848442604077736656607788566668468684288878181313368515366723538267577581746354875554852617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 139, 56, 77
665645631643827274678245765813671285368320480276766222467646676275775788786418481484174274163676782341357518773134431662560236265458438832680608462373886680262685768846885848743857745758626657665868457575188261808766830715884516764457417848422868563685883444438667167882344247133121185178881665461686606726772651887772578828686768742720856574648778485338785333553553358777444844455478662625728856456854474246357875221266861137881858838487820216162564713883154885658578735357877834844858555581683322265335531756622546675678882786874008072006866536887676545884474118857578457745357525877877752888844454674447738656607738582664488578685378176312568511366723538267527817848374853566853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20677966101694914, 152, 61, 82
665645631643827274678245765813671285368320480276766222467646676275775788786418481484174274163676782341357518773134431662560236265458438832680608462373886680262685768846885848743857745758626657665868457575188261808766830715884516764457417848422868563685883444438667167882344247133121185178881665461686606726772651887772578828686768742720856574648778485338785333553553358777444844455478662625728856456854474246357875221266861137881858838487820216162564713883154885658578735357877834844858555581683322265335531756622546675678882786874008072006866536887676545884474118857578457745357525877877752888844454674447738656607738582664488578685378176312568511366723538267527817848374853566853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20677966101694914, 152, 61, 82
665646787605585854828253357574353243611328780304825276767652676265776574338515466724174270668373655741515615414413454857167244835828532233546754472414685080262085768846885848743857745758554625577668457577183268808776735668646418042466777848753466188734657334454537167725554765173521385538881577485666673726772645748664278623516520746026678686645758446773866338843753525256466827422546872875628856456854474246387875228227161233851418588554820211122564713883154885658578788577877874835854545581732252215825153571822846858764878226822608002002886578375676545887874817757615847475534582785877672827448852674047738552808786562524468588685378576313361665467463558286777881748374853466553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20905923344947736, 145, 60, 82
518643346457421332574138316124667388161525480570772726567872874485375244238475847118674724156854622431537116888384711866535346110666438623378767426865206087684057888846838878488576887867585648665726652746573855182858768775588063742654748113123868187768383753585738441575343285657111165535831667575862575523726585667866223088088058728668878766475458446748866833453555385876444784754546622872725626242766678266358887211286116627185814637555260286827571734618453865577671168374863634864574754546182234265325558741826026878788828462224000572420766578875678564447477848777615857776337525787872752888448442604077746552888786562668868688268351176373528565467763635286523817786374353566853615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22021660649819494, 167, 61, 49
035354764456558882261736257748286735213234776407253866668882852762212544726046474766448550765644358331351716131418754367311834814882287375308454426245688622022550577885837555363877484658585426887627262727177265807152828168558588742164777848433366165838885847855754468372558363672323165131345711578388202586723551662786743888716064022600756776685875855348785838873353327726886787274428662762765828444858477666758877287786661282858158834887665485177476114173423887868681568337448675865538434648622253743321813751262862888667424766824687552276767838885588865444854117875518455776357585877672672588874444774074748656687888662664487584668851586173568661466428635886723517786877373454553617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22021660649819494, 147, 61, 69
472126827768551636741228514485261568366574564572280578487885668475775388223441681178744470748473553437566838784182437323881424330587772353388507588286605770424580765847735868765458882682285258685848477778827765672813168725484458047417771813445365533485877335634735766585853283652533385711741411478388683688664345868862275783018854272722658674677446446873866575853354385256744244755428668776625228446758577248355181888727856182758156687455620465172664171671424388673878138677467864334334456558683854365815133746273846758677424486276067050276787578885678564484474818857518445476534585887687777588474852706074736566808786666524488574665358171373321661466428658287577811788374875466553517262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
426173747226721866375838836128516325211614235306753772464858446765755547226778465818123455737648638243751544735424757323530274264764258233245605666483825786428725677476538345356558577856658458645764466767888651107676867178454013547144111161133378853788383453588478147883243242442881761521713777575682652286633551574228723788580830770202655774847778856344766875445343387776866727772725268675576266464756588646357581288267856123885156644577668461823566711688133875863551735377873865347538745681622852345835138741826566756774688722224088558072866578387686544884877148755515445776534882787872677887848454704447738552808788686564887688665358586112368561447728638287523817788857355454553565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 184, 72, 48
247326737542785532788224568418682148712415565574775270458877274278312684832781647776767574653455634327856874573738751625380333830854557656347540873262005220204287775448757778788584587257525426687246626746875855678858820711844082743417747763855855557838683383556668438733882843742133518175783461578288605583724385784678563766618838042082686664485756854338587833475543325857784847754578678725528868442878477727767877818187618632805446837585860211167564134883425575568851563378473835367578554388123234741115838746876542675587884766224668602072866536387686844884854148775615445476357525775877757828878452774077346552688838662668887688285371176113368515347763558287527881888854373554852517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24014336917562723, 152, 67, 60
448824275627827256821763756138832248212375727867000542454358852457672556848451847761164557136856385777886544585113213736528232325782577878347604645673825084062287647437734375765327887788555226467644677626115865657752867624642058563814617141443557167871847754436558136377858865443121755773213517161263583728663288742268773826778562240022788776885458884838757578453753488828884748454745676765628654444878488667867577728122861222701856534555828416623461773871833867868585168378677364344334435386783254763327533541222062785667824782262008502070766838377678844884457148777618457446537585785682777587844442604447346652607786582528468684668878171112328661346763655886577581786874375454852667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
448824275627827256821763756138832248212375727867000542454358852457672556848451847761164557136856385777886544585113213736528232325782577878347604645673825084062287647437734375765327887788555226467644677626115865657752867624642058563814617141443557167871847754436558136377858865443121755773213517161263583728663288742268773826778562240022788776885458884838757578453753488828884748454745676765628654444878488667867577728122861222701856534555828416623461773871833867868585168378677364344334435386783254763327533541222062785667824782262008502070766838377678844884457148777618457446537585785682777587844442604447346652607786582528468684668878171112328661346763655886577581786874375454852667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
484541646650881834735457287778266146164258836407058378685426542278375587374557545474647277138784674778863675815382337325510662860776268722608487848262082277806535585677884768458477545666685857564228254725713271208116125674872888017146448348746555183665885735658438538733833745772833187115813411668266756268734558742664575628568762270008888587477748445773855555473554328757747828775426876675578628466676677228365817821762851683755454547475860261872416471681824568877655538377678834834878734388683353263831118751622863675677824266864008572220867578385588564447474847777678455475554822875887752827874854704074346662807886666624887588668858186313561665446723658886727511788374875564832565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 140, 56, 24
626356376720468757571225364881313742151278264864658865437355288438673386343541577821825758726786523356813644888178473652830832664887235252278458888345726287286752775545585848485827824287684625464724466548525276287673628614584818014157618348743567533834878887488475757385348787634118165128881555421338675522272241684882248083588064240020786777687476685344586875458555525277846824475445268862565828462678647267865587827262856282151118584577828365177564431173154875657581585334473834844354534341182353345127533575222842676578622767866787000272887876385688564887877848877618855445337825775887657828448854774047748666688888686628868688265851576173328665466468555287723587748374375564553565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25555555555555554, 141, 69, 60
287326737542785532788143876528613534886475486487605322467522448758812684832781547776767574656448728278185176134512271683580333820854562335347504873262005220204287768686537364468584587257525426687248466526527756158778820711844082743417747368145855557838683483686668436387584345132523518175214561675653572583724385784678563086618838042082686664447878654338587833475543325857484847754578678726528868442878477727767877788767661132181446688585648316122564134883425575568858563378473835367578554346622222765337518775876566675587882226272687502020887836387686844847877848775618447476537885777877757828878452706074746652607736686664468574665371176372568515347468535867527587888854875456552617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 141, 80, 91
726644666666801386588447857474663263838661870388855860855622262636678762684878686282665524658436723857385776814788433387330624861674276626547508373366682674628750788545865578783386542782528448485767457745577756852872165765652513767467637788435577135431385887854635446387284342743118518738813551686683203663734640647284278773686854870028888677847845845734565873875544458728784844722776262825525654246876674228785185217126818683755418647884225381127464133173123578677551135557878674835878435646737354213135838655672042685774424766862607672272886578885578564887454118877615857746337582775872652828848442776044348662808786666668888678685851186312561665466463658287527887888357855556553617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25752508361204013, 171, 77, 51
726644666666801386588447857474663263838661870388855860855622262636678762684878686282665524658436723857385776814788433387330624861674276626547508373366682674628750788545865578783386542782528448485767457745577756852872165765652513767467637788435577135431385887854635446387284342743118518738813551686683203663734640647284278773686854870028888677847845845734565873875544458728784844722776262825525654246876674228785185217126818683755418647884225381127464133173123578677551135557878674835878435646737354213135838655672042685774424766862607672272886578885578564887454118877615857746337582775872652828848442776044348662808786666668888678685851186312561665466463658287527887888357855556553617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25752508361204013, 171, 77, 51
474244674320266564744244738474357343231354237226773776458426477255266576344446814824128250438656683233756685488122187762815433874468486252345550486613252066886232865586557774555378447862226657884626757777785628202762750721874868042646477864426358887878657444835635157377348283477537515133734413628663555283234245762724628862786522770688785776488876884838867335575354455858884827774445626775778658466756578647755175228727166623785456648585820281863516133611125867673681133557443631367578734658682854263817158751272862685784474787624000072220787838875678545484457118755675445775334525885882677527878442706444738652807736682624487588268871176373328561466428555886573581788377873556533617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 180, 80, 48
878764623348423534646627535843682782246530276866758863584458464762252747223411514472143460167785554731366846781318133753561323338458578278248400422213808070480500547587588544468856722678658827645788674667773778808118768178484853567642746344836856567785477344666467551887384313432188387325231663625268676226473358644726573068575738876602756566478446854834586358855354385777884247254425662776525824452776574268355117788727668137805858834475240311822566174883423577877555538578667375335338745656782824265821111756223842776684888786862060608202866578385586864447877848775618845445354822785672652827878442676447346556807788666528488578285871176372361611466723555266573887848874855466852617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26222222222222225, 125, 59, 41
287326737542035067364476576528613535882628275427265322467527448758812684832781547776144227743655452471353186774524471683580333820854562335347504873262005220204287568646357365468584587257525426687248466526527756158878820711882012763852631711726478563734448855866578731582884743133523565173845675686233572683676585744628563086716738042082686674685455855844566533855543325857484247772446666766566666242674544248888577788767661132181446688585648316122464134883425575653551583378473835347558735556687832761135118555622822788588474766272687008076887576375588544847877848775618447476537885777877757828848452706074746652607736682568488584688378576313521565347468535867527587888854875456552615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 119, 79, 102
287326737542035067364476576528613535882628275427265322467527448758812684832781547776144227743655452471353186774524471683580333820854562335347504873262005220204287568646357365468584587257525426687248466526527756158878820711882012763852631711726478563734448855866578731582884743133523565173845675686233572683676585744628563086716738042082686674685455855844566533855543325857484247772446666766566666242674544248888577788767661132181446688585648316122464134883425575653551583378473835347558735556687832761135118555622822788588474766272687008076887576375588544847877848775618447476537885777877757828848452706074746652607736682568488584688378576313521565347468535867527587888854875456552615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 119, 79, 102
415727284487887264227837818438262672181678585824478805863385888677858554632546485886863537136636528776357781874482481266867636271452658638365787648365626582404735845837838873786858727252725648467288766427518266282162120168846583583412437883852856567738885757455475737733544283644118157138385511686836285542266551574282575863678530240706885766887476484844755578578544558278784728722525262766676626642658588628885817221267866122785846538885228281672571173113125588553675185658867675365534445586137332243835133771222863786668872426664768650276766576375686545444457148875678457476554825775687752828874442606077336566808888666524468674268351171173328565467423535887577581788354353564533517668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 156, 76, 56
460585123543702566367738414321561538188275626377786770454852466432282286383476181281163558445855755436766836113122235723188672318768536338205647648443055072876732568586765743388587824287685655876866672427517278208118760121884513847646111183852366188474375355665754768733234343777533388125211515686382703288432350782286726723018834000068678667445746484873766335873364327228787728424476866726566664446664644228765585288162811283851148534855268415672676431171454588663555588358867665845338734388132223761315538671276823688784422726826667070472787538387688844847457848777615845746354525777677652527874842676077748652888786562628467688285378571113328515446763658287723811786374875466852667268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 144, 72, 56
418874365360752842576264568418682148713415534564775755775877276267313352844411567772145725423455634377856574573734217256131434625687657653580780676384728522666650548445358878365356444652688855887286666747127851187763768161572866862846636118153857785674658433584674446823882843642327581515881617578263582662676281747778748768076868708622885586685878856873565355443543328827464847752445876872778258266764588667787815717167618632805446687455828315862514134871133575653855135357443875465858735588123233343115838746866823855778482486672068602222867578375678845847477817875575445476334882875877677587844854774074346552688838662668887688668878571113368665447763558287527581748377375554852567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 152, 68, 36
552737776682427685325457377575668628858224484228402868734587457778378257686486586778764567156383325228715534575772773765861443220772287733680085382684226574204633875488568575468826825772554627585228456526885671603852158568656862044664747368722855885661477735466737738833548863452881315723884767686636202262624208564628263878085064220266786786848848845838887878473343528226846787224548266862768856252754574766757575728287661282105114588454840311627564413673823888558558135377848871444874746686732254213811138676223522888768822767624068558220887536375586865444474848757615447446534825777687777887448842776474738562608736666524468674268351581313528565447763538286777811746857353556852665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2690909090909091, 165, 74, 36
232885885505738738686175781874676782313378735264683725573478588476772758878488587272175738435348452846136635858783473763318845810688736322278068328276706580608707764486337348343557442858766845875884274445115275182672758718684853082466636318443556738665455385868757148533838815142887767511314575481666585748672548647768725676660828742768688786488758856348787355478754425227466287424445876772575864246868647228755581811226151187781856644884868415163476713673423575558571785637668874444573456648132222761317133771862063658787474287872707078006787536875678564847877847777578457745357882887682777527878852676047746556807888686664468678688851176172561611447468658267577811786857853454533665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 147, 75, 43
