Genome, Fitness, Wins (X), Losses (X), Draws (X)
438687687726063034345427465711838182283411865827850302735682876276656784228041186111714438663775484247537836454433177826861626878664456635388407662373886684404255675537785748383478445758754868674648657565127651873158835771442412517162446143736565183681443445684554161725532212444181711323245513661362585548633355768782748883780860772720755687888848485374587358878553585827847724775578672672626258466876548246787875221222618637701848837477820211863614133178124377877885563554668634837553554646722824315825838751222823658768878422874687502470767838885588864444477848855515457745537525777677777527474444676447748552687738562664487674265878181172521511467463658287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
438687687726063034345427465711838182283411865827850302735682876276656784228041186111714438663775484247537836454433177826861626878664456635388407662373886684404255675537785748383478445758754868674648657565127651873158835771442412517162446143736565183681443445684554161725532212444181711323245513661362585548633355768782748883780860772720755687888848485374587358878553585827847724775578672672626258466876548246787875221222618637701848837477820211863614133178124377877885563554668634837553554646722824315825838751222823658768878422874687502470767838885588864444477848855515457745537525777677777527474444676447748552687738562664487674265878181172521511467463658287577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 220, 20, 72
438066284487583256526757415835618332883471866427878060887872858776686384228045181182675774733636555843135744811722375763515833371482782836780568373472272572420537844877785354453476784678564655875724462565718655102763637528688868513646771761742365153784443483684554161725532212777388368321845513576636683246472605668622746626586738700660685587848455454374587333478553588726467288724748672672676268266876548246787571288722111287705418834857628211163414133178453875878655135557867675367553554646722824315825538646263563776778828787266668672422866576377676844444477848855515457745557885775877752827844842674477338556887738586664488588288378176172568511466463638286773511746854355564552515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
430687687726063256526768534484578332883431466474055560887872858676686384228048584184675774663744453857537136454483177826861626371524468636760468373472272572420233885537385748383476727656556628645686452567718655102763637525452483043456717743736588163661488345864664161775232212777388361771345577525636285683674605768722746626586738800680656677848455484374587358878553588256844784775578672672666268266876548246787877828722111687701848834857628215663614133178453875878881585574443665467374535588722223365335813651276043875578672722872688008406866838885678864487857848775575447445337882775877677588874844676044338556607888582664488588265358176372568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
430687687726063256526768534484578332883431466474055560887872858676686384228048584184675774663744453857537136454483177826861626371524468636760468373472272572420233885537385748383476727656556628645686452567718655102763637525452483043456717743736588163661488345864664161775232212777388361771345577525636285683674605768722746626586738800680656677848455484374587358878553588256844784775578672672666268266876548246787877828722111687701848834857628215663614133178453875878881585574443665467374535588722223365335813651276043875578672722872688008406866838885678864487857848775575447445337882775877677588874844676044338556607888582664488588265358176372568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
438658687726061256838157265434261672318351550226766248874476676275786664248018166784174278468476673726335675815532355765520266330552276636685467476476672572028280765846885858443588882682626247564788674477823255153152835778446458042417771113123868563685877734465564761775333845777533351733714777525866555663232301887226648883765864276682785587847445455333785353543555327276444844475576228776625864454854678266358571828722658632881844584875260416122614734613153885577671588374847834864534456581622223365831558556622563875784674786824607078476866838877678564884474817777678845745534825785682777587444842606047738666807888586624888588665851586372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
478741736685363256838766331484618332883411868427878060887572858676686384728045515428714450723654453857537136454484253337865333374524568636760668373472270680420233885537385748383476727678658828645686477566175655102773735625472816517456717744822565153681443445664667768877832212733333357333214777525636285543423351648822746623570058876686756677848476686374586355878553585256844744752748672672666268266876548246788571288722111222788144538854828211163414133178453875878851585577443635467374535586722824315825538676272563875578672722874687052006866838877678844444477848855515455445337882775877677587444842606074338556687738582664488574665351171112368511466723638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
436067284727563276526837774885361774761517725377878526568848858676686388228045581284677764733636555843137836455484277837865333321482768636760557566366270572470237844877737354358876484678658825875686462565718655102762637525452412517146777743736565153681355335684554161725532812777388367335214653176336683246772605668722228883586738800666655784848876684874587333455743558726467888724726828825765258664876548246787571288726111283181414638457260281123614133178453875878885585574443634837573554646722824315825538676622563875578672727876687602406866838885678845887477818757575457745557585775877777587878844676044338556887738586524468588265358176373521511366463638286773511746854873454553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
438658687726061256838157265434261672318351550226766248874476676275786664248018166784174278468476673726335675815532355765520266330552276636685467476476672572028280765846885858443588882682626247564788674477823255153152835778446458042417771113123868563685877734465564761775333845777533351733714777525866555663232301887226648883765864276682785587847445455333785353543555327276444844475576228776625864454854678266358571828722658632881844584875260416122614734613153885577671588374847834864534456581622223365831558556622563875784674786824607078476866838877678564884474817777678845745534825785682777587444842606047738666807888586624888588665851586372321565446723635286523811786354375464853615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
438688866685361256838726265484238186283711550262475520683355888582658764348018166784174274748636555843135741811324214863828423124524482233785768488663280680802253668675357758586857475882564655887648654565127651873672835778446013043456446188755555855464657444835564761777333245177533351733714777526636285726772640677226648883765562276682755787847445455333785353878344558857487844475528222876766264452758474246387871828722168627785844634887640216673414131678424877873681163674643375837373745641622223365831558556622563875784674286822607078476866876375678545884854118755675445745537885875887777587448844606077738662807888566664468678665351176372321561466723658867723581848874355566553567668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
415724121872221235574145765124667388368320484276766222567846676275775788786418141424744274163676753337357545184521114762687244335824656832788768546863275770424580765846867778543557882278564667566748257578827855182852167775484458042417771813123868563685877753585738431872852847447118357311345657578388652788664345667866223088088728040762655577477476655333785338878344385256447284722478622676625856456854678266765515221786856137881858884875245215673414131113135565657671168374867834865854455641683322265335533556622026758768828462266067052426866538875686565444857118857578457776337822777882752888844454674447738662808886662528488578665378176312561661467763635286523811786374353554553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
483676637726381255526257715835618332783414466427878060887872858666666384228045584184665774667343532251567518153134431762618833331482468233666547362674282574262685768846335564756856584678658628645886462565718655102763637525452452764452717744855555153681443445684554161725252212777338361771345513661362585682674205868672776626586838800680685587848458454333785353578553485858847724775578878872666268456874578627887877828722118687701848834857628211163416713678123375877881538677877865335858555346622824315825538676622563875578672726874687072406866838885688844444477848855515447745557825775887657528474844676044338556607886566524488588265378181172568511467463638887727881786377373454553515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
438687687726081255526257715835218333783414466427878060887872858676666384228045584184675474667345534247537836414433177826861626831482468233666547362674282574804255675537335748383476584678658628645686462565718655102763637525458412517162446143736565153681443445684554161725252212777538361771345513661362585682674605768672776626586838800680685587848455454374587358878553585828847724775578878872666268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578672726874680502470767838885588865444477848855515447745557525775877677528474844676044338556607838562664488588265358181172568511467423658887577811786377873456553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
438687687726081255526757715835618332883414466427878060887872858676666384228045584184675774667345534247537836454433277826861626331482468233666547362672272574804255675537335748383476584678658628645686462565718655102763637525452412517162446143736565153681443445684554161725252212777388361771345513661362585683674605768672776626586738800680685587848455454374587358878553585828847724775578878872666268456874578627887877828722118687701848834857628211163614133178124375877885563654668634837553554646722824315825538676622563875578672726874687502470767838885588864444477848855515447745557525775877677528874844676044338556607838562664488588265358181172568511467423658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
438687684726081255526757734484571735883414436427878063887872858676676384824518414428714450723654453857755785453513273332165833275482568233640548883672222572420233885537335748383476727656556625485286462565583865102756758775476013043156717143736565153681443854884554161725232262777333351338234777525636253582272505768622746626585858272780685587848458454374587553575553585828847724775578878872668268266876548246787111288222161122788144534857628211123614133178124375878881585574447634837574535646722233365825538671222523875578674726874687502470767838885588864444457848855515447745557525775677677528874844676044348656607838686568488588265358181172568511467423638887577811788857873464553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
483676637726363034345427465711838182283411865827850302735682876266656784228045186111714428663773488251567518153134431762618333378664456635388407663373886684262685768846785564756858445758754868674648657565127651873158835771442456764452717744855555183681443445684554161725532212444181711323245513661362585548633355768722748883780860772720755687888848485333785353578553485857847724775578672672666268266876548246787875221222611637701848837477820211863416713678123377877881538577877865335858555346722824315825838751222823658768878426874687072406866838885688844444477848855515457745537825777687757527474444676047748552687786566564487674265878181172561511467463638287727881786377373454553515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 216, 24, 80
438687687726083256838768534484571735888235866427878060887872858676616384824515584184614474667345453857737836454433277832165833275482468233666547383683672572420233885537335748383476584678658628645286426466583865102756758775452412043456446143736565738671443445684554161725252212777581361333234713661636253582272545668622746626585858272280685687888455454374865553543755557256844744755778878872666268266876548246787877828722161122801848834857628211163614133178453877857881585574447634837374535588722223365335538676622563875568672726874687502000767878385588864444477848855575447745557525775877677887478452776044338556607838562668487574665858181172568511467423638887577811788857853454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 196, 20, 48
438687637726083256526747715835613332883411868427878062887872858675686384728045584184675774563654453857567636454484277837865333371482768636760568373472272572420233888537355748453476784678658828645686477568718655102763638525452416517162717744736565153681443445684554161725232212777388367321345513661362555543423355767622746626580738800280685587848455454374586355878543585856847724775578672672666268266876548246787571288722111287701848834854628211163414133178453875878681585577443334837553554646722824315825538676822563885578672722874687052006866838885678844444477848855515457745557525775877677587874844676044338556687738582664488588665858181112568511467423538886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
418851736685383256838768515835618334888235866427878060887872858676616384828045584184675754667345534247537836454431317826861626331482468236746547362684672574808255675537385748353476584678658628645684426466718655102763637525452412517462446744822565738671458335664554161725252212777388361778315513661362585683474645668672776626586734800680885677848445446333865358843753557256844744255778262672666268456874578627887877828722118687701848834857628211162614133178453877877885583654668634837553554588722824315335811656622563875578688282872608052000866876375578544844477148855575457745557525775877777887478452776044338556607838562664487574665858181172568511467423658887577811786377853454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
438687687766083256526727461715612332883411865824878063887872856676686384228045584184715778663773488251567836454484277827865323371687768636740568373472222070608207745536835748553458485678658828665686462565718655153153637525452412517162717743736565153681443443684554161722532212777338367371335513661362585543423355768822746626780860778700675687888455454378587358878553385856847724775578672672666268266776548246787571288722111287701848837487668211163614133678123377677881533557677365437553755646622824315825831646662546775578672726876087002406866838885688844444477848855515457745557525775877677527478844676044338552688786566564468588265358181172568511467463638887527881786377873454553615622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
438687687726083265526757215835612332883411866427878060887872857476686384228545584284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658258645786462565718655102763637525452412517162717741736565553681448845484554161725232212777328367371345513661362585746423355768622746626586738800600685587848455454374587358878553585856847724775778672672666268466876578246787571287722116287701148834857628211163616131178453875878881585574443634837553554646722824315825538676622563875578672222874687002406866838885678844444457848855515857746557525775877677588878844676044338556607838582664488588265358181172568511467423638887577811746377873454853515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
438687637726083256526747715835618332883411868427878060887872858675686384728045584184675774563654453857567836454484277837865333371482768636760568373472272572420237888537355748453476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388367321345513661362585543423355767622746626580738800680685587848455454374586355878553585856847724775578672672666268266876548246787571288722111287701858834857628211163414133178453875878881585577443634837553554646722824315825538676822563875578672722874687052006866838885678844444477848855515457745557525775877677587874844676044338556687738582664488588665358181112568511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
438066281872221235574145775835618332883471866427766222567872856275775788786415181182675774733636555843135744811722375763587244335482782836780568373472272572420537844887785378543557882278564655876748462578827855182852167718688868513417771813123868563685877783684554161725532847777388365321845513576238683246464345667866223088088728040762685587848455454374587333478553588756447284722478622676625858266876548246787515221786856137881858884875245215673414131113135578878675135557867675365854555641782824265335533646263026758778828462266067052422866576377676844444477848855515457745337822777877752827844842674477338556887738586664488578665378176312561661467763635286773511786374353554553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 180, 24, 100
418787636685363255526757715834578332883431466474056543834572858676686384222545584184675774667343534247537136454483177826861626271522482233666547382672272574804255885537385755785486584678658228645286464565718621802773637525452413043456717743736565163661443445684567768825232212777388361771345577525632285683674605768672766626586738808686685584875445454374587358878553585828787224775578878872766254456874578627387877828722118682701848834857620215662571133178453875877881583654668665467374535588722223365335811651276043875578672726872680502470767838887588864887854148775575447445557582775877677588874844676044338556608838562664488588265358176372368511466723638887527811786374373454553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
438687637726083256526747715835618332883411868427878060887872888676686384228015584184675774163654453857537836454484277837865333371422768636760568373472272562460233885537385748483476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388767323345513661362585543423355768622746626580738800680685587878455454374587355878553385856847724775578672672666268266876548246787577288722111287701848834857628211163414133178453875878881585577443634837553554646722824315825538676822563876578672722876687052006866838885678844444477848855515457745557525775877677587878844676044338566607838582664488588665358181112568515467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438687637726083256526747715835618332883411868427878060887872888676686384228015584184675774163654453857537836454484277837865333371422768636760568373472272562460233885537385748483476784678658828645686477568718655102763637525452416517162717744736565153681443445684554161725232212777388767323345513661362585543423355768622746626580738800680685587878455454374587355878553385856847724775578672672666268266876548246787577288722111287701848834857628211163414133178453875878881585577443634837553554646722824315825538676822563876578672722876687052006866838885678844444477848855515457745557525775877677587878844676044338566607838582664488588665358181112568515467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438683686685363255526768534485618334883411566427828560887872888676686384228015587184675774667343534247537136454484277837665373371482668636766547373472272562460235885537385748483476727656656627645686464565718621802773637524452413517162717763736465153681448345864667768725232282777388367371345513661636285683674605768672776626586738808688756677848455454374587358878553385856847724775578672672666268266876578627387877288722111287701848834857628261662571133178453875873681583654668665837553554656722824315825538676622563876578672726876687002406866838885678864487854148775575447445557525775877677588874844676044338556607838582664468588265358176372368511466723638887577811786377853454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
438683687726083255526757715833618332883411866427878060888872888476686384228045584184677274663654453857537836454484277837865373371482768636760568373472272572420233885637385748383426784878658228665686462565718655102763637525452412517162717744736565153681443483684554161725532282777388367371345513661362585543423355768622746626580738870680685587848455454374586358878553585856847724475778672672666268266876548246787571288722111287701848834557628211163614133178453875878885535577443634837553554656722824315825538676622563875578672722874687002406886838885678844484477848855515857745557525775877677587874844676044338556608838582664488588665358181172568511467423538887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683687726083255526757715835618332883411865427878060887872888676686384228045584184675774663654453857567836454484277836865373371482768236760568373472272572420233885537385748383476784678558228645686467565718655102763637525472412517162717743736565157784443445684554161725232782777388367371845513661362585543423355768622746626586738700660685587888455454374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628211163414133178453875878885585574443634837553454656722824315825538676623562875578672722274687000406866838885678844444477848855515857745557525775877657588874844676044338556607838682664468588285358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683637726083256526757775835618332883411266427878060887872858676686384228045584164675774663654453857537836454434277837865373371482768636760568343472272572420233885837385748383476784678658228645686467565718655102763637525472412517162717744736565153681443445684554141725232282777388368321845513661362585543423355768622746626586738700660685587848455454374586358878553585856847724775578672672666268266876548246787571288722811287701848834857628211163614133178453875878881585577443634434553554656722824315825538676622563875578672726874687002406866838885678844444477848855515857745557525775877677587874844676044338556607888582664468588265358181172368511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687637726083256526757715435612332883411866427878560887872857676686384228048586284675774663654453857537836454484277837865333371482768636760568373472272572460233885537385748383476784678658228645686452567718655102763637525452412517162717743736565153681443445654554161725532212777388367371845513661362585543423355768722746626586738800680685587848455484774587358878553385856847724775578672672666268266876548246787571288722111287701848834857628211163614173178453875878881585574443634837553554646722824315825538676622563875578672727876688008406886838885678844444477848855515857745557525775877677588874844676044338556607838582664468588265851181172568511467423635887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438687687726083256526757715835618332883411866427878060887872858676686384228045584184675774663654453857537836454484277837865333371482768636760568373472272572420233885537385748383476784678658228645686462565718655102763637525452412517162717741736565553681443445654554161725232212777388367371345513665362585543423355768622746626586738800680685587848455484374587358878553585856847724775578672672666268266876548246787575288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672722874687002406866838885678844444457848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
483778187686081256331766764883318334883431466474056543884672858676616354828045484184675774667345534247537836754433277826861626331482468233646547362672800620808205885537385748456488485678758628645686462565718655102763637525452412517162446143736588163661883455684554161725248212777388361771345513668836285683474605768772263863666568742280658676848455454374587358875553585877744724775528662625728258456874578627887877828722118687701848834857628215662571133878453378873581563654668635467374535588722223363325538676662546775578672726874680078076767838887676864444854147775575447445337882775877677528874844676044338556607838562664488588265358181172568511467723638886773811886857853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 196, 20, 32
438687637726083255566757715835618332883411866427878060887872858676686384288045584184675774663654453857537836454481277837885373371482768636760568373472276582420233885637385748383476784678658228665686462565718656102763637525452412517162717743736565153681443443684554161725532282777388367371845513661362585543423350768722746626586738800660685587848455444374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628211163614133178453875578885585574443634837553554656722824315825538676623562875578672722874687000406866838885678844484477848855515457745557525775877657588878844676044338556607838582664468588285358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
430687687726083257526857715835618332883211866427875560887872558676686384228045584184675774663744453857537836454484277737865333371482768636760468373472272572420233885537385748553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161785232212777383367371345513665362585543423305768762746626586738800660685587848455454374587358878553385756847724775578672672666268266876548246787575288722111287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875578672727876687002406866838887678844444477848855515857745557525775877677588878844676044338556607888582664488588265358181172568511467423635887577811788377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438683637726083256526757775835618332883411266427878060887872858676686384228045584164675774663654453857537836454434277837865373371482768636760568343472272572420233885837385748383476784678658228645686467565718655102763637525472412517162717744736565153681443445684554141725232282777388368321845513661362585543423355768622746626586738700660685587848455454374586358878553585856847724775578672672666268266876548246787571288722811287701848834857628211163614133178453875878881585577443634434553554656722824315825538676622563875578672726874687002406866838885678844444477848855515857745557525775877677587874844676044338556607888582664468588265358181172368511467423638886577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
483778187686081256331766764883318334883431466474056543884672858676616354828045484184675774667345534247537836754433277826861626331482468233646547362672800620808205885537385748456488485678758628645686462565718655102763637525452412517162446143736588163661883455684554161725248212777388361771345513668836285683474605768772263863666568742280658676848455454374587358875553585877744724775528662625728258456874578627887877828722118687701848834857628215662571133878453378873581563654668635467374535588722223363325538676662546775578672726874680078076767838887676864444854147775575447445337882775877677528874844676044338556607838562664488588265358181172568511467723638886773811886857853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 196, 20, 32
438683687726083255526757715835618332883411866427878060887872888676686384228045584184675274663654453857567836454484277837865373371482768636760568373472272572420233885637385748383426784878658228665686462565718655102763637525452412517162717743736565153784443483684554161725532782777388367371845513661362585543423355768622746626586738700660685587848455454374587358878553585856847724475578672672666268266876648246787571288722111287701848834857628211163614133178453875878885585574443634837553554656722824315825538676623562875578672722874687000406866838885678844484477848855515857745557525775877657588874844676044338556607838682664468588285358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
438287647726083255526757715835618332883411866427878060887872888676686384228045584184675774563654453857537836454484277837865333371482768636760568373472272572424237785537385748453476784678658828645686462565718655102763637525552412517162717743736565153784443483684554161725532212777388367371345513661362585543423355768622746626580738800680685587848455454374587358878553585856847724475578672672666268266876588246767571288722111237701858834857628211163414133178453875878885585574443634837553554646722824315825538656623563875578672722874687052006866838885678844444477848855515457745557525775877677588874844676044338556607838582664488588665358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
416627866685361256878726834488261363168477885262475520733657448732286684833715444464667564748656523356315184571724214863828445164774276853747768482663280670802255668645865755753526824887664625484724456466178625807863667568846583812166777364826566558775673444838455141323548212143138357138314777525636285683674601648882676726516562006220755787847746444834557875555354325857487847455526862766676266462758674228785185217126818287785844634887640215677414134183125577877555538577443375837373745546782334761321838655222843678564828262272688672406886878875678545884854118777618457445537882785672752828474844706074348666607888682628888588268378586373368511466723555286723511848874375564833517268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
