Genome, Fitness, Wins (X), Losses (X), Draws (X)
423675541887043256265657878885681542868274867606880002787587542457778352826816416771447634436484723238157718151473714287610676631676457233776747375212680277480630875436858568785858844778264847885246766545578755887813135525576482564856418884436576855881378455454634731872588265644821767573733653675252572728262255662728245726780568222022656567475756644374566578575345387227466244424526668876778258262774684227858575718182656223888814837485265365622574773673833865653675733654643375467573445551783223745337138645862862756767624227264700508202787876875676545487857117755515847745534885787687757588478454676474346656887786586624867684288851186172368511347763535867527587886357355554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
487178872387001252781673461571812772814731477867752022534646264532256687382776685116145634627885623458883675184518281282888626338878677358776545565284025687004223784435555554556324485278684868866246767726828861172166760565856053564417416143835466853888845355434558151777282382647318581331335567171638286688664588568782566072565034226766875664648456486778567335553365327826466787774476268625578628454678687246787511828166661627755116848484228285672671771181823888858575735638847665347354756551783353315317833641662566778588478767624780608206887878885678545484877118777515455446554882877887652827848444776444346666888838562564468678265871171173361511367463538866777587848877875454853565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
483675541887543268676644316723581542868670267558882063638385462475755284286718445188145635126443532236155888573582714287610876631676457233776747446474080207274223765876355554365856744778254847585246766746577268858813138565676458567442737864146386858471477747636537567872243765752813715718345553566253503726462281684822578028785754222762758574888455644373555573548343425856886744774526668876778258262778688246787581828166661627758858688585840281622516774183833888853675735638847665345538455551783333715337138645862546758578474227864700508206887536885678865844457847777515857476554882875672672587848444606447346662607788686564868574688878181372361511367468658867527887848877375554853667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
487178872387001252781673461571812772814731477867752022534646264532256687382776685116145634627885623458883675184518281282888626338878677358776545565284025687004223784435555554556324485278684868866246767726828861172166760565856053564417416143835466853888845355434558151777282382647318581331335567171638286688664588568782566072565034226766875664648456486778567335553365327826466787774476268625578628454678687246787511828166661627755116848484228285672671771181823888858575735638847665347354756551783353315317833641662566778588478767624780608206887878885678545484877118777515455446554882877887652827848444776444346666888838562564468678265871171173361511367463538866777587848877875454853565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
423675541887542268675673518381667138362737554486880022534646264636258288232776685778447424436448532236185875184518213752888642238488677358776545565274026706280200665475555554558858844258264847866846767746728865172168628725576488867652118763435466535778845355434557557872233765742818315731335567176253503728664588568782566078575730078000756667648856644373555873848345425858446244225575828825578628454876487746788115218166661627751154838484228266167671711871154377853678185357477634847354756551783353315317833675823543688587478767624780500222887838877588845484877848875618847746554585777687652827478454776447748566608838562564488678685371186313361511466423558866577587848877875554853565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
465286563462882048331227855117368378814731877866752023668585457457755284286017441788745235566635332236156531554411257333887223134854265225766600875486755764824223784535555554385324485278684865865824766527787758872863638565882458084642418868123487558461378355465458156527354882672817715731831461461358286686462288688876775626775828872762758574888456486778567335548744458828766224275445878676566864456656644247368571828166661627751158684585828215172466731181834877878658565338847665335578455386183233361137531671666543678668474767664760652400887878885678544444457817757518857746554822785672672588478454676444746656888838562664887688288878586312521665446723635267727511748354353454552665262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 188, 28, 84
484121737456756056568434761515786348364425468404422522773846264666258288234856161116145634627885623458855731858371711253387226338878777358776567578843600784604600665446585374556826427762566856867744656746588251182673128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782543768585732248006756667485478484848857338453564588828867244755528878866726854264666684667767515221122861222188156838584265485163571711871155888857888185357477664844554756551783353741837538676226062675777884267874068500426767838377588845484877118877618855475357585777687652827474844604044348562807838686528467678685378186173328661446428558866527511746354355466852567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 164, 24, 68
423675542688381047675673518381667138364737554486860506787625442255256687282776416778447424456484385433115776511412181287880342238487677883346705866312626604064230865576885758558858844258724868846664257527515875652712728725848552564852118713435386535778845355434557557872233765752813181118345553526253673568774501664828666763066720826766875577648456444833886878843355455856446244224578628862775856664668487766785875281266651183708454587484665365622461774183833888853675765654443375845578456548783333363131133645872543688587478767624780608206887878885688844444877848875618847746534582875687657587478454776444748562607788586528868678668371171172361661367423635867527587846357875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 196, 28, 64
447724737456756056568434761515786736164425478368266522773655278657888288234856161116118634137473728258855741454518381252688625330878777358747487542843006624668200665446585374556888527762566856886744256776887625182776125515572588567117716841433468563885358345564634451585282882672827351113383677171638586688664588568782568862066834240766756767475478484843587535555345385878867244724426822662625224642666577646888815227262116127701816847855245485163571111871134377873585533557478664367573446556783353745831158656626062675777822766872088602426786576385678845847474848757675855445357585777687652827474844604044346666887736586624868678285858586173361665466428558866527511746354355466853617222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 124, 20, 60
487178872387001252781673451471812778814734877867752022534685462455853287326815681184765464448884385421183675181481213762818342238766585756787040565274025687004223784535555554385324485278684865866824767746728861172166760565856482814642176183823556735778383433656455438582883342142583715731831461461358286686462288688876778028775750006666876776648456486778567335553355325856447224275445878625578628454876647228387571828166661627751158684585828266162671771181823888858575735638847665345558556548132353315317833675823546775578474767664767652400887878885678544444457847777515857475354822875672672587848444606447346656888838562564487584688371186313361511367468658866577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
465286563462882048331227855117368346614450284526625803668588658457755284286017441788145235566635332236156531554411257333887223134854265225766600875486755764824223784436337765445858584256258826645628456527787758858863638565682458083442418868123487858461378355465458156527354882672817361315811763675852673686276645788622675626775828872762758574888748845344555873548744458828766228252545878676766864256656644247368587711167668233805448888554860316172466474183434877878658535338668664435578455386183233361137531671666543678668484282626788678422886836877678545884474817757518857746554582787677772828478454676444748562808738562664887688288878186312521665446723635267727511748354353454552665262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 184, 32, 88
447778872387001252781673461571812772814734878367752002787625462252256687284856161116145634627885623458883676515412181687860326338576637883346705866312625687004730865576885758556824425778684865866224766545578755102666760565856452562417416143835386853885358355564654451377344345657313181118345553521638286626272255562728245776518722242762756666678456486778567335553364325856447244774578678666778256464668574766787875281266651282708454587487660365622461774183833888857885765654443375845578456548783333363131133645873546786777884267874068608206887878885688844444877118777515855475357522875687652827848444606444346656887788666568868688668858171172361661367423635867527587846357375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 196, 32, 68
465264763466461052568437761515766736864470267558786258777346868736353284234856161116145634627888623458855741755518383257628675178882462873567057475213600784604630884436737765756856444768264847544747224527587256102756138565572482567667416143855466758461377345455555131777344345642821767771235557171666573728262255662662646073670568842028685767475776684373555873548345425858886744475576876765625224642876574227858585217222111187788154838484265481122571773673833868553888168657877664367573445551783354745337133671666863675777884227872088502426867878377588545447877118877615847746537585775672657528474454676474346666887786586568867684685858186373568661447768558286777881846377375566852565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 184, 32, 64
487178812668381747348236238381667138364737584686860006787587542252256687282776416771673654435484385433115776511412181287880342238487677883346705866365878504064280674576885758558858844258724868846664257527515875652712728725848552564852118714146586555888475355434558156373358265644821585331733651465862673568776501664828666763066728826766875577648456444833886878843355457728446244224578628862775856662774687266785875281266651183708454587484665365622461174688435587663678535358667374834858756548183333363131853641862862756588478767624780608206887876887686844447877818755518857745334885787687757587478454776477338566687836586528868678668371171172368511367423658887527581788877875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 180, 32, 64
423675541887542268675673518381667138362737554486880002787625462452256687282776685778447424436448532236155876515412181687880342238486637883346705866312626606480730865576885758558858844258264847866246766545578755102668728725576452564852118763435386535778845355434557557872233765752813181118345553526253503726272255662728245776518722072762756667648856644373555873848345425858446244224578628866778256464668487766787875281266651282708454587484660365622461774183833888853675765654443375845578456548783333363131133645873543688587478767624780608206887878885688844444877848875618847746534582875687652827478454776444748562607788666568868688668871171172361661367423635867527587846357375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 232, 40, 72
424286563426462048331227855115368346614450284526625803668588654268353288234856161116145634627685373458855531554411253253687223134858777352776567578846600764824223784436858568783388587762624855645628456527788755887863638521546868583417416118123478768761378355465458131735833383772321767121711763675252673688262688588782566078585732222006656764485748844874586578575354488878767244755526876625626864456676574247768185811167668633805448888554860316667564413813454377857888585357877664365853444381132332761131538676226563878567624222626788678472867838377578845487474817857518855475337585775672752828478444676474736552807838686528468684685358186373568511366723635287573811748854853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 140, 28, 72
487178872387001252241673451471817778814734877667752022554885462452256687286815681184765464433654685421115776581412181282818342238766585788205707346274025687004223784535555354385324485278684868866246767726818861172166760765856482814662176183823556735778345355434558156582883342142583581321333651465862282566776288688876778872565030006666876776648456686778587335555355325826447787275445878625578628454876647228387581828167661627755116848457668285672671771181853888858575735638847665345558556588127853243831833675823546775588474767664767652402887878885678544844877848875618447445354822877882752827878444776444346666888836666524468678265871181173361511367463538866727881746874873556532567268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
423675531887543268675757871885681542868225478368260000668588658755366684224056185288147635426444532236155888573582714623585875631576777358776567578842628676482700678548567363585888587767524866567868264576888855252668765611476888547442418368123487853881378385836537567872583285747817761121335563525252672748664551562724245772780568226026756667485478444848857338553564488878767244755576228765668858262864584746788115217186818123888814648585840281163571711813454867857585785357477635345854755551783223745835118656263066888667624227222700558272787576877688845484877118755575855475334582875672772888448442706044748562807738686528468678685378581313521665466723535286723817746854355554832517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 148, 32, 64
423675541887542268675673876723581542868270267558786052668588658755366684286018445228147635426444532236155888573582714627625836634676462373567057475212626676462730884486337765455856744768264847544747766545578756102668138565576482062456418163435387858461378385836537567872583285742828588118335553526253573728262255662724245772760568222028758574888856644373555873548545425858886744472545828765668858262864584227857587818182651223888844848585840385622571774183833888853585768657877664367573455548633333715337133671666863888667624427262700558272787576877688545487857117755515847746534582775677657527474452776444748562608788666568868678688878186312521661447463535286527881746854355554832517228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 176, 40, 84
487178872387001252341673451471812778814734877867752022534685462452256687282776685778448428433654385433115776511412181287880342238766585788205707346274025687004223784535555554385324485278684868866246767726818861172166760565856053564412118714146386535778845355434558156373282382142583581321333651465862282568776281684822578872565034226766875664648456486778567335553563457826466787774476268772665264454678687246787571828166661627755116848457868285672671771181823888858575735638847665345558556588127853243831133541662566778588478767624780608206887878885678544844877848875618447446554882877882752827878444776444346666888836666524468678265871171173361511367463538866727881746877373556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
487178812668381744346236238381667138364737554686880002787685462452256687282776685778447424435654385433115776511412181287880342238487677883346705866365878504064280674576885758558858844258784865866246767726815875652718728725848552564852118714146386535778845355434558156373358265644821581331733651465862673568776281664828576763066728826766875667648456444833886878843355357728446244224578628866775856454678687266787875281266651182708454587484665365622461174688423888858575735358667374834858756548183333363131133541662866756588478767624780608206887878885688844444877848875618857745334885787882752827478454776477338566888836586528868678668871171172361511367423658887527581788877875556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
445368826668381784346236238381667138363637554606888002687685462286678352826816685778447424436484723238857718171473453363115636638487677883346705866365878504060280674576885758558858844258764865886664257527525875652718728725548552564857438184435576835778848854454564738733388265644821567531313755575682673568776281664828566763066728822620656576885745444833886878843355357728446244224578628862775856454678687266787175281266651182708454587484665365622461174688423888858575738558667374834858756556183333363131853641862862756787824726626600572470866878885688864444857818757578857745334885787687757587478454776447338566887836586528868678668871581372361611467423658887527581788877875556852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
423675541887542268675673516723581542868474867558886853638325676457755644286018445228147635426444532236155888573582714627625876631676462333776747475212626606480730865876355354355856744778264847885246766545578755102668138565576482062456418163435387858468358385836537567872233765752813181118345553526253503726272255662728245776518722072762758574888856644373555873548345425858886744724526668876778258262768487747357587818182651223888844837485220385622571774183833888863675763654443375845578455548633333715337138645873543688668884427864700508200887536887588865884477117775515847746534582875677657527474454776444748562607788666568868574688878181372568661347463535867527587846357355554833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
433675541887542268675673516723581532868474867558786852658325266457755644286018445228147635426444532236155888573582714627625836631676462373567057475212626676482730884436337765455856744768264847844747766545578756102668138565576482062456418163435387858468358383836537567872583285742828588118345553526253503726272255662728245776518722022662758574888856644373555873548745425858886744724545828765668858262864587747357587818182651223888844837485220385622571774183833888853585763654443375845578455548633333715337138645873543688668884487264700558202787576887688865884457117755515847746534582775677657527474452776444748562608788666568868678688878186312521661447463635867527881846357355554832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
465264763466461052568434761515786736164425478368260008777346868736353284234856161116145634627888623458855741755518383253687675178882777358776567578843600784604600678548567363586888587768524866567868224576888255252756765611476888567667416143855466753885377345455555131777344345647817761121335567171666672748664551562662646073070568846026756667485478484848857338553564488878767244755576876765625224642876574746788115217222111187788154838484265481163571711813454867857888185357477635345854755551783354745835118656263066675777884227872088502426867878377588845484877118877675855475337585775672672888474442706044748562807738686528468678685378581313521665466728558286773817846377375566852565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
433675846668381284346236216723581532868474867558760042658325262486675644286017445228147635426444532236155888573582714627625836631676462373346757475212626676482730884436387758455856744768254847844246767726825755652718728725548552562456418163435387858468358854454664731732358265644821587531345553526253503726272255662728576763068722822620656666885745444873886878843355357728446244224578628866775856454678587747787175288182651223888844637485220385622571774183833888858575738578867374834858455548633333763131133541662862756787824726626600572476866878887688865884857847877515847746534582775677657527474454776477338566888788666568868678288871581172361611467463658887527887846357855554832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 184, 40, 44
447721886465461046267757478887532736164425478368203008777346864268853288234856161116145634628858553458863118751724775687810262838878757258776567378665025067804223784636558568758357542776565856887628456527787755887863638521546888583462438181756488583885378455465458756525354747734588117125885567675252506522664688588782576078585732248006756666477776846843886858558543327777487844222426876872676864262674574746788115287222111187781154834484265485163571131671154377858888185357847664345853444686183353761131538676226062778767424222826788670202867538887588845487474817757615845475337585777882677587878444606474738652807838686528488688668378586173361665367728558866527811748854355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 128, 32, 52
465368327862465256368434751884552736614450878667752022534552677275672647382856167262675554627888623821757841131712774635621834868777672888508640566842272066276700664438567363556324785287665457685644674527528861172166760565556053564414116114435858568465877345455555131777344345647817761123833675125636506628422241767726543866566052806706656584485778845344857375548744485228864887754578226625526264446766444748785815221267661637151146888484268285173571711813454867863678538638843634834858534686682833741831511546263066758684428782876008652202786536387676864487454118877578855475554882885672672828874842706044736556687836666524467678668871581173528511467763658286777881746877853566833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
487135842387201252781628451471812778814734478368272022773846276655853278734876685778848428448884385433183675111481213767880342235766585756787040568665025067880005585435555554386324485278684865866824767746787258852166660565856052514412448714146386533878883455635654751373282387734588117525884667478863506586664558588782566078588732226766875674648456486843886858558543457826487844222426876872576226462674574646787571828127161127751158684584265485163411431671154377858575735357477664847354556551783353245317138676226062778777478486222068608206887878887588845884877118877675855476554882875672677587848444606447346656888836586568888688668378586313361511347428558866527517746357375554853565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 148, 40, 68
445368872347001252541673451471612778214637554606880002787587542286676687282776685788468428433654385433115776511473454363115636631487677883346705346284025687004223784535585758558858844278684868846664257527525875652718720565856053564412118184146386535888675854454664738733358265644821581325333651485862282568776501664828666762565034226766875666885745444833886878843355357728446787774476628872665264252774687266787175281266651182708454587484665365672671771181823888858575538358847665345558756556183333363131853641662862756787824726626600572470866878885678844844877848757578857445334885787687757587478444776474346662887836586524468678265871171173361611467463538866723881746877373556532567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 168, 40, 44
423674541827543262868434766723581542868670267558882068777325868736353284234856861116145635126448532236155888555518383853610872678882777358776747446474080207274700678548355363586856744778224847585246224745588255252753768565676458567447416143855466753885377345436537531773344345642813181118345553566266672748664551562662646073070568846026756667485478484848857338553564488878767244754526668876578258262768487747357585217187856223888844648585840281163571711813454867857888185357477635345854755551783354245335118656263066675777884227872080508206887536887576845484877118877675855475337585775672672888474854776044748562607788666528468584688878181372568661347463535867527887846357355554833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 128, 36, 60
465141582222233075271253485571232544713374766557280075633682262785352686344855541188814655528648453827186538478522254723120264234767776722648004323416086774662730688635737365383378542868764256544848262748727225688856660514672563763847617743435586167465343883886555436873354882672821767513383661626636606622472651562662626072066722008026685664845875844743886553543544387777487884452576226666766654452758688228388587718782156632755156887584640485862471414673834877677575733374677364464574746646683223243821551656273846688667672267872087670026786576377578845447874817775615445476357525787882652828448442676474736656687736586524888688685878186113521665347428555886727817848877375454553565622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
