Genome, Fitness, Wins (X), Losses (X), Draws (X)
447724737456756056568434461515786736164425478467752222534888264636258288234856161116145634627885623458855741454511213782638626338878777358776067572843605687004223785446565374556588527762566865866824766776588251182676128611446888567417416164135466853885358355564654431777344745647318587521815567171638586688664588568782648828785732248006758676487478484848867338453564488878867284755576876765625224642866574746768115211727111187781154838484265411163571711871855588677685185357647664847354756548183353745327813576823546675777884267874068078202867838377588845484877118877675855475357585777687652827474844604044348562807838686528468688685878186173361665466468558866527511746354355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 172, 8, 60
487874163363463534368874751415786736864425877868283762767888888555853288324478481184645434448684385421155748151481283637637633238768536873500067578643600784604703788675864348448527547662566856887744256778588251182676128528684088514642176184123358133735443334536455438583558742742528158771835467121863275566462288688276778028775750006666876777485478484848887338853354388878847727225426226765625228642876688668757115821727111187781154584587860461667466471881823888877675733637647865845558536548132354745837538671226062675568474727676767558206886878385678544444457847877678847745354882885677757888478452704044348652887888582528467584688378176173328611467468655286727511786374873556833565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
447724737456756056568434761515786736164425478368266522773846264636258288234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782566078585732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522773846264636258288234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782566078585732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434751471812778814234877467752222534888264636258288234856161116145634627885623458855741454581213762637633121828436873500067578843605687004223785446565374556588527762566865866824767746788256153756750524856083567417416164135466853885358355564654431777344745172583581521815657121863275562262588677868648828775750006666685776487478484848867338453564488878867284755576876765625224454876647228387115727727661187751158684577860411667476174171825588677685785557643664847354756548132332711327813576823546675777884267874068058202867838377588845444877118877675855475357585777687652827474854604444348562807838562564487688265378581173361565466468655286527511746374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522773846274636258288234856161116145634627885623458855741454518385223688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182656128611446888567417416143835466553885358355564654151772344745647318587521335567171638586648664588568782566078585732248006756667485478484848857338453564488878867244755476876765665224642866574746788115211727111187781154838484265485163571711871154377857888185377477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777887652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786778814234877368263522773846264636258288234856161116145634627885623458855741454581213253688325338878777358776067578843600687004220665446585374556888527762566856887724767746788256153756750524856083567417416143835466853885358355564654451777344742672583581521815657121863275562664588578782566778575750248006756667487478484848857338453564488876867284755576876765625224642866574746387115727727661187751158684575860411667476174171825588677685785557643664847354756548132332745837538576226062675777884266874068500222887838377588845444877118877675855475357585777687652827474854604044348562807838686528468688265378581173361565466468655286527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434751471812736164425478467752228534888264636258288234856161116145634627885625458855741454518383762637633121828436873500567578843600784604603785446565774556588527762566865866844256776588251182676128611446888567417416164135466853885358355564654431777344745147318587521335567171638586688262588667868648828785732006666685776485478484848867338453564488878867224755576878765625224454876647228788115211727111187781154838484260485163571711871154377857888185354477664847353756551783353711327813676823546675777884267674068058202867838377588845484877118877675855475357585777687652827474844604444348562807838562564487678685878186173561665466428558866527511846374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522873846264636258278234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143735466853885358355564654451777344745647318187521335567171638586688664588568782566078565732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783352745837531676226062675777884267874068500272867838377588845484877118877675855475357585777687652827474844604044348562807836686528468678685878186173361665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522773846264636258288234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256676588251182676128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782566078585732248206756667485478484844857338453564488878867244755576876765625224644866577746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
416174842387001252734673451471812778814234877867752022534888888582213287326815681184175464448884385421183675181481213762637633121828436873500058422644025687004223784535555554388527547666264865866824767746728866153756750524856083587664718364123458153735483334536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762576824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058206866838885678544444457847777515857475354822875677657888444844606447346656688838562564487688265378581113361511367468655286727887848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
416174842387001252734663451471812778814234877867752022534888888582213287326815681184175464448884385427183675181481213762637633121828436873500058422644025687004223784535555554388527547666264825866824767746728866153756750524856083587664718364126458153735483334536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762676824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058206866838885678544444457147777515857475354822875677657888444844606447346556688838562564487688265378581113361511367468655286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
416174842387001252734663451471812778814234877867752022534888888582213287326815681184175464448884385427183675181481213762637633121828436873500058422644025687004223784535555554388527547666264825866824767746728866153756750524856083587664718364126458153735483334536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762676824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058206866838885678544444457147777515857475354822875677657888444844606447346556688838562564487688265378581113361511367468655286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
447174846886756056568474761515786736164425470368266562767888888555858288234478481184145634627885623458855741454518381637637633121828436873500067578843700704604703788675864374556527547662566856887744256776588251182676128624846888567417416143835468133735483355564455438583558742742528158771835657171638586688664588568782566028775750006666876777485478484848887338853354388878867244725448676765625224642856684668757115727727111187781158684587860411667466174871854377857888185357477664847558756551783353745837538676226062675568474767874068558206766878385578544484877117757678847745354885775687652827478844604044338562887888582528468678685878186173361665466768635286727881886374855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
416074842387001252734434751471812778814234877467752022534888888582258288234856161116145634448884385421183741454581213762637633121828436873500067578843605687004223784535555554556588527762566865866824767746728866153756750524856083887664118364126466853885358355564654441577344745132583715771815657121863275562262588677868648828775750006666685776447775484874867338453564488878867284755578676765625824454876677228387115727727661187751158684577860411667416174171825588677685785557643834847533546548132332711327813576823546775568884267874068058206866838885678544444457847777675855475337585777687657888444844606447346662807838562564487688265378581173361565466468655286527587846374355466833515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
416174842387001252734434751471812778814234877467752022534888888582258288234856161116145634448884385421183741454581213762637633121828436873500058422644025687004223784535555554558528547666566865866824767726728866153756750524856083587664718364123458153735483334536454441577344745132583715771815657121863275562462588677868648828775750006666685776447775484874867338453564558856447784755578626762576824454876647228387115727726611187151158684577860411667416174171825578677685785557643831467533545348132332711327813576823546775568878227674768058226866838885678544444457847777675855475354822875677657888444844606447346656688838562564487688265378581173361565466468658286527587846374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
416174842387001252734434751471812778814234877467752022534888888582258288234856161116145634448884385421183741454581213762637633121828436873500058422644025687004223784535555554558528547666566865866824767726728866153756750524856083587664718364123458153735483334536454441577344745132583715771815657121863275562462588677868648828775750006666685776447775484874867338453564558856447784755578626762576824454876647228387115727726611187151158684577860411667416174171825578677685785557643831467533545348132332711327813576823546775568878227674768058226866838885678544444457847777675855475354822875677657888444844606447346656688838562564487688265378581173361565466468658286527587846374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
416174842387001252734673451471812776814234877867752022534888688588213287326815681184175464448884385421183175181481213762637633121828436873500058422644025687004223784535555554388527547666264865866824767746728866153756750524856083587664718364123458153735483333536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762576824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674708058206866838885678544444457847777515857475554822875677657888444844606447346656688838562564487688265371581113361511367468655286727887848374873556833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
416174842387001252734673451471812776814234877867752022534888688588213287326815681184175464448884385421183175181481213762637633121828436873500058422644025687004223784535555554388527547666264865866824767746728866153756750524856083587664718364123458153735483333536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762576824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674708058206866838885678544444457847777515857475554822875677657888444844606447346656688838562564487688265371581113361511367468655286727887848374873556833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
447724737456756056268434751471812778814234877368266522773842264686258288234856161116145634627885623458855741454588383253687633121828436873500567678843600784604600665446585374556888527862566856887744257746788256153756750524856083567417416143835466853885358355564654451777344745132583581521335657121863275562262588677868566078575750006666685767485478484848857338453564488878867244755576876765625224454876647228387115727727661187751858688577860485667476174171154377857888785557473664847354756551732332711837538676226062675777884267874068500222867838377588845444877118877675855475357585777687652827474854604444348562807838562564487688265378581173361565466428655286527511746374355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 152, 8, 44
447724737457542257536668851481617136361461568868266522777587564455856667384856161116145634627885623423755731858171711253387623214786635256646705866343600784664605565446585374556826427752566857865224656776588251182668728725546888514662416143835466855884358355564654451777344342142583787521341567171638586686462281744772543768685732248006756667477778484848856338453564588878867244755528878866726854264666687266767515221122861222888156834555265486162664731871435888673888185357478674835858756551783353741837538676662066756584488722874767650422767838377588845484877147877518457746337885875687652827474844604044348562807838686528488678685371181372321661447468658866527511746354355466852565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 200, 12, 80
447724737456756056568834751471812736814234877467752222534888264636288288234856161116145634627885623458855741454518383762637633121828436873500567578843600784604603785446565774556588527762566865566844256776588251182676128111476888567417416164135466853885358355564654431777344745147318581521815657171638586688262588667868648828785750006666885776485478484848867338453564488878867224755576878765625224454876647228788115211727661187751154838484260485163571711871825588677685735557643664847354756548783353711327813576823546675777884267674068058202867838377588845444877118875675855475357585777687652827474854604444348562807838562564487688285378581173561665466428655286527511846374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 144, 8, 36
447724737456756257368134751448656736661471568388200028777885464456258288234856161116145634627885623423755741458518383283628623124758562223388467578843600784664605565586585374385358585262566856884744267776583251182676128511446888567417416843823856853484358355564654451582883345647118587521344567171838586688664581744772566078685732048006756667485778484373856338453564388878867244755528878862526824642866574746788115211727111182788154838455265486162564771181823888858575735357478664847354756551783853745837538676662066756584488722862708650422867878385688845484877147877518455446337885875687652827474844604044348562807838686528468678685371186173361665467468558866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456556257368134751448656736661471568388200028777885464456258288634856161116145634627885623423755741558518383283628623124758562223388467578843600784664605565586585374385388585862566856884744267776583251282676128611446888567417416843823856853484358355565654451582883345647118587523344567171838586688664581744772566078685734048006756667485778484378856338453564388878867284755528878862526824642866574246788815211727111182788154838455265486162564771181823888858575735657478664847354756551783853745837538676662066756584488722862708650422867878385688845484877147877518455746337885875687652827474844604044348562807838686528468678685371186373361665467468558866527581746354355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456556257536668886448656736161471578368266028773846264656258288634856161116145630627885623423755741454518383253628623124758562223387460578843600784624605565446585374556388585262566856885224257776513251182656128611448888567417416143835856853484358355564654451582844745647118587525344567171838586688664581744772566078685732248006756667477778484848856338453564388878867244755576876765625224642866574246788115211727111182781156838455265486162664731871434377673888185357478664847334756551783853745837538646662066756584488722864708650222867838387578545484877147877518455446337885785687652827474844604044348562807838686528468678685371186173361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456756257568434751448676786661471568388276028773885464456258288234856161116145630627885623423755731458518383283628623124758562223387467578843600784664605565576585374385358585262566856884744267776583251182676128511446888567417416143823856853484358355564654451582883345647118587721344567171838586688664581744772566078686732048006756667485778484373856338453564388878867244755528878862526824642866574746788115217727111183781154838455265486162564771181823888657575735357478664847354756551783853745837538676662566756584488722862708650422867878385688845484877147877518455446337885875687652827474844604044348562807838686528468678685371186173361665467468558866527511746354855466852565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737457542257536668851481617136361461568368266522777885464455858288234756161116145634627885623423755731858171711253627623214786635256646705866343600784664605565586585374385356585262566856884744267776588256182676128511446888584662416143835466855884358355564654451582283345647118787521344567171638586686462281744772543768685732248006756667485778484373856338453564388878867244755528878862526824642866574746788115211727111182788156834455265486162664771181825888858575735657478664837354756551783853745837538676662066756584488722862767650422767838375688845484877147877518455446337885875687652827474844604044348562807838686528468678685371181372321661467468558866527511746354355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 204, 16, 76
447724737456756257536668856448656736161471578368266028773846264636258288234856161116145634627885623423755741454518383253628623124758562223367667578843000784664605565446585374556888527762566856885224267776513251182656128611446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667477778484848856338453564428878867244755576876765625224642866574746788115211727111182781156838455265486162664731871434377673888185357478664847354754551783853745837538646662066756584488722864708650222867838387578545484877147877575455446337885885687672827474844604044348562807838686528468678685871181372361665466428558866577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724737456756258368438856448686736161471578368266028773846264636258288234856161116145634627885553423755741414518383253628623124758562223367667578843600784664605565586585374556888527762566856885224267776513251182676128621446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667485878484848856338453564428878867244755576878862625824642866574746788115211727111182781156838455265486162664731871434377673888185357478664847354754551783853745837538676662066756584488722864608650222767838385678845484877147877575455446337885885687672827474844604044346562807838686528468678685871181373361665466428558886577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724737456756258368438856448686736161471578368266028773846264636258288234856161116145634627885553423755741414518383253628623124758562223367667578843600784664605565586585374556888527762566856885224267776513251182676128621446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667485878484848856338453564428878867244755576878862625824642866574746788115211727111182781156838455265486162664731871434377673888185357478664847354754551783853745837538676662066756584488722864608650222767838385678845484877147877575455446337885885687672827474844604044346562807838686528468678685871181373361665466428558886577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447224737456756258368438556448686736361471578368266028773846264636258288234856161116145634627885622423755741454518383253628623124758562223387667548846600784664605565546585374556888527262566856865224656776583251182676128621446888517417416143835466853884358355564654451777344745647118587521744567171638586688664541744772563768685732248006756667477775484848866338453564428878867244755528878862526824642866574746788115221122111182181156838455265486162664731871434377673888185357478664837354756551783853741837538676662066756587488722864708652426767838377588845484877147877575455446337885885687652827474844604044348562807838686528468678685871181373361665447428558886527511746354855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724734452756257536668851448656736161471578368266028773846264636258258234856161116145634627885653423755841454518383253628623124758562223367467578843658784664605565486585374556888527762566856885224267776513251182673128611446888567417416143823856853484358355564654451777244745647118587521344567171638586688664581742672546078685732048006756667485878484848856338453564428878867244755576878866726854264666674667767515211726161222781156838455265486162464731871434377673888185357478664847354754551783253745837538676662066756784488722864708650222866838385578845484877147877518455446337885875687672827474844604044346562807838686528468678685371181372328665466728558886527511786354355466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
447724734452756257536668851448656736161471578368266028773846264636258258234856161116145634627885653423755841454518383253628623124758562223367467578843658784664605565486585374556888527762566856885224267776513251182673128611446888567417416143823856853484358355564654451777244745647118587521344567171638586688664581742672546078685732048006756667485878484848856338453564428878867244755576878866726854264666674667767515211726161222781156838455265486162464731871434377673888185357478664847354754551783253745837538676662066756784488722864708650222866838385578845484877147877518455446337885875687672827474844604044346562807838686528468678685371181372328665466728558886527511786354355466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
487724537456752268675673518381667138362730554486880022567888888555853288232778481126145764436448532257855875184371715233387223628478536252776545565274005784004703865475555554558858844258254447877284256576588251182156128725576488867652118763746358168884353345564654451777344743142528187521335667171356286686462281744782566078575730078000756777477778484373585873848345425858867244755576876765778628454866684268758515228167111627751154838557860486167664731871154377853858735637647634847354756551783353315317833675226543688587478767624780550222866876387688844487454147877618847746554585777687657888478454776447738566608888686528467678685371186313361665466428658867727511746377355556832565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
447724737456756257536668856448656736161471578368266028773846264236258288234856161816145634627885623423785741454518383253628623224758562223577687578843600784664605565446585374556858527762566856885224267776583251182666128611446888567417416143835466853884358355554654461777344745647118587521344567171638586688664581744772566078685732248006756667477778484848866838453564428878867244755576876765625224642866574746788115211727111182781154838455265486162464731871434377673888185357478661847354754551783853745837538646662066756584488722864708650222867838387588545484877147877575455446337885875687652827474844604044348562807838686528468678685871181312361665466428558866577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
447724737456753056568434751471812778164425478467752228534888264636258288234856161116147634627885625458855741454581113762637633121828436873500067578844605687004223785446565374556588527762566865866824767746788256153756750524856083567617416164135466853885358355564654431777344745172583587521335567121863275562262588677868648828775732006686685776487478484848867338453564488878867284755576876765625824454876647228387115727727111137781158684577860411667476174171154377857888185354477664847353756551132332711327813676823546675777884267874008058202867838377588845484877118877675855475357585777687652827474844604444348562807838562564487678685878186173361565466428558866527511746374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
447724737456753056568434751471812778164425478467752228534888264636258288234856161116147634627885625458855741454581113762637633121828436873500067578844605687004223785446565374556588527762566865866824767746788256153756750524856083567617416164135466853885358355564654431777344745172583587521335567121863275562262588677868648828775732006686685776487478484848867338453564488878867284755576876765625824454876647228387115727727111137781158684577860411667476174171154377857888185354477664847353756551132332711327813676823546675777884267874008058202867838377588845484877118877675855475357585777687652827474844604444348562807838562564487678685878186173361565466428558866527511746374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
466174811887442268378236231441812778361464877368202022533888888555856687382777685771873454438885623423755775181481213233830344121828436823500058422645825687004223565486585374556888527762566856886224467776588755103756758611446888567417416164123458155888475355564654451582883342142583787521341567165868286688662281747772566078618752072762756667647745684848856335573355558856447788755528628862576828454876647266787515727726661622781158684555265486162664771181823887663678535338878664847354736551783353745337538675662066756584488722864767650422867838387588545444457847777515857475337885885677657888444842604044348562807838586528488678685371186173361511366428558866527511746354873556852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 224, 20, 68
423674541827543262868434766728581548614450878667752022534525862452253284282856161162675554627888628821755876515512781635621842238486637358776747446474080227274700674548355363558858744778225847585246224745588255252753760565556058564852118113856468753885375355436557531773344345647827785318345553565862503726272255664722245726518722072726756664648856644373857338548744485278766244774526668866776264446864487747355815221287856227151146888484268215622571711813455567663678538637477635345858534686682854263131853641862862756588478767624780652206887536887686864487454118855518857745334582875687752828478454776477338566607788666624467678688878181372368511367423658867527581788877375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
