Genome, Fitness, Wins (X), Losses (X), Draws (X)
415175276503081266728667866825262264184718626654623808657676477486385382224085876761163678438873423741535745778571133882810463861752566383660555573816080780406253665577358758468887844277754465545788422428818221178656857518852082714146416184746577587464687453668767741833288217677883185733311561621653703748274305882628546688616728802722758687477448685838766333853755528276847887275775826822766224256658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077336656887788686624868588668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423746535745778571133882810463861752566383660555573816085780406253645577358754468887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333853755528876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163668448873423746535745778511133882810463861752566383660555573816085780006253645577358754468887824277754465545788422728818221178656157518852082714146116784746577587464687453668767741833288217677883185733311667621653703748274305882628546688616728802722758687477448685838766333855755528876847887275775826822766224246658688626758517728266661632755458644855828381172466173111434578568588135578678665865538544651732852745327811541623823758567482287624680058276786878377576845887454817775618847475534882875877652588874452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423741535645778571133882830463861752566383660555573816080780406253645577358754468887824277754465545748422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333853755528876867827274775826822566224256658688626758517728266661632758458644855828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728447866825262264184718625654623802657686477486385382224085876761163678438873423746135745178571133882810463861752566383660555573816085780406253665576358758468887824677724465547788422728818221178656857518852882714146416184746577587464687453668767741833288217647883185733314567621653703748274305882628546688616728802722758687477448685838766333853755525276847847275775826822766224246658688626758517728266668632758458644855828381172466173111434575568588135578678865865538544651782832741327811541823523758564482287624688058206786878377586845887454817775615847475554882775877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175216503081266728667866825262264184718426654623808657676477486385382224085876761163678438873423741535745778571133882810463861752566383660555573816080780406253645577358754468887824277754465545788422728718221178656857518852062714146416184746577587464687453668767741533288217677883185733311561621653703748274301782628546688616728802722758687477448685838766333853755528876847887275775826822765224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586545887454817775618847475534882875887657588874452704077336656887788686624868588668371576373321515347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808667676477486385382224085876768163668438873423741535645778571133882810463861752566383660555573816080780406253645577358754468887824277754465545788422728728221178656157518852082714144416184746577587464687453668767541833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333855755528876867827274775826822576224256658688626758517728266661632755458644855828381622466113111434578568581135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728667866825262264184718625654623802657686477486385382224085876761163678438873423746135745171571133882810463861752586383660550573816080787406253665576358758468887824677724465547788422728818221178656857518852882714146447184746577587464687453668767731833288217677883185733311567621853753748274305882628546688616728802722758687477448685338766333853755528876867827272775826822566224256658688626758517728266668632758458644855828381172466113111434575568588135578678865865538544651782832741327811541823523758567484287624688058206786878377586845887454817775618847475554882775877657588874452704077336556887788586624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625657223808657676477486385382224085876761163678438875423746535745778571135882810463861752666383660555576816085780406253665577358758488887844277754465445788422428818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621653703748274305882628546688616728802726758687477448685838766333843755528276847887275775826822766224256658688626758517728266661632758458644855828381172466173111434578568588133578678665865538544551782832741327811541823826758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808667676477486385382224085876768163668438873423741535645778571133882810463861752566383660555573816080780406253645577358754468887824277754465545788422728728221178656157518852082714144416184746577587464687453668767541833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333855755528876867827274775826822576224256658688626758517728266661632755458644855828381622466113111434578568581135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264164718625654623808657676477486385382224085876761163678448873423746535745778511133882830463261752566383660555573816085780006253645577358754468887824277754465545748422728818221178656857518852082714146116784746577587464687453668767741833288215677883185733311667621653703748274305882228546688616728802720758687477448685838766333853755528876847887225775826822766224246658688626758517728286661632788458644855825381172466173111434578568581135578678665865538544651732852745327811541623823758567482287624680058276786878377576845887454817775618847445534882875877652588874452704077336656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728447866821262264184718625658623802667686477486385382224085876762163678538873423746135745178571133882810463861752566383660555573816085780406253645577358758468887824677754465545788422728818221178656857518852882713146446184746577587464687453668467741833288217647883185733314567621653703748274305682628546688616728002022758687477448685838766333853755525276847847275775826822766224246658688626758517718266668632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758564482287624688058206786878377586845887854817775675847475554882875877657588874452706077336656887788566624868588668351576373321565347468535287577587888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657677477488385382224085876761163668448873423746535745778511133882810463861752566383660555573816085780006253645547358754468887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621653703748274305882628546683616728802722758687477448685838766333853755528876847887275775826822766224246658688626758517728266661632755458644855828381172466113111424578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845847454817775618847775534882875877652588874452704077336656887738686624868588668371576373321565347468535287577587786357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
466578743803081266728467866815262264184718626654623808657676477786385382224485876761163677633873423841535745178571114862621463861752566388660558563816002060002735748537358768465824475788526865545764454626828621178656857518852082764146416184746577587464687453558674438377234317677883185133314561621653703748274305747762568872780728806268656777477448686838756573448344525276766248255546226666526866446774688626867177218727156283788858644855640411172466173111854588667581538678443374467853444681622233741127131541826026888578878426822788558426786878375686845887454817777575855445557882875877657588844844776447336666887788662668888584688371576373528565467768535287573887846877875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 176, 20, 76
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423746535745771571133882810463861752566383660555573816085780406253645577358754768887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733211567621653703748274305682628546688616728002022758687477448685838766333853755558876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651787832741327811541823823758567482287624688058276786878377586845887854817775678847475534882875877657588874452704077336656887788566624868588668351576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
415175272503081266728667866825262264184718626654623808657676477486385382224485876761163678438873423741535745718571133882810463861452566388660555573816880780406253675577388754468887844677754465545788422728818221178656857518852082714146416184746577587464687453664767741833288217677883185733311561621653703748274305882628546688616728802622758687477458685838766333853755528876847887275775826822666224256658688626758517728266661632758458648855828386172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877652588878452704077336656887738686624868588668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
415175276503081266728667866824262264184714626654623808658676477486385382224485876761163678438873423741535745718571133882810463861452566388660555573816085780406253675577388754468887824277754465645788422728818221178656857518852082712146416184756577587464687454664767741833288217677833185733311561671653702748274305882628546688616728802622758687477458685838766333853755525876847887275475826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877652588878452704077338656887738686624868588668351576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
415175276503081266728667866821262264184718625654623808677676477486385382224085876761143478438873423746535745771571133882810463861752566383660555573816085780406253665576358754768887824277724465547788422728818221178656857518852082714146416184746577587464687453668767741833288217677813185733211567621653702748274305882628546688616728802722758687477448685838766333853755558876847887275775826822766224246658688626758517728266661632758458644875828381172466173111434575567588135578678865865538544651787332741327811541823523758567482287624688058276786838377586845887454817775618847475534882775877657528874452704077336656887788686624868588668371576373321565347468535287577587788357875564853517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
415175272503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423748535745771571133882810463861752566383660555573816880780406253645477358754768887844677754465545788422728818221278656857518842082714846416184746577587464687453668767741833288217677883185733311567621653703748274305682628546688616728002022758687477448685838766333853755558877847887275775826822666224256658688626758517728266661632758458648855828386172466173111434578568588135578678665865538544651787832741327811541823823758567482287624688058276886878377586845887854817775678847475534882875877657588874442704077336656887788566624868578668371576373321565347468535287577587788357855564853617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
415175272503081266728456588814238532618617626654623808655627258672863582224485876712114767627374674248853686853318371766628825878787438378647460676816025084224535775577534558555358424762754465545788422728818221178656857518856082714144436388153876853481883344485754451885252243733881385733311561621383203748273258878768748082616728802622758687477458685838566338858565528876866847774425826822666228654678578747787875288166661632158458648855828386177514113111134578568658138678843375437854434651782832741327811541823823886767882287624688058276786878377586844444477117755518847475537822875877652588878452704077336656608786686624487584285851581372368511347468535287777517786374853564853667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
415175276503081236728447866825262264184718625654625808657676472486385382224085876761163678438873423741535645778571133682830463861752566383660555573816085780406253645877558754468887824277754465545748422728818221178656857518852082714146416184746577587464687453668737741833288217647883185733314567621653703748274305882628546688616728802722758687477448685838766333853755525276847847275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135558677665865538744651782832741327811541823823758564482287664688050276786578377586845887454817775615847475534882875877657588874452704077736656887788686624868588665371576373321565347468535287577587788357873566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
415178743803081236728467866815262268184718626654623808657676477776385382224015876761163678438873423741535745178574133882810463861752566383660558563816002280406253665437358758468887875788554466545788422428818221178656857518852082714646416184746577587464687453558674438333288387677183185133311561621653703748274305882728546688616728806268756777477448686838766333853755528276847887275546226666526866446774688626758517728227156632758458644855840411172466173111434578568588135578673374465538544681622233741327131541823823778567482287624688058276786878377586845887454817777578855445554882875877657588874452704077336656887788662668888584688371576373528565467768535287577587888357875556853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
427841522278441255741667866825262264184715676284485368477676477486385646746015467861163678438873423741515745718571133882811463861452566388660555576815880770406253644438388754468887844677555828575864252648127761688156855728444512764656416184746576587464687453664767741833288217677883165128335413128653706743624305882728546688680520070288686777687446856348765358453755587726847887275775868862528224256658688626758517728287856232758448587875625281172466171171455568853585535578678665865538545688182823341825838775266063758577472462826688608476866536875586845887454817775618455445534882887672672528474844604047748552887738686624868588668371576373321515347468535287577587788354875566853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
466378743823423284574163881415777133652464557482476258634852588672386784636875611261167254736645423843387576134372454862621846624578686235276655366345255660002735748536858375363884475788526456476844222748828628252816835125844463862657736383126455585665858343838674438377234383143588317131834653488866555288622555742776568872780052806782656776448446646734866535458755528777746844424546226666528264454864677727765177218722156282188858588477248286667576113683823387853671538678643631435853754541722234261331138751676026886578878426822788552470867836887686864444854118877578855445557825887687757827444844776444748566808888562568887674688351181373568561467723538266523881786374853554852517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 192, 28, 64
466578743803081266728467861878371223614718626654623808657676477786385382224557646761163677448873423841535745178571114862621463864782566388660558563816002022226750745885358768485884475788526865466627267475178621178656155664658488764146416184742487835774687453558777151377234317677883185133314567528686653748274301747768623872780728870220878777675858686838767853548365525277864824222726226666526866446864688626867177218727158622158444547587848411622566111111854588667581538678443374467853444681622233741327131555263546788574888462266687578226786878375686845887457847757515445445557882875877657588848444606447336656887788662668888684685371576373528565467768535287573887886877875554852517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 164, 28, 80
415175276503081266728667866821262264184718625654623808657676477486315382224785876761163678438873423746535745778571133882810463861752562383660555573816085780406253645577758754468887824277754465545788422728818221178656158518852082714146116784746577588464687453468767741833288217677883185733311667621653703743274305882628546686616728800722758687477448685838766333853755528876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651732852745327811541623823758567482287624680058276786878377576845887454817775618847475534882875877657588874452704077336656887788682624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 196, 32, 56
445755645223881265774163851425282264684718675852476258634852588672386784636875611261167257446853385226111685173178411322318323131527477233276655362285802060002755748535764558585854475788526846864688427426818221173656828164678818564844436383155565765431858743888674438377234383173528317131831653486662586283662585747262568872780052806268656776448446646744755333858544487876847887255575268825626866446774444228867177218767156283158858588857640415172461733113854587667581538678643375865553444581622233741315151756262826756668674482662688658276786878377586865444854118777678855445557825887687757827444844776444748666687888662668887688665858176373568665367423555286577587786874875554533517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
446378743823423284574263381445571574731675857486865853778442588677655746826845184416467275453346674343387576134372414262628846624578686226706657472375255660002787864886858375363384785288554456476844222748577766252816835125844462842667736383156455585665858343838478558723588383477388751521385653488866555228622555742776568872088862226782656776448858886834866535458754528777746844424478866822525264454864677727765177218727156283188858588477248286667576113683823387853671538678443631435853754541722234261331138751623863775778428262274680602470867836887686864484857147855578855446537825787677757827444844706444748566688888562668888674688351181373568561467723538266523881786374853554852667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 40, 92
685026222868381266728667838145852735346354528657080270788647258462863546832785184886864730726853383471386618485738134662137326275568785238205487576816205667878237644576768364753587825257584657485728622665773761108652868128876083743147617348152366863885645843538777567785583383744521387518335413128383576563762351668764743872776062002222685677647876885374765835445565327876847887254575868776568254242868674647358817717166618232785458888875668481627676174181154877663871538677448675837578545541782852341335151756266826756774474482664760658276786878377586844844457148777678857446334822887682757827474452774077736656688788666628887684665351171313568661346423535286523581788854875554852567262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1588447653429603, 177, 44, 56
442324284480452367227678438145573384731675857380865853778426662275386572376585176768724435528788574751165618488728134662137363861752565283760658543816086274224587864887887758468887844277754465545788274428727761688856855625858452843154636763433455785468688453666678541732858782154518351733385765421653286643633341568764543066766728802006758687475858886738766333853755528777746844424475866822525258662874684747855815288187168283181416847884640311873674431883823387858885188358448871435333754541187832745831833541266566676677628726224688002470867876877678565487857817755615847475534882875877657588478442774044338656688888666624868584285358576373561611347468555267573511846357853564853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
442324241740042278538148331333282622654260556450720765663425562287213266226087847116817654446778475471156685173178411322318323131528577283785507475464225274220505567847854568348524787672685458466627267475178628258668160674454888743154438368432488835664458853654667761832238742643333587331833651166868572543662580587768623026085028728020878777675855886743867333448565588777446844424526662826665624242864644227855815288786818622158414544454648416173576173111434575868588733554668875845558554558682234261817538646626866776668678482266687578220886536875578545484857148855678847476537525875882772888848442776074746556888888586668487584688378176113521611347468558287773581786374855454533615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 40, 60
442324241740042278538148331331282622654260656450720765663425562275386572374011615762817654567378475421156615473731154235331232815524775623785507472845225274220505567847854364743484547676785458466627267475178628278668160674454888743154438368432488835664458833838777151372238742643333587331833651166863283546273345768768623026070530800220878777675855886734587358548765528777864828724526662822566226644674544747855815288786818622158414544454648411623576113673453387873651533554668371365338435381723822265821551555823546788684888462266687578220886536875578545484857148855678847776537525875887772888848844606444346556687738682664868674265371186113521611347468558287777581786374855454833567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 140, 40, 56
446578743883835685774263381447571572731675875856865853778442588677655746876845184416467275453346674326111685134372414262628846624578688726706657472285802060002787864888764558585384785288554855546764454676577766107878828611544462842667736383155565765431858744558438558723588383477388751521383653486662586228276348747762568872088864226268656776448858886844756573448344488276766248252478866822526866446774444266867177218727156283188858588877640485172461733183854588667581538658443374467853444681622233741327131551623863775778428262274680608422786578885686864484857147855578855446537825787677757827444844706444748566688788662668887584688851171372528565447768658266723887846877875554852667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
815755525886043085721464761878371223614731286276720500555478446565778757682557615286864730726783355258831784783781134736320222618666585675768088368665202022226750645885754565443454484656564267664728652666773725187652155614658412764842171363832865157771885447558464566885543382772118751538715463528686653766432580587224646763085052728020775666447748844744865853548365525826464828222726672726766628652866587626768115781126661687885448837587868315622561711111154887868571783358477635465578534541732254763835853545663523776788688466226600072000887578387576544484857847757515445745554882775882772827844442776074746562688786562524888684685358576113361565367768638286523817886877853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1718213058419244, 184, 50, 57
465175276503038388537467566524862372644534824852253308867372477466285378784087884811163678438873423741535775778571133882110426275568786386677465572845220780406253664588355364458324785288558456487746424726885251672773858518852856014166738818122857163435858755568767758727588383477388751521311513161633703763673280782274663828070722708686756576487448686834856358458565528278766288275778826822778624256658688626758517728266861132158414888455865415663576113683134887653655538677668864337538544651722234261825838651223863775778428266274680652022766836885686544487477148775575445476337825787672757588874454606477338562807788666668887584688371581113321515347468558267523881786374853554852665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 168, 48, 60
446378743843865686728667866815777133652464526656865853778442588677655266222087847112467275453346423343387576434472414262628846624578686226706657472375255660002787864886855568363557522752626855546764452748827766103816835125844462842667736383156577587464688343838478558723588383647388751521385763488838572548276388882776568872076038002722785677648858886834866535458754528777746848252746226866525264454864677727765177218727156283188858644877828386172576113681434578868588735378678664467858544648632852341827131551676022886578878226822788558422786836887686864484857817857578855476534822887682757827444844706444748566688888562668888674688351181373568565447768638266523887786374853554853517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 164, 40, 24
442324284480452367227678566747571384746354528657065878778426662275386572376585184818724435528488623471385618488728134662617224868664265238205447576416202666624587864588855364566386825257524657667646627467728755103856855625856083743147636763433455783435858755866678558723588843733511387518335413128883286743633341568764743066768062002202756576485856885734856358458545358778464847472475868776568254662874684747855815288187861132158458888875668481623576113683823387857578135654848675835873736588183352261825838651223863775778428466874687002470867836887588844844457148875615847446354522885682672588848442706077738562688888666668887584688371576373561611347468558267527511786374353554852665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
442324241740042278538148331431282622654260656450722765663425562275316656376585184762817634526783774751156618488728134662137326375568785283776788475845225274278235587647764364743484547676785458466627267478178628278653855615858452843156431763433488735464458853654774561785582742643333587331844715466863283546272580587764543062085052728020778777675855886743867835445565328777484828724526662822566226644674574746855817717166818622158414544454648411623576113673454387873871538654668371365338435351722234261817538656873546788684888487864760602420886536877588565844874117755575445476337525875887772888848844606444346566688888666628868674265371186113368565367728558266523881786374853554852665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 192, 56, 52
415175272543831544664658255775563223682367287622622848755886582576816784736875617261167254736345423847331548414372434737815846624578688735276655376475778224066253665575734558548887844677754455546788422727718266152113150525588062563664638383155565765435858744668767741833888283147327587721831653468838205288276388682628546686618052208226758686488755454844865333858753525857787244275775826822726656656658444648385181218726668632758458588884628366872616714113434578568585188578648665865538544651722322313137851675673046675564882282866080572022786878887586564444854118875615847475554825885682757827478452704074748566808738562568867684285351171172561515346468658866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 136, 44, 36
283276533577758378634168835821771528142658635360423760434855446762386774636875615762817654567378623473166115133734774383328325271558785283777057375886202662286037644685868358368828577876684646676288472726813751652766720715888452843154436318453385135768858785856675458835258383453123117735715511468866576648764301742884578886080058000280776786877445456738855375875564427777746844772475822865768226444764477747857115288187861182751846534885660411677474734678433865577871538678643374467854544681622333745835138756673063886568882226274788658026786536375686864844477148875678847776557585875887757588474454706444748566807888662668867678688378581113568665466423555267523881886354373556852667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 156, 65, 91
