Genome, Fitness, Wins (X), Losses (X), Draws (X)
466378743823835685774263381445571633652464575488828220684882588672386786636876476811723665453346674343387575134372414262628846624578686226706688472375255660002787864887855364488828485288558456486828666668577766257753767515544462842617736383156455585431858343838468561573384282172883781131831653486653503266663588648662568872788862226782656776448858886834866535558754528777746844424478266872576866446774444747855177218727156283188858588477248286667566433881834587653581538678448871435333754541722234261331833751676026886578428262664788558422886576887686864484877117755578855446537825787687757827444844776444748566688888562668888674688351171372368561467723538266523881786374373456853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 148, 44, 32
466378743823835685774263381445571633652464575488828220684882588672386786636876476811723665453346674343387575134372414262628846624578686226706688472375255660002787864887855364488828485288558456486828666668577766257753767515544462842617736383156455585431858343838468561573384282172883781131831653486653503266663588648662568872788862226782656776448858886834866535558754528777746844424478266872576866446774444747855177218727156283188858588477248286667566433881834587653581538678448871435333754541722234261331833751676026886578428262664788558422886576887686864484877117755578855446537825787687757827444844776444748566688888562668888674688351171372368561467723538266523881786374373456853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 148, 44, 32
442324284480452367227678438145571384731675857380865853778426662275386572376585184818724435528788574751165618488728134662137326275568785283777468542845225274224587864887855364458324785288558456487746274448727761688856855625858452843154436763433455783435858755866678558723588383477388751521385513161633286743633341568764543066760722708686756576485858886734856358458565528777746844424475866822525254662874684747855815288187861132158414888455640315663576113683823387853655538677448871435333754541722234261825838651223863775778428266274680602470867836877678564487477117755575445476337825787672757588478444606477338566688888666668887584688371576373561611347468558267523881786374853554852665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
415175276503038388537467566524862372644534824852253308867382477466285348784087876761163678438873423741535775778571133882810463861752566386660555573816080780406253664588388758468887844277754465545788424726885251672773858518852856014166738818122857165468688443668767741732858782154518351733311765421653703763673280882274663828076728802006758687477448686838766333853755528278766284275775826822778624256658688626758517728266168183185416847884865411863674431883134888558885188658668864337538544651187832745831833541266566676677628726264688052022766876887686545487857848775615847475534882875877657588874452774044338652807788666624868584285358581113321515347468555267573511846357853564853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 176, 64, 52
618568545708007672336143275773287738738518488884476508633888288752883686682875614281114738636458623471531685538423117653587472120627662238205704473675202666204032648535767863388474444676624657667646474567823756273818825564476583582464476183755565767868645844565435431837238285434323385173245417521862582222263385882764726782010050206266886586445476885734765573848344388276766284722476828625726866244874487746858817888782668127885146544477640481627476133813834575573575738634678664837554745688683852263335151655872862685564424287662668070422786576875676844847457817857678847446554522885672657527444442706047736552608888662624867578688351176112328665467768558286777511846874853456833617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22131147540983606, 146, 54, 44
685054247370866377638736555833873526188658635320772808868458486556766762232855586811828465433686724337386745758714274383128833278556237388305755386843202684660527644546854844345574585257525865877728276767727261157878728121578463062146677384856858835768857445488777438787353715637523361515781465168652276723474285742878676762776722802202788684447445456338865355875565427726746848752476226825565866262854678728785811211167168623751456634555825365163474773881154878873578135554848665344858434558623224311835518641673866785577684267622008072022886836387686864844854148875615845446534882877877672587448454606474348652608836662664868578268371176373528661367728535887523587748857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 163, 62, 54
815755525857043584348637464881776526186451226402286525768445672435272757782557675286864730426786585751383784814771434622110222618666585675768057378475202020226732685485858375363378474677688267676844222726813758853816835164848056763446641343432875557771885444468464566825834387673887385378884411568866586686432580587824663068568528728020775666447748844878865853548365328728487827774728828726766628652866587626765875728726118182758156847455840486672661174188154877673871733678477631435854446351782823213325138775272522776788684226226607578000767876385578545847457118775615457476554582775882772887874452676447336652808738682668887578288358576373561611346428635287777817888854375564552667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22291021671826625, 176, 72, 75
825153323355835882888133357524367133231560860888222706438446844578613647634841677276424660466874382771785146771431751866325844831476577672680580368413680264272253888437758855556386585266755655847684724447778726207663658578858866863642711388152457563474883734454467567532352212754331161538344563568336555782424508747686765686070822848686788784847456855343887578545565527877464744454428678676665664652778484227365877817266866632801154888457645215862611413688133885863678733658878371864333555656782232261827853775222546688664628722274060578476766536877586844447454118857518855475334885775877657828878454704444748662888788566524888674685371171372328665366768558887577811746357853466852515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 154, 61, 54
415175276500343754546756888771718564384718626654625306657676477486385382224085876761163678438853423721535718715483411767517463861752566383660555378816000780062620685676334548468827547688628246686288422526588878108656857518858058042144416761853377137464687735688755441835334263174823317733311551676268206548634305882622546688616768802722758687477448685838755855575343455228886847722775668622766224256658688626755585288262861227181814534885660411677461173111434575877588135558477865335574735348737322761311831541823823758568674222674688058276786878377586845887874818875515847475534882875877657588878452776074338656887788686624868588668371576373328561347468535287577587788357875566852565228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 168, 68, 60
855734523456721255761435466747552735346354527562463248788647258762863546748015647812114760627373425826767714185733471766617224828664265278385554576816002020800587848576554375383824842287555828575864257667528755103762868768876083743117418848152366163885683347485754161322348843733888565128335413128883205566762351768622566786015758240782678774688855455744867855848343358728467727275476678862568254244678578747758581228167856187751458888875625481177514114171155568868685185338678631467373455581127832313115113755823066886574478466874787008070866576885576865844457118755518455745354885787887757588848442706077738652608786686624488584665351571373561565447768635286727881788354855464532567262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23465703971119134, 150, 65, 62
363051137886827535721468716333538223614731286476720500555886566565778774344447145772427228725683355258831784833724714736320365365852432833507458368665776762076650778685754565443454484656564227466648267548517725857652155611458518012612671364832865138664843437558564136522843382672118751518715463528686653763426201578278626763018864772722876686477448454838767333878754525826464828222726628666776654246768548726357811281762156237885848837587868315622561711111153587868571783358477635435354745548632852315131158745663563678584424262266088502400787578887676544484857847757515845745557525885682657827474442604077738652608786662524888674268851576313561561366463558286523881848374853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 180, 73, 58
685026222868305664276128311341231328113568438657080278575857244458315284832755874281148465463658623471386836138382375657318275120627662238205487843263202664660527644578554364746386825257524657667646627467727261157878720114644463062147677384156858853865645843538777538323858285154511387515781465168382552723474285882764743872776062002202788684447476885734765878553344528256464847472425868776576824466764548647857885281182611232785146544477668481627474773881154867857578135654848675837573736588183352341315818641672026758674672726822607058022786536387586844847854148875615845446354522885672672588448454606047738656687836662568888684285351171313568661346423555286777511848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23939393939393938, 156, 79, 95
226743132476431574664658314533382673282378287622622845737586582576812557333745481121144724563845558847331548418414334737815872328856456328267088528214825274876503547576338543363384827867654828867868267667718871107156130525588063563664638383453876187471885453488557556832343262737113517378885465168858605228723585687686246828518564208286758686488755454344866535448753525857787244254578272762566668656764684748385181211722816123858414847884660286172616133188424867863585188574448664844873436651137223745131833545673043858574478426826680572022786876385586544844454118875615447475557525877872752828874444774447746552687738562568887678285358171372328561367768635886777517848357873456553565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24110671936758893, 162, 61, 30
283276533577758378638736555833873526148658635360423760433685446768266762738546115762817654567378475421187741753714774383328873125454287226205655386843602502666223685685868358363486777677664448585744672726813771652766768128544488882452431318453385135768888444488737741322582767173123168535715511428338672288273681642884578886070058000280776586877855455338865375875564427777864744455578222765768226444674544266757817211166168627781856584584825381673461434178833865577871188358668665365834754558187833765835158756673826785578882462274708608220786536377678544884477148875678847776337525875887652587474842604474346552607838682664888674265371181373521665466468535866527511888374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422360248447205, 166, 78, 78
283276533577758378638736555833873526148658635360423760433685446768266762738546115762817654567378475421187741753714774383328873125454287226205655386843602502666223685685868358363486777677664448585744672726813771652766768128544488882452431318453385135768888444488737741322582767173123168535715511428338672288273681642884578886070058000280776586877855455338865375875564427777864744455578222765768226444674544266757817211166168627781856584584825381673461434178833865577871188358668665365834754558187833765835158756673826785578882462274708608220786536377678544884477148875678847776337525875887652587474842604474346552607838682664888674265371181373521665466468535866527511888374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422360248447205, 166, 78, 78
416748743843835685774168835725718564356534438567776258634852588672386784636875611261864775663674334426866115134372414867167325271657286376240545366286072762822582547646334553748828577876684646676288472526588878877866130778456068012466676383155565763631858744556675441835334215153588317725744763426268576648764301777828246872780052802668656774688746456778855853575344488228886748252776872825728658244774444266865575288262861227151846534885660411677461134673123385857581538678643374467854544681622333741327131551626563886688874487876088558406886878885686865444477148875518455446557885785677672587444454706444748566808788662668867678688378571113568565446463658267727881886854373556853515662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 56, 24
234765535458541647887828468474687128784254786420470248567325647562688542828578875886464420145673552437535846534534173632628644125567467786660707473675650672264285887877367548563857747778524846864628454777817621607668128668472562517666447863753376533768457884438434557573842342652827165123233717628636775262734205742826576866715734270002686577845775884733555558575764585876486284724446862665578856252766547766788887811186868283158144884577640485122464733878124587677881185674448661334558455656637824765335538751863523778588884427674668570420786536877588565484874817855678447746554822777682777827478844776477748552808888586528888584685878586313521661466763635266523817888377875466533617628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2524271844660194, 172, 78, 59
046824522275241255827178285847552735316351474566083553864882558288666672338488117816625278755638753851581141533721151357387826870457255788760040626816002060806737787436557563483386572266764845565866252648177728188772655614576868813612617813156465758475857745686768468382833313454538365128831771528658202586466200582864746773610754248006675577448446856348755555573763525278446724222775678865568228664658587667767581221786611682788146587884625281177514113881155568867685185557478831447574535348737232365321851741266066886774672462826688608476786576375576845844474847757518845476337822885877657528478454604444346552887786686668868688665371176373521665447768635287773587746374853564553567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2529182879377432, 133, 65, 59
046824522275241255827178285847552735316351474566083553864882558288666672338488117816625278755638753851581141533721151357387826870457255788760040626816002060806737787436557563483386572266764845565866252648177728188772655614576868813612617813156465758475857745686768468382833313454538365128831771528658202586466200582864746773610754248006675577448446856348755555573763525278446724222775678865568228664658587667767581221786611682788146587884625281177514113881155568867685185557478831447574535348737232365321851741266066886774672462826688608476786576375576845844474847757518845476337822885877657528478454604444346552887786686668868688665371176373521665447768635287773587746374853564553567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2529182879377432, 133, 65, 59
685054232646246347826153588817282126164231488426786243888586684458318362624055644711828465437834554337386836138388375657318275610587437385570487546365678586486723544438538543465357424772724456545248427467725626602666135568444512762147677384856586853481847484566674761522838345154813157513783465166282273263224285778778626762776730722026675684447445446338555878553765427726866847772726226825565866242858588648858585721262866633851844638574845486827564773883154867857588168678843375437853736648782822713821853556862822785674478427622607052420767836375586865847854147855675857446357822887672772588844454676047748652807738586528487684265871171313568661346423555887573587748857855554553567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 143, 74, 68
233174773570766288638623778717256123864275768366482525468452486556766272628057885222624468468355453746717578155132311622168833278556235385265500463875682664802525868446557554386426482856288265447888264578585661252713737711578466544154711741835556863488685744568654157883338263147811788318343457171663603246426305868674575073016854242002685674485876846733867878573544587776864848255426668876728264266874647727858575727187858623751414538885260381823671773881124578673581563574468861365533544358133854211337138675666042688668484262876668002426786836387686844844454118755678845445354825787872777588444442674074738652687788562624488684665351176373528661367728535886523811748877853556532617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 169, 78, 52
412838541708007338286143275773287738738518488887768025877375544566252288842788165771867775666845782426836611453423111833167466671727788735505704473675850672824032648535767863348858577876684246574728726467127656808758657764576583862464476183755586187685353734585567767572248715132121568371745417521856576648264301777828246782010050206266885767448476456778865833548344488276467787425775828625728866644766647248767571218182668123885156548477645386122461733813834575553575738578448661334554755641187232745115151656623562858688874487876087052422786836877676844847457817857678847775554825787677752887444444674474738652608888562624867678688371586172528665446768658867773881846854373556853515662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 160, 72, 36
685026233577755378638123555833873328113568438657080278575857244458315284872755874281118465463658485421186836138382375657318873125454288238205487843843602502666223685578554364743486825257624657667646627467813771157878768128544488062147678384156858853865645843538777538722588285154511387515781465168332552723474285882764743072776062002202778684447476885774765878553344528777884744455578868776576824466674544266757817211166118627781856544477668481673461434178833865578571188654868635365833736588183353741315158641672026758674672762822607000220786536377676844847854148875615855446337522885672672588448454606047738656687838682664888684285351171313568661366468535866527511888374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27303754266211605, 137, 80, 76
362051137857827532378637416333538328138754856360082362487886562435272784344447145772427228725683728278833614833724711332110365365852432833507454378475776760076650778685837875353378474677688227466648267548517725857663827621458518012612646744422875533664843434468564136522882247774111158711344711468383576688426201547878623062618864772722876686677448454838767333878754555777487827774725828666776654246768548726357811281762156237158156847485860416672661174188153577673871733678447835435354745548632852315131158775272522678584424262266088502400787578887678865847457118775615457476557525885682652827474442604077748652607838682624888574268851576313561561366463558286523881848374853454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755417956656347, 157, 89, 77
627841522650287635761637868714652735346354527577765360837356682657355552682011477812114760627373674248833686853318371766628825628664262753506455863883022760806737785677584555566528744686755847485864652648117656253858855568874083713156618381432377137831845485684764456837552815447881365533885571686362583223733385878268748082678562040002676686688458884334866855543365585856766847224575678862568868262658578747787875711227668122788146884485625281177514113171123587853858185637673664447554735388733323765125513775266063886777872267826688608076787536375688865844474147755518457745357582877677677587448844704044736662608786686624488584665351571372568565466723658866773881846854373556833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 147, 80, 52
163056222868305664721468716333538223614738438657060200575857244458378774844487145772448465463658623471386836138382375657318275120627662238205487843263206764662527648578554364746386884656564227466688267547727261157878720111458563062147677384156858838664843843538777536322843385152118751518315465168386653763426200578278626763076062002202788684447476854838767333878344528256464847472425868666776654246768548726357885281762156237858848837477668481627474773881154867857578535654477635437573736588183852315131158641663563678584424262266088558022786536387686844847854847775615845446354522885672672588448454606047738656687836662524888684285351171313568661366463558286523881848374853556553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2870662460567823, 152, 91, 74
718747176650287035761638231187388782264575736866755350837356686567818788833741646471677620726833678477561736888484313835631672138878572753676587675663606587674023565677584555566584777276755847487284224546117258673773167618452062083656618381432377167831845487834568737837552815737323317521283657688356705642224558877776523888776520040002676686685458884334885353445364458858787247224545228876666626446668448246387585888767818237851848884485225386667564411888823587853858185637673664334574735388733324743811853576272566888684472267826767552006787578877678865447477817857615457745357882877677672887474444674044738666808788662568467678685351581112568565467728555867527811748854373566833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2882882882882883, 145, 96, 92
718747176650287035761638231187388782264575736866755350837356686567818788833741646471677620726833678477561736888484313835631672138878572753676587675663606587674023565677584555566584777276755847487284224546117258673773167618452062083656618381432377167831845487834568737837552815737323317521283657688356705642224558877776523888776520040002676686685458884334885353445364458858787247224545228876666626446668448246387585888767818237851848884485225386667564411888823587853858185637673664334574735388733324743811853576272566888684472267826767552006787578877678865447477817857615457745357882877677672887474444674044738666808788662568467678685351581112568565467728555867527811748854373566833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2882882882882883, 145, 96, 92
226743113378443052341658255775563223718220866650660228433656584667868787722751474171668527163644675478331584783712335732160222871576535375768564873246872576476637674487865353446856727867654458846824752675575666287816820518442852013664631118823888835478448857484654561773882882147517767378315567575333653622433585677776546768075062220088775787478758856738555535448755555777487824474548228776626626456864587626768115288767818237851848587887628486863576413181855385877588563338867361835878555641722322763835151746862026886768682226662780078202766876877578865844474847775615445745354882775877677888874854606047746662687738686624487678268358171173568611446428558866527817748874873566852667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 134, 73, 39
283271574777755338284866555833873526148658635360423025877375542266252288842758165871864775663675735421186111853484151236167324271674287226205655386843602502822582585646837755548858577677664448585744672726813771652666130778456068012466676148153385135768888444488737741322582867174123118515715511428338672288273681642888246886070058000660878667477446856778855875875563487256467787425776872765728226444674544246757571218187166687151846837885668386173466133811433865577855588358463331437534754381187232243835158756673826785688874462274708608220786536387586565884477147875678455445537525787677652587474842604474346552607838682664867678688371581372561611347463658267727881846854373556853515662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2981366459627329, 151, 96, 75
226743132476431574664658255775563223682378287622622845735886582576812557733748881884178420143474458847331548418312334737815872271572252288360450386475778224028582674686338543565884827867654828867828267667718866152813155525588063563664638383153876187471848453486475761333588387177327587728341717168838205228773585687866723668518564208226758686488755454844865535448753525857787244275576262875626656656764684748385181218722156132185456547884628366872616714111454867863585188574448664844338555648722322313137851675673043675564882462864080572022786876385586544884454118875615447475557525877872757528874842676444746552687738562568867684285358171172561515346428555866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 161, 83, 33
226743113678443057744258255775563223718578287622620546735876584567868787722751474171668527163658728847331584783712335732110222611576535675768084578475206587028582677685334843565884727867654828867864766566117256287663827624658052013664638783143867835884848857468468147582848387737323368121283657688386705622433585677776546768586520870088775787478758456733555535448755555777487824255548228776626626452866587626768115887767818237851848887485865386672661174181855385873588563338448664844338555641722322763835853575272522656667688466226080572072786876385586544884457848775615447476537882775882652588874854674044738666807738566568467678685351586173521511346428558866527817748874873454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30042918454935624, 127, 70, 36
