Genome, Fitness, Wins (X), Losses (X), Draws (X)
363051137886827535721468716333538223614731286476720500555886566565778774344447145772427228725683355258831784833724714736320365365852432833507458368665776762076650778685754565443454484656564227466648267548517725857652155611458518012612671364832865138664843437558564136522843382672118751518715463528686653763426201578278626763018864772722876686477448454838767333878754525826464828222726628666776654246768548726357811281762156237885848837587868315622561711111153587868571783358477635435354745548632852315131158745663563678584424262266088502400787578887676544484857847757515845745557525885682657827474442604077738652608786662524888674268851576313561561366463558286523881848374853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 180, 73, 58
363051137886827535721468716333538223614731286476720500555886566565778774344447145772427228725683355258831784833724714736320365365852432833507458368665776762076650778685754565443454484656564227466648267548517725857652155611458518012612671364832865138664843437558564136522843382672118751518715463528686653763426201578278626763018864772722876686477448454838767333878754525826464828222726628666776654246768548726357811281762156237885848837587868315622561711111153587868571783358477635435354745548632852315131158745663563678584424262266088502400787578887676544484857847757515845745557525885682657827474442604077738652608786662524888674268851576313561561366463558286523881848374853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 180, 73, 58
685026222868305664276128311341231328113568438657080278575857244458315284832755874281148465463658623471386836138382375657318275120627662238205487843263202664660527644578554364746386825257524657667646627467727261157878720114644463062147677384156858853865645843538777538323858285154511387515781465168382552723474285882764743872776062002202788684447476885734765878553344528256464847472425868776576824466764548647857885281182611232785146544477668481627474773881154867857578135654848675837573736588183352341315818641672026758674672726822607058022786536387586844847854148875615845446354522885672672588448454606047738656687836662568888684285351171313568661346423555286777511848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23939393939393938, 156, 79, 95
685026222868305664276128311341231328113568438657080278575857244458315284832755874281148465463658623471386836138382375657318275120627662238205487843263202664660527644578554364746386825257524657667646627467727261157878720114644463062147677384156858853865645843538777538323858285154511387515781465168382552723474285882764743872776062002202788684447476885734765878553344528256464847472425868776576824466764548647857885281182611232785146544477668481627474773881154867857578135654848675837573736588183352341315818641672026758674672726822607058022786536387586844847854148875615845446354522885672672588448454606047738656687836662568888684285351171313568661346423555286777511848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23939393939393938, 156, 79, 95
283276533577758378638736555833873526148658635360423760433685446768266762738546115762817654567378475421187741753714774383328873125454287226205655386843602502666223685685868358363486777677664448585744672726813771652766768128544488882452431318453385135768888444488737741322582767173123168535715511428338672288273681642884578886070058000280776586877855455338865375875564427777864744455578222765768226444674544266757817211166168627781856584584825381673461434178833865577871188358668665365834754558187833765835158756673826785578882462274708608220786536377678544884477148875678847776337525875887652587474842604474346552607838682664888674265371181373521665466468535866527511888374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422360248447205, 166, 78, 78
283276533577758378638736555833873526148658635360423760433685446768266762738546115762817654567378475421187741753714774383328873125454287226205655386843602502666223685685868358363486777677664448585744672726813771652766768128544488882452431318453385135768888444488737741322582767173123168535715511428338672288273681642884578886070058000280776586877855455338865375875564427777864744455578222765768226444674544266757817211166168627781856584584825381673461434178833865577871188358668665365834754558187833765835158756673826785578882462274708608220786536377678544884477148875678847776337525875887652587474842604474346552607838682664888674265371181373521665466468535866527511888374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422360248447205, 166, 78, 78
412831574772765338284868835725788774182234438577768025877375542566252288842758165871864775663675732426836111853484151636167325271676776876240440362882782762822582547646337755548858577876684646675228724675785668682666130778456068012466676148132586187685353733485567767572248715132121568371785777181856576648264301777828246828088058022660878667475446456778855833558543487256467787425776872825728658244766647748765571218182166687151846837885665386122671133811453575873855538357463331437554544381187232243835511656623562858688874487876087052406887536387586565884477147875678455445537885787677672587444444674474738652608888562664867678688371586172561611347463658267727881846854373556853515662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 140, 52, 12
070358647757551644261667411528616235151410824464706370875427276558275348376458516178728277737658782233733745478124357727368462115787787685277548363243788676082650784546388843445476574767726455875246476645783775672866838715454813047142137381755888563688448783684467137727383287634587351371344513171886603686733351788888265068586834246262785686647476445743786858558354585728766884754745878625678664456866587748887881881282818127701146844874260266163616114673433865563555735377868364447833554558787333213327138646663822876764878426674067602470866878375678564484857847875515855475354885875687777887878844706077738652687788666668888584668871571172521561446723535286577817888877353454852565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2585034013605442, 176, 76, 42
618568545708007672336143275773287738738518488884476508633888288752883686682875611261167254736345423826111685538423111833167446671727788735505704473675850672264032648535767863345884477687626246574728726467127656808758657764576583862464476183755565767868645844565435431837232783434323385123245417521862586228276388747762526782010050206266885767445476685734556573448344488276766284752476828625726866244874487746858817888782668123885156548477640415172461733813834575553575738578448661334558755641682233743115151655273862685564428287662668570422786836875676844847457817857678847775554825787687752887474442776074746552608888662624867588688358181112528665446768658867773881788374853456833617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25868725868725867, 148, 67, 44
233174773570766288638623778717256123864275768366482525468452486556766272628057885222624468468355453746717578155132311622168833278556235385265500463875682664802525868446557554386426482856288265447888264578585661252713737711578466544154711741835556863488685744568654157883338263147811788318343457171663603246426305868674575073016854242002685674485876846733867878573544587776864848255426668876728264266874647727858575727187858623751414538885260381823671773881124578673581563574468861365533544358133854211337138675666042688668484262876668002426786836387686844844454118755678845445354825787872777588444442674074738652687788562624488684665351176373528661367728535886523811748877853556532617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 169, 78, 52
385226222868305637326747481311271328111768458657080278575845574275266658688755874281144738636458623471531784134383357653587472120627662238208487843263202666204680778478554364388474444676624657667646474577823726273818825564452866582617777881836566555465645847538455758323858285154511387378743777678383552722263385882764743876770062046666856586678476885734765578575344528256464847472425868776576824466764548247857885281182618632785146544477668481627476134113125365853581533634678664837554745688683852263337138675872026758674672726872787658076786538375686844847857118775618847446554522885672657527448452606047738556607786662568888684285351176112328665467768558286777511846874355566533565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2715654952076677, 139, 85, 89
416745731320343754584168875725718564356534438577423778568375542566252272782516414271864775663674334426866111853484287367167325271654652278640568423686072762822582547646334543748828577876684648676646662526588876877866130778456013512462116748832885538464383333488455441832554215134823317725743775485652585223476541777828246828088058070262875674688746456778786873575343455228886287425748868825668264644766647748765575218262661237151846534885645281622471134673823385853881538357468331437554544381187232241315151645666543658774422266222067572270867576877588565447474817875675455746557585787877672587444454706477748652607836562664867678688371576113561561367428658267727881886854373556853517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 148, 80, 64
466524284483452367227678438115777133652464575488865858778426662475386572326585184818724465453346684343387618488728134666137326275568785283777468542845225074224535744537534558558324784686285858547746274448727761688856855625858453863154436383433886183435658755866678558723588382172883781521385513161633286743633341568764543066788722708686756576448446846843585358458565585277867747754475866822525254262874684266867815288187861232158414688455640315663576113683823387853655538678643374467554435688182823341825838651223863775778428266664788558222886536877686864447477118877575445476337822785672757588478844776477338566808788562668887584688371576373368511347468558267723887848357373556853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 148, 68, 32
774355532646245347821653588817238532618615676224428763888586684432818362624055644782677477657834554838186171413482785266338473120787436378607040688365678586486523544438538543465357424772724456545248477448115626602676135568444512764657738711456486853481857484566674761522838345154813157513741551666282273263226341748626626678766830722026675677675878485348886878575765427726866847774428262626666258442664477727368887287262866633751444638574845486827564773883434368857588168678843375437853456648782822713821813556862822686688628426872688052420767836375586865884474817855675855446357822887672772588844454676047748652807738586528487684285851181372361565347463535887777517746374855554553567662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27450980392156865, 142, 84, 80
884374713625382282381777334417817665311420288826025806755587576275282557786575461121143724563445552331315645835414431327687263328626256328268057666245286660268023547576787568455858845266666646475847624525118871187776750678644452867846778781435858787431885855558558751833554885433831168771783517125656752662434501682278776626586754040026758764845856885733766378575563487876467847754578272775565866664768688228385115711722666122855818587455845466172616133113424568867855568574648334847873436651137223361131833546226043858574472467626068658226767836387686865487477147857575857775537582875877752828878444706447336562608838586564488684685378576113361615367768635887523511846374375456532565222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 143, 76, 57
685054247372801664276128318471282126164231488426786246834457244458316284832855586811828465433686724337386836138382375657318275610588787385570487546372870264660527644546564864746386825257525865877628627467727261157878720114644463062147677384856858853884653755488777538787353715637523361515781465168652276723474285778778676762776722802202788684447445446338555878553565425258886884452726226825565866242858588648858585728727861282888856644574845385163474773881154867857578135554848665837573736588183224341315518641672526785674478267622607058022786536387586564847854148875615845446357882877677772588448454606474348652687836662664868578265871171313568661346423555887523587748857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.282312925170068, 150, 83, 61
627841522650287635761637868714652735346354527577765360837356682657355552682011477812114760627373674248833686853318371766628825628664262753506455863883022760806737785677584555566528744686755847485864652648117656253858855568874083713156618381432377137831845485684764456837552815447881365533885571686362583223733385878268748082678562040002676686688458884334866855543365585856766847224575678862568868262658578747787875711227668122788146884485625281177514113171123587853858185637673664447554735388733323765125513775266063886777872267826688608076787536375688865844474147755518457745357582877677677587448844704044736662608786686624488584665351571372568565466723658866773881846854373556833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 147, 80, 52
285274773570866377638736555833873526148658635320772808868658486556766762728057885261643458427484335851186745758714774383328833278556235388305755386843202682686223685538854844345574582766264465485888276747775828672116768121578462584154716748453385135768857444485468447777552712147818167315813673571258556642226305642872525886585720242082685674485856846748865375875564427726746848752426622725575858266754674728785817211166168623751446634555828366623561473881124578673581185554448371344858434558623224311835158756673863775577684462824008072022886836387686844844454118755578847776534522877877672587478842704474346556807788566624488674688351176373528661367728535886523811888354375464552567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.292358803986711, 151, 88, 62
425751625428846775731173514127372564346561685660726550485427667758312768342045485116117224525458532733157115754732473663885322825866255835778040522363255706400630748887754773385556744768528426665687476777783256188766720764672586583444478343153576857761458885684464138775242715447883518571333577666238205663276301742866546628086530848028775664848755454333765838548343428258866787225428262726568664442868474727387871228286611137185844847584245281123514733873154387873688565537477635345874755686722223745827138675226846855587628482674700608222766876877578845844874118857578855476334885777677772827478844604447736666887738662624888574668371171373561661446463638267577887846877373564533515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2948717948717949, 176, 92, 44
338221637646008064245745314533382673288570288826025806477572582657256767338745461121143724563845552331315645835414431337681263328826456328267088528214825274876503547576767875363376745276288425565247624428118871107156130578654416767467448781423858167431885855558558556833343263737113517378885465466658582666764501687686246823776568022020855777478856485334785375878363455876467847754578272762566668664768688228885111711722816123858114884484620286172616133188424568867855568574648334847873436651137223745131833546226043858574478426826668608026767536387688865487474848857615855445557582875672752828874444774447738666688886582568487678265371581372328561367768635286777517848357375464553565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29856115107913667, 153, 83, 42
615743842368851087585646256515282128783567875852476258634856577266268567224487415471748667536756578358385846881334173787680364118868467355276654366885805007404282564447367548563857575788526865546764454476828628108866828611574556512816448881856388738678477785468674437377234383143588515115834755171336782268626688674826673823518532742628778666647775884733555558575764585876486248252546226666526668262866644268888881711186851183888154884577645266122671774671835588667681533557867361334853444686627824763827131575622543688668878426874700558070887878877578865447454117777678447445557825887877752887444854676444738662888736566524888574268358181113328565347723635866723587886877875554852667262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29880478087649404, 146, 75, 30
226743132476431574664658255775563223682378287622622845735886582576812557733748881884178420143474458847331548418312334737815872271572252288360450386475778224028582674686338543565884827867654828867828267667718866152813155525588063563664638383153876187471848453486475761333588387177327587728341717168838205228773585687866723668518564208226758686488755454844865535448753525857787244275576262875626656656764684748385181218722156132185456547884628366872616714111454867863585188574448664844338555648722322313137851675673043675564882462864080572022786876385586544884454118875615447475557525877872757528874842676444746552687738562568867684285358171172561515346428555866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 161, 83, 33
615743545708057677585666285773287738733567865488826220674856577266883587682876476711723665453346684343387575538423111832167446671727786826706658472375255607404022644537537863368358784686285858547828666678577766257863767515574556562464476183756886188678477785468468561573384282172383781115834755171853503266663588648862673823518862226782878767445476685743586335558554585277867747754478266872576666244876644266858817888782668123885156548477248286667666414881834587653681533537867365334534435688182823343831833775623543685668428282664700558070887876875588865447477117777678447476537822785887752827844442776044738662888886562624468674688358181112368511467763538866723587888357373556853567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30038022813688214, 148, 79, 36
226743113678443057744258255775563223718578287622620546735876584567868787722751474171668527163658728847331584783712335732110222611576535675768084578475206587028582677685334843565884727867654828867864766566117256287663827624658052013664638783143867835884848857468468147582848387737323368121283657688386705622433585677776546768586520870088775787478758456733555535448755555777487824255548228776626626452866587626768115887767818237851848887485865386672661174181855385873588563338448664844338555641722322763835853575272522656667688466226080572072786876385586544884457848775615447476537882775882652588874854674044738666807738566568467678685351586173521511346428558866527817748874873454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30042918454935624, 127, 70, 36
685054247372801664276128318471282576164231488426786246468472244576812284832855586811828465433655753746761745434132375657318275611524665875570500463845680274660527644546564864746386825257525865877628254578585661252716720114844463083117677888843557858488685744568654157885338263137523788318343465168652272723474285778678676762776722800202788584475776886733555873553564487758747748452726226825565866666874647727858585728727868282888856644574845385163474773881154867857578135558848665365533534386183224341315558671676526785664882722676607058020786536387586564887454148875615845445354825785677777588448454606474348652687836662668867578265871171313568661346423555887523581748877853556532667668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30132450331125826, 149, 91, 62
743148646253485842341657516887878663644220866620660228433655572786675587223516641488674268146344675478783816713732484723520436874828568782700788873246872576478637674487865353446856447857665458846864752675575666287816820618442863012442141118823888835478488745584654561773582882147517767378315567475333653762462681744276623863075062222020856676677456455748767555843565487878844284474576262865626828256864574666855881288786151683851458547887628486863576411173855385567855588638867361835878745656632223215331151746862026886768682226662780078202766876877578865844474847775615445745354885775877677827848854606047746662687788686624487678268358171112368611467428538266573811886357373566852665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 144, 92, 69
627047822650287635761725464773586228246261577577765360837356684657355552788888477812114527627373674248833686853318371766628825628664262753586605863883022760806503875836734755566528742687226645574646622645117656253858855568574068863414717841756357735685657435436634148375252815447881365533881571668662206563424280678268743872660868846082756686688458884334866855543365585856766847224575672862568868262658578747787875211727856622108146684485625281177514113171123587673875785637673635447554735388733323765125551576863063858784624282266068052202867538875686865484477848877678447446357825877677772887474444706044736662608788582668488674665351571372568665466723635287577887888357353556833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 157, 90, 49
640833673748083277665225356481856545153577787362868265587642642277676782738048444216623635635486673827761581715771383287537343825487277888265480342365858726426723678888734753458474875686268858874644666748528828252612635711884018817167631111832375553468878835565555456583243262442388361171841471188366672646662651664882673672675820726700756767685775644748885835573754487826884888272546222726578224662678484267858587827187668223785456544485240315872564113173854565673581533678848874347834446581183823261817831745662866678778488462862607578276887536887676845887854117875575455476534525885887757887848454704044748666688888582568887674268858171372521515367423535866773881886354355556832517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30414746543778803, 131, 66, 20
214733315525463784738127257785236782368758660350863246673372244576816582374078886161643427635685538776363745434174483362315263811524665878305785472263056002086235644835354844345574445866626666684267264528575865277718668615852468783116477888853557858864888435865458447777552712143138167315813673571288556642266540667872525882078720248022758584475776886774587878453364487758747747722525868722766266266754674728785871827122618227851148888484228366623566433688155868658671185554478361344554736351623224313325113671663523885667882722622008072022887836875586864887454117755578847776534522877877672588878842674047738656887738662664867578288858581372328515466428655267577581886357873454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30578512396694213, 145, 74, 23
214733315525463784738127257785236782368758660350863246673372244576816582374078886161643427635685538776363745434174483362315263811524665878305785472263056002086235644835354844345574445866626666684267264528575865277718668615852468783116477888853557858864888435865458447777552712143138167315813673571288556642266540667872525882078720248022758584475776886774587878453364487758747747722525868722766266266754674728785871827122618227851148888484228366623566433688155868658671185554478361344554736351623224313325113671663523885667882722622008072022887836875586864887454117755578847776534522877877672588878842674047738656887738662664867578288858581372328515466428655267577581886357873454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30578512396694213, 145, 74, 23
066843365377062067265663716573752588136210668208466506854575658476766774726488175712145634466644722236513785758724255782868264824882465852300000348842702587478782787877838574768857445866264668466667254665125268852778158715848488764844476811136478185468353884858567766577844313153388785321733773661338703263634685778888248726580864078220785566887776656873565378845344585857787787254578822775728828642664448666867877821262166127851456887855660216173574414611424588677671588537448335345834754381633322261115553776873042885677674482874068008076787876385586565887857148857618857476554522885887752888878442606477746652807736586628488684685378571372368511366428658287773587786877875556552615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062015503875969, 136, 79, 43
085368662485782378367246277423886162244550536424880562563445867466313264843818577282628268743754333847156718834483415336160274670464682622305704485862685674062223684646765365758377577672228467486868662628785278208763655575554813043652178763742485135431873384888757557772253783132181558573815577421286656682432340544272666068676052778786888584485748446848586355443555388877466247274425822726666628642856678627365571211266811222185144684555268265177461434871853387563551135577468835344353534558622232763125138675223066688574488266824707500406767836877686565844854848777578447775357525887882757588474842606077338566887886666668888584268851171313521515347428658886727511748874873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3065134099616858, 150, 80, 31
