Genome, Fitness, Wins (X), Losses (X), Draws (X)
415175272803081266728467866825262264184718626654623808658676477786385382228485876761163678438853423841535745718571133882621463861452566388680568563816002060002735748537358754468884475788526865545764454728818821178656857518852082764146416184746577587464687453654767741833288247677883185733314561621653703748274305747662568872786728802622758687477448686838756573448344525276847847275775826822666866446774688626758577218726656283788858644855648411172466173111854588667581538678443375865538544651782832741327811541826026888578878426822788558426786878377586845887454817775618847475534882875877657588844844776447336656887738686624868584688371576373321565467768535287573887846357875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466575276503081266728467866815262264184718626654623808657676477782385382224485876761163677438873423841535745178571133862621463861752566388660558563816002060402753668537358768485884477788526865545788422428818621178656857518852082764146416184746577587464687453558674438837288217677823185733311561621653503748264305882662568878616728802722758687477448686838756573448355525276766248255775826822766866446758688626858517728727156283188858644855828381172466173111854588667588135578673665865538545651782832741327811541823823758567482287624688058276786878375586845887454817777578855445557882875877657588844844776477336656887788662624868588668371576373528565467768535287573887846357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
466575276503081266728667866825262264184718626654623808657676477486385382224485876761164677438873423241535745778571114862621463861752566388660555573816080760002735748577358768485884444267726865545764454626128621178656157518852082764146416184746577587464687453668767741877234217677883185733314561621653703748274305747662568872710728802722658684477448685838756573448344525278766248252775826822726224256658688626867177218766661283188858644855628381172466173111854588667581538678448665867853444651782832741327811541826026888578878426822788558426786878375686845887454817775615847475537882875877657588844844776447336656887788686624868588668371576373321515347468535287573887846877875554852517262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 184, 12, 64
445755525878043085721464761878371223614531286276720500555478442275386572374557615262817654567378475458831785473781134736321222618666585675748088368665202022226750645885754565443454547276785458466627267475178628277652155614658488743154448368432487835771885437838777151372288742643333587538733651528686653766432580768768623026070530870220878777675855886734865853548365525227864828222726672726766628652866587626768115781126818622158414547587848411622561711111154887868651533358467635465578534541733854763835851555663546788684888462266687578220886536875576545484857847757515445746537525775882772888848444606074746562688738682624888684685358576113528611367768638286523817886877853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
445755525878043085721464761878371223614531286276720500555478442275386572374557615262817654567378475458831785473781134736321222618666585675748088368665202022226750645885754565443454547276785458466627267475178628277652155614658488743154448368432487835771885437838777151372288742643333587538733651528686653766432580768768623026070530870220878777675855886734865853548365525227864828222726672726766628652866587626768115781126818622158414547587848411622561711111154887868651533358467635465578534541733854763835851555663546788684888462266687578220886536875576545484857847757515445746537525775882772888848444606074746562688738682624888684685358576113528611367768638286523817886877853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
466578743803081266728467866815362264184718626654623808658676477786385382624485876761163677438873433841535745178571114862621463861752566388660558563816002060002735748537358768485884475788526865545764454626828621178656857518872082764146416184746577587464687453558674438377234317677883185133314561621653703748274305747762568872780728806268656777477448686838756573448344525276766248252546226665526866446774688626867177218727156287188858644855640411172466173111854588667585538678443374467853444681622233741327131541826026888578878426822788558426786878375686845887454817777578855445557882775877657588844844776447336656887788662568888584688371576373528565467768535287573887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 16, 80
466578743803081266728467866815262264184718626654623808657676477786385382224485876761163677438873423841535745178571114862621463861752566388660558563816002060002735748537358768485884475788526865545764454626828621178656857518852082764146416184746577587464687453558674438377234317677883185133314561621653703748274305747762568872780728806268656777477448686838756573448344525276766248252546226666526866446774688626867177218727156283188858644855640411172466173111854588667581538678443374467853444681622233741327131541826026888578878426822788558426786878375686845887454817777578855445557882875877657588844844776447336656887788662668888584688371576373528565467768535287573887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
466578743803081266728467866815262264184718226664623808657676477786385382224485876761163677438873423841535745178571114862621463861752566388660558563816002060002735748537358768485584475788526865475764454626828621178656857528852082764146416184746577587464687453558674438377234317677883185133314561621653703748274305747762548872780728806268656777477448686838756573448344525276766248252546226666526866446774688626867177218727156283188858644855640411172466173111854588667581538678443374467853444686622233741327131541826026888578874486822788558426786878375686845887454817777578855445557882875877657588844844776447336656887788662668888584688371576373528565467728555287523887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
466578743803081268728467866815262264184718626654463808657676477786385382224485876761163677438873423841535745178571114862621463861752566388660558563416002060002735748537358768485884475788526865545764454526828621178656857518852082764146416184746577587464687453558674438377232317677883185133314561621653703748274305747762568872780728806268656777477448686838756573448344525776766248252546226666526866446774688626867177218727156283188858644855640411172466173111854588667581538678463374467853444681622233741327151541826026888578878726822788558426786878375686845887454817777578855445557882875877657588844844776447336656887788662568888584688371576373528565467768535287573887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
415175276503081266728667866825262264184718626654623808657676477486385382224085876761163678438873423741535745778571133882810463861752566383660555573816080780406253665577358758468887844277754465545788422428818221178656857518852082714146416184746577587464687453668767741833288217677883185733311561621653703748274305882628546688616728802722758687477448685838766333853755528276847887275775826822766224256658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077336656887788686624868588668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423746535745778571133882810463861752566383660555573816085780406253645577358754468887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333853755528876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423741535645778571133882830463861752566383660555573816080780406253645577358754468887824277754465545748422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333853755528876867827274775826822566224256658688626758517728266661632758458644855828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175216503081266728667866825262264184718426654623808657676477486385382224085876761163678438873423741535745778571133882810463861752566383660555573816080780406253645577358754468887824277754465545788422728718221178656857518852062714146416184746577587464687453668767741533288217677883185733311561621653703748274301782628546688616728802722758687477448685838766333853755528876847887275775826822765224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586545887454817775618847475534882875887657588874452704077336656887788686624868588668371576373321515347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728667866825262264184718625654623802657686477486385382224085876761163678438873423746135745171571133882810463861752586383660550573816080787406253665576358758468887824677724465547788422728818221178656857518852882714146447184746577587464687453668767731833288217677883185733311567621853753748274305882628546688616728802722758687477448685338766333853755528876867827272775826822566224256658688626758517728266668632758458644855828381172466113111434575568588135578678865865538544651782832741327811541823523758567484287624688058206786878377586845887454817775618847475554882775877657588874452704077336556887788586624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808667676477486385382224085876768163668438873423741535645778571133882810463861752566383660555573816080780406253645577358754468887824277754465545788422728728221178656157518852082714144416184746577587464687453668767541833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333855755528876867827274775826822576224256658688626758517728266661632755458644855828381622466113111434578568581135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728447866821262264184718625658623802667686477486385382224085876762163678538873423746135745178571133882810463861752566383660555573816085780406253645577358758468887824677754465545788422728818221178656857518852882713146446184746577587464687453668467741833288217647883185733314567621653703748274305682628546688616728002022758687477448685838766333853755525276847847275775826822766224246658688626758517718266668632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758564482287624688058206786878377586845887854817775675847475554882875877657588874452706077336656887788566624868588668351576373321565347468535287577587888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728667866825262264184718625654626802657686477486385382224085876761163668438873423741535645778571133882810463861752566383660555573816080780406253665576358758468887824677724465546788422728718221178656857518852882714156416184746577587464687453668767741833288217647883185733311567621853703748274305882628546688616728802722758687477448685838766373555755525276867827274775826822766224256658688626758517728266661632755458644855828381672466113111434575568588135578678865867538544651782832761327811541823823758567482287624688058276786878377586845887454817775615847475554582875877657588874452704074736656887788686624868588668371571373321565347468538287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625657223808657676477486385382224085876768163668438873423741535645778571135882810463861752666383660555573816080780406253665577358754468887824277754465545788422428818221178656857518852082714146416184746577587464487453668767541833288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333843755528276747827274775226822766224256658688626758517728266661632758458644855828381672466173118434578568588135578677665865538744651782832741327811541823823758567482287624688078276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184715625654623808667676477486385382224085876761163668438875423746535745778571135882810463861752666383660555576816085780406255665577358754468887824277754465545788422428818228178656657518852082714146416184746577587464687453668767741833288217677883185733311567621853703748474305882628546688616728802702758687477448685838766333843755528276847887275775826822766224256658688626758517728266661632755458644855828381622466113111434578568588133578678665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077736656887788686624868588668371576373321565347428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425175276503081266728447866821262264184718625658623802667686477486385382224085876768163668438873423746135745178571133882810463861752566383660555573816080780406253645577358758468887824277754465545788422728818221178656857518852882714144416144746577587464687453668767741833288217647883185733311567621853703748274305682628546688616728002022758687477448685838766333853355525276847847274775826822766224246658684626758517728266668632758458644855828381622466113111434578568588135578678665865538744651782832741327811541223823758567482287624688058276786878377586845847854817775618847475534882875877657588874452704077736656887788566624868588668351576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415185276503081266728447866825262264184718625654623802657686477486385382224085876761163678438873423746135745178571133882830463861752566383660555873816080780406253665586358758468887824677724465547788422728818221178656857518852882714146416184746577587464687453668767741833288217647883185733314567621853703748274305882628546688616728802722758687477448685838766333853755528876847847275775826822766224256658688626758517728266661632758458644855828381172466114111434578563588135578677665865538744651782832741327811541863523788567482287624688058206786878377586845887454817775615847475554882775877657588874452704077336656887788686624868588668371576373321565347468635287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625657223808657676477486385382224085876768163668438873423741535645778571135882810463861752666383660555573816080780406253665577358754468887824277754465545788422428818221178656857518852082714146416184746577587464487453668767541833288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333843755528276747827274775226822766224256658688626758517728266661632758458644855828381672466173118434578568588135578677665865538744651782832741327811541823823758567482287624688078276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184715625654623808667676477486385382224085876761163668438875423746535745778571135882810463861752666383660555576816085780406255665577358754468887824277754465545788422428818228178656657518852082714146416184746577587464687453668767741833288217677883185733311567621853703748474305882628546688616728802702758687477448685838766333843755528276847887275775826822766224256658688626758517728266661632755458644855828381622466113111434578568588133578678665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077736656887788686624868588668371576373321565347428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425175276503081266728447866821262264184718625658623802667686477486385382224085876768163668438873423746135745178571133882810463861752566383660555573816080780406253645577358758468887824277754465545788422728818221178656857518852882714144416144746577587464687453668767741833288217647883185733311567621853703748274305682628546688616728002022758687477448685838766333853355525276847847274775826822766224246658684626758517728266668632758458644855828381622466113111434578568588135578678665865538744651782832741327811541223823758567482287624688058276786878377586845847854817775618847475534882875877657588874452704077736656887788566624868588668351576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423741535745778571133882510463861752566383660555573816080780486253645577358754468887824277754465545788422728818221178656857518852082714146416184756577587464687453668767741833288217677883185733311567621853703248274305882628546688616728802722758687477448685838766333853755528876746887275775826822566224256658688628758517728266661632758458644885828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588878452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
415175276503081266728267866125262264184218626654623808657676477486385382224085876761163678438873423741535745778571133882810463861752566383660555573816080780406253665577358754468887824277754465545788422428818221178656857518852082714146416184746577587464687453668767741833288217677883785733311561621653703548274305882628546688616728802722758787477448685838766333853755528876847887275775826822766224246658688626758517728266661632758458644855828381172466173811434578568588135578678665865538544651782832741327811541823823755567482287624688058276786878377586845887454817775615847475534882875877757588874452704077336656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
422175276503081236728467866825262264184718625654625808657676477486385646746015466761163678438873423741535645778571133682830463861752566388660555573812085780406253645877538754468887842677555828575864252648127761688156855728444512764656416184746577587464647453668737761833288217677883165128335413128653706748224305882728546688680520070288886777687446855838766338453755587726847887275775868862528224246658688626758517728266661632758448587875628381172466173111455568853588135578678665845538545688183832741327811541823823758564482282826688608476866578377586845887454817775618455475534882875877657588874452704077738652887738686624868588665371576373321515347468535287577587788357873566853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
425175276503081266728667866825262264183718625654623808657676477486365382224085876761163678438873423741535645778571133882810463861752566383660555573816085780406253645577358754468887824277754465575748422728818221178656857518852082714146616184746577587664687453668767741833288217677883185733311567621653703748274305882628546688616728802022758687477448685838766333853755525276867827274775826822568224256658688626758517728266666632758458644855828381172466173111434575568588135578678865865538544651782832741327811541823823758564482287624688058276786838377586845887454817755618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 200, 20, 64
415175276503081266728667866825262264184718625654623808657676477486785382224085876761163678438873423741535645778571133882830463861752566383660555573816085782406253645577358754468887824277754465545748422728818221178656857518852082714142416184746577587464687453668767741883288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333853755528876867827274775826822766224246658688626758517728266661632758458644855828381172466113111434578568588135578678665865538544651782832761327511541823823758567482287624688058276786878377586844887454817775618847475554882875877657588874452704077736656887788686624868588668371576373321565367428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
415175272503081266728667866825262264184718626654623808657376477486385382224485876762163678438873423741535745718571133882810463861452566388660555573816085780406253675577388754448887824277754465645788422728818221178656857515852082714146416184746577587464687454664767741833288217677833185733311561671653772748274305882628546688616728802622758687477458685838766333853755528876847847275475826822766624246658688626758517728266661632758458648855828381172461173111434578568588135578678665865538544651782832741327818545823823758567482287624688058276786878377586845887854817775618847475534882875877652588878452704077336656887738686624868588668371576373321515347468535287577587788357873566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 188, 20, 64
415175276503081266728667866824262264184714626654623808658676477486385382224485876761163678438873423741535745718571133882810463861452566388660555573816085780406253675577388754468887824277754465645788422728818221178656857518852082712146416184756577587464687454664767741833288217677833185733311561671653702748274305882628546688616728802622758687477458685838766333853755525876847887275475826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877652588878452704077338656887738686624868588668351576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
415175272503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423748535745771571133882810463861752566383660555573816880780406253645477358754768887844677754465545788422728818221278656857518842082714846416184746577587464687453668767741833288217677883185733311567621653703748274305682628546688616728002022758687477448685838766333853755558877847887275775826822666224256658688626758517728266661632758458648855828386172466173111434578568588135578678665865538544651787832741327811541823823758567482287624688058276886878377586845887854817775678847475534882875877657588874442704077336656887788566624868578668371576373321565347468535287577587788357855564853617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
415175272503081266728667866824762264184715626654623808658676477486385382224485876761463678438873423748535745718571133882810463861452566383560555573816880780406253645477358754768887844677754465645788422728818221278656657518852082712146416184756577587464687454664764741833288217677833185773311561671653702748274305882628546888616728802622758667477458685838766333853755558876847887275776826822766224246658688626758517728266668632758458644855828385172466173111434578568588135578678665865538544651787832741327811541823823758567482287624688058276786878377586845887454817775678847475534882875877652588874442704077336656887788566624868578668371576373321515347468535287577587788357855564853617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
415175276503081266728667866824262264184714626654623808658676477486385382224485876761163678438873423741535745718571131882810463861452566388660555573816880780406253675577388754468887844677754465545788422728818221108656857518852082712146416184756577587464687453664767741833288217677883185733311561621653703748274305782628546688616724802622758687477458685838766333853755525876847887275775826822666224256658688626758517728266661632758458644855828486172466173111434578568588135578678665865538544651782832741327811741823823758567482287624688058276786838377586845887454817775618847475534882875877652588878452704077338656887738686624868588668351576373361515347468535287577587788357875566853617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
446378743843065085721464751878371223614464526656865853778442588677655266222087847186467275453383355258831776434472414262628846624578686635768088368665202020002787864886854565443454484656564467664764452748827766103816835124848412764842171363832577587774688344838464566885543382772118751538715463421686653768436380587224646772076038002720775667648748886834866553548365525826464828222726672726766628652866587626768115781126661687885448837587868315622561711111154887868571783358477635465578544541732254761827131551676022886578878226826600072000887578387576544484857847757518845745554882775872772827444844706444748566888888562524888674688358571373561565367728638286523817786377853556553517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
455175276503081266728667866825262264184768625654623808657676477786385382224085876761163678438873423746535745778571133882810463861752566323660555573816085780406253665577358558468887844277754465545788422728818221178656857518852082714146436184746577587464687453668667741833288217677883185733311567621653703748274305882628546688616728802722758667477448685838766333853755528276847887275775826822766224256658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887474817775618847475534882875877657588874452704077336656887788686624868588668371576373321515447468535287577587788357873564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
466575276503081265821467761878371223614531626656723800555478442276386572374557615262817654538873423841535745778571114862621463861754566388660555563816080760002735745885754565443454444276785458445764454625178628277652155614652082743154416184746577587464885435838777151372288742643333587538733661628653703748232505747662568872710728802722658684475855886734865853548365525278766248252775672726766628652866587626768115781126118622158414547587848411622561711111154887868651533358448665867853444651733854763835811541826026888578478426822788578200886536875576565484457847757515445746337525775882772888844844776447336656887788686624868588685358576173328515347468535287573817886877875556552517262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
466578743803081266721464761878372244184711226276720500655478442275386572374555615261167654567378475458831785178781114862621463861666585688668058563815202060002735748537358768485884475788526865545764454626828621178656855614852082764146418368432487835771885437838777151372288742677813185133314561621653703748432580768768623026070530870220878777675855686838756573448344525276766248252546222666526866446774688626867177281126856283188858644855640411622561711111154888868651538678467374467853544681733854763835851555663546788684828462266687578220886878375686845887454817777515445746537525775882772587848444676444746562687788662628888584668371576373528565367768538286523817886877853556552517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 196, 24, 64
415175276503081266728663881415777133184718635654623808634852588672315382636885611261163674736645423746535745778571133762621846624578686235260555573816085760002785748536858375363484475788554465546844222726818628252816835125844463862657736384746557588464687443838577741833288215673588317131834653488866555288622555742776563686616722806782756787477448685838766535458755528777746844424775826822766224246658688727765177218722156282188858588475828381173466173111434578568588138678678631465853754551722852745327811541623823758568482287624680052470867836887686845887454118877578855445557885887877657588874844776077748566888888682624868588668371576373321565347468535287577587788374853554852517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 208, 28, 64
415175273823423285574253866821271574731675855656865853778442588686658746826845184416467275453343423746135776778372414262628846624578686226706657473816055770406253644886858375363387824277754465545744222748577766202656158518852082714146116784746455585665858343838767748723588383477883185733315653488866555228622555882628546686616728800722758687477456886834866535453755528876847887275775826822766224246658688626765177218727156283181458644857248286667576113683853387853588135578678661435853754541722234265327811751623863758567482287274680602476786878377576864484854817775618845446537825787677657588874444706444748656887788682624868588668371181373321565467723538266523881786374853554853667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
