Genome, Fitness, Wins (X), Losses (X), Draws (X)
470285174766443035277863511814618576641254867378083703478848686677373357334548577178824664636383585336336576574334485836520424635422688236680460678315280607482533884837738564468828777768754855864664252546815226658753737771684816084464438188422568585831647485468477558327253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787247724728868826565228656658544268767515288722816123755858537477225311123614773813824878568658163538677665847858534646627834763837831756273062858574674266674767000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576574334485836520424635422688236668460678315280607482533884837738564448828777768754855864664252546818226883856730665846452714464438188432568585831647485468477558327253762773531788738735415526682255263476508588686545883618064846066855667647878454838886853848363585278787247724728868826565228656658544268767515288722816123755458537555840285877614773813824878568658163538677671335354735646627834763837831756273062858564678727274707602406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768655886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035267863511814618576641254867378083703478848686677373357384548577178824467636483585336336576574334485836520424635422688236680460663315280607482533884837738564468828777768754855864664252546815226658753737771684816084464438188422568585831647485468477558327253762733537788313735415526682255268476501588682545683618064876066855667647878454838886853845363585278787247724728868822565228656658544268767515288722816123755858537477225311123614773813824878568658163538677665847858534641627834763837831756273062858574674266674767000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285172766443035277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576174334485836520424635422688236668460678315280607422533884837738563448828777768754855864664252546818226883856730668846452714464437188432568585838647485468477558327253762773531758738735415526682555263476508588686545883618064846068855664647878454838886853848363585278787247724728868826565228656658544268767515288762816123755458537555840285877614773813824878568658163538677671335354735646627834263837831756273062858564678727274707600406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768658886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285172766443035277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576174334485836520424635422688236668460678315280607422533884837738563448828777768754855864664252546818226883856730668846452714464437188432568585838647485468477558327253762773531758738735415526682555263476508588686545883618064846068855664647878454838886853848363585278787247724728868826565228656658544268767515288762816123755458537555840285877614773813824878568658163538677671335354735646627834263837831756273062858564678727274707600406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768658886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035277863511814612576641254867378083703478848686677373357334548577178824664636383585336336576574334485836520424635422688236680464678315280607482533884837738564468328777768754855864664252546815226658753737771684816084464438188422568585831647485468477558323253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787247724728868826565228656658544268767515288722816123751858537477225311123614773813824878568658163538677665847858534646627834763837831776273062855574674266674767000276867538375686545487877818777518447776537582887872752587478442676077338652607888682564467584285871186372521565466768655886527517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 208, 20, 68
470285114766743065277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576574334485836520424635422688236680460678315280607482533884837738564448828777768754855864664252546818226883856730665846416084464738188422568585831347485468477558327243762773531768323735415526682255263476508588682545683618064876066855667647878444838886853848363585278787247724728868826565228656658544268767515288782816123755458537555840285877614773813824878568658163538677661335354735646627834763837831756263062858574678727274767000276887838375686564487877818775518447776537582887872772587478442676077348652687888682568887684288351581372521561467768655886723517748874355566533615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
470285114766743065277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576574334485836520424635422688236680460678315280607482533884837738564448828777768754855864664252546818226883856730665846416084464738188422568585831347485468477558327243762773531768323735415526682255263476508588682545683618064876066855667647878444838886853848363585278787247724728868826565228656658544268767515288782816123755458537555840285877614773813824878568658163538677661335354735646627834763837831756263062858574678727274767000276887838375686564487877818775518447776537582887872772587478442676077348652687888682568887684288351581372521561467768655886723517748874355566533615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
470285174766443035277863511814618576641254867378082703478848686677373357334548577178824664636383585338316576574334485836520424635422688236680460678315280607482533884837758564468828777768754855864664252546815226658753737771684816084464438183422568585881647485468477558327253762733537788323735415526682255268476508588682545683618064826066855667647878454838886853845363585278787247724728868826565228656658544268367515288722816123755858537477225311173614773813824878568658163538677665847558534646627834763837831756273062858574674266674067000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517848874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 200, 20, 72
460285174766443035277863511814618576831254887378083703474842646777373662623715871174868720736756735346336578578734135832520424611422488236665655476663708267870080548476834563486524585876684855864664252546527256888756730665846452714454146743735868585831843485458477558325253762773531788738785655178882255268476588578682545683618064876066885667677878444838556853848363585278787247754728868826676858264878677768767185788722816123755458537475840285877614773811824878568658163538677665835554735346623823345835831755276843858764678727274707608406866578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581373361565346768555886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
460285174766443035277863511814618576831254887378083703474842646777373662623715871174868720736756735346336578578734135832520424611422488236665655476663708267870080548476834563486524585876684855864664252546527256888756730665846452714454146743735868585831843485458477558325253762773531788738785655178882255268476588578682545683618064876066885667677878444838556853848363585278787247754728868826676858264878677768767185788722816123755458537475840285877614773811824878568658163538677665835554735346623823345835831755276843858764678727274707608406866578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581373361565346768555886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
470285174766441035277863511814618576831254887378083703478842646777373662623715871174868720636756783356336578574334485832520424611422488236665655476663708267870080548476834563486524485876684855864664452546527276888753737771686452084464146743735868585831843485458477558325253762773531788738785655178282255268676588588682545683618064876066855667677878444838556853845363585278787247754728868826676858264878677768867185788722816123755458537474240285877614773811824878568658163538677665835554735346623823345835831755276843858764674226274707608406867578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581372521565346768655886723517748874355466533615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
427645183366443035277863511814618572863554657378083308633842847452666278338475645712114274126383528836336576574521785836520424628682677876346060678315280606682533884835337758355856742676526446876284227467788676657173657561684816084464438183422555187634348853688477738725244317747583117738315415526683586666764388562272626688618564876762885786477775446748856875853543585276767248274728868826565228454764684227365111818167866123755858537477225311123614773671824878568658163538677665847858534646733252343811538656823062856564674766674760678422787536887686844487877818777518447776554525775682752587478442676077348652607836562528468688285871186312521565466768655886523517848377355556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
436378627580541268646635285111762684331730735228820863664852252576218584723045166764615750167838758331351675715482174683337674815767756373766488475246228684462035688545387864786454572256658247575627727527127768872813660711888868517147776741842376153884448353654734137737882883743517158721744657675688585246636240742678525822770550870700758586478758485744785555573744457226844788775576862722525624254674688647387115781726158283705114544487668281863466711871133588557678785678647875464538536348722822345137533755673566686778624762674668658420786878875576544487874818877578855745354525885682657887874452704444746566807738586624888588668851186312568611446463635887527511848857853556852615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
470285174766441035277863511814618576831254887378083703478842646777363662623715871164848720636756783356336578574334485832120424611422488236665655476663608267870000548477837563486524485876684855864664452548527776883853737771686452084464146743735868585831847485458477558327253762773531788738785655178282275268676588588686545883618064876002855667677878444838556853845363585258787247254728868826676858264878677768867185787722816123755456537554240285877614773813824878568658763538677671835354735346723823345835831755276843858764674226274707608406766878887676564487457148875518857445534525887872752587478852674077348552607888682568867688288351581372521561466768655886723887748874355466533615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 192, 24, 76
410288674748263268534167888814618574831254867378063703478848886777278377632477515812118734433383583373155714881172774822520424615462637356577557542615002267002000548476837563486524485886684855864227656745513228173873738771684816084467146743732568585831847485468465458337288815142887511728341515128866506548666340588682745683618068026066858584677476855373765575548555455277787827454746826672628226662856447748365517818222816287788456847457240285163414431683154578568658583554877665835378735356623834765835831755676042858674674287622607558400767876875686564487454118875578445476337885775672672888848454774077348552607888682568867588268351581373521565466728655886523517748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
470285174766443035277863511814618574831254867378083703478848686777373357334545871174868720636383583356336578574334485832520424615422688236665455478315280607082000548476837563486524485886684855864664252546815226658753737771684816084464146743732568585831847485468477558327253762773531788738785615178282255268476588588682545683618064876066855667677878444838556853845363585278787247754728868826676858264878677768867185788722816123755458537477240285877614773813824878568658163538677665835354735356623834765835831755676843858674674266674767608476867578375686564487457148875518857445534522887872752587478452674077348552607888682568867688268351581372521565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
470288674748263268534167888814618574831254867378063703478848686777278377632477515812118734433383583373155714881173774822520424615462637656577557542615002267002000548476837563486524485886684855864227656745513228173873738771684816084467146743732568585831847485468465458335288815142887511728341515128866506548666340588682545683618068026066858584677476855373765575548555455277787827454746826672628226662856447748365517818222816287788456847477240285163414431683154578568658583554877665835378735356623834765835831755676843858674674287622607558400767876875686564487454148875578445476337885775672672888848454774077348552607888682568867588268351581373521565466728655886523517748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
470288674748263268534167888814618574831254867378063703478848666777278377632478515812118734433383583373155714881173774822520424615462637656577587542615002267002002548476837563486524485886684855864227666745513228173873738771684816084467146743732568585831847485468465458335288815142887561728341515128866506548666340588682545683618068026066858584677476855373765575548554455277787827454746826672628226662856447748365517818222816287188456847477240285163414431683154578568658583554877665835378735356623834761835831755676843858674674287622607558400767876875686564487454148875578445476337885775672672888848454774077348552607888682568868588268351581373521565466728655886523511748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
430145127266443035277863511483876245243564277300686763587352878635765258684575871174868720137334383353866578574332485836568443111654768778765455478313770506608632678635337758753528885262586445846746764667878671257176127725658016513452618343123566183675845333668537738825288362454338185735783651686266282782464385848762676872080838002282658677887778846878556375873763585278787247754728868826676858264876677768867881818167866637188118538855268481877574771813155365668688738654478861464558734346633253361831831651262523885678674226674000558076887576885576565884477148875675445446537822887872752587478854674447336562807738586568867578685858171372568511447768638266577811848374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
470285174766443035277863511814618576641254866378083703474842647677373357334548577178824664636383585336336576574334285836520424635422688236680480678315280607482533884837738564448828787768754855864664252547818226883856730665846452714464438188433568585831647485468477558327253762773531788738735465521682255268476508588686545883618064846066655667647878854838886873848363585278787748724728868826565228656668544268767515288722816123855458537555840285877614773813824878568658163538677665847858534646627833763837831756273062758564674266274707602406766536375686545487457148875518447776537582887872752587478442674077348652607888682568867684288871186372521565466768555886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 192, 28, 76
460285174766443735277863511814618576641254866378683703474882646677373662623715871174868720636783585336336576578734135832120424611422488236685468668315288267800000548476837563486524485876684855864664252546815226683856730671684812764464146743735868585831847485458477556327253762733533788338785665178288255268476505588686545883618064876002855667677778444838886853845363585278787247754728268826676858656658584268767515288722816123755858537457640285877614773813824878568658163538677665847858734346627834763837831756273062758574678727274707608406766878887676564487457148875518857776537582887872752587478442676077348552607888682568867688285871186373361565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 192, 28, 72
447878515786431862734166586337653583813354284820473208883575278556383678684075177211848274128733435246851784878721784826560863228567562733585408628285220086604687847588568555355856782676526466576687652545513775883873737771684082787866176814733356155678857357638765758582344717643111558728885771676663782728436355872262525873578750078266756677887458456848555358558563455278787244455448878762565226662856444248368877817766666132751854834557260285872411173813824577678581738534867675435378736688783252343835831751272523758768872262622760550200786536387688544487454148855518845775357582885672677888448452706077738552688836562568867588288878181372528561446468635286727581848857873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
460285173366443035277863511814618576831254887378083303478842646452666242338475645712114274126383528836336576574521785836520424228682677872346040678315280606682080548476834563355856742676526855864664452546127276888753737761686452084464146743735868587634343485458477558325253762773531788738715415526682255268676588888682545683618064876762885786477775444838556853845343585276767247754728868826676858266878677768867185788767816123755158537477225311123614773811824578568658163538677665847858534646733252343835831755276843858764674226274707608006867578375686544487877818777518847445554525775682752587478452674077348552607836562528468688268351581372521565466468655886523517848877355556833665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
470645173766443035277863511814618572863554657378083308633842847456666278338445871174864475126383528836337576574334481832520424615422688236666060678315280626682533884835337563486524485886684456864664252546815676657173657561684816084464438113422555187634348485468477558327253762773531787738315415526683586666476588588272626683618064876066855667677878444838556855853543585278787247754728868826665228454878677768867185788722816123755858537477225311123614773671824878568658163538647665835374735356733252765811538656826843858564674766674760678422787536887686864487477818777518447745554525775682757587478452674077348652607836562528468688285871186312521565466768655886523517848377355556833615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
427645784766441035277863511814618572763554657378083708633842847777373678623715871174868720636756783356386578554334435832520424611422488236665655476663708267870533884835337758486524485876684446876224227467788666657173657571484816084464438183422555185834848853688477738725244317777583117738385655178283586666764388564272626688618564876066855667687878446748856875853563585278787248274728868826565228454764684227365111818122866123755858537474240285877614773671824868568658163538677664845554735346623823345811538656823062856564674766674760678422787536887686864487457148875518857776534525887877752587478442676077348652607888682568867688285871186312521565346768655886723517748374355466533615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
477285174755301844778137767173538276641354868557850703478848686677373357334548577178824664636683585341856835871334483723861623635422688236680460526815270507404557747547738564468828777768754855864664252526815226658753737778858013762647146884443868585831647485464637558327253762633537788323731761166652255268476508588682545683666830220626855667647878454838886853845363558228787247725748222862565228646658444266767515288722816637188118584454625465873471113873153878878581735354877861344373544646627834763837831656273062888774674266676007000276867538375686545487874118757678445475537582887872657527848842706077738562688888682564467584288371571113561611346728658867577511748874373566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 200, 36, 64
472238847660421532574267737173537785661254658557680745733842244586288542734476887162615675167646383373155715881173774723861623628684677856346080526815272766464235568636365765468826887688625657446644477467788668178856625165578063883652138188126868757465453345488477466335282245147583717378311761166282252288424255682864673668568764220622886786477775446748855558548554358726467827754775262725678628242764687727365115721262156632888846584454625465873471413671854365553858735354877861344373544646733324765811151741862862888764874422622600058020767876875678864487874148755675845476557522775882677528474454674044338566607888682564468688288371581372328611346728658867527881888877375554552665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 140, 24, 32
470288674748263268534167888814618574831254867378063703478848686777278377632477515874868720636383583476335774881173774832520424215422687656577557542615280267002000548476837563486524485886684855865664256745513228173873738771684016084467146743732568585831847485468465558327253762742887511728341515128866506548666340588682545783518068876066855667677878444838556853845363555277787227454746826672676858662878677768867185788722816123755458537477240285163414773113824878568658163634877665835354735356623834765835831755676843858674674287622600058400767578375686564487457148875578445476334522887872752587478452674077348552607888682568867688268351581372521565466768655886523517748874355456533515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
427645174766401844778137767173538272866654658557850308678848686452666357334548577178824674126383585336336576574321755833820424635422677876346080678315280607482533847545337758355856742668754856864664252546788676657753737771684816084464438188422568585834348857684637558327253762733537781323735761166653555268476508562282526688666830220622886786477775446748886853845343588226767248275748268826565228644766544268767111818162816123755118584454625465873471413671153878878581785354877861344373544646733252343811538656823062888574674266674767000276867538375686845487874118757678447746537582775872677527848442676077348562688836562528468688288371586372521565466768555886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 140, 24, 20
447878515786421532574267737173537785661254658557850745733842244586288542734476887161848274128646435246851735878521784723861623628684677856346080526815270086604687847588568555355856782676526466576684477467788665888856625165578082783652138188126868755678857357668765466582344717647583117378311761166663782788424355772262525873578750220622886786477775446748856358558564358726467224455448878762565228642764684227365115721262156632888846584454625465873471413671854577678581735354877861344373544646733252343811151741262862888764874422626600050200786536387688864487874148855518845775357582885682677528448452706077738552688836562564468688288371581372328561346728658867527581888877873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 140, 28, 40
435148627548263268574167888435667165831254877808680542664852252576786687338545871174868720636383583356336578574334485833860833815476737656677558622685252224800530548476837563455377874887725645474627727527123278872713660711888868517147776743842376158635845333668734137737882815743837117728344665428866506248662340774882276823718568076066788584677458485744757838848363585276844844274725878826676858264878688647387117711726158283705456848857645281863471131683124878568658163558477874835334735356632334263137533551622862656564674262622600650272866878885586864487874818877678855745534525877872752587474454606444746566808836686524867688268358171373568665446763655886523517748874855464553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
477738144366301758284643534317351143861215228864486323563372244776383678644076661771663660137853654753813116881533257356325863131454466736576605673415280607024232568635335758485477877652655628884666627528723851282173657678858016084464646814733356187434643887686557538725282242147137381518745675168853783643766351788676665072088838002266688767887775685378785555573553455256487827754728866662565656252758478726357815718222816123755458537477240285177674734673435377653655565538463661334833734351782834211835518775276023856664882787672780558026886838885578565484854818755518857476334882785672672888474454676074738562607886562664888574688871576372361665346728635867723511846377355554553565628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 44, 92
427285174366443035277863511814618574831254867378083703478848686777373357334515645712118720636383583356336578574521785836520424628682677876345455478315280507082003548476837758555856742676526846876284227467788226658753737771684816084464146743736568585831847853688477738725244317747583118738781615178282255268664388562682545688618564876762885786477775446748856873845363585276767248274728868826576858244764684227365181818167866123755458537477240285877614773813824878568658163538677635847858534646623834243835831755673062856674674266274767608476867578375686544487857148875518857476534522887872752587878442676077348552607888682568867688268351581372521565466768655886523517748874355566533665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 140, 32, 48
440285144366443035277863511814518574816467787378086726563372656777373358632477515812118764433873655373813871781173774826560476874472688272665455478315280607082002867485758773486524485856766627644227652545513778188818738665474816084464141743732568585831847485488477567825854762142887511728785615178282255268476588588682545683618064828028855667677878444878555578545553457278787827754728866672728226662856447748365517818122816123755458537477248285877611773813824565668651183534847331865378736658623834765825831751876843686564882787624768558400787838875688544487457148875518857476337885775672672888848452674077348552807886566528888578285851581372528511446728538267573517788374353556553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
427878515853302342574267737173876285661254650357850755787652867752662276734778417161848274528646435246851735878521784723561623628684677856346405643663770506608635677588337758753528882676526466576284467467788665258856625165578082783652418343123566153671677357668765466582344342454338185735743651686266282782464355848762675872080838002282886786477775446748856358558564358726467224455448878762565664246876677748757115728167866632888846538585625411873471413671854377677888538354877861344373544641733253361831831555823043785678674766664000550220786536885576565884477148775675445446537882885682677528448854674447336562688836562564468688288371581372328615346728658867527581888874375464533665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 132, 32, 48
436388326402523758825735285113553183812260464402203745638457568275688586373045177212623260428634355743183178534338137737818674815727756835585408628483206672464235848545387864786454847252586247575228624448727768272813855115848558063114431764445357737665455344656437441787234787473527118721741561676858505686724640742678273722078554078260856677847458455848555555573744457226886788775576862722525624244868444667757815788762666133781414547485668285873474734113823367663581563678863631464878444648722822345111518775876843688784474427622780550272766878875576544847457817775675455445354825885872672888474442776474346652688888686564487588665351171112321665366763638286527511846857853556852615628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1511627906976744, 196, 52, 96
440285144370543035277863511814518574816467767378086703563372656777373358632477515812118764433873655373813871788488434337518476874472688282665455478315280607082002867485758573486524485856766627644227764465783721688818728665474816084464141743732568585831847484888457467825854762142887511728781615178282275268476588588682545683618064808028855667677878444878555578545554488257786284774528866672628224644778684747765517818222816123755458537477240285877611771681134587668651183577867331865838554658623834763817518741876843686564882787624767558400787838887686864884857148875518857476337885775672672888848452676477348552607736566528888578285851581313361565346728538867573511788374353556553615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 192, 40, 28
470285174766443035277863511811618574831254867378083703478848686777373357334545871112118734433383583353156518574334485822520424615462638235665455478315002607082000548476837563486524445886684855864227652546815226658753737771684816084464146741732568585831847485468477458335288815173531588738785615178282255768476588588882545683618064026066858584677476855373765575548555355278787847754728868826628226264656447768355517818222816287788456847477240285877614431683154578568658583558677665835378735556623834765835831755676043858674674266674767608476867876875686564487454148875518857445537885775672672888848454774077348552608888682568867588268351581373521565466728655886523517748857373564553665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 192, 44, 48
446623385786421532577225766783537745243564277300480002633842244586288542784476884712168554137384728841865775174313734367380343111654762778776080526215270086604687848675568555358856785262586445846746774667878671887176127725872416513452138188126868755678853335856537738825288717647583117378311761166663782788424385872262525873578750220622658677887778856878586375853763558227744224475746662675575228642764684227365571811262156637188118584454648465872574771673155577678581735654478861464558734346633252343811151741262862788764874422626600058026887576387688864487874148855518845775357582777687652827448452706474738552807738586568888584288378176172328561347723638266577811848377873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 112, 28, 32
