Genome, Fitness, Wins (X), Losses (X), Draws (X)
470285174766443075277867888814618574831254867378066723474858686677278377634545577118868734636383585336336571574432485836520423635422688236668460678315250607482533884838738564548877774768754855864624252546515278173853737665846452714664136743732568565835643485468477558327253762773517511738735515478683255263676508588686545883618068848066858584677476844338865575548545455278787247724728826672628226662856477767867815888722816287755458537475840285163414431683824885668658183538647671335354735646622233361837831751676843858674674287622707558400867578375686544847457148875518857445534525887872752587478852674044336652688836686568867684288351581372568511446768655886777517748874355564553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
430145127266443035277867887814618576831254867378083703563842646777378367332477515812824664436733383353336878574432485836568476874472588236665455478365280604802532568635764773455377474856766627644624252546517276673156730565654816084844136743732568583831845333668677558327253762773531788728341415526282255268476588774882276683718068078066858584677476856838586853858363585878787827754746828672628226662858544268767517288722856187788456847555268481163414431683824865667658183538647665835354736658622233361115831751676843858564678727622707558400867578375688544847477148875518857445534522887672752587478452674077348652608836686568867578685858171372361561466768655886723517788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
470285174766443035677865511814618576831254887378283703478845286777373357334548577178825664636356735356336578574314485836820424638422688233760655576663705607482033884837738564368828777768754855864664252546527276858653737765846456084464438188422568585835647485466477558327252762773531788723735455121682255248476588584682545673610064876060655667647878854838556853848363585278787748724728868826565228264878677768867185788722816123755458537555225311123614773813824878568658168538677671835354534646623823345835831755276843858764674266674767050276867538375686545887877818775518847445534525887877652587478852674077348652607888682564467584268358581372521561466768658886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
470285174766443035677865511818618576831254887378283703478848286777373357234548577178824664636356735356336578574334485836820424638422688233760655576663705607482033884837738564368828777768754855864664252546527276858653737765846456084464438183422568585831647485466477558327252762773531788723735455121682255248476588584682545673618064876060655667647878854838556853848363585278787748724728868826525228264878677768867185788722816123755458538555225311123614773813824878568658163538647671835354534646623823345835831755276843858764674266674767050276867538375686545887877818775518447445534525887872652587478842674077348652607888682564467584268358581372521561466768655886523517746874355466533617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
470285174766443035277865511814618576831254887378083703478848286777373357334548577178824664636356735356336578574334485836820424635422688236760655476663700607482033884837738564368828777768754855864664252546527276858653737765846456084464438188422568585831647485466477558327252762773531788723735455121682255248476588584682545673618064876060655667647878854838556853848363585278787748724728868826565228264878677768867185788722816123755458537555225311123614773813824878568658163538677671835354534646623823345835831755276843858764674266674767050276867538375686545887877818775518447445534525887872652587478852674077348652607888682564467584268351581372521561466768655886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
470285174766443035277863511837618576641254884378083703478848286777376364334548577178824664636356735356316578574334485836820424635422688236760655476663700607482033884837738564466828777768754855864664252446527276658753737771684456014464438188422568585831647485568477558327253762143137788738735415526686255228476588584682545673618064846066855667647878854838886853845363585778787748724728868826565228264878677768867185788722816123755858537477225311123614773813824878568558163538677671835354534646622823345835831755276843858764674266674767050276867538375686545487457148877518857445534525887872752587478854674077348652688788682564467588268351581372521565466768655886523517748874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
470285174766443035277863511837618576641254884378083703478848286777376364334548577178824664636356735356316578574334485836820424635422688236760655476663700607482033884837738564466828777768754855864664252446527276658753737771684456014464438188422568585831647485568477558327253762143137788738735415526686255228476588584682545673618064846066855667647878854838886853845363585778787748724728868826565228264878677768867185788722816123755858537477225311123614773813824878568558163538677671835354534646622823345835831755276843858764674266674767050276867538375686545487457148877518857445534525887872752587478854674077348652688788682564467588268351581372521565466768655886523517748874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
470285174766443035677867881814618576831254287378283703478845286677278377634545577178868734636356735336336571574432485836820423635422688233760655576663705667482035884837738564368828777768754855864664252546527278173853737665846452714664138743732568565835647485466477558337253762773531781738735555121683255263476508584682545673610064876060655667647878845338865578548545455278787247724728826672628226662856677768867185788722816123755458537455225311123614733813824878568658183538647671335354734646623823345835831755276843858764674266674767050276867538375686544847457148775518847446534525887872752587478852674044336652688838686568867684268358581372521561466768658886523517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 172, 12, 72
470285174766443035677867881814618576831254287378283703478845286677278377634545577178868734636356735336336571574432485836820423635422688233760655576663705667482035884837738564368828777768754855864664252546527278173853737665846452714664138743732568565835647485466477558337253762773531781738735555121683255263476508584682545673610064876060655667647878845338865578548545455278787247724728826672628226662856677768867185788722816123755458537455225311123614733813824878568658183538647671335354734646623823345835831755276843858764674266674767050276867538375686544847457148775518847446534525887872752587478852674044336652688838686568867684268358581372521561466768658886523517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 172, 12, 72
470285174766443035277863511814618172863554657378083703478842646777373662623715845712114274126383528836356576574521785836520424628682676876646060678315208267870080548476834563486524742676526446876284227446788876853753737771656452084464438183422555187634348853688477738725244317747583117738315415526682255268676588588682543688618564876766855667647878444838556875853543585276767248274728868826676858254764687767865185788722816123755458537474240211123614773611824878568658163538673665835558534346623823345835831756823062856564674766674760678406787576377686564487877818775518857445534525887872752587478452674077348552607836562528468688285351581372521565346768655886723517748874355466533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 164, 12, 56
470285174766443035277863511814612576641254867378083703474842686677373357334541577178824664636383585336385576574334485836520424635422688236668464678315280607022533884837738563448828777768754855864664252546815226658753737771684812714464438188422568585838647485468477558523253762733531758738735415526682555263476508588682545683618064876066855664647878454838886853845363585278787247724728868826565228656658544268767515288722816183751458537555840285877614773813824878568658163538677665845354734646627834763817831756873062858564678286674767000276867538375686545487877848777518447776537885887872752587478852674077338652607886682564467584285871181372521565466768655886723517748874355566832615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
460285173366443735277863511814618576641254886378683703478842646452666242623715845712114274126383528836336576574734135736520424228682488236646040678315280606682080548476834563355856742676524855864664452546177276188753737671684812764464146743735868585634343485458477558327253762773531788738715415526682255268476501588682545883618064876002885787677778444838886853845363585278787247754728868826676858266858584268767515288722816123755848537457640285877614773813824878568651163538677665847858534646633252363837831756273062758574674226874707608406766878887676564487857148875518847445554525775872752587478442676077348552607836562528468688268871186173361565466768655886523517748874355556833665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 192, 16, 88
470275174266443035277867888814618574831254867378860723568848286777278377332478517178868734436733383353336878574333774826568476874472588236677587542615002267082533868635764773455377874852766627864227266746518221183156730665884816084844136743732568585831845333668677558335253762773517788738735465478282255268476588774882276683618068026066655587677476854843765875848545455278787827454546826672628226662856477768767511288727816287188458547475268486863414431683154578568658583538677665835354736658622234761115831751676843858674674287622707558400766536375686544847454148875518447776537585777872752587848452674044348652688836686568867578285371186372521565466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 196, 16, 76
470285174767343077277863517814518576641254867378083703474842646677378357332548577178824664636383585336336571574314484836520424635422688236668460678315280007482533885837738564468828775768755855864664252546818226873856730665846452714464438188432568587831647485468477558327253762133137788738735415526686255268476508588686545883618064846066855667647878454838886853845363585778787247724728868826525228656656544268767515288722856123755458537557225315873614773813824868568658163538677365847858535646627834763837831756273062858564674727274707600406766536375686544487457148875518857445534525887872752587478852674077348652687788682564467584285351176372361565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
430145127266443035271864511814618576631254867378083703474842646677378357334546577178824664636383585336336571574334487836568476874472588236665455478315250607482533884837738564548828777768754855864664252546518226673156730565846452784664438188432568583831645333668677558327253762773531788728731415526282255263476505774862276683718068072066855567647878454838886853848363585878787827454746868826565228656658544268767515288722856123755458537555268481877674773813824868568658163538677671335354736658687834763837831756273042858564678727274707600406766536375686564487477148875518857445534525887872752587478852674077348652607888682668867684288351581372361561466768655886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
430145127266443035277867888814618574831254867378066723568848686777278377632477515812868734436733383353336878574432485836568476874472588236665455478365280604802532568635764773455377874856766627644624252546515278173853737565654816084844136743732568585831845333668677558327253762773517511728341515478282255268476588774882276683718068078066858584677476855338565575548545455278787827454746826672628226662856477768867815788722816287788456847475268481163414431683824865668658183538647665835354736658622233361115831751676843858674674287622707558400867578375688544847477148875518857445534522887672752587478452674044336662688836686568867578685858171372568511446768655886777517788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
470275174748263268534167888814618574831254867378063703478848246777278377632478517178824660433383583373155714874333774822520424635422688236677587542615002267082533884836537563486524485886684855864227666745818221183856730665884866084467146743732568585831847485468477558335253762773537788738735465521682255268476508588686545883618068026066655667647878854873765875848354455277787748724728868822665228656678544268767511288722816287188458537555840286873414431683154578568658583538677665835378735356623834761835831755676843758674674286274707602406766536375686564487454148875518447776537585775872752587848454774077348652607888682568867684288871186372521565466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
470285174766443075277864511814618576631254867378083703568842646777378367332477515812824664136733333353336878574734485836520424635422688236668660678365280604802532568635764773455328777856766627644664652546818226873856730665654816014844438188432568585831847485468477558327283762773531788738345415526683255268476588588686545883618064846066855767647878454838586853848363585278787247724728868826565228656658544268767515288782856183788456847555840285877614773813824868568658163538677665835354735646627834763115831756273062858564678727274707600406766536375686564487457148875518857445534522887672752587478452674077348662607888686568867578685858171372361561466768655886723517788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
460285174766443065277863511814618573648254866378083703474842646777373347344548575812818734636383585336336576581174285836520424615462688256585655476663708267482533888477538564448828585876684855864664252547513226873873738771646452714454146743435868585831647485468465158325253765442831788338735515128866506548666340588682565683618064846066858584677878444838555873548563385278787827454748866776528224662858547748367515288722816123855458534475840285167614773611824878568658163554677661345354735646623833763837831756263062858574678727222607558400767876875688544487857848775518447776534525887872672888478452674077348552607888682568887684268351581373521561466768555886523511748857373456533667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
460285174766443065277863511814618573648254866378083703474842646777373347344548575812818734636383585336336576581174285836520424615462688256585655476663708267482533888477538564448828585876684855864664252547513226873873738771646452714454146743435868585831647485468465158325253765442831788338735515128866506548666340588682565683618064846066858584677878444838555873548563385278787827454748866776528224662858547748367515288722816123855458534475840285167614773611824878568658163554677661345354735646623833763837831756263062858574678727222607558400767876875688544487857848775518447776534525887872672888478452674077348552607888682568887684268351581373521561466768555886523511748857373456533667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
470285174746443035277865511814618576631254887378083703478848486777373357334548577178824664636346735356336578574334185833820424635427688286760655476663700707482033884837738564368828777768754855864664252546527276853653737765846456084464438188422568585831647485466477558327252762773531788723735455121682255248476588584682545676616064876060755667647878854838556853848363385278787748724728868826565228264878677768867185788722816123755458537555225311123614773813824878568658163538677671835354534646623823345835831755276843858764674266674767050276867538375686545887477818775518447445534525887872652587478852674077348652607888682568467584268351581372521561466768655886523517748874355466533615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
460285174366443068578163511814618562866654657378080308678848686452666667338545875174868774126383585356386578554334435836520424228422737656677550678315280607482537884476337563455524442676526446564664452546127276888753737571484816084464146143845868587634343485688477758327253762733537781738315655176682285268662340774888276823718568076062885764677455485744786858848363585276844848275748268826565228654766544768767117711726658233705118588457645265877611773671824868568658163538677665845853544646632334263835538556823062856564674262622600550422867538375686845487457148875518857776534525787877752587478452674077346566808836686524867688268358171373521565446768655886523517748877355556532617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 196, 16, 36
470285174766443035277863511814618576641254867378083703478848686677373357334548577178824664636383585336336576574334485836520424635422688236680460678315280607482533884837738564468828777768754855864664252546815226658753737771684816084464438188422568585831647485468477558327253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787247724728868826565228656658544268767515288722816123755858537477225311123614773813824878568658163538677665847858534646627834763837831756273062858574674266674767000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285172766443035277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576174334485836520424635422688236668460678315280607422533884837738563448828777768754855864664252546818226883856730668846452714464437188432568585838647485468477558327253762773531758738735415526682555263476508588686545883618064846068855664647878454838886853848363585278787247724728868826565228656658544268767515288762816123755458537555840285877614773813824878568658163538677671335354735646627834263837831756273062858564678727274707600406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768658886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174866443035287864518814618576631254887378083703478848686677676364334548577278824664636343585236336571574334485836520424675422688236668460678315250607482533884837738564548828777768754855864664252546815226658753737771684852714664438184432468585431647485568477558327253762773531788738735415526683255263476508588686525883618064846066855667647878454833886853848363585278787247724728868826565228656658544268767515288722816123755858537475840281127614773813824878568658163538677671335354734646627834763837831756273062858564678266674707602406766536375686545487457148877518857445534525887872752587478852674077348652607838682568867684288871581372561561466768655886723517788874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 212, 20, 68
470285172766443035277863511814618576641254867378083703474842646677373357334548577178824467637483585336336576174334485886520424635422688236680460663315280607482533884837738565448828777768754855864664252546815226658856730668846452714464437188432568585838647485468477558327253762773537788738735415526682555263476508588686545883618064846068855664647878454838886853858363585278787247724728868822565228656658544268767515288762816123755858537475840285877614773813824878568658163538677671335358735641627834763837831756273062858574678727264707600276766536375686564487457818777518857446537525887872752888478852676077748652607888682568868684285871186372361561466768658886723517748874355566533615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285114766443035277863511814618576641254867378083703478848686677373357334548577178824664636383585336336576174334485836520424635422688236680460678315280607482533884847738563448828777768754855864664252546815226658753737771684816084464438188422568585831647455468477558327253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787287724728868826565228656658544268767515288722816123755458537557225311123614773813824878568658163538677671335858534646627834763837831756273062858574678727274707600476867538375686564487877818777518447776537582887872752587478442676077348652607888682568867684288871581372361561466768655886523517748874355566533615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035277863211814618576641254867378082703478848686677373357334548577178824664636383585338316576574334485836520424635422688236680460663315280607482533884837738564448828777768754845864664252546815226658753737168846816084414438183422568585881647485468477558327253862733537788313735415526682555268476508588686545683618064826068855664647878454838886853858363585278787247724728868822565228656658544268767515288722116123755858537477225311127614773813824878568658163538677665847558534646627834763837831756273062858574674266674067000276867538375686545487877818777518857476537522887872752587478852676077348652607888682564868684288871186372521565466768655886523517748874355566832615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035277863511814612576641254867378083703478848686677373357334548577178824664636383585336336576574334485836520424635422688236680464678315280607482533884837738564468328777768754855864664252546815226658753737771684816084464438188422568585831647485468477558323253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787247724728868826565228656658544268767515288722816123751858537477225311123614773813824878568658163538677665847858534646627834763837831776273062855574674266674767000276867538375686545487877818777518447776537582887872752587478442676077338652607888682564467584285871186372521565466768655886527517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 208, 20, 68
470285174766443038277863511814618576641254867378083703474842646677373357384548577178824467637483525336336576174334485886520424635422688236680460663315280607482533884837738563448828777768754855864764252546815226658753737668846816084464438184422568585838647485468477558327253862733537788313735415526682555268476508588686545883618064846068855664647878454838886853858363588278787247724728878822565228656658544268767515288722816123755858537477225311127614773813824878568658163538678661335354734641687834763837831756273062858574674266674767000276867538375686564887457818777618857446537525887872752888478852676077748652607888682568868684285871186372521565466768655886523517748874355566532615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
460285174766443065277863511814618576831257887378683703474842646777373357334545577178824725736756735346336578578734135832520424611422488236665655476663708267482533884476834563486524585876684855864664252546518256283856730665846462714454146743735868585831843485468477558325253762773531788338735415578682255268476588578682545683618064876066885667677878444838556853848363585277787247754728868826565228656658544268767515288722816123755458534475840285877614773611824878568658163538677661335354735646623823345835831756263062858574678727274767000276887838375686564487877818775518447776534525887872772587478452674077348552607888682568887684288351581372521661467768555886523517748874355566533617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 200, 20, 72
460285174766443035277863511814618576831254887378083703474842646777373662623715871174868720736756735346336578578734135832520424611422488236665655476663708267870080548476834563486524585876684855864664252546527256888756730665846452714454146743735868585831843485458477558325253762773531788738785655178882255268476588578682545683618064876066885667677878444838556853848363585278787247754728868826676858264878677768767185788722816123755458537475840285877614773811824878568658163538677665835554735346623823345835831755276843858764678727274707608406866578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581373361565346768555886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
470285674766441035277863511814618576831254887378683703474542646777373662723715871174868720736756785346333578574334135832520424611422488636665755476663708267870080548476834563486524585876684855864664252546527276888753737661686452084464146763735868585831843485458477558525253762773531788738785655178882255268476588578682545683618068876066885667677878444838556853848363585278787247754728868826676858264878677768767185788722816123755458537474240285877614773811824878568658163538677665835554735346623823345835831755276843858764674226274707608406867578375686564487457148875518857445534525887872752587478452674074348552607888682568867688268351581373361565346768655886723517748874355466533615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 188, 20, 76
470275174748263035777167888814618576641254867378063703478848686677278377632478517178824664633383585336336576578333774822520424675422688236677587542615280607482533884836537563486424485886754855864227666745815226258753737771684816084467146743732568585831847485468477558327253762733537788323735415521682255268476508588686545683618064876066855667647878854873765875845363585228787247724728868822665228656678544268767511288722816123755858537477240286873414773813824578568658163538677665847878735356627834763837831756273062858674674286274707602406767538375686545487477818777518447776537582887872752587848454776077348652607888682564467584288871186372521565466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 200, 20, 64
470275174748263035777167888814618576641254867378063703478848686677278377632478517178824664633383585336336576578333774822520424675422688236677587542615280607482533884836537563486424485886754855864227666745815226258753737771684816084467146743732568585831847485468477558327253762733537788323735415521682255268476508588686545683618064876066855667647878854873765875845363585228787247724728868822665228656678544268767511288722816123755858537477240286873414773813824578568658163538677665847878735356627834763837831756273062858674674286274707602406767538375686545487477818777518447776537582887872752587848454776077348652607888682564467584288871186372521565466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 200, 20, 64
470285174766743065277763531814612576641554657378083703478842847452666278338475645712117264126383528836336576574334485836520424635422688236680460678815280607482533844835337768455856742676524855864664252547788676657173657561686416084464738188422568585831647485468477738727243712777581768323735415526682255268476208588672645673618064876066855667647878444748856853848363585278787247724728868826565228454768544227365111818122816123751856537477220285827614773671824878568658163538677665335354735646627254763837831776823062856574678766674760678422787536887686844487877818777518447776554525887872772587478442676077348652607888682564467584285351581372521561467768655887727517748854355466532615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
463285174766443035277863511814618576831254887378083773478842646777373662623015871174868720636756733356336578573134485832520424611422488236665655576663708567870080548476834563486524485876684855864664452546527256888756730775846452714454146743735868585831443485458477558325253762773531788738785655178282255268676588588682545683618064876066855667677878444838556853445363585278787247454728868826676858264878677768867185788722816123755458537475840285877614773111824878568658163538677665835554735346623823345835831755276843858764678727274787608406866578375686565487457148875518857445534525887872752587878452674077348552607888682568867688268351571372521565346768555886523517746874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
