Genome, Fitness, Wins (X), Losses (X), Draws (X)
460285174766443035277863511814618576831254887378083703474842646777373662623715871174868720636756735356336578578734135832120424611422488236665655476663708267870000548476837563486524485876684855864664252546527276883856730665846452714464146743735868585831847485458477558327253762773531788738785655178282255268476588588686545883618064876002855667677878444838556853848363585278787247754728868826676858264878677768867185788722816123755458537555840285877614773813824878568658163538677671835354735346623823345835831755276843858764678727274707608406766878887676564487457148875518857445534525887872752587478852674077348552607888682568867688268351581373361561466768655886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
470285174766441035277863511814618576831254887378083703478842646777373662623715871174868720636756783356336578574334485832520424611422488236665655476663708267870080548476834563486524485876684855864664452546527276888753737771686452084464146743735868585831843485458477558325253762773531788738785655178282255268676588588682545683618064876066855667677878444838556853845363585278787247754728868826676858264878677768867185788722816123755458537474240285877614773811824878568658163538677665835554735346623823345835831755276843858764674226274707608406867578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581372521565346768655886723517748874355466533615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
470285174766441035277863511814618576831254887378083703478842646777373662623715871174868720636756783356336578574334485832520424611422488236665655476663708267870080548476834563486524485876684855864664452546527276888753737771686452084464146743735868585831843485458477558325253762773531788738785655178282255268676588588682545683618064876066855667677878444838556853845363585278787247754728868826676858264878677768867185788722816123755458537474240285877614773811824878568658163538677665835554735346623823345835831755276843858764674226274707608406867578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581372521565346768655886723517748874355466533615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
427645183366443035277863511814618572863554657378083308633842847452666278338475645712114274126383528836336576574521785836520424628682677876346060678315280606682533884835337758355856742676526446876284227467788676657173657561684816084464438183422555187634348853688477738725244317747583117738315415526683586666764388562272626688618564876762885786477775446748856875853543585276767248274728868826565228454764684227365111818167866123755858537477225311123614773671824878568658163538677665847858534646733252343811538656823062856564674766674760678422787536887686844487877818777518447776554525775682752587478442676077348652607836562528468688285871186312521565466768655886523517848377355556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
460285174766443035277863511884618576841254887378083703478848686677373652623715871174868720636756735356336578578734135832120424611422488236680655476663708287870000548476837563486524485876684855864664252546527276658763737771684816084464146743735868585831847485458477558327253262733537788323785655178282255268476588588682545623618064876002855667677878444838556853845363585278787247754728868825676258264878677768867185788122816123755858537477225311123614773813824878568678163538677665847858534346623823345837831755276823858774674266674767000276867878887676545487877818777518447776537582887872752587478442676077348552607888682564467588265871186373521565466768655886523517748874355466532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
470285174766443035277863511814618574831254867378083703478848686777373357334545871174868720636383583356336578574334485832520424615422688236665455478315280607082000548476837563486524485886684855864664252546815226658753737771684816084464146743732568585831847485468477558327253762773531788738785615178282255268476588588682545683618064876066855667677878444838556853845363585278787247754728868826676858264878677768867185788722816123755458537477240285877614773813824878568658163538677665835354735356623834765835831755676843858674674266674767608476867578375686564487457148875518857445534522887872752587478452674077348552607888682568867688268351581372521565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
460285174766443035277863511814618574831258867378083703474848686777373357334545871174868720636383535356336578578734135832120424615422688236665455478315280607082000548476857563486524485886684855864664252546815226653856730665844816714464146743732568585831847485468477558327253762773531788738885415178282255268476588582686545883618064876002855667677778444838556353848363585278787247754728862826676858264878677768867585788722816123755458537555845285877614773813824878568558165538677671835354735356623834765835831755676843858674678766674767600476766878887678564487457148875518857445534522887872752587478852674077348552607888682568867688268351581373361561466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
470288674748263268534167888814618574831254867378063703478848686777278377632477515812118734433383583373155714881173774822520424615462637656577557542615002267002000548476837563486524485886684855864227656745513228173873738771684816084467146743732568585831847485468465458335288815142887511728341515128866506548666340588682545683618068026066858584677476855373765575548555455277787827454746826672628226662856447748365517818222816287788456847477240285163414431683154578568658583554877665835378735356623834765835831755676843858674674287622607558400767876875686564487454148875578445476337885775672672888848454774077348552607888682568867588268351581373521565466728655886523517748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
470288674748263268534167888814618574831254867378063703478848686777278377632477515812118734433383583373155714881173774822520424615462637656577557542615002267002000548476837563486524485886684855864227656745513228173873738771684816084467146743732568585831847485468465458335288815142887511728341515128866506548666340588682545683618068026066858584677476855373765575548555455277787827454746826672628226662856447748365517818222816287788456847477240285163414431683154578568658583554877665835378735356623834765835831755676843858674674287622607558400767876875686564487454148875578445476337885775672672888848454774077348552607888682568867588268351581373521565466728655886523517748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
430148627248263268534167888435367145856467777808686723563352848235765278632477515812118764433733383373155714881173774826568476874472737656577557542615002264800532568635764763455377874856766627644227656445513778173873738565658063044847648361436485168635845333668665458335282815142887511728341515428866506548666340774882276623718768028028788584677476855373765555548555455277787827454746826672628226662856447748365517818222816287788456848855265481863414431683154565668651183554847671835378736658622333365117831751272523886564882787622607558400767876875688544847474147875578445476337885775672672888848454774044336662688836686524867578285858171373568511446728635286777881788357373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 196, 28, 48
430145127266443035277863511435367145856467777808686723563352878235765258634545871174868720636733383353336578574332485836568476874472788236665455478315280604880532568635764773455377874856766627644664252546515776658753737565658063044844648361436485168635845333668677558327253762773531788738785615478282255268476588774882276623718764878028785667677878444838556853845363585278787247754728868826676858264878677768867885788722816123755458538855268481877614773813824865668658163538647671835354736658622233361117831651262523886564882726674767608476867578375688544847477148875518857445534522887872752587478452674044336662688836686524867578685858171372568511446768635286777881788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 204, 36, 64
477285174755301844778137767173538276641354868557850703478848686677373357334548577178824664636683585341856835871334483723861623635422688236680460526815270507404557747547738564468828777768754855864664252526815226658753737778858013762647146884443868585831647485464637558327253762633537788323731761166652255268476508588682545683666830220626855667647878454838886853845363558228787247725748222862565228646658444266767515288722816637188118584454625465873471113873153878878581735354877861344373544646627834763837831656273062888774674266676007000276867538375686545487874118757678445475537582887872657527848842706077738562688888682564467584288371571113561611346728658867577511748874373566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 200, 36, 64
426623385853302342577225766783876245243564277300480002687652867752662276784578414712168454137334728841865745174313734387380343111654768778776405643663770506608632678675337758753528885262586445846746764667878671257176127725872416513452618343123566183671675335856537738825288342454338185735743651686266282782464385848762675872080838002282658677887778856878586375853763558227744224475746662675575664246876677748757571818167866637188118538585648411872574771673155377677888738654478861464558734346633253361831833555823043785678674766664000558026887576885576565884477148775675445446537882787687652827448854674447336562807738586568888584288378176172328615347723638266577811848374375464533665622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
427645183353301758225737316583867572863564228864486378654352847452666278338477515812115255526383383373155714881173774826568466874467532733746067583264602262800532568635764763455354544867586446876284226445513778173873738568858013764447646764445355187634648853668665458335284815142887515728741565428866576243274640742678525822778768028262688677887776855373765555548554457226846788725576822722525664454756678726757815718166866687881448547487668416163666711873133588568651183678647875835378736658623233711827538656273523886564882787222607558400767878877688844847474147757678445475554525885887772887474442776477738662688836686524867588665851171173568511446728635286777881788357373556833665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
447878515786421532574267737173537785661254658557850745733842244586288542734476887161848274128646435246851735878521784723861623628684677856346080526815270086604687847588568555355856782676526466576684477467788665888856625165578082783652138188126868755678857357668765466582344717647583117378311761166663782788424355772262525873578750220622886786477775446748856358558564358726467224455448878762565228642764684227365115721262156632888846584454625465873471413671854577678581735354877861344373544646733252343811151741262862888764874422626600050200786536387688864487874148855518845775357582885682677528448452706077738552688836562564468688288371581372328561346728658867527581888877873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 140, 28, 40
472238847660431862734166516337653583813354784820473208883572278556383678684075177212615675167733383373155714881173774826560863228567562733585408628285222766464235568636364765468826887688625657446647652545513778173873737771684063887866176814733356157465453345488477558335282245143111558728885771676282252288436255682864673668568764078266756677887458456848555558548553455278787827754775262725678626662856447748368877818762666132751854834557260285872411773813824565553858738534867675435378736688783324765835831751272523758768872262622760558020767876875678544487454148755675845476557522775872677888474454604044338566607888682568867588288878181372528611446468635286777881848854875554553665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
436388826670523758225735285113867583313354780822203863683586578266212584723085177212615750123833752331351675715533251337828863215767756875267408628285220664462035688585788575468826882678625647446627764465583721672813855115848582882614431764426357535465488387656467561887234787473527115721741565476838503263274640742678523822768768720760686677478878685344785578543544457228786284774575262722525624252668684247768877818762666133751854844557260285872411771681133588657858738577867335465573536348727822345117118775673566786584872262622780558020787838887676864884854148755675845476557522775872677888474454606444338566607736566528888588285358171112321615367463638867573511746857853556852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 188, 40, 60
470285144366443035277863511814618574856467767378086723563372686777373358632477515812118764433733383373155714881173774826560476874472688272665455478315280607082002568635364763486524485856766627644247652545513778173873737771684816084464141743732568585831847485488477558335282762142887511728785615178282255268476588588682545683618064828028855667677878444878585558548553455278787827754728866672628226662856447748365517818222816123755458537477240285877611773813824565668651183534847671835378736658623834765835831751272523856564882787674767558400767876875688544487457148875518857476337885775672672888848452674077348552607888682568867578285851581372528511446728635286777881788374355554553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 172, 36, 36
442238847670531862734166516337553183813354780820473208683572278556383678644075177212615675167873655373813871788488434337828863228567562733585408628285222766464235867485788575468826887688625657446627764465783721688818728665474063887866176814733356157465453344888437467825854245143111558728881771676282272288436255682864673668568764078266756677887458455848555578545554488257786284774575262725678624644778684747768877818762666133751854844557260285872411771681134587553558738577867335465838554688783324765817518771876843688768872262622780558020787838887676864884854148755675845476557522775872677888474454606444338566607736566528888588285878181313361565346468538867573511848854873556553615262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 188, 40, 40
440285144370543035277863511814518574816467767378086703563372656777373358632477515812118764433873655373813871788488434337518476874472688282665455478315280607082002867485758573486524485856766627644227764465783721688818728665474816084464141743732568585831847484888457467825854762142887511728781615178282275268476588588682545683618064808028855667677878444878555578545554488257786284774528866672628224644778684747765517818222816123755458537477240285877611771681134587668651183577867331865838554658623834763817518741876843686564882787624767558400787838887686864884857148875518857476337885775672672888848452676477348552607736566528888578285851581313361565346728538867573511788374353556553615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 192, 40, 28
427645183402523758225735285113867582863564228864486308687656578766212584723045166714615750126683528841856875755533257356335375111667756873746067588246220664462035647545387864786454574856658247575228624448727768872813855678848582882614431764445357537664648853684537738725282767473528185721741465471838503266464288562678525888666838002262658677887778886878586355573544457826886788775746862866726264454756684748758571818167866637188118547584648311863666711873153878878571133658478871464573536351733233715827538656823066786587674766666000678422787536887688844444877818757678445475354825885887777827844854704477738662607788686564488588665851171112321611367463638867523511846857853556852615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
427745183356338684784627431433876784866361220856705505463885852268368647243048667414413664537336728841856885134378417763338233321454255275645408885643670680400732675678337758443874772768628867866766764726727768887653130778458883864412746768425568837635673853684537147772254262447518388373245675161382283566763651648878765722080838002262875676485876644778885375853763555227784748475746868766528668652678484248358111211787156682758156848574865215173464714173854378563658168654468861464353534656737353211831853555823863678577422766276788670202787536887578564484877117877578457446337825887682652527444842776444336656887786662664888674285351171372368565466723535266577881848357373556532615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
430148627248263268534167888435367145856467777808686723563656848235765278632475645762618764433733552331351845715533257356337674115772757656577557542685050506602035647575337758446477877856766627644227654446725826657173657675658063042647148361436485168635845333684537738725282242657388111728341515471253506568666380774882276623710558002028788684677478685378785555573545455277787827454746866672628226262856447748365517218222816287788456848855265481863414431683154565657875583554847671464573535351732333365117831751272526786688474427674668658420786876875688544844877818875578445476337885775672672888848454774044336662607738566564488578285858171312321615367463638867777811846857373454853665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 204, 48, 40
436388326402523758225735285113867583343260464402203863658886578266212584723045146264615750123838752331351675715533251356337674815767756875267688575246220664462035688545387864786454582676658247575228624448727768872813855115848582882614431764446357537668488387656468441887234787473527115721741565471838503263274640742678525822770558720760688686478878685344785555573544457228886788775576862622525624254666678726757815788766616287881448547487668386163676711873133588557875585678647875464573536348727822345117118555673566786584474427274668658420786878885576544847457817777615455475354825885887772888474442776474346652688888686564488584665351171112321615367463638887523511846857853556852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 192, 52, 64
436388326402523758225735285113867583343260464402203863658886578766212584723045166464615750125838752331351675715533257356337674815767756875267688475246220664462035688545387864786454572656658247575228624448727768872813855115848582882614431764445357537668488387656468441887234787473527115721741565471838503263274640742678525822770558720760688686478878685344785555573544457226886788775576862722525624254666678726757815788766616287881448547487668486163666711873133588557875585678647875464573536348727822345117118555673566786684474427274668658420786878875576544847457817777615455475354825885887772888474442776474346652688888686564488588665851171112321615367463638887523511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
436388326402523758225735285113867583343260564402263863658886578766212584723045166464615750125838452331351675715133257356337674815767756875267688475246220664462035688545387864788457542256658247575228624448727768872813855115648582882614431764445357537668488357656468441887234787473527115721741565476838573263274640782678525822770558720760688686478878685344785555573544457226886788775576862722525624254666678726757815788766616287881418547485668486163666711873133588557875585678677875464573536348727822345117118555673566786684474427224668658220786878875576544847457817777615455475354825885887772888474442776474346652688888686564488588665851171112321615367463638887527511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
436388326402523758225735285113867583343260564402263863658886558766212554723045166464615750125835452331311675715533257756337674815767756875267688475246220664462035688545387864788457542656658247575228624448727768873813855115648582882614431764445357537668488387656468441887234787473527115721341565471838502263274640782678525822770558720760688686478878685344785555573544457726886788775576862722525624254666678726757815788766616287881448547485668486123666711873133588557875585678677875467573536348727822345117118555673566786684474427274668658220786878875576544847457817777615455475354825885887777887474442776474346652688888686564488588665851171112321615367463638887573511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
430148627248263268574167888435367145831254877808683703478848848235765277338545871174868720636383583356336578574334485832528424615472737656577557542685052264800530548476837563455377874886684855864664256446815226658753738565658063084147648361436485168635845333668665458327252815773531788338341515428866506548662340774882276823718568076066788584677476855373756853845363585277787247454746828826676858264878677748867185788722816287788456848855265481863414431683124878568658163558677665835354735356622323365117831755676843888674674266622607608476867578375686564847474147855578445445534522877872752587474454774044336662688836686524867688268358171373561565446763655886523517748857373466833615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
777667847670868674378745234447853183814354777820863745634886876737382288644075176771624525726736578737766741174328711887685435634588467752375568625464785727204025848835334855765557475258755448484266664725773228183768135771856863547614678113823467733831675335856757467833233312154587155518711711678668675583776281887688775678085764026600858787448445885748567335878544428776744884255776678666665628662768574247368515227182668132781814834584860485673474734683155577553558768678648831435354435681637332713331833655676843686577672222622688558020787538887676865484477117877678447775334585877877752828878844706474338656887738566568888588688358576112328515346423638867727511848357375556853567262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19256756756756757, 171, 57, 68
276378627580541268648643568341762684331730735228820542664852252576786687838841175874417654567356328871315571534482174683860833815476785373766448628886258024068725688486734354758528522277725645474627727527123278872713660711888868517147776741842376153884448353654734137737882883743837117725734657675688585246636251782264666888778520870700758566478758485744757838848553458226844844275725876765668258466874688647387117711726158283705114688457645281863471113618124567573678733358477874437338536541632334263137533551622862656568684762674600650272867878887586864487874818877578855745534525887882657887874454606444746566807738586624867584668871186312568611446463635887727587846874855464553617262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 150, 50, 55
432238847670521862734166516337853183813354777820863745634886876537382288644075176771624525726736578753165144871782437385588476131878467753577648625485225727204025868835334855783828782272284628484266627575783228183768155724872416583457131381823467733831675335856757467833233312154587155518711711678668605662774655682888675668518754026600858677887458455844765878578755387227744827752476672666665628652668574247368515227786661687781844847587260285673474734683155577553558768678648871435358735688683832343331518776876843688577672222622688558020787838887676865484477148775675447775334585877877777828474854706474338656887738566568888588285858576172328515346423638867727511848374375464553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
436388326402523758225735285113867583343260464402203863658886578756218584723045166764615750125838752331351675715133257356337674815767756875267688475246220664462035688545387864786454572256658247575228624448727768872813855115848582882614431764445357537668488357666468441887234787473527118721741565476838573263274640742678525822770558720760688686478878685344785555573744457226886788775576862722525624254666678226757815788766616287881414547487668486163666711871133588557875585678647875464573536348722822345117118555673566686784474427274668658420786878875576544847457817777615455475354825885887772888474442776474746652688888686564488588665851171112321615367463635887527511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 64, 76
482186325700306782244656467783553183812364776477863745638457668275688686372585177212623260428634375743183178534338137737818673120858465835585408628483206672464235847586888565463554844252586858545244427565878871688873165764452458063114631144745475537435455344888437467833332815654887755518711711676858505686724505682864273722078524078260856677887458455848555578545553557828866748725746822676726224644868444667358877818722666133755154844557240285873474734113823367663581563678863631464878444651637224211821518771876843688774678462622780550272766578887586864484874118775675845446337522775872657888474854706474346566607738566524888588285351171172321665366763638286773881788374873454833617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 152, 52, 52
480278627580308762831733864115881143748551870858653553488322668675688682776758575486474258455873474333385175534382137732680643275462277355776584486872858004600280885687757573748386484262725456586248456547778875278152130515444012712854446111746878758674645787656578566825253713777531788535783617465288703548223345542774763778716028040760888576445455886778565353455745525827866848775475628865676828244866447667368175818222616682181114637887860386823471111873853577663685733334868835867553744348633833763337833656223823788568682766264760078476766576377676864447477848855675445445557525877882752528474454604077746566807786582624468684285878176312328565447763638286773881848374875554852667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 184, 72, 96
430848627786421532534167888435367145661254658557850745733842244586288542734456887161848274433733383373155716881173774826561623624472737656577557542615002264800632568588568555385856782676528466576227656467718665888873625165578082744847648361736485168635885333668665458333344717142887511728341515428863782788424355772262525873578750728028788786677476856748856378548555455226467224455448878762565228642764684267365115721262156637788456584455265481863414411671824565668651733554847671344373544656733252343811131751272523886564882787624600050200786536387688864487874148855518845776337885775672672888448452706077738552688886686524867588285858171373528561346728658867527581888357873554533665622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 160, 52, 36
480278627580508782837643564171788268331730770524820522888352252576786687838841175874477654567356323871315571534481451663518645820458656622376448628473688604662220577876734354758528522277725645474628764777187861273813660115544552514164111318846876153884345787466674547872884245153537718338815413171386683228426251782264666886680720228020686574478748854878765838858554488727464248725725272765668258466874688647387117711727158287881114688457645281863471114178124567573678733358477874434578434651687854315837533551622862656568684762674600650272867878887586864487874818877578855745534525887882657887874454606444746566807738586624867584668871186112321515347768558286773881888374855456553515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 64, 72
427645183353301844225735311583267283313260464404486008687656847452616278338475645712114255526683528841856845884528771765835374811767756775267067583664650664462035688575337758443824544867586447575228624448727768872813855115848012882614146884446357567668648387684537738725282242657388185735813665171253586666464388662272626688666838720760688686478878685344786375853743558226767248255748662866726264454756678726758515788766616287881448547584648386163466771873133588557871185678647875464574535348727822345117118555673566786584474427666000678422787536887688844444877818757675457475554585777687777827444854704474346652688888686564488584665358571113521611367763638886773511846857853556852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 148, 48, 24
873188526622037372276833875873887725686735465527408703877477267635368357872741644461444667166744352276513548838413383665380433638867266772767585488365655074876733548476864845343588775758625657474726676775818671603662658778474883062642477161833585765765383333684775751787883313152523561315344767171882775686632605844874546626576734028606855774475755884334557373458544425276747827474578678672576868464866674748388875221267866137705154638884220465862471733181834875663558768658843365447874446358687352765125111676226543778574628262864668500072866838877686544847474818755615455776337582885672757887448444774444348566607886686524888678668851171312321565446763635886573511748857853554552617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 144, 55, 51
432238817352521862734166516337776638236324788422776203854427486557386382374478161166114735426438784453165144871782437355588476131867632683577648423285228022802225647586338558783828782278284627886848427575783225878172755724872416583454131381833875183781345455858475147572248267733823161123813677578336605662774655682888648668518750278608786677887458455844765878578755387227747227752445272666766628652654488766765571217786661687781844847887260285862611474818833567667581583357863834344534735688683832343131518776876023756574874766674000058422787838385678565484877848775675445746334882775877777828474852774044738656607786662568468588285878186112368615367468538286773811748374375464553617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 188, 64, 32
436388326402523758778137285113838272863364228862203863658886578266262584723045146264615750123838752331351675713533251356337675115667532833746688585246220506608557747545387864786454582676658246876284227467578876657173657678858583762647431764443855187634488853656468441887234787473527115721741565471838503263274340742678525822770558002262658677887778886878585555573544457228486788775576862622525624254666684748757871818167866637788118547487668311872574711673153878878575533658678861464553536351783233711827538656823066688787624766272668658420786878885576544847457817777618445475354825885887772888874442776477738662607788562528488584665351171112321615367423638267527811848377373556833565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 156, 68, 76
