Genome, Fitness, Wins (X), Losses (X), Draws (X)
470285174766443035277867888874538273331754887378050308668848686777373357334715845178668734436383585336336571574522485866820424628682676876646065476345208266604533884837738564458828777768726446864224227467788276853753737775846456082644136743733855187634348853688477738725253762773513311738345415526653556566764588784682526683718068846060755584677476845378865575548543385278787748724728868826565228264878677768867185788722816687788116847474225311123614773883853878568658183538647671835354735646122233361837831751623062858674674287222707678422787538375688545887877848775518857445534525887872652587478452674077348552607836682568468688285351581372521565346768655886723517748874355566553615622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 180, 0, 52
470285174766443035277867888874538273331754887378050308668848686777373357334715845178668734436383585336336571574522485866820424628682676876646065476345208266604533884837738564458828777768726446864224227467788276853753737775846456082644136743733855187634348853688477738725253762773513311738345415526653556566764588784682526683718068846060755584677476845378865575548543385278787748724728868826565228264878677768867185788722816687788116847474225311123614773883853878568658183538647671835354735646122233361837831751623062858674674287222707678422787538375688545887877848775518857445534525887872652587478452674077348552607836682568468688285351581372521565346768655886723517748874355566553615622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 180, 0, 52
470285174766443035271867888814618576641254867378860723568848286777278377332478517178868734436733383353336878574333774826568476874472586236677587548315282607022533884837734773455377875768754855864664252546815226683753737775884816084464438183732568585831845333668677558523283762773517788738835415526682555263476508588672545683618068026066655664647478454834765875845363585278787247254546826672628226662856477268767511288727816287188458537555840285863414431813824878568658583538677665835354734646627834763817831756876862858674674287622707558400767538375686545487877148875518447776537585777872752587478852674077338652607886682564467584285871181372521565466768655886723517748874355566832615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 208, 4, 72
470285174766443035271867888814618576641254867378860723568848286777278377332478517178868734436733383353336878574333774826568476874472586236677587548315282607022533884837734773455377875768754855864664252546815226683753737775884816084464438183732568585831845333668677558523283762773517788738835415526682555263476508588672545683618068026066655664647478454834765875845363585278787247254546826672628226662856477268767511288727816287188458537555840285863414431813824878568658583538677665835354734646627834763817831756876862858674674287622707558400767538375686545487877148875518447776537585777872752587478852674077338652607886682564467584285871181372521565466768655886723517748874355566832615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 208, 4, 72
430285174766443075277867888814618576831254867374083703574858686677278367332477515812824664436733383353336571574432485836520423635422688236668460678315280604802532568835738564548877774856764627644624252546515278173853737665846452014664136743732568583835643483668477558327253762773517511738735515426282255263676508588686545883718068078006858584677476844838586853548545455878787827754746826672628226662858544268767517288722856687755858547555840285163414431683824865667658183538647671335354735646622233361837831751676843858564678727622707558400867578375688544847477148875518857445534522887872752587478852674044336652608836686568867684288351581372561561446768655886723517748874355564553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 200, 4, 76
430285174766443075277867888814618576831254867374083703574858686677278367332477515812824664436733383353336571574432485836520423635422688236668460678315280604802532568835738564548877774856764627644624252546515278173853737665846452014664136743732568583835643483668477558327253762773517511738735515426282255263676508588686545883718068078006858584677476844838586853548545455878787827754746826672628226662858544268767517288722856687755858547555840285163414431683824865667658183538647671335354735646622233361837831751676843858564678727622707558400867578375688544847477148875518857445534522887872752587478852674044336652608836686568867684288351581372561561446768655886723517748874355564553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 200, 4, 76
470285174766443035277867888873518672863554668557850308668848686677278377634556587178868734436383585336356576574334485823881423635422686876668450672315208607804533884837738564458877774768726446864224227446788226853753737771654852782464438743733568587834348855488477738725253762773513311728341515476656255268476588588682543688518064846066855664677476445338865575548545585778787248724446868826528226662856477767867815888722816123755458537475260481163414473611824878568658163538678665835558534346623823341837831751676843856564674766674707678406766536887688544847457148875518857445534525887672672587478852674077348562688836682564467584685871186372561565447768655886777517788374355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 184, 4, 60
470285174766443035277867888873518672863554668557850308668848686677278377634556587178868734436383585336356576574334485823881423635422686876668450672315208607804533884837738564458877774768726446864224227446788226853753737771654852782464438743733568587834348855488477738725253762773513311728341515476656255268476588588682543688518064846066855664677476445338865575548545585778787248724446868826528226662856477767867815888722816123755458537475260481163414473611824878568658163538678665835558534346623823341837831751676843856564674766674707678406766536887688544847457148875518857445534525887672672587478852674077348562688836682564467584685871186372561565447768655886777517788374355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 184, 4, 60
470285172766443035277863511814618576648254866378083703478848686677373357334748577178824664636383585336336576581174485856520424615422686876680464678365200607482533884836834564448828777768754855874664252546818226883753737771684852714464438388432568585831647485568477758327243762777537788738315415526686255268476588588682565683618064846066858587647878444838886853845563585778787248454746826676565228666856544748365185788722816123755458537477225311123614773611824878568658163538878665835558534646627833763837833756823062855574674267622607558400767876885688545487457148875518857445554522887872752587478442676077348652687788682568868588265351581372361561466768658886527517748874373454553615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 192, 4, 48
470285174766443035277865511814618573331754887378083703478848486777373357334715845712114274636356735356336578574521785866820424628682676876646065476315208267878080548476834563468828777768754858864664252546788876853753737775846456084464438183422568587634348853688477738725244317737583117738315415526682255248476588584682543688616064876060755667647878854838556853848343385278787748724728868826565228264878677768867185788722816123755458537474225311123614773813824878568658163538677671835354534646623823345835831755823062856564674766674760670476887538375688545887877818775518857445534525887872652587478452674077348552607836682568468688285351581372521565346768655886723517748874355466533615622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
470285174766443035277865511814618573331754887378083703478848486777373357334715845712114274636356735356336578574521785866820424628682676876646065476315208267878080548476834563468828777768754858864664252546788876853753737775846456084464438183422568587634348853688477738725244317737583117738315415526682255248476588584682543688616064876060755667647878854838556853848343385278787748724728868826565228264878677768867185788722816123755458537474225311123614773813824878568658163538677671835354534646623823345835831755823062856564674766674760670476887538375688545887877818775518857445534525887872652587478452674077348552607836682568468688285351581372521565346768655886723517748874355466533615622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
470275174266443035277867888814618574831254867378080723568848286777278357334578517178868734436383585336336571574334487836568476874472588236677587578315252267082533884837764773448828775852764857864227266746518221183156730665886452784664438743732568585831645333668677158327253262773531788728731415526282255263476505774862276683618068022066855567647878454838886853848363585278787827454748826672628226662856477768767511288727816287755458537555268481877674771683124868568658163538677671335354736658622234761837831751676822858564678727274707600406766536375686564487477148875518857445534525887872752587848852674077348652607888682668867678285371186372361561466768655886727517746874355566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 200, 8, 76
470285174766443075277867888873538272863554668557850308668848686777278377634546587178868734436383585336336571574432485823881423635422688236668460678315270506604533884837738564458877774768726446864224227467788278173873657565654816082644136743733855187634348855484637736725253762773513311728341515476653556666764588774882726683718068846266858584677476845338865575548545455278787247724446626672628226662856477767867815888722816687788116847475260481163414431683853878878588183538647665835354735646622233361837831751676843858674674287222707678422787536887688544847457148875518857445534525887672677587478852674044336562688836686568867684685851581373568511447768655886777517788374355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 196, 8, 72
430145127262443035277867888814538272863554658557850308668848686677278377632477515118868734636383528841886878574432285836861473874486588236666080526815270506604552568635764743455377874876526446864624252546515278173853737565654816714664136743732568565635643485468477558327253762773517511738735515478653556666764508774882626683618068248066858586477775444338865575548545455278787827454746626672628226662856477767867815888727816687788416847475260481163414431683824885668658183538647671335354735646622333361837831751672843858674674287624000678422787536375686544847457148875518857445534525887872757587878442706077738562688836686568867684285351581372568511447768655886777517788374355564553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 192, 8, 76
430145127262443035277867888814538272863554658557850308668848686677278377632477515118868734636383528841886878574432285836861473874486588236666080526815270506604552568635764743455377874876526446864624252546515278173853737565654816714664136743732568565635643485468477558327253762773517511738735515478653556666764508774882626683618068248066858586477775444338865575548545455278787827454746626672628226662856477767867815888727816687788416847475260481163414431683824885668658183538647671335354735646622333361837831751672843858674674287624000678422787536375686544847457148875518857445534525887872757587878442706077738562688836686568867684285351581372568511447768655886777517788374355564553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 192, 8, 76
470285127266443035677865511818618176831254887378283703563842646777378367332477515812824664436336735356336578574334485836820424638422688233760655478665205607482033684837738564368828777768766627644624252546517276673156730565654816084844136743732568583831845333668677558327252762773531788728341415121682255248476588774682545673618064876060655667647878854838556853848363585278787827754728868826525228262878677768867185788722856187788456847555225311123614773813824878568658163538647665835354736658622233345135831755276843858764674267622707050276867578375688544847477148875518855445534522887872652587478452674077348652608836686568467584268358571372361561466768655886723517746374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 176, 8, 72
470285174766443035277863511814618172863554657378083703478848686677376662623715845712114274126383528836356576574334485836520424635422686876668460672315200607870080548476834564448828777768554855876284227446788226853753737771684852714464438388432568587831647485568477738725244317747583117738315415526686255268476588588682543688518064846066855667647878444838886853845363585778787248274728868826565228656856544268765185788722816123755458537477225311123614773611824878568658163538678665835558534346623823345835833756823062856564674766674707678406766536375686545487457148877518857445534525887872752587478452674077348652687788682564467584285871186372361565466768655886523517748874355566533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 192, 8, 48
470285174766443035277863511814818172863554657378083703474342646677376662623515845712114274126383528836356576574334285836520424635462637636668460672315280607880080548477738564448328777768554855876284227446788226853856730668846456084464437188432568587831647485466465138725244317743583117328341415526666506568476508588682543788518064846066855664677476854838886853848363585278787827274728868826528224652856447268765517818762816123755858537477225311127614733813824878568658163554677665837858534346623823345835831756873062856564674766674707678406766536377686545487457148877518457445534525887672672888478452674077348652607888682564467584285871186372361565466768655886523517748874355566533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 192, 8, 44
470285172766443035277863511814618576648254866378083703474842646677373357334548577178824664636383585336336576581174285856520424615462637636680464678365280607482533884837738564448328777768754855874664252546818226883856730668846456084464437188432568585831647485466465158327243762773537788328341415526666506568476508588682565683618064846066858584677476854838886853848363585278787827454746826676528224662856447748365517818762816123755858537477225311127614733813824878568658163554877665837858534646627833763837831756273062855574674267622607558400767876875688545487457148875518857445554522887672672888478442676077348652607888682568868588265351581372361561466768658886527517748874373454553615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 188, 8, 36
470285174766443035277863511814618172863554667378083703478842646777373662623715845712114274126383585336385576574334485836520424628682676876646060678315202267870080548476834563448828777778754855864664452446788876853753737771686452014464438188422568585838647785468477738725253762733531118738315415526682255268676588588682543683618064876066855667647878444838556853845363585278787247724728868826565228656658544268867585788722816183755458537474240211123614773611824878568658163538673665835558534646627834763817831656873062858564678286674767000276787578375686545487877818775518447776537885887872752587478852674077338652607886562528468688285871181372521565466768655886723517748874355566832615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
470285174766443035277863511814618172863554667378083703478842646777373662623715845712114274126383585336385576574334485836520424628682676876646060678315202267870080548476834563448828777778754855864664452446788876853753737771686452014464438188422568585838647785468477738725253762733531118738315415526682255268676588588682543683618064876066855667647878444838556853845363585278787247724728868826565228656658544268867585788722816183755458537474240211123614773611824878568658163538673665835558534646627834763817831656873062858564678286674767000276787578375686545487877818775518447776537885887872752587478852674077338652607886562528468688285871181372521565466768655886723517748874355566832615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
470275174748263265271864511814618576631254867378083703474842646677278377334546577178824660433383583373155714874433774836568476874422688236677587542615002267482533884837738563548828777762754855864227662546518226673156730565846452784664438188432568583831645333668677558335253762773537788738735465521682255263476505774862276683718068072266855567647878854873765875848363585277787827454746868826565228656658544268767511288722816287188458537555268481877414431683154578568658163538677671335358735358687834761835831755676042858564878727274707600406766536375686544487477148875578447776537585775872772587478454774077348652607888682668867684288351186372361561466768655886723517748874353566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 200, 12, 76
430145127266443035277837867173538272863554658557850308668848686777778378632477515112868734436733528841886878571521783723861473874482588236666080526815270506604552568635764743455377874876526446876284227467788278173873657565654816082644136743733855187634348853684637738725244712747583111728341515476653556666764588744882626683718068078066858586477775446738565575548545455278787827454746626672628226662856477768867815788727816687788116847475260481163414431683853878873588183538647665835354736688622233361115831751672843858674674287624000678422787536887688544847477148875518857475534522775672677587478444706077738562688836686568867678685858171372568511447768655886777517788374355566533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 188, 12, 80
430145127266443035277837867173538272863554658557850308668848686777278377632477515112868734436733528841886878571521783723861473874482588236666080526815270506604552568635764743455377874876526446876284227467788278173873657565654816082644136743733855187634348853684637738725244712747583111728341515476653556666764588774882626683718068078066858586477775446738565575548545455278787827454746626672628226662856477768867815788727816687788116847475260481163414431683853878878588183538647665835354736658622233361115831751672843858674674287624000678422787536887688544847477148875518857475534522775672677587478442706077738562688836686568867678685858171372568511447768655886777517788374355566533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
430141127266443035277837867173538272863554658557850308668848686777278377632477515112868734436733528841886878571521783723861463874482588236666080526815270506604552568635764743455377874876526446876284227467788278173873657565654818082644136743133855187634348853684637738775244712747583111728341515476653556666764588774882626683718068078066858586477775446738565575548545455278787827454746626672628226662856477768867815788727816687788116847475260481163414431683853878878588183538647665835354736658622233361115831751672843858674674287624000678422787536887688544847477148875518857475534522775672677587478442706077738562688836686568867578685858171372568511447768655886777517788374355566533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
430141127266443035277837867173538272863554658557850308668848686777278377632477515112868734436733528841886878571521783723861463874482588236666080526815270506604552568635764743455377874876526446876284227467788278173873657565654818082644136743133855187634348853684637738775244712747583111728341515476653556666764588774882626683718068078066858586477775446738565575548545455278787827454746626672628226662856477768867815788727816687788116847475260481163414431683853878878588183538647665835354736658622233361115831751672843858674674287624000678422787536887688544847477148875518857475534522775672677587478442706077738562688836686568867578685858171372568511447768655886777517788374355566533615622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
470285174766443075277867888814618574831254867378066723474848686677278377634545577178868734636383585336336571574432485836520423635422688236668460678315250607482533884837738564548877774768754855864624252546515278173853737665846452714664136743732568565835647485468477558327253762773517511738735515478683255263476508588686545883618068846066858584677476845338865575548545455278787247724728826672628226662856477767867815888722816287755458537475840285163414431683824865668658183538647671335354735646622233361837831751676843858674674287622707558400867578375688544847457148875518857445534525887872752587478852674044336652688836686568867684288351581372568511446768655886777517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
470285174766443075277867888814618574831254867378066723474858686677278377634545577118868734636383585336336571574432485836520423635422688236668460678315250607482533884838738564548877774768754855864624252546515278173853737665846452714664136743732568565835643485468477558327253762773517511738735515478683255263676508588686545883618068848066858584677476844338865575548545455278787247724728826672628226662856477767867815888722816287755458537475840285163414431683824885668658183538647671335354735646622233361837831751676843858674674287622707558400867578375686544847457148875518857445534525887872752587478852674044336652688836686568867684288351581372568511446768655886777517748874355564553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
470285174766443035677865511814618576831254887378283703478845286777373357334548577178825664636356735356336578574314485836820424638422688233760655576663705607482033884837738564368828777768754855864664252546527276858653737765846456084464438188422568585835647485466477558327252762773531788723735455121682255248476588584682545673610064876060655667647878854838556853848363585278787748724728868826565228264878677768867185788722816123755458537555225311123614773813824878568658168538677671835354534646623823345835831755276843858764674266674767050276867538375686545887877818775518847445534525887877652587478852674077348652607888682564467584268358581372521561466768658886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
470285174766443035677865511818618576641254884378083703478848286777373357224548577178824664636356735356336578574334485836820424635422688233760655476664700607486033884837738564466828777768754855864664252446527276658753737771682456014464438183422578585831647485568477558327253762143531788723735455121682255228476588584682545673618064846066855667647878854838886853848363585778787748724728868826565228264878677768867185788722816123755858537477225311123614773813824878568658163538647671835354534646622823345835831755276843858764674266674767050276867538875686545887877148877518857445534525887872752587478844674077348652688888682564467684268351581372521565466768655886523517746874355566532617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
470285174766443035277865511814618576831254887378083703478848286777373357334548577178824664636356735356336578574334485836820424635422688236760655476663700607482033884837738564368828777768754855864664252546527276858653737765846456084464438188422568585831647485466477558327252762773531788723735455121682255248476588584682545673618064876060655667647878854838556853848363585278787748724728868826565228264878677768867185788722816123755458537555225311123614773813824878568658163538677671835354534646623823345835831755276843858764674266674767050276867538375686545887877818775518447445534525887872652587478852674077348652607888682564467584268351581372521561466768655886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
470285174766443035677867881814618576831254287378283703478845286677278377634545577178868734636356735336336571574432485836820423635422688233760655576663705667482035884837738564368828777768754855864664252546527278173853737665846452714664138743732568565835647485466477558337253762773531781738735555121683255263476508584682545673610064876060655667647878845338865578548545455278787247724728826672628226662856677768867185788722816123755458537455225311123614733813824878568658183538647671335354734646623823345835831755276843858764674266674767050276867538375686544847457148775518847446534525887872752587478852674044336652688838686568867684268358581372521561466768658886523517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 172, 12, 72
470285174766443035277865511817618572863554668557883703478848486777278377634546587712114274636356735356336578574431785823881423635422688236668460678315270204878080548476834563468877774768754858864664252546788878173873657565654816084464438183422568587634348855484637736725244317737583117728311515476682255248476588574882743688616064876266858667647878854838556853848345455278787247724446628672628226662856477767867815888722816123755458537475260481163414431613824878878588163558677665835354534646623823345835831755876843856564674766674760670476887538887688544847457118775518857445534525887672677587478852674044336562688836686568867684685851581373568611447768655886777517788374355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
470285174766443035277865511817618572863554668557883703478848486777278377634546587712114274636356735356336578574431785823881423635422688236668460678315270204878080548476834563468877774768754858864664252546788878173873657565654816084464438183422568587634348855484637736725244317737583117728311515476682255248476588574882743688616064876266858667647878854838556853848345455278787247724446628672628226662856477767867815888722816123755458537475260481163414431613824878878588163558677665835354534646623823345835831755876843856564674766674760670476887538887688544847457118775518857445534525887672677587478852674044336562688836686568867684685851581373568611447768655886777517788374355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
