Genome, Fitness, Wins (X), Losses (X), Draws (X)
420334224582761088885144716834638683142365868854463046835322284266368386623478667882475428143674573841857635474471385353817372320854757335508607688384656680422237567578765873388474885852626868867744466527583721103873835515554858764454136784153478785764655743686765456583854287772883715173383571575288552563232601644684773676666854042282788587677748455343766858548755427777886744454728862666675828654658548766758875287787856637755816884554825281863414473111453875657688738558867364834873556386787333263311558651672866878568478766272788670420766536385586564844857818757675445446537582785682757588878442606444348666888736662568488588265858171112521515346428538866577517746874873456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
420334224582761088885144716834638683142365868854463046835322284266368386623478667882475428143674573841857635474471385353817372320854757335508607688384656680422237567578765873388474885852626868867744466527583721103873835515554858764454136784153478785764655743686765456583854287772883715173383571575288552563232601644684773676666854042282788587677748455343766858548755427777886744454728862666675828654658548766758875287787856637755816884554825281863414473111453875657688738558867364834873556386787333263311558651672866878568478766272788670420766536385586564844857818757675445446537582785682757588878442606444348666888736662568488588265858171112521515346428538866577517746874873456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
425747566748068068884145757384768563382365866854463046835322252762783562873746846876678227725455682243366886781771385353817364220788757335507668623846670284264623584685334845448487577272766826487727227677813875153873835515586816513614137761855575763738643847686765456587244743472311558328785577688682703663274340887888226672086854072082758787687776655343767535573745427777886744454728678822526228246866674646358171287727856637158458848484220281627466133178424385657658763337643371337558456348127234263315558651662866878568478267822660550420787876885578845484857818757678845446537582785677772888478452606044746666807736662568488588265858171112521515346428558866577517848854375456552665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 172, 12, 92
425747524373248068584145857388351122282620235504663006867658452565682688782788874274478227728835682827585716718422153836515664220787756223247068623846656606226585778645768853565386575672285458647888762767787658178116657621586816513614137761723468757684473385866657431585242383472137711378785577188252703666426258667888223862688538872080675664478755445378757533445764385278486888754728678672726266456876678766355187818727118183781414638487665466667616734871124375653688583337647861465338755548133233345121851655622546658567824422672667502206787876385678845487857147755518855745354885875877677527478444606047746666807736662568467578685358576372361611446763655887573811748877875466832667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
420334224582761088885144716844637683142365866854463046835322284266378562873086846882475428143674573841837635474471385353817372320854757335508607688384656680422237567487555873388477547788266868844667467447813875153873835515552868863442746784153478737765375743686765456587854263432311755173383571575288552563274340887684773676666854078022758787687776655348766858548755427777886744454578872666675828654658548766758875287787856637155816884485225286667476133178424385657658768674443361337558456348127234263311558651662866878568478267822660550420766578877578845484857818757675445446537582785677772888478442606444348666888736662568488588265858171112521515346428558866577517846874853454833517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 168, 20, 84
425787566745068837228844285434768563382620485304665378875577842762783782828788874276478227725453682243366186781772153836321464220782755253247648623846670284860623584487334845445487525262725268647888762767787658178616650521588816513614137761855575763738643843636735737585384747442117558328785577188652783666722258667882623772068538872080655664447848456848757533445764385278486248454728678822526228242864474748358171287767856637808448848484240281627664111813835375577558583337643865845553434648133233343121851655622543658567824426662667078200886876887678845487877147755518855445354885775672652588848442606444746666807736562568467578285358171372328561466428638287527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 24, 84
420336624373848065384145857388357142214615727252803045458685846575862564326887887226463438537636383743737636778472711252515664324757457372648558383263850680226585778548788863463878427252754845487827227677823821277612827718872052514456148311723468757684473387534555431332242382654137711371214465671888552563234501767288226626015830006682856766878778445378867855473755587256747728255446878775526828654876644628358187218727116633781414634455845216667616714871124378557558568357477331465333446558182852263325831571662526885567678766622668578200766876385578845884474818755675445746534885875877677527478842604077346652688736662568488588268878181313368661447723558287573511846854875556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 24, 96
424747566745068837228144485434768563382620235504665378875577842762783582828788874274473227725835682243366186781773153836321464221787755253247668623846670284260623584487334845445487525262725268647888762767787658178716650521588816513614137761855575763735643743636735737585384743472117558328785577188652703666622250667862623772568538872080676664447848456848757533445764385278486248754726678822526828246874474748358171287767856637858448848884220281627664411813833375577558583337643865844553446648133233345121851655622546658567824426662667578202886876885678845487877147775518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854355456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 184, 24, 68
425747566748068068884145757384768563382620235304665378875557852762783682828748874276678227725455682243366186781772453336321464220788755253247668623846670284260623584685334845445487527272754826487727227677123825178616650521586816513614137761855575763738643847638757431332244743472117558328785577688652703622724558647888226672068538872082675664447878445373767535573745585276486248754728678822526228246866674646358171287767856637858458848484220281627664411813833375557558583337643331445533445558182223345121851651622543785567424426662667502202887876885578845487474847755518855476534885775672657528478452606444746666807736662568467578685358576372328561466428638287527881788854375456552665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
425747566748068068884145757384768563382620235304665376675557252762783682828748874278478227725455682241366186781772411256321464220788755253247668643846270280460637584685334845445487522262725265667744476677123825178616650521586816517114137761855575763738655843686757431587858287772883718328785577688652703622232681684682623676666538072082675664447748445373767535573745585278486248754728678822526228246866674646358171287767856632105816884584220281627664411813833375557558583337643331445573556386727333245121851651622543758767824426662667578202886876885578844487474847755518445445354885775872657528478452606444736556887736662568467578685358576372328561467728558287527881788854355456552667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
425747566748068068884145757384768563382620235304665378875557852762783682828748874278478227725455682241366186781772411256321464220788755253247668623846670284260623584685334845445487542262725265667727227677123825178616650521586816517114137761855575763738643847688757431332244743472817558328785577688652703622724558647888226676666538772082675664447748445373767535573745585276486248754728678822526228246866674646358171287767856637158856848484220281627664411813833375557558583337643331445533556386727333245121851651622543758567424426662667578202886876885578845447474847755518445445354885775872657588478452606444746666807736662568467578685358576372328561467728558287527881788854355456552667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
420334224582261046285744716534651142214665866854463046865422287668868386623478875718768477726338654731167118151722357362380465165728267676287758323863252780422502678575768348568386582867726658664667276447583721108678728625574858713454176781743387737765387435636555556322242215633811168725745571578288606523622601644684773676660854040622676767687855455873556358845753357778786747275578862666775828654758547266355511711127151682705858588585840316667476714871124385853881733337667861847338735648622224213325831571662526676664478267272788570420887836385586565844454148857578445446337885875872772527478444606047748656608736562628867578268871576313521565367728558866577517748877873556853567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
477386624373248068584145857388351122282620235304665748675557852762765264326887586876478227725455428223737636778421437735515664221488755223247068623846850606226585778548784863463878427252754826487827227677123821277612858718872816513614137761723468757684473385838757431332242383472137711378785577171862706622234501767288226672068538872082675664447778445373766855573745587256486248754446878775526828254876674668355187218727116183781446848487665416667616734871124378577588168337643331465333446558182223343325831571622543885567822726272667502206787876385588845487474818755675445776334885875872677528478454604077346666807736566664467578685358576373361661467723558887573511848877875456552667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 180, 32, 92
425747566748068068884145757384768563382620235304665376675528252762783682828748874276678227725455682243366186781772453336321464220788755253247668643846270280460637584685334845445487527272754826487744476677123825178616650521586816513614177761855575763738655843686757431587858287772883718328785577688652703622232681684682623672068538872082675664447878445373767535573745585278466248774728678822526228246866674646358171217767856637805458884584220281627666411813833375557558583337643331445573445558182223345121851651622543785767824226662667502202887876885578844487474847755518855476534885775672657528478452606444736556887736662568467578685358576372328561466428638287527881788854375456552665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 196, 28, 40
420334224582361088885144716844637683142365866854463046865422287668878562873086846226468435537636782741861714574788711252821443310677257335578607688684656680422237767487558348568327547788266865644667477447813875158678725525572868863442741784153455737765375843686765451587854263432311755173731571575288552563274340884684773676666854078062758787687776655348766858548755527877886744454578872666675828654658547266355511711127116637105816884485225286667476133178424385858658768674443361337558456348127234263311558651662566878584428267822660550420766578877578845484874818757675445446537882785677772888474852774444736556887736662568488588265858171112521561467428558866577517846874853454833517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 136, 24, 64
425747666742261046285744716534651142214665866854665378875557852762768682626478874276473227725338654731167118151722357362380464225728267676287758623846670284260623884485334845445487525262725268644688762767787658178716650571586816513614137761855555763765387743636735737585384715633811168728785571578652783523622601644684773676660854040622676767687848456848787533478764325278786747274728678822526828246864447266355511711127151682705858588584840316667464411871155375577558583537643865845553446648622224213321858655622543758564824426662667578202886876885678845487877147755518855445354885875872652527478444606047746662887736662568467578685871576313521561466428638287527881788854375556853567668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
420334224582361088885144716434768563382620435504665378634556852262788286623871664116745437553684428741861714574788711252821443110677257355508607688382700200682623584485755858755487585252628865667744472768578858678618155714574858714457136784153455785764655843686765436337854263657327587171881573421853255568473345567684266776060568202768878766678845654873765378548755527877886744454728862625628858452864474748358115211127116132858448887854825281863414471811835377577558563638867364834873556351123233263311558651622866878567428766272780578200866536385586564844874818757675457445354882785682757588874852774444736556888736686568467684265858181112521561467728558866577517846874873456832615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 144, 28, 68
425747566745068837228844285434768563382620235304665378675557852782783682828788874266478227725455682243366186781772153836321466221788755253247668622846670274260623584485338845445487525262725258647888762767787658178616650521586816513614137761855575763731643843636735737585384743472117558328785577188652783666722258667882623772068538872080675664447848456848757533445764385278486248754748678822526228246864474748358171287767856637858448848484220281627664411813835375577558583337643865845553446648133233343121851655622543758567824426662667578202886876885678845487877147755518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747566745068837228844285434768563382620235504665378875577842762783682828788874274478227728835682243366186781772153836321464221788755253247668623846670284260623584487334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384747472117558328781577188652703666722258667882623772068538872080675664448848456848757533445764385278486848754728678822526228242864474748358171287767856637858448848484220281627664411813835375577558583337643865845553446648133233343121851655622546658567824426662667078202886876885678845487877147755518855445354885775672652588848442606444746666807736662568467578285358576372328561466428638287527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747666745068837228844285434768563382620435304665378675557852762783682828788814276478227725453682243366186781772153833121464220787755253247648623846670284260623684485334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384743442117558328785577188652783666722258667882623772068538872080675664447848456848757533478764385278486248454728678822626228256864474748358171287767856637858448848884240281627664111813835375577558583537643865845553434648133233345121851655622543758567824426662667578202886876887678845487877147755518855445357885775672652588848442606444746666807736662568467578685358171372328561466428638287527881788854875456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747666745068837228844285434768563382620435304665378675557852762783682828788814276478227725453682243366186781772153833121464220787755253247648623846670284260623684485334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384743442117558328785577188652783666722258667882623772068538872080675664447848456848757533478764385278486248454728678822626228256864474748358171287767856637858448848884240281627664111813835375577558583537643865845553434648133233345121851655622543758567824426662667578202886876887678845487877147755518855445357885775672652588848442606444746666807736662568467578685358171372328561466428638287527881788854875456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
415747566745768837228844285434768563352620235504665378875577842762783682828788874274478227725455682243366186781772153836321466221788755253247668622846670284260623584487334845445477525262725258647888762567717658178616650521586816513614137761855575763738643843636765737585384747474117558328781577188652783666722258667882623772068538872080675664448848456848757533445764385278486848754728678822526228446864474748358171287767856637858448848484220281627664411813835375577558583337643865845553446648133233343121851655622543758567824426662667078202886876885678845487877147755518855445354885775672652588848442606444746666807736662568467578285358576372328561466428638287527881788854375466552667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747666745068837228844285434768563382620635304665378675557852762783682828788814276478227735435682243366186781772153886321464220788755253247648623846670284260623684487334845445487825262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384742472117558328785577188652783666722258667882623772068538872080675664448448456848757533478764385278486248454728678822626268256864474748358171287767856637858448848884220281627666411813835375567558583337643865845553446648133233345121851655622546658567824426662667078202886876885678845487877147755518855445357885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375466552617668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425743566745768837225844285434768563382620435304665378675557852762783682828788874276473227725443682243366186781772153836321464221788755253247648623846670274260623684485338845445487525262725268647888762767787658178716650521586866513614137161855575763731643743636735737585384743472118558328785577181652783666722258667882623772068538872680675664447848456848757533445764325278486248454748678822526228246864474748358171287767856637858448848884620281627664111813835375577558583337643865845553446648133233343125851655662543758567824426662667578202886876885678845487877147755518855445354825775672652588848442606444746662887736662568467578685358571372328561466428638287527881786854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747566745068837228844285434768563382620235504665378875577842762783682828788874274478227728853682243366186781772153833121464221786755253247668623846670284260623584485334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585388743442117558328781577188652703666722258667882623772068838872080675664447846455848757533445764385278486848754728678822526228642864474748358171287767856637858448848474240281627664111813835375577558583537643865845553434648133233343121851655622543758567824426662667578202886876887678845487877147755518855445354885775672652588848442606447346666807736662568467578265358171372328561466428638287527881788854875456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
420334272387743642685444857388351183344615860858776328835342244236616278672881664116747437538636383878383844851483737636565236624776237252578767466875088580228730644885788863463527474258554245487827227667128266687616828715872052517466676811132377558684875347458555457833243245672137715315731571575833552563226545774224646763060764278020686676447748456348867573848555457756747728255446878775526828654858548227767817711127116633155456644885845316667616114871124378557558568658447331435334434586637232345121511755866863758674688726626008572472787876385586845484877818757675447746534885875872777587844452706474736562607738582628888588265878581373361661447723535286573881788857353556853667262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 156, 24, 24
424747566745068837228144485434768563381620435504665378875557852762783682828788874276473227725455682243366186781773153836321464220787755253247668623846670284260623584485334845445487525262725268647888762767787658178716650521588816513614137761455575763738643843636735737585384743472118558328785577188653703666622250667862623772068538872080678664447848456848757533445764385278486248754728678822526828246864474748358171287767856637858448848884220281627664411813833375577558583337643865844553446648133233345121551655622543778567824426662667578202886876885678845487877147775518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
425747566745068837228844285434668563381620435504665378875557552762783682888788874276478227728455682243366186781772153836321464220787755253247768623846670284260623584485334845445487525262725268647888762767787658178116650521586816513614137761455575763738643843636735737585384743472118558328785577188653703666726258667882673772068538872080678664448848456848757533445764385278486888754728678822526228246864474768358171287767856637858448848484220281627664411813835375577658583337643665845553446648133233345121551655622543778567824426662667678202886876385678845487877147755518855445354885775672652588848442606444346666807736662568467578685358576372328561466468638287527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
425747546745068837228845858388351122282620235504665378875557852762765264326887584276478227725455682223766136778421437735515664220787755223247068623846850284226585778545384863463878427252785268647888762777123821277612650521586816513614137761823468757684473385838757437585384743472117558328785577188662706622234501767288226672068538872080675664447848445373767533445764587256466248754446878775526828254864474748358171217767856683781446848487665416667616734881124378577588168337643865845553446648182223343325831571622543778567824426262667578206787876385578845887877148755675445776334885875872677528478442606444746666807736662568467578685358576372328561466423538287573511848877875456552667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 196, 36, 60
425747266745361088828844285434768563382620235304665376675457252762783682828788874278478227725455682243366114781722417256321464220788757253247668688384656680460637584685768345445487522262725265667744476677123825178616650521586816517114137761855555788764655843686755737587858287772883718328781577688652752563232601644682623676666538072062675664447748445348766833445764385278486248754728678822526228246658574646355511287767816632105816884584220281627664411813833375557558583337643331445573556386727333263325853651622543758767824426662667578202886876385576564487874818757675445445354885775872757588874852606444736556887736662568467578685358576372328561467728558287727881788854355456552667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 180, 32, 36
420334226745368737228844285434768563382620435304666376475557242762782688782755877478623575725455682243366186481772153833138435165762486253245648623846670284260637567578768345445487522272285458685226776527587658178676667665852816014456137761855375763738643843666657167587884785772883715175785577188652752563222648782266743872688552872080676664447848456848757533478764385278486248754748672622626228256864474748358511287767816632105418638554225281863414411813835375577558583537667861847333536558183233345121551655222543758567824482674688578276886876875686845487877818757675855476337885775877672588878444776444746666887736662568467578685358171372328561446728558866527881788854873456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
420334224582361088885174716834637683142265866854466062757855564668863652346418861762478237537646728323787636574772453336335664320772755253247660523846670284260623574685388845445487527272758465667627224527583825178678725515586812514456148313743587158734643847638757431333242242632137718373731571578288552563232601644688226686515724042262786766878778445373867855855365585276486728255746878775576828654876674626385187211787616183781414884587820281667611714178124368673688583337677364834374454346782852263325831576826062785567428426272788502206787876385588845847474818757675447746334885775672657528478442604077346666807736662568467578265858171112521661466428538266573511848877853456853567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 168, 32, 32
477386624373048068584145857388351142214615727252803246458685846775865264326887886416417638758686428223737636778421417735515664374757457372648558363263850606226585778548788863463878427252754826487827227677123825277612828718872852514457148311723468757684473385838757431332242382654137711378214465671883206622234501767288226676015830006682856766878778445373766855573745587256747728255446878775526828654876644626385187218727116183781418534487665416667616714871124378557558568357477331465333446558182852263325831571622543885567672726272607002206787876385588845887474818755675445776334885875877677528478454604077346662688786566664887578268878581313361661447723558887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477366624373048068585174877588351642214615727252803246458685846275865264326887186762417638758686428358737636778421487735515664374757457372648558363263850606826535777548788863463878427252754426487827227677123825277612828718872052514456148381723468757684477385838757431332242382654137711371215465671833206622234501767288226676015830006622856766878778445373766855573745587256747728255446878775528828654876674626885187218727116183781418534587665416667616714871124378557558568357467331465333446558182852263325831571662526885567672726272607002206787876385588845887474818755675445776334885875877677528478452604077346662688786566668887578268878581313361661447723558887573511846877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857488357142214615727252803246458685846775865264326887186762417638758686428223737636775421417735515664374757457372648558383263850702226585778548788863463878427252754826487827227677123825277612827718872052514456148381723468757684473385838757431332242382654137711371214465671863206622234501767288226026015830006682856766878748445373766855473755587256767728255446878775526828654876644626385187218727116183781418534557665416667616714871124378557558568357477331465333446558182852263325831571662526885567622726272607000206787876385578845884474818755675445746334885875877677587478842604077346652688786566664887578268878181313368661447723558287573511848877853564533567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857388357142214615727252806246458685846775865264326887186762417638756686438223737636778421417735515664374757456372648558383263850606226585778548788863463878427252754826487827227677123225277612827718872052514456148381723468557684473385838757431332242382654137711371214465671863206622234301767288226626015830006682856766878778445373766855473755585256767728255446878775526828654876644626385187218727116183788418534557665416667616714871124378557558568357477331465353446558182852263325831571662526885567672726272607002206787876385578845884474818755675445746334885875887677527478842604077346652688786566664887578268878181313368661447723558287573511848877853556533567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
425747566745361088828844285434768562382620235307665376675557252762762386623478874218478227726455682243366114574788711252380443310677257253247668688384652780424502678578768345568386582867726658664744476527583721108678728625586816513614136784743455737765387435636555556387858287772883765121743571575288606523622601644684773676660538072062756767687855455873556358845753357278486747275578862666725828654758547266355511711127151682705816884554825216663414411813833375858881733337667861844873535648622224213325831571662526676664478267272788570420887876385586565844454818757675445445354885775872772527478852774447736556608736562628868578265358576372321561467728558866577881788854873456552667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 40, 68
