Genome, Fitness, Wins (X), Losses (X), Draws (X)
425747566748068068884145757384768563382620235304665378875557852762783682828748874276678227725455682243366186781772453336321464220788755253247668623846670284260623584685334845445487527272754826487727227677123825178616650521586816513614137761855575763738643847638757431332244743472117558328785577688652703622724558647888226672068538872082675664447878445373767535573745585276486248754728678822526228246866674646358171287767856637858458848484220281627664411813833375557558583337643331445533445558182223345121851651622543785567424426662667502202887876885578845487474847755518855476534885775672657528478452606444746666807736662568467578685358576372328561466428638287527881788854375456552665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
425747566748068068884145757384768563382620235304665376675557252762783682828748874278478227725455682241366186781772411256321464220788755253247668643846270280460637584685334845445487522262725265667744476677123825178616650521586816517114137761855575763738655843686757431587858287772883718328785577688652703622232681684682623676666538072082675664447748445373767535573745585278486248754728678822526228246866674646358171287767856632105816884584220281627664411813833375557558583337643331445573556386727333245121851651622543758767824426662667578202886876885578844487474847755518445445354885775872657528478452606444736556887736662568467578685358576372328561467728558287527881788854355456552667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
425747566745361088828844285434768562382620235304665376675557252762783682828788874278478227725455682243366114574788711252821443310677257253247668688384656680460637567578768345445487522262725265667744476527583721108676650521586816513614136784153455788764655843686765737587858287772883715173733571575288552563232601644682623676666538072062788587687748455348766833445764385278486248754748672666526258652658547226355511287767816632105816884554825281863414411813833375578688738537643865344873556386727333263311558655662543758767824426662667578202886876885576564487874818757675445445354885775872757588874852774447736556887736662568467578685358576372321561467728558866527881788854873456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 180, 24, 36
420334224582261046285744716534651142214665866854463046865422287668868386623478875718768477726338654731167118151722357362380465165728267676287758323863252780422502678575768348568386582867726658664667276447583721108678728625574858713454176781743387737765387435636555556322242215633811168725745571578288606523622601644684773676660854040622676767687855455873556358845753357778786747275578862666775828654758547266355511711127151682705858588585840316667476714871124385853881733337667861847338735648622224213325831571662526676664478267272788570420887836385586565844454148857578445446337885875872772527478444606047748656608736562628867578268871576313521565367728558866577517748877873556853567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
420334224582261046285744716534651142214665866854463046865422287668868386623478875718768477726338654731167118151722357362380465165728267676287758323863252780422502678575768348568386582867726658664667276447583721108678728625574858713454176781743387737765387435636555556322242215633811168725745571578288606523622601644684773676660854040622676767687855455873556358845753357778786747275578862666775828654758547266355511711127151682705858588585840316667476714871124385853881733337667861847338735648622224213325831571662526676664478267272788570420887836385586565844454148857578445446337885875872772527478444606047748656608736562628867578268871576313521565367728558866577517748877873556853567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
477386624373248068584145857388351122282620235304665748675557852762765264326887586876478227725455428223737636778421437735515664221488755223247068623846850606226585778548784863463878427252754826487827227677123821277612858718872816513614137761723468757684473385838757431332242383472137711378785577171862706622234501767288226672068538872082675664447778445373766855573745587256486248754446878775526828254876674668355187218727116183781446848487665416667616734871124378577588168337643331465333446558182223343325831571622543885567822726272667502206787876385588845487474818755675445776334885875872677528478454604077346666807736566664467578685358576373361661467723558887573511848877875456552667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 180, 32, 92
425747666745768837225844285434768563382620435304665378875557852762783682828788874276473227725453682243356186781772153836321464220787755253247648623846670284260623684485334845445487525262725268647888762767787658178716650521586816513614137761855575763738643743636735737585384743472118558328785577188652783666622258667882623772068538872080675664447848456848787533478764325278486248454728678822526828246864474748358171287767856637858448848884620281627664111813835375577558583537643865845553446641133233345121858655622543758567824426662667578202886876885678845487877147755518855445354885775672652588848442606444746662887736662568467578685358571372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 200, 32, 44
425747566745068837228844285434768563382620235304665378675557852782783682828788874266478227725455682243366186781772153836321466221788755253247668622846670274260623584485338845445487525262725258647888762767787658178616650521586816513614137761855575763731643843636735737585384743472117558328785577188652783666722258667882623772068538872080675664447848456848757533445764385278486248754748678822526228246864474748358171287767856637858448848484220281627664411813835375577558583337643865845553446648133233343121851655622543758567824426662667578202886876885678845487877147755518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747566745068837228844285434768563382620235304665378675557852782783682828788874266478227725455682243366186781772153836321466221788755253247668622846670274260623584485338845445487525262725258647888762767787658178616650521586816513614137761855575763731643843636735737585384743472117558328785577188652783666722258667882623772068538872080675664447848456848757533445764385278486248754748678822526228246864474748358171287767856637858448848484220281627664411813835375577558583337643865845553446648133233343121851655622543758567824426662667578202886876885678845487877147755518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747666745068837228844285434768563382620435304665378675557852762783682828788874276478227725453682243366186781772153836321464220787755253247648623846670284260623684485334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384743442117558328785577188652783666722258667882623772068538872080675664447848456848757533478764385278486248454728678822526228246864474748358171287767856637858448848884240281627664111813835375577558583537643865845553434648133233345121851655622543758567824426662667578202886876887678845487877147755518855445354885775672652588848442606444746666807736662568467578685358171372328561466428638287527881788854875456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
425747566745068837228844285434768563382620235504665378875577842762783682828788874274478227728835682243366186781772153836321464221788755253247668623846670284260623584487334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384747472117558328781577188652703666722258667882623772068538872080675664448848456848757533445764385278486848754728678822526228242864474748358171287767856637858448848484220281627664411813835375577558583337643865845553446648133233343121851655622546658567824426662667078202886876885678845487877147755518855445354885775672652588848442606444746666807736662568467578285358576372328561466428638287527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
420334226745361088828844285434768562382620234304666376675557252762782688782755877478623575725455682243366118813788711762838435165762486256640608588384656680460637567578768345445487522272285458685226776527583726108676667665852816014456738184436387738764655845466657167587858285772883715175833571575288552563222648782266723872688552042768658577478755444373556833445764385278486248754748672666526258652678547226355511287767816632105418638554825281863414411813833385658678733337667861847333556558187333213321531545272022675688622482674688578270886876875686544487874818757675855476337885775877677527478444774047748656887736662568467588685358576372321561446728558866527881788854873456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 192, 32, 48
425747666745068837228844285434768563382620435304665378675557852762783682828788814276478227725453682243366186781772153833121464220787755253247648623846670284260623684485334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384743442117558328785577188652783666722258667882623772068538872080675664447848456848757533478764385278486248454728678822626228256864474748358171287767856637858448848884240281627664111813835375577558583537643865845553434648133233345121851655622543758567824426662667578202886876887678845487877147755518855445357885775672652588848442606444746666807736662568467578685358171372328561466428638287527881788854875456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
420334226745361088828844285434768562382620234304666376675557252762782688782755877478623575725455682243366118813788711762838435165762486256640608588384656680460637567578768345445487522272285458685226776527583726108676667665852816014456738184436387738764655845466657167587858285772883715175833571575288552563222648782266723872688552042768658577478755444373556833445764385278486248754748672666526258652678547226355511287767816632105418638554825281863414411813833385658678733337667861847333556558187333213321531545272022675688622482674688578270886876875686544487874818757675855476337885775877677527478444774047748656887736662568467588685358576372321561446728558866527881788854873456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 192, 32, 48
425747666745068837228844285434768563382620435304665378675557852762783682828788814276478227725453682243366186781772153833121464220787755253247648623846670284260623684485334845445487525262725268647888762767787658178616650521586816513614137761855575763738643843636735737585384743442117558328785577188652783666722258667882623772068538872080675664447848456848757533478764385278486248454728678822626228256864474748358171287767856637858448848884240281627664111813835375577558583537643865845553434648133233345121851655622543758567824426662667578202886876887678845487877147755518855445357885775672652588848442606444746666807736662568467578685358171372328561466428638287527881788854875456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
424747566745068837228144485434768563381620435504665378875557852762783682828788874276473227725455682243366186781773153836321464220787755253247668623846670284260623584485334845445487525262725268647888762767787658178716650521588816513614137761455575763738643843636735737585384743472118558328785577188653703666622250667862623772068538872080678664447848456848757533445764385278486248754728678822526828246864474748358171287767856637858448848884220281627664411813833375577558583337643865844553446648133233345121551655622543778567824426662667578202886876885678845487877147775518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
425747566745068837228844285434768563382620235504665378875577842762783682828788874274478227728835682243366186781772153836321464220787755253247668623846670284260623584487334845445487525262725268647888762767787658178116650521586816513614137761855575763738643843636735737585384743472117558328785577188652703666726258667882623772068538872080676664448848456848757533445764385278486888754728678822526228246864474768358171287767856637858448848484220281627664411813835375577658583337643665845553446648133233345121851655622546658567824426662667078202886876385678845487877147755518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
425747566745068837228844285434768563382620235504665378875577842762783682828788874274478227728835682243366186781772153836321464220787755253247668623846670284260623584487334845445487525262725268647888762767787658178116650521586816513614137761855575763738643843636735737585384743472117558328785577188652703666726258667882623772068538872080676664448848456848757533445764385278486888754728678822526228246864474768358171287767856637858448848484220281627664411813835375577658583337643665845553446648133233345121851655622546658567824426662667078202886876385678845487877147755518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
425747546745068837228845858388351122282620235504665378875557852762765264326887584276478227725455682223766136778421437735515664220787755223247068623846850284226585778545384863463878427252785268647888762777123821277612650521586816513614137761823468757684473385838757437585384743472117558328785577188662706622234501767288226672068538872080675664447848445373767533445764587256466248754446878775526828254864474748358171217767856683781446848487665416667616734881124378577588168337643865845553446648182223343325831571622543778567824426262667578206787876385578845887877148755675445776334885875872677528478442606444746666807736662568467578685358576372328561466423538287573511848877875456552667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 196, 36, 60
420336624373248068584145857388351122282670235304453006867458452565682688782756167476478227725685783827585716718421437735515664265762486223247068623846856606226585778645768853565386575672285458685226776447123871657776837665852816514614137761723468757684473385866657431332242383472137711378785577171862706622234501767688223862688538872082675664478755445373766855573744328827886728254546876672726266454876678768355187218727118183781414638487665416667616734871124375658688168337647861465338755558683223213321531571622023885567822482672667502206787876385588845487474847855515855776337885875877677527478444606047748656688736582524488588285358576373361611446463655887573811748877873466832667268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
460334224582361086876828888311783778783575868464003846867572462586878547723745867226424535437635782741861714574788711862838435125762486226640608568384255780422632765645568744555386575672285458685226776468773256103758655128442086043442417344452568157781347735464655461537854283437513515173741513561262555726762308788266723863615860822262788666647856655878766355875564588826486747275448228666725828244664687267867517218762818637101414638584865211863416473118834578678585783658473331834873554558627353361127151645276022675567428766276008658420766536377688544844877147855515855446554822777882757588874852774444736556888736662568488588265858176173561561467423635886727817888874355454853615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 148, 32, 64
458743172387743642685444718838277683342365866858776328835342244236616278672881664116747437538734554878383844851483737636565236624776237252578767466875088522608730644885557348465527474268554865447226776767128266687616127515574858717466676811132377558684875347458774546337382842757327581113713573625833505588233345774288646763060764076208786677447446856873767375873744385826487224225448862865628858452768448247767817711127116133155456644885820316673514114183155867877685588377647661834554434586637232345121511755826863758674688726626008572472787838877586845484877848875518457476534822785682777587844452706474736562607738562628868674268351181313521515347423635286573881788857353556853667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 160, 28, 16
420334225583048068584145857388351142214615727252803245455422266575862664326887887226468438537636383741861714574772711252515664324757457372368607688386656580226585778548788863463878487252754845487827227677823821272612828715872052514456148311723468757684343357534555457833243245672137715315731571575288552563226501668824768076015830278020655566447748456348867573548555457756747728255446878775526828654858547628358171281127116633781414634455845416667616714871124378557558568658447331435333446658182852261325831571622543885567678766622667578200766876385588845887474818757675447746334885875877677528874854704077346656887736662568488588265878581373361661447723555886777881746854875556553665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
477386624373048068584145857388351142214615727252803246458685846775865264326887886416417638758686428223737636778421417735515664374757457372648558363263850606226585778548788863463878427252754826487827227677123825277612828718872852514457148311723468757684473385838757431332242382654137711378214465671883206622234501767288226676015830006682856766878778445373766855573745587256747728255446878775526828654876644626385187218727116183781418534487665416667616714871124378557558568357477331465333446558182852263325831571622543885567672726272607002206787876385588845887474818755675445776334885875877677528478454604077346662688786566664887578268878581313361661447723558887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857388357142214615727252803246458685846775865264326887186762417638758686428223737636778421417735515664374757457372648558383263850606226585778548788863463878427252754826487827227677123825277612827718872052514456148381723468757684473385838757431332242382654137711371214465671863206622234501767288226626015830006682856766878778445373766855473755587256767728255446878775526828654876644626385187218727116183781418534557665416667616714871124378557558568357477331465333446558182852263325831571662526885567672726272607002206787876385578845884474818755675445746334885875877677527478842604077346652688786566664887578268878181313368661447723558287573511848877853556533567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477366624373048068585174877588351642214615727252803246458685846275865264326887186762417638758686428358737636778421487735515664374757457372648558363263850606826535777548788863463878427252754426487827227677123825277612828718872052514456148381723468757684477385838757431332242382654137711371215465671833206622234501767288226676015830006622856766878778445373766855573745587256747728255446878775528828654876674626885187218727116183781418534587665416667616714871124378557558568357467331465333446558182852263325831571662526885567672726272607002206787876385588845887474818755675445776334885875877677528478452604077346662688786566668887578268878581313361661447723558887573511846877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857388357142214615727252803246458685846775865264326887186762417638758686428223737636778421417735515664374757457372648558383263850606226585778548788863463878427252754826487827227677123825277612827718872052514456148381723468757684473385838757431332242382654137711371214465671863206622234501767288226626015830006682856766878778445373766855473755587256767728255446878775526828654876644626385187218727116183781418534557665416667616714871124378557558568357477331465333446558182852263325831571662526885567672726272607002206787876385578845884474818755675445746334885875877677527478842604077346652688786566664887578268878181313368661447723558287573511848877853556533567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857388357142214615727252803246458685846775865264326887886486417578758686428223737636778421187735515663374757457372648558383263850606226585778548788863463878427252754826487827227677123825277612827718872052514456148311723468757684473385838757431332243382654138711371214465671863203622234501767288226626015830006682856766878778445373586855573745587256747728255446878775526828654876674626385187218767116183781418534487665416667616714178124378557558568357477331465333446558682852263325831571662543885567672726272607002206787876385578845887474818755675445776334885875877772527478842604077346652688786566664887578288878181313361661447723558287573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
445086624303001567284227284524251142214654236564256062757885564632772244346418866486817734153753388243783835571513455767581344120772667356788780563263828270226685848576785763453424742868726456487827227568823825277672130764688012014456148313743587158784473485838757431382242382654181561331214655671868206622234551767288226686515720826688876766878778855743857373855363587256747728255446876775778664266776578727858587287766166623188818587475268461167611114178124368673551768558463364834374454346723823761325831656826062678687488722826080500206787876385588845847877118757518855776334822775877677528478442604047346662888786566664887578265878581313368511366763658266573587848857873566833515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
425747564555406746287748561538351142714618276350453006867458452565683682828787164278478227633686783827585714578771711252821443310677257253247668568476278780422632765645768853565386575662725265667744476447888271657776830521586816513614136784153455787765347733686755731532534217633813567373745513575288753242633601644682623676666538072062788587687748455348766838473744428827886728254546876676726266446776548766755111781126661632101816884584865281623414134111853875578688738537643865344878755386727223263311558655662543758767884426662067578202886876885576864484874147855515445445354885875872757588874852606447736556688736582524488578285358576173361611467463655887573811748877873466832667268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
445086624303001567284227284524357142214615727252803245458685846775865264326887886486417578758753388243733835571513455767581344174857457372648558363263850606826535778546785763443424742868724845487827227677123826277612828718872012014456148111723468757684343457834555457882242382654181561331214655671863506622262281674884768026015830006622788666878478855743766373573745587256747728255446276775778664266776578727858587287766166623188818587475268461167516114171124378557551768558463331467533755558123823761325831651662526885567672726272607002206787876385588845887877118757518855776334822775877677527478844604047346662688788566664887578268878581313368661447723558887573587848857873566833515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
477386624373048068584145857388351142214615727252803245455685846775865264326887881486417638758686428223737836778421487735515664374757457372648558363263850606226585778548788863463878487252754845487827227677823826277612828715872052514456148311723468757684343357834555457833243245632137715371214465678863506622262281674884768076015830006682788666878778445373766855443745587256747728255446878775526828654876674626385187211787618183781414634487645416667616714871124378557558568658447331447533755558182852261325831571622543885567672726272607002206787876385588845887474818755575447746334885875877677528478454704077346662688786566664887578268878581373361661447723555887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 156, 44, 80
477386624373048068585174877388357142214615727252803245758685846775865264326887881762417578758686428323737636778422187735515664374757457372648658363263850606826535778548788863463878487252754845487827227677823826277612828715872052514456148311723468757684343357834555457833243245632137715371214465678863506622262281674684768076015830006682788666878778445373766855443745587256747728255446878776526828654876674626385187211787616183781414634487665416667616714171124378557558568658447331347533735558182852263325831571622526885567672726272607002206787876385588845887474818755575447746334885875877677527478444604077346662688786566664887578268878581313361561447723558887573511848877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 156, 44, 80
458383172373043648581145858838277683342365727252803246455342444236665264326887886116747437538736628878383844851421417735515664624756237252648558363263850606226285778545557348465527474268554865447226776777128266677616127515574858717466676811132377558684875385838774546337382842757327581113214573671883206622234505774288646763060764076208786677447446855373766855573745585257747724225448862865628858654876644626385187218727116183155456644885820316673514114183124378557558588357647661834554434558182852263325831555622543885567672726272607002472787876385588845887474818875518457476534822785882677587844454604077736662607738562624887578268878581313361661447423635887573511848857353556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 156, 32, 12
477384224555406746287748568538351142714618276350665748675557852762765264326887586878623578633456428223737638878771711762838435121488755236640608568476278780422632765548784863463878427252754826487827227677818221277612758718872816013456738184436387737765347735438757161532534215633813567775845613575288753242623648782266726678068552042768658577447778444373556838473755587256486248754446878775528828246778544666755111781126661632101446848584865281623414134111853888577578733337663331847333446558182223343325831545272542675688682726274688578270886876875686844484874118755675445476334885875872677528478454604077346666807736566664467578685358576173561661467723558887573511848877875456552667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 188, 52, 80
420334225582361088885144716834637685142365866854463046865422266575862677826078667226468435537636383741861714574772711252820443310677762323368607688386656680472237567538765748566476585787285268487868476527877661272612750521586818714454136784153455585764655843686755768887854287772118557115731571575288552563226501668824766628610862278020655566447748455348867573548553457756746287454726868822525828654658547228358171281127116637105816884555825211863566733811453875858688738537863331435333446648737333263311558651262826655778628766622667578200766876385678545484874818757675445446537882785677757588874852774444736556887736662568488588265858571112561561467728558866777881746854875564532665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 184, 52, 64
477386624373048068585174877388251142214654236564256062757885564632772244346418861762847734153686428323787636778421187735535664320772667356788780563263828270226685848578788863463878427252756456487827224568823825277672130764688052514456148313743587158784473385838757431333242242632137711371214465678868206622234551767288226686515720826688876766878778445373857855855363587256447728255446878775576828654876674626385187211787616183781414634487665416667611714178124368673558568358477364834374454346782852263325831576826062678687488722826080500206787876385588845847474818755675447746334885875877677528478442604077346662688786566664887578265878581313361511366763658266573511848877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 168, 52, 80
420334224582361088885144716834637683142365866854463046865557887668863682828748874226478237537646782241861714574772453336321464220788755253247668623846670284260623584685334845445487527272758865665744476527583825178678725515586816513614137761755575785734643847638757431337854287472117558373731571575288552563232601644688226672666854042262788587687748445373767535573745585276486248754728678822575828656866674646358171711767116637858458884554820281663414473111453875858688583337643331445533556381727333763311558651622543785567428426272788502202866536385586564844874818757675445476534885775672657528478452606444346666807736662568467578265858171112521561466428638866577517846874873456832665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 168, 44, 32
420334224582361088885144716834637683142365866854463046865557887668863682828748874226478237537646782241861714574772453336321464220788755253247668623846670284260623584685334845445487527272758865665744476527583825178678725515586816513614137761755575785734643847638757431337854287472117558373731571575288552563232601644688226672666854042262788587687748445373767535573745585276486248754728678822575828656866674646358171711767116637858458884554820281663414473111453875858688583337643331445533556381727333763311558651622543785567428426272788502202866536385586564844874818757675445476534885775672657528478452606444346666807736662568467578265858171112521561466428638866577517846874873456832665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 168, 44, 32
424747566745062837228144718838768563381620435504665378875557852762286278672881664116747437538734554878383846781773137836321464220787755253578767466875088522608730644885334845445487525262725265447888762767788658187616127521588856513614137761455575763738673843636734546337382842757327581113713573625833505588233345744288646763060764076208786677447446856873767378845744385826487228754728678822528868452768448247767817711127156637858448848885820316673514111813855867877685583337643865844553444586633232345121551655622543778574628726626008572202886838877586845484877848875518457476534522785682777587844442606474736562607738562628868678685351181372328561466423635286573881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 136, 32, 8
