Genome, Fitness, Wins (X), Losses (X), Draws (X)
425747561527351875278844415531633773753720757478428023678626482766858352882076647262617658155743738343366186781772153836321464221782276826670084662865206670270285544876334845445487585262725226686727276767787261803172737525858486067154716114852886587838643843584735737585388263437588157378385577185652783666722301668888773778518538872280678787678875654744785338855364455856887287754728676826578866264868647748755817218127856637758154534874820281627664411813834567858881583337643865845553446648133254363121851655622543758567424786222687658272766876885678845487857118855575857745337825875672652588478444606444746556607738662568467578685351576372328515367728635866773811846377873456853667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
420334224582361088825727365718553778783575836306463046867458852587682644723745845478623530738745555771585718818771711862838435135762486256640608568476278780422632765645768853565386575672285458685226776767828251657776837728688516513444147344143857768681347735466657161532534243437513567375845513575288753226762308782266723863615854042768658666647856655878766358875564588826486747275448228676725824464654448228357511781126661633101414638584865211663414134111853885658678738558867364837834456558683224211311558645276022675688682482674687000220886878875676864884877147855515855446554825785682772827444444774077338662688736582524488588285358576173561611447423638866723587888854873466832667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 168, 48, 36
420334224582361088885144716834637683142365866854463046865422287668868386623478875718768477726338654731167118151333371232821443330467738785508708323842285780422503748575768348568386575667626865667744476527583721108678725525574858713454176781743455785734875435656555556322242282453538568725745571575288552563232601644684773676666854042768658667687855455874767358845753357778786747275578862666675828654658547266355511711127116183105114838474225281863414134111153875858688738558867364835533435548622224263311558645276022655674478282672788570420887836385586565844454148857578445446334825785682772827844452774074748552688736562628867578268351576173521565367728558866577517788374873456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 136, 40, 32
462866661646756567276828888311782223181461468464008853838572462586878547748441667226424535537635782741861714574788714252861233330677257335508607688384656684626737567578767745555424885852556247887267777468773256103758655128442086043442417384456568157764655843686765456587854287772883715173731575161262555768474685588276528762066860822262788587477748455348766858548365527877886744454728228862728268244864687267867517218762818637105856884557820211862664473118834578678585783658473331834873554381727333361127151651662866878567428766276008658420766536377688544844874818757675447475537882777882757588874852774444736556888736662568488588265858171112521561467423635886727817846874355454853615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
462864666646756567276828888311782223281461768464408853838572462585818554243441667226424535536635782441865714571528714252861233330667257335507455462473256684626737567578767763346358882772556247887667267627573256103758650565542083712162611384436387157764655835436438447322832247772138315528883413161262552588223680588276528762066860822286775686678775456844557835845545325778886744454728228862728268244864687667868515717266661132785856588875820261862664473118834578678655533658473331834873546381727332361127151651662866878567428766272768658420766536377688864487857118777515445775337825777882757588874852706444736556888736662568488588265858171172568561446728638887527881888877875564552667662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
677386624303038084374145857388351142214615727252803246458685846775865364346418846486817634153758388223736116785421487735515664374757455382266568346263828270226585778638785763453878427252754826487827227677123825277672138668578812014456148341723468757684473485838757431382242382654181511331214665671863206622234551767288226676515038226682876766878778855743857373855363587256747728255446876775526228464756674626385187287766166223188818534487665416667616714871124878557558568357477331465333446558182852263325831571622543885567672766272607002206787876385588845887474818757518855776334885875877677528478452604047346662888786566664887578268878581313361561466428655287523811748877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 151, 51, 50
445038533263501567284227284524757233742554236564256062757825564632772244772715614266448655155873775347383875571513455767581344120772667355748780563243686626060685848576768574348424742868726456447726727568818751877762630764688058882616116313743587158738353847856475446723242785744323388325781561176233702748233685762786666068516720846688886564487875446878756335555555325756744888754776626722778664266776578727858581781287118223108156887475668411623511114678125868673551768558463364834374454356723823761125831656826062678667488722826080500206887838377686565847877148855678847445334822775877657588448452776044348552887788566668868674688851581372568511366763658266573587848357873566833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 132, 52, 72
650576763600448252374648217577888235312228860406668803835385856786753776844017116814413738146478682356117184758733313837838365234764558386760404443386680502820783864687735355463857782686654458564647454445175761283668120525846468067664738348446557588668645833436537457722833867157583587173781415478683286743774555644286245862766038020080778567845475854338555375845765358758766884274428278762565666256666447646867815218767618227705118538884260385827466413113424877663875785658663864467334454581623852263811138646272843788774624422222787058022787876375678845884454147857518845446537822787872677887478452706044336556888736686664488574668858576173321515446463538287723587886374375464533567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20703125, 146, 53, 57
420747566745068837885135888718786563368334470604463046865522254767616378746055846878628464463845555773357641414338453832365443821567738785508708383872788780422202768445334845445386575672285455446646474667828225272873668625572556513814147344143855765478847735466657757827333345774138368725745513575688752563733680644662565663615038802768658666647856485744766358875564588826486227754545872675678228654658587226355511817227666632785118638584868315663414134111853875858678738554673865837834456558632833263321858645276022675687482482674060000220786878875676865844457848857615855445354582785677672887448444674047338662688736582524887578288351586173561561367768558866773887748374853564852667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 152, 52, 44
845035386563268576247757835885578123716650877202273546637458852567682644722545845466877575645375485838767874538481471837330864111688486256648547326366258087682632745645887364548428422672756267866266477546573251657776837725478412884654771844736365758681847747455558161532554243437823768513215515585353555782266650648682725662668528020668676767488448444773856875845553328228487248222446866862625824452656647267857571217166658622781448638885628261673464174188434888858578133378467874845378555646683224215325553545626846885787688767266680658420866876375676545887474847855515855475337825787882657827844444706447348662687838666628488688285358576313561611467423635866727811786357375454532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2109090909090909, 169, 58, 48
420334224582361088885144718838277683142365866854463046865422254762612252336086444716643235667338654731157118151332455237861443330467738785508708323875088780422200768446768348568386575667628265467744476527573866687618725525574858713164147341142588785734875437458755757827353745774138368725745571575288552563233541867286665683615854042768658684447446855874767358875564527856786747275578862666675828654658448247767511711127116133155456644884820311663414134111853875858688738558867364837834456558122224263311558645276022655674688727626688578402787838877676844884877817875615445476554825785682772827848844774077736662688736582524487578288351576173561561367768558867723587888854873466832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
436623376770736664374147264733767763382614235308425353565557476475756688334851116171648728733656573757355116115411315763621464221788755236575704588615025070880722884488588743356377875768654628677888762767787658177116627664452058587814116764855557735688887754636665766783284743434128151118233677188652783546664648564882623782568564206782686764488478484743855535555764385278487248754728676666626868252766487747888577887126158137158448847457668366622611411888125567563558765674867364437834736551787822365135158541663543858588684227666600670400867878877686544887874848777518457475334885775672652588848442606447738562887736566664868578268351576372521611446723555867573817786874375456552617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 200, 64, 36
035388326783783076581437487577712526346765636567872346637522278266368688688585616176777524153736638448883834185471385853388465821687535776700608686482208604660750578675565764748454825682686855577747454576785225272856127724478458567647471863835478568481347843836758148737248367134338758575285713568332206783666500762864643682015068748768855574878475455344865573875344488858767788475445272776626668254664587726387811211727156627755816844484828286623674414871824867873878735574673674837873744548783832345137851571226562655678472467822700678026767578375586865447474118775675857475557582785687652828478444606444748562607788582624868684265871571112561615367763555867773881846357873556533617268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 156, 55, 41
245835176770736664378428888174767763382614235664250368477875844267876547824741146171648765666856573757355118755571215733581675221788755236575000548263625000802532884488588743346454825858656826677888762767787658177118620714676018587814116144855557735684483754636665767723384212744323587515833677188652783546664648564882623782568564242028655577475446655778787335878364358227484824754728676666668264244776488666358581811226861623151116537475245261623511414873125567563558765674867364434374445581732822341827851545622062756767882482664600670400867878877686544884477148855678457776557825775877752588848442606447738562887736566664868578268358576372521611446723555867573817888854355466833515262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2202797202797203, 150, 63, 73
068044215405226878675233571888273785243737738650882766734345254537316656824715646718143237667473682378861831113128214322521345271674568328305000688364870024602582747546367848546454782668756256464667264668517771672778138668572068712454618381745367153781357333665757747377342842453331781715341463478252705666624300864728223626670730700082778686448856646774885538858564587728844827222548872876576624642654484727757115227766166237785846538455660361627611114181133885657575135674677371367378536351787333743115553745262846776787678766874707070476767836887576544887454847877575457475334882777687652887478452674044736666607738566624468578668858571313321515467423555286527887846377353554833517622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22134387351778656, 151, 56, 46
845035386563263576247757835885578123716650877202273546637458852567682644722545645466877575645375485838767874538481471837330864111682486256648547326366278087602632745645887364548428422672756267866266477546573751657776837725478412884654771844736365558681847747455558161732554243437823768513215515585353555782266650648682725662668528020668676767488448444773856875845553328228447248222446866862625824452656647267857571217166658622781448638885628261673464174188434878858578133378467874845378555646683224215325553575626546885787688767266680658420866836375676545887474847855515855475337825787882657827844444706447348662687838666628488688285358576313561611447463635866727811786357375464532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 166, 61, 48
458787235387743642685444718838277683342365866858776328835342244287712252336086444766643235667338654731157114851483755237865236624786755673378767466875088562608730645885557345568887477267628265467744476525573866687618725525574858717466676811142588785734875437458755561525382842772827117113713571625233582683233541774288646763060764076206888684447446856848767375873744327856787224225578862866678258452768448247767517711127116133155456644885820316673574114183155867877685588377647635837838534586122224263321511571666022658674688727626008578402787838877586544884877817875615445476534822777877677587844452706474736662688836562628868674268351181313321515347423535266577881848354353556853667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
458724222363025545585275461535786563838334484607602548835322244276216777684458846211863538738745575778333848511784437636565236625787585276746467466872788562608730665885865868566827885258524467484764757647727728677662725171882418747854636113426587583735878853468634758383553882747121157775343413421856252526733650774284643763060754072206888666675748486774857875873565457756747848452446668822726864446664687728785885287726158637801148547584225216127616113813834368568681768377867635347533535546632823741331133646273823685564422487264787578472766878875586564884477147775675855446554882775872677828448452674474348662807838562664487574268351181313321561347468535286577587746357875466832617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 124, 48, 36
458743172383568642685475888788768524158335636508776328835642244236616278642881664116745437538745554878383844851483737636565236624776237252500608672482708604682703644488357858465887477288554858685226776767128225687656127724472866087654418314432377558684383343436774546337382842757327581171884413625833585588273345774288646763060764076208756677447856654873765375873744385826487224225446872625628858452856548248755517217222666633101414637584865216673574114183155868578575733637473671834554434586637232345121513755826863778787482482674007572472887538385688845484877848875518457475554882785682772887848844704444738562607738686524868674268351571372328515347423635286573581788857353556853667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 148, 60, 48
053244532322447282246275561788768524156315888254760556787486444288216558626781667811448674437886652771157785734113384862388634630628272283577705883684028677486525848686888368766374487257528855587886257778785765283162150661652866087152678163756357558684383343636754751823833347153588115338215567688232706546236555544888723873010860726682788767847845684873765335853743587278864827224746828826628228466658678248755577787227668622855818638584828265827666771671433875863875733657447861364533546648123253343831551641662863756564424426264608608272767838885576864884454118757518845475357825785682772887848844704444738562608786662568468578288858571373528615367468535867523517888857355454553567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.236, 145, 59, 46
845035366563228072285135888718786563338334470604666376635422254767618278242886846866177577645375632248333848151332437636561443330467738785508708323872788080602202748446887364548428427672726267866287756546573225688668725171882416747667176744823486555478847747568558757827353345774138368725733515126888702563733680867286665672580050822620688574687858446774766875845564388826484828222446862862665828652758587226355511817227666622781448638885248266623471734183433878858571133654677335835353555646632833745325553575626546755687488767266680650420866836375576864487477147755615847475337825785882657527844852604047748652608738662624887578288351576313561561367768555867727811786357375454832615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24034334763948498, 129, 56, 48
080747566763025584836275467524581385814260886828670526788586852762856378746055887414414777466885482341781775785313483353817664320476587386547047668845670224472755887535865868566827885258528865446664757627527765257766760125572868747854636113426587187475443753484634758383553882747121767738883673666832675282272205582726748728065050222080686766675748486774886833445763387276744848452446668822766864446664488627857875287726856632785118584885225465822416411811434368568681768374643864845533556646727854741827151751663826685784622286876787578472766576885678845844457848857615857445354582775872777828448454674047748656808886662668488584665378586113528661366468535286577587746357873564832617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 162, 65, 43
057243172383568355335237487788768524156765636564728063674642244286616558626881664116745437553344424877383844588188331763511324838687237252500608672482708604682703644488357858466474822688554845877748752768577858103856127724472866087654418311432377558684383343436774546337383363657327581171884451575633255588273345544272248663010564276768756677847845684873765335475543328776484244472426872625628858452856548248755571221127656633155416584855628361662474174878133888578575733637473671834554434558187232345131853755876863758787622462676088572472887538385688845484877848875518457475554882785682772887848844704444738562607738686524868684668858571372328561347723635286573581788857355454553515222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 180, 64, 20
282026762757528052225727365718553778883575836306666375838428462738318746623786415482443260738346632241585718814771711862838435335762758275680608568474085777402727785588758374745484847258284657875287756775188871678762727568688516747447171784823487135765347355568554137883558213457513567315833515126888703226762308782266723872580050822620688574677858446778765373875764388826484824472478622672726856262754448248357511881126666133181818584487648266623471734183433585577875735654477335835333555658723323715837853646872523755688682462222600500402886576385676864487877147877678857775554585775882757527444452604047748652608738662624488588285358581113368515367763638267527811888357375454832615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24742268041237114, 167, 72, 52
057243272383568355335237487788768522244661877354450028633347257756656768634455514211864538738685453447551834581188371763511324838687237232506608672482778666408505888685755858765354825678586266576788752768577858103858155714472862084454138311435377558674378833466737746337382287137133781171884413421856555568476345762788266778766728706768778766678845684873756373843565385776484244472426872625668858452856548248755515227727666237785456887555628361662416131811823378578575533637473674834833735581623323341335151546276543685568688287266088572472887538385688845484877117877515855476554585775682777527848844604044738562607738686524868688668358571373568561347723555866723811746374875554553515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 170, 70, 41
845035366563228072225727365718553778783575836306666376637458852587682644723745845466177575645375632241585718818771711862838435135762486256640608568476278087602632745645887364548428422672726267866287756546573251657776837728688516747447171784823486558681847747568558161532554243437513567315833515126888703226762308782266723872580050822620688574687858446778766875845564388826484828222446862862625824462754448248357511881126661622781448638887248266623471734183433878858571133654677335835353555646683224215325553575626546755688688767266680650420866836375576864487877147855515855475337825785882657527444452604047748652608738662624488588285358576313561611447423635866727811786357375454832667622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 152, 71, 62
245835136488445378777757888174273643116524274602273546637455852767682644722545841266877575645856533436187618155571215733581675218684557753245000548263625000802537568645887344546854825856656856566288676446573251657776120714676018713144771844732885558784483854888668161532554212747823768513215515585353555782266650648682725663668528842028655767488446645778756875845553328227484824755476866862625824452656647227857571217226861623151116537475245261673464174173833865878578133378467874845374445586683224215325551645622546885767682482666680658420866836375676545887474847855515855475357825787882657827844444706447348662687838666628488688285858576313561611447423635866727811786357375454533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2533783783783784, 160, 75, 61
846128346777445636725736574333367322382324754822702203478547282486755668788841516174428465523846388236811718735118371722621643621576587833575704586815852007462702588576884878388358422257785227686224666747818265107762855511454412862154417711133358788475487753638475758727234217644333558321781561176352572728423255762772746683775064840626878674448478885743757835858544387856446747424528672665675826456768487227888577881726156237851118834457625415627666711113835877653585133658848875864338544346123852343831151576623826886578828726826068650420867878377688544887854117757578857445334822787677672887874842674044336662887738586664868578268351576372521611466763658886777811846874875454832665662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536231884057971, 171, 70, 35
650577275220268656536828857571558235252670786260825745688486856786768688688585681176777574153736638431333836758773213833881666874666785285760404843386682507666753578675565764748424827657266855577747456445185225272868765524478458717467471863832576857481347843536465457335843712752138358575285413678388286783666500762286245682015068748002878574878475454333557375855755358758766884275475272776626668254866447646887811218767618282751816848454265286623674111173423367863678735574678635835834444581783323213821851571272843786774684466264787058022787876377588864444454147857518845476337822787872657828474444776074738656888788582664868674288878576173321615367763555867573881846357873454552617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25382262996941896, 158, 83, 86
462866661646756566247755235885578123781461467202273545688428462572218547748441415282443260738635782741861714574781471837330864111652658272508547326364080666402600887578767775555424885852556257877267777468188876103758655128442086043442441164435567137765355843686765437872254287772883715173731575161262555768724341588672725662668520822262788587478758444774755373843565328228487844454728228872728268244864687267867517218762668237181118584487248211862664473111823885578875735378667364837833735381727333715837151651662866878567428766276068558420886576385676544844874818757675447475554585777882757588844444706447348662888736662568488588265858171113521561467763638267727817788857353456832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 144, 64, 44
845035366563763345685727365735287532283775836306466376637458852587682766823745845466147575645375453447551838511784453656328236264582486256706467685263678666408505888685754858765354825678586267866784456676715856103818155728688516747444136184452587555871847733466737746523242287137133787315333413425356555526762308782266723672580050822620688574687858446834756375845564388826484828222446862862625824462756684646357511881126661622781448638887248266623471134183433878863851563654447864835353555646683224211335151575626546755688688487264788678420866576375576864487877147855515855475337825775682777528878854604047738662807788566524488588285358176313561611447423555866727811786357875556553515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 135, 66, 57
887125347747465636774428874314653646166665537270050368473322452555215382348486185261775757738334574453766538831178214223660465630876565852560754876274782526860537685887537745356824822852554428585887726625827266657713125714678518763154777143452888858784343837635434457577842282477537518175884673168352576688423255874678766872076724248066788674885455855334587335878364357727464228254425628676725226262858477666785115221726156237881454834454625266822611473611855377653885733634847861835573454381727353263815511646862063758764874422676067652020786576377686564887857818857618447446537585877682757827848454676077346666807738662564888584685351571372328565346723658866777581748854355464833567262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2565789473684211, 154, 78, 72
482126776770736666347747264733767763716614235308425353565557276475756688378051115282443260733346485837355116115411315763621434221788658275688547326364225070880722884488588743356377875258654628677888762767787658177113637674878412817144116764855557735688887755436664437872254242143128161318234551188652783546624341762672723782668528006788676764488478444774755375543565328228487844472428676666626866252768674648368577728282668287181148884487248211622611471688125567563558765674667364837833735551787822365135158541663543858588684227666600670400867878877686544887474847877578857776554585777882752827844444606447348662687838666628468688265351576372361515367763638267727817788877373456832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 176, 76, 40
