Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051786503221835271644458177252244883460236376600053767585546457766352672878145816615624563373382878881114184314355785817342838757775273660044386486858622460737677578365375485558484758224465447826664628818858888818828518456068747454411311132455738838688785636778746525582742672523718323783417576253206763773351587222226068070728220268875567848455654334585378878763528776844847774548662776626624662758578668757111227286868222851116638475845266877574734671455888557885185578478334847854545686182224313121851741876022878684628766676700500470887876885678565887874847775575845445554582785687772887474452674444348666607788582564487574668358581312321615466763655886523517748857853564552615228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 128, 36, 28
525884772440468774631176555327537674636325735352878203834487556452212272243748517418665574456845724776763646535571315382311275120466585272367587582343076786220755644845388548445378527256755828447784662648827861888168865725874868812846411811755387168868855737486435456375253847154137781313741515666883202746762380748884243068616552820706875666878448885743766375843764455857787787755578868722768224464764588746867815717122666232755146888885840461122616731181433877658851538378463375365838454656722324745825838656263566756588824787866068572206866878875576864447877148775518855746557525875887652528878442706477338656608838662628467588688851581173528615366468635887527581786374375566552665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20179372197309417, 135, 45, 43
848651226842248674784744464827667232164760765622255043458557654258785547844457886726643534536684552248155635778433783355367362125658667688565565572342606027404255668538857878755827882766686467587868466778773278852113837715478582844814478113826887868771453744688474568332254263732823315523743565185258706542432600887782725082576762746226786784845455886738766573575744488278746844755525666676676228446858447248788817211126858283758156634574665381677611474818133378873681133377463865844873445546732334215811838545876066658577424222664668008226866876875686545887477847857578455745354525785882757587848442774044736652887888582528468688265851186112368565347428655267527881886857355454853665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20462046204620463, 165, 62, 76
814153575358322657828475287824373535658237526826055265468382562552312286776518641426644234558775633331531778788422171267168372618868252626245455443846200674802635578837564864566824524287624828874688476767185268883716635624886863784166777183736486568675847784684767536835342882634833351578841653461363202763423605667784648723665862078768655567675745445874565375553563528778446248222425868675625868444868544767387117711722661637155446888475860481827661133871835375853858163554863361837534456658182222341337153576622842755767474462676688658222786836385688565884877148755518847745337525775687757528844444606474736566608838586568867684265878571173561515367768638887527581848854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20615384615384616, 193, 67, 65
814153575358322657828475287824373535658237526826055265468382562552312286776518641426644234558775633331531778788422171267168372618868252626245455443846200674802635578837564864566824524287624828874688476767185268883716635624886863784166777183736486568675847784684767536835342882634833351578841653461363202763423605667784648723665862078768655567675745445874565375553563528778446248222425868675625868444868544767387117711722661637155446888475860481827661133871835375853858163554863361837534456658182222341337153576622842755767474462676688658222786836385688565884877148755518847745337525775687757528844444606474736566608838586568867684265878571173561515367768638887527581848854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20615384615384616, 193, 67, 65
425326187378326082266864581723857124648317534677422550784877577738678254274481441714675234153653754857163545175313334323188622161882788883300400862366050566282200848586538858788458474677784458445888264676727265603766758764886868082146648313143875185468685754454775136723358742173531367535245567528858703626472241768672265826580824272006856686685445685778786373555545387278746744425445276876766628452676544247357185887187811627755814547477228411672661713118455368563578165554878835364373735388683233343311858775273846788667684226864707070200887878875678844447874148775518447446334822885682657588844844674444336566887736562664887578685358176113568661446428638287727517888854873466832617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
425326187378326082266864581723857124648317534677422550784877577738678254274481441714675234153653754857163545175313334323188622161882788883300400862366050566282200848586538858788458474677784458445888264676727265603766758764886868082146648313143875185468685754454775136723358742173531367535245567528858703626472241768672265826580824272006856686685445685778786373555545387278746744425445276876766628452676544247357185887187811627755814547477228411672661713118455368563578165554878835364373735388683233343311858775273846788667684226864707070200887878875678844447874148775518447446334822885682657588844844674444336566887736562664887578685358176113568661446428638287727517888854873466832617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
525124772440468774631176555327537325812615854520072553634487556452212272246417517418665435456845724776733641535571315382117262320466586778365050688384822066072205884445858374748526727757286225847784622648827861688613728121874813042442118743122386755464857787486558168725254282642117781313741515666883603628623505748888243063776552820700858576448458854373786878473764455857787847274525628622628824644764548746867515887287866287155148847887865416127416474183825365658851138634663671865334455381183253763825858775866066756588874787862060508426866878885576864887477818877618855776557525777882652528878442706477338556608838662624887688265851571313328515366468635887527581786374375566553667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 139, 51, 48
575574137868225387546278454441378243683555485806058578635652642268883554222478445421673768633636785837885811481523317867630872668676738278306748866416085627604285544637868558546387844852284226584228467666773228177116865761872482883454748161446458568861345885636668446882852867433327355323714553128886275222224551864878576863766564276086856774487855886773785838848565325877867727474448272672728656242664577266358875218786856233105156887575828386122671734613833365663671783677668361334874444341122233215117553675673543776578622286264067578276767538887576844847477147757575845445557885775882652827448854706474748566888736682628468574288358581173368511347428635287527511846357875466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22818791946308725, 147, 68, 83
865326186378326087748278711378658625751624450282085872868552872276883352672878115116618727553373782878316714188383733835817322161822778883300440386366075682676200648585588553785558484758224458445828664628577778253756635728556016747842131764132455165485843784456778746725332217133833755518734757528858772623263588748224275826570824272060875567885445645834767878878765327278746784424745676876766628662758574647357185227226868222851148587884248411872661774113423865553578135578468334847373735388183222343327858775273846788667684226864700508470887876885678844444457148755675445445554882887882657527444844604074336566887786682568487574668358181113568661346463638287773587788877873554553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392857142857143, 161, 67, 52
865326186378326087748278711378658625751624450282085872868552872276883352672878115116618727553373782878316714188383733835817322161822778883300440386366075682676200648585588553785558484758224458445828664628577778253756635728556016747842131764132455165485843784456778746725332217133833755518734757528858772623263588748224275826570824272060875567885445645834767878878765327278746784424745676876766628662758574647357185227226868222851148587884248411872661774113423865553578135578468334847373735388183222343327858775273846788667684226864700508470887876885678844444457148755675445445554882887882657527444844604074336566887786682568487574668358181113568661346463638287773587788877873554553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392857142857143, 161, 67, 52
478044366700587738634825777318857125118237726568428542767358658485786247784548687124175764565783354423837145413338283326628223638622658833546555348462072022428525584578537373788858742876785445484744726648518628182873757624488483762442446181153458558638487745468775156375348343644133317718315461678668605262473300564288745786018554246606788587447876656843787853845745488858886287474545668865765628244666644266758511221282856227788458584554625361877514734873455888667651563377648874845558755648723234261121513746822846688587422287626087578272787576875588844444477818757675447475357522875877677827844854774077346662608888586668467588288358586113521565366428558287577887846854375464833567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 160, 68, 48
536848287847455874576877435137717173364337884887652065453372658237812548636587147426863527768683628373755735434414351382118844631778676228307505462283200777686020668845754848548488845886726245874627262766188276683116658668644412567462418118156556585481355783435634156887538867444588565511741477661283272688634645572226543028766830270028686767448478486834857878448545525778787248275546872676725228244656488246368117221186151682851156834587860215873671134871853868857571185578648865447873755646637352243321531546223842755588882786274787650200887536377588545487854147755578845745537885885882652528474454774474338562887786682624887674288851186372328661367728535887777517786357855556553665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518518518518518, 143, 68, 59
872056665763041077587853765333833373761350850564658845753675884576886357776818474824668430627648623441537834534312355823560844224468438278775040842673088224670725785577587868785378725662766825444848472725873626173173658128546888884814736114452368888471858835688658536772334887752881151731781655571668285743436340867622525723080522040708876776888745885334867535448355488876766748455728668775565858644766687227355815288766861232885114837555865265672471433881453565857578138538463631437353756341187354363131158545623026756668822227824767678422866578877576545484457148877675847476337522777887672527848842676444338556607788562528887584288871176373528511446428638266527581846354373564832667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 145, 70, 62
858151232885236886338424484477583562386770854370255756455856864452765342748815471718828735146354455758836844838774285253521862171727785233665604372312626000028207577577757743385456827858524656466668252525878761688678767115556486862654737161132365188878483857634638151387554283773181167321231473565358675682674641574772278668676762726628855574687475846333567833843544588228464224475728628876726254642856544247885185888286816683188418547584860311872416471883855868878671163637678371845374455541733322765327553555873846785587878426672008000402867878885578565847874848757518845745534585777887652887848842774044338562688888582524868688668878171113561661467723535267773517846354355556552567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 155, 73, 59
018347274457258865877145875424832785752558828257880078578887576275266657688511444868868757653746785277866714534118713726110462314426588373768047842315700772872723565585888543385386825868558655567888754746817668653762120161476866564814738318126365758488377744884567761532883347744188715721381575581363252788424305688682675022716562272728858567885476646344756858448544387758747844724725826762668264464756588728755115811126161127751444547455828365172676473681153375673658135634663331465354436341133223213827558676276043688788482467266700578472866878387686545484454817755618857446354582777672672888878842604047746652808888566528868578268878576172368515367428555886727587788854373456533517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 153, 72, 52
544138875358327632324475285324333535658234475628055265468382562552312286786578641426644234558775635331531778588422171267168372618868252626388047862846200674802635578436335554566824724287624858686748476767185268883716635624886863784116777183733486568678848755486667536835542882634833715773734675185858606586434545667776226022078528078768655567675475445874565375553563528778446248222778662875625868444868544767385117711266668187101116838477665411827661133871835375557858163554863361834378556658182223361825151571676542755767472722862088552272886538377688565884877147777515847445537885775687657528844444606444736566607738662564868578265378181113528665366423555887723881788377353456532615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26112759643916916, 141, 88, 108
248158326843286347531778811883857245813735430656766545567555274266885666376451815171465424767388735827365688883588775657610233134567785233686750365442752660808207548577534874445388744662624626875664676566875766857116757511578856862664731714433485888878483834834655537837254283754318361123315513685382556568724680568772273668676732748628855586478875646333857378448743487726784228455478872626575256462664574266758185211266668233755414638887660416663674711883123368578875788637678634834854434341633253765837131576822862878587478426672008000402886538885578565847874848757518855776354585887672772828474844674047336556887738586668887688668878181113561661447768635267723517848354355566552567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2635135135135135, 161, 78, 57
063143687808366756334735418745262238783424887852623843774476666682886257346878164712624574526644372421361686878423185262821435121467772753778057622364886074260557865587787374445828885272524646645766726678178275203113760768552566587642137864122365537835447747668554731783382313132518357318245565478656203242732358667888648882776060008008756587688478844373887353853563428856844744275448628675566266644856578726887885781286618632158454537474828281823514731878854367663685763557868335834533555648733834343125813541622826756687822722664788672422867838377686545844877847877678847776334585885677752887874442676044736562808888666664487574285371176372568611347763535286577811886874873556532517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636363636363636, 125, 58, 37
585088177800761036264147311143668564856424855650273222775488454567283544626848461114143750143776628228536548115172311325685642328526432233377787428872602522062230864638864345383324825652264226877764452567127826882172168664652486017146477181446378537771448857435475147525252787142381151113245477675836256522672381668878675688765858220622878667648745654374755358875753327256846787774725222662578828644676587726857887827227851223188148888477265481867461711618155567667885533534647634435858545348782223211121858571822822778767628786676788558020787538385586564484457147855675855476537585875877777527444844606444336552887888586568487684268351571373368511347723655887573811886357375454833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 134, 77, 79
036166734273588852266866881847672263853410476657072848667448568272753378833445417174627250466653673243333184738372755823160426174587258685547687626213876070624700567576534855346577845778286655846847256475773871272612635765856513517652746881143587738734683783834674158322834765147537387528744753421882286686436505847768263776088864808780776584478855646838887878855365557827887828422546676666525626654666678228355177788167156137888814648454668265867564131811155578567651168358473365834334436548132823211327158645622842685664884262824008008006886878375676865887874818857678445775334582875887672888874854776044346662607888686668868678688858176373568665346468635266527581748374873454532615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 150, 76, 59
514656815648435245724275318441631243748727226628055265468382562552812286286578641426644235636384735331537631588422171267161674370454468626388047862846200674802503864547385554566824724287624858686748476767185766882668635724886863784116777183732477558475887857685568747585388287174138385731334673478863653622624545667776226023076750772706758674675475445874566533578763588276446887222778228625765658262868544768385117711266668282185854537487245366662466134871835375557858163374863361834378454648182223343115151576263566688787472722862088552272886538877676845484857117757518857445537882775682757828844854604077748552808836562624868578265378181112528661366423555867727511788377353456553667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682119205298013, 156, 81, 65
833753685543803278786475581147553264768315580382000245573886464658212552724877176484145437553444622723531114881188453326831433130656572678540085668885780764022202545437754365453884877277528457464868426476575828683178757775544068064466676768836876568835347337884634167587882215672111381313885715461353583786634201748878526083768820222662878764887756485738765338858754527228466727425578868872666224656778478226785871811287816182881856848854645266822571711113855578857671535677867874464854555341733834745835851656262542758774482222274760072200786836887676864444854148875515845745337825777682757528878444604474346562687836686568467678668358581372328561366423535286523581786374873564532665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2693726937269373, 141, 73, 57
378564666485225582288257265371213562368610430657863058765387668576788667648875671172167424133436733247153886474412475285865232160727535855570407573263885084886507687586887778545478884678555827575767466475773876803872637678658012583662716841455455153464485835584465141525842213774511568525745565186263203228223350874628228728065754028708758564677855444833555555855764427776467748255448872726728624664868477247867575811766151223705118844487665315127574113813125587567581563637673674845553554586732324761335138656623822858768678782672788670270866838887686864487477147775575845476534522775677777827448442776077746666688886582668488588285351586172568511447723658266577817746854373554833517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27007299270072993, 154, 74, 46
528178287847451847374453714333871173364337884882762505683426656737716548636817447426863564558843638373755738438134171382118844631778672826778648625365200000670605668845754858565488845886726445874627462766188225278872658671442816862854171818756556585481355783435634156887882745147337755371211477661283272688634641877826543028766830270606788666648445655378857878448545525878787248275546872676725228244656488246368117221186151682881156834585848365162671134871854378663588765578648865835534445646637354345325831546223862855588682786274787650200887536377588545487854147855578845745537885885882672528878842706077738552808886682568487588268878186372328661367728535887777517788354875554533565668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 78, 64
270081232885236886338224551813333633141610254372672572454546586662255646243515876178825735146354654437135844831774285223167876664486785738705658672342075026602057547847738743355856887868724856466668252445827751653173760118544452543666176811133478868631878457664567151383283313633181157321231473565358253666676641574776573722060062228220785774687476844738757553853763485728786844755745276866678824642856547267885115888286816683108418547584860311872461471611154868868688135637843865445358445388132223313835111745673043778578674722622608500006786876887678844887454847755578845775334885877882772887844844774044338562688888582524488584265851171312528611447768535287773817846354355566552615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 145, 72, 47
317157165403445242888745738383376685814628770688883873463322858575258584224771471711165578145456332378115816538372335225621235171726258358247458565343678776088037875535365855356527587788725448447828672678588251688773167715556488012664677141126365187431888834466458458775288763147888385323714555476868675686422305884726566078670720826622685677878755854733567833843544558228464224475578622676766854252666587247358517217767811683188454887877820486172576173611825868878681165637678374435858745641123833265335818541873023855668822727264708650426867878885586865844477117755678845745534882875872657528844442676447736556888888586628868678265378581172521511467723535266573511846877853564553667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730627306273063, 135, 74, 62
872356665763045775641477837713332635761350550370425066563657872235278654743586515724668437146434483236337744574528374763135336325856665882307480485243658084606725785577787868785378725656588646487846466725873861603158128521656456764144777168753865837778388855464674531772334887752881157738881667528366702563263301662664228626718762748788876776887478656333567835855363558226787828452775676826768258442678547267357585227766118133881844884574645415673511174171455388668555733577843361837373756341182222265835138756662066756668822227274760050470887836377676544847877118855518457445554825777672652587448442604044336656608886562564868584265851586373521611346468635886527581886354353456833667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2751677852348993, 158, 82, 58
830186724782532282777158836521236363868768250276875048484427558457668376733577676414617430767646383743383134514118457365321836811557462335740464386684778567870285748648568753448556482862664845644667756676117221282666158575478563082857111783135887837888853457656735748583344287134113515521243617125663756782462255577268728622788764248022775684847475685743587535458344585727766748754528626825565224664676688248858585288227868682758414637885265216673464773688824585658685168338643875447533434546623854743821831645822023658787424787824600058202866878875578545847854848875678457745334582777887652528444452606074348666887738586568868674288378571172361511447463555267577887848374355566553565228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27734375, 154, 71, 31
514656815648435245786275388441213543748720430857863058765387668276788667648875676178668735636384753457153586484482475825685674370454435855570407576364025272402507864587385753743554884678564826875267466425887776882668635678654882864644137884132475558475887857485568747585388383174138561731334673478863203228224580747828228723076720742708758564877755444874555555855764427776446884254475872726728624664868477247867511781166861282185854537487645366662466174888835887567881563337473335467873454586183834243115853746263566788768678782672788570270866838877686865887477147775575845476534522775677777827448442704077748552608886562668488588285351586172568515346468535267727517786377373554833517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27835051546391754, 164, 81, 46
274356771377867364685147551813333633141660255202672572474546586662255646243751844764425735458858654437135575711472777337167876664486785738705657672842075026602057547448768544355856887868728656676866226575827751653173760118544452543617171811133478868674447734465478451383283313637531318338841615521833753666623685582788573722066062228220785686488745446338767553853764325757446844755745276866678828456876474267787577711167611283785154648874228461662471471671154568868675183677848865445358445388132233313835111545673043778578674722622608500006786876887678844887454817755578845775334885877882777827844844774074348556608836682564488584265878586312561665446768535287773817846877855556553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28187919463087246, 138, 84, 76
483285671848208376344476255544312384834534664372706575863327858666768266282471647774414565165638328848316185178514753886110232831487436286567708688416022702866653867485735548363374842257555455566248256545888861887678735175884586714642637883843586783464848344666457761772882313442813358533234677668652286262634648684628528066675062006202856784478855886338555535875344425728886284424425266626525624462664547726885115718782151123785158648874840381867516413873154565573881138634868871365334544656623222711815558645622542785768882427662760050026787876385676845447477847877618455475354882885887677527878452604047746566887836582664867674688871176373328615447423555286523887788854353466853515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 132, 80, 68
424024381868225387546273765841833343683755785526458578635642642436886357776818474812125565456638623441537131481523317323560844274468438278775040865676085620604285544637868558546387844852288657465288477666728826177173658178546888884814748361446458888471858743466578557383882717652811585521781655571668285743436340887878576863766824276086656674648745886743765558848563325277867727455728272772728656242664577266358875218786856233105816637874860215123474173111853865677588135677668361334874444341122233265117553675673543756677482286262067578476767538887576845484457147877575845445557885775887652527448842676447746552888738582628468584688371581313521511466768635287527511848377873464832667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 72, 32
140743685540045732844767575734277264768315580380082566473487552652656244346488677122628528556444534731153876878571477866831433110656572658685568572645806507864782587835834563443884877677528457464727626427815851872873157511682016842816617888736876768835347337465435446822252847472523157133233615166683753582473200568726226862768820240008686564647748845743765338858754527228464284274428678776776628646766687646867115218266666687185816847555648466872414711113854578857671535554848865337373455541687253343835538676272546758774482762622007500020786878385578844884877118757678857776537585777682757528844442706044746662888836582524488674265878186112561511446463558286727511848857353564532515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875816993464052, 164, 88, 54
224867383277888884331748456334637788368430868504862040734582547556882367836411141286667557445773384751733174855382734323137273815757677855688068676816626262604780888875835755783477442758766646545247262477887825607668825761852518882816716884142477567731657485435434547332352815674883311128833615671668505246264658772774743776515834046706878677485748684338785838558755525226466824254525828625668856444758644626858585287727118132155854637455265465872476174113125368563671565634848665834338535551722354213827531645873046758684422766662087658202786578375586545444474117857518855446554822785877777588474454704077346652888888562568488588285351571373368561366428638286573817748357355456532617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 136, 63, 20
784357734863547076738223376521336285113778880650758550435442288272616357378586845722844577456336558326365531775423113627821332314662555356248654568845078764006685564637564863758486587287758248874684756646828255202676128128578486517446431711846868883884487784684757538375542787754128751578841673461356783546623241778884648872715560248708856674878456484748785375453545457858464228274425868662665624262854584767855117887226661182155446888557860415623461111883423877853585183674447675447334445688122222341337153576623842778584882486822080670220887836385688564484877148755518847745537525785882772588478452774444738656608736586568887684265878571173561515347423555267777511748354355564533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28903654485049834, 151, 87, 63
346583734800761047635447378573668564856728774657005353467348547267783544626845417172627254167653674833333184778483484783138333674567672323787480443842608622088785685646364345353324875652268625664626762576887626882152135765858852883846478344832568565664688744584677436573542843677527161725711713426836256522676688642284565686576038828688688677688755686738887878548754357827887828422546676766525626456674577766758885221187158133151458637877640481867564711618155567667878533538448671867558554641632234211327511551273066686588824482864068008400787578385578865884457148875618855776534582875882772888478452776447336556887888582568888678268351176172368511347723655887777581748857375456833665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 134, 77, 55
538251382868431084884464437813251248133651434876658573865688677587616258644087485276725754466736632443563886853718133733535662321454735278368047586873200080078050587846335564768884774276665256884866667768713821607852667571678556067664448711853457765878478434684665567522888887452337358333811551626883756668272350682622623772068838778268778677847878686334587333848345488876747844454778228722776266652664577748785117827122858287881458637875268465163474434681133578577558785358668665844854556386633332713817533756862043688784674466262700508400787836875578565887854147877615447476557882775872752527444854776047338566688838562624468674268871576173361615346723535287723581848877853554532617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 149, 88, 60
780045341848208376374476255544367382184721664367862870537586442262662658233588411868673534627836338846555584514431137735588344321476582723286707325685050002464783868577868558363376842257555455566848256547173826157613657768882583887446646711832357555834848344666657151382832245743137381533234671568683585282673345647764225863610032702202676684685856655334856553443543528228747884755725266622728626264858474766885115718782151123788158648877648385867614413888154365573681135657468831367874446356687253215327833775262842888588474267262680652420787878875676545484474817855615445776334822877877677587878454604044346652607838586568868584288358171173568561346728658267577881888354373566533617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3007518796992481, 145, 80, 41
330064366207888884684748456734537732164737274356872243458557654258785562344518146286647557455773352323381541718524784855385335270852458855688068676816626527468255888875835753783377442758766855574267276466183855257168665715478582882814478113836887867731658784584474448872854367773813311128233567126358606542264285674882725082576862006280778584845455886838766335575744427226446244255525672722525256444758547248788817211126858233758816547857620366127564413813855877568675788377648665837873745556722822745321858551823546655688624267224008500076786836375686545884474117857515855445357885885672777828474454704074346652688836582628468578265851176173368661366463558286573817748374353556833617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010033444816054, 151, 90, 58
