Genome, Fitness, Wins (X), Losses (X), Draws (X)
483284675450063037264147385477636272713460236650273823754327858657776356874788167272677675768388672351316885578534733866125643338556777233377458385866658526480725677875787873486558787758728826847826264676788821877678725165556816814647138313143875738838688785664777761772882317442833387113245577685868672763732201684672273872715858206602678667675878845334556378875363425828867787772725276766728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313111858741822826778777688786676788558000887876875678565887874848875518457446334822785687777828878452676444336662608886582568487684268351171312321615466728655886523517746857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
483284675450063037264147385477636272713460236650273823754327858657776356874788167272677675768388672351316885578534733866125643338556777233377458385866658526480725677875787873486558787758728826847826264676788821877678725165556816814647138313143875738838688785664777761772882317442833387113245577685868672763732201684672273872715858206602678667675878845334556378875363425828867787772725276766728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313111858741822826778777688786676788558000887876875678565887874848875518457446334822785687777828878452676444336662608886582568487684268351171312321615466728655886523517746857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
425326186378326082271644481723757124648317524372660053784477547738666352672878145816615624563373382878881114184314355785817322161882778883300440386366050566282200848586588858785558484758224458445888664628818858808868828518456066747454411311132455185468685754456778746725352742173531367535245567528858703626472241587222225826570824272060875567885445685334585378878763587278746744425745676876766628662758578647357185227226868222851814847477228411672661773118455368563578185578478334847373735388183233343311858775273846788667684226864700508470887876885678844447874847775575445445554582885682657887444844604444336566887788582564487574668358581113568661446463638287727517888854873466832515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 132, 16, 40
413051787503221837264147385477636372713460236650273823764687846457778342844785467114145750456653754828533548115173317325685644338557677233377787868483858622460727677578387873448458524878728226847846264676727265603718758665556852014117138313143875738838688785664775136825382742672581158113245577675868272763733351668672273872715858228626858667675878845334556378873743327256846787772725276662728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224213121858741862822778767628786626788558000887876375678565887874848755518447446334822775687672528874452676444336662608886562568487684268351171312321615466728655886523517748357853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 148, 20, 24
413051787503221837264147385477636372713460236650273823764687846457778342844785467114145750456653754828533548115173317325685644338557677233377787868483858622460727677578387873448458524878728226847846264676727265603718758665556852014117138313143875738838688785664775136825382742672581158113245577675868272763733351668672273872715858228626858667675878845334556378873743327256846787772725276662728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224213121858741862822778767628786626788558000887876375678565887874848755518447446334822775687672528874452676444336662608886562568487684268351171312321615466728655886523517748357853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 148, 20, 24
483286675450063032786744738325576764148535657674485576854327858668362257282771644272677675768388672351313575533414733825685644338557777236777458385463656526460727677578787848448458524878768827547226466476727265603178725175884516814642641841145555865775457754534657151825382742642833387515883755681682202526222201684672275822088762006602858667675745655838855353455764425228867248722778828776675268256668647646757171821767168622805456584877820266173576413173124567668681533374468371335858536346682324313121151646622546678764822427672760650420766878875578565487477847877575447775357822885687672528878452676474746562608886686568868584685358176172321615466728555886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 136, 28, 64
483286675450063032786744738325576764148535657674485576854327858668362257282771644272677675768388672351313575533414733825685644338557777236777458385463656526460727677578787848448458524878768827547226466476727265603178725175884516814642641841145555865775457754534657151825382742642833387515883755681682202526222201684672275822088762006602858667675745655838855353455764425228867248722778828776675268256668647646757171821767168622805456584877820266173576413173124567668681533374468371335858536346682324313121151646622546678764822427672760650420766878875578565487477847877575447775357822885687672528878452676474746562608886686568868584685358176172321615466728555886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 136, 28, 64
425326286373326082271644485137517248136317855827652053784377547738666352672581115116615624563373382878881114184314355785817322168756778883368044462283220727074020848846568858785558484758224458445888664628818858808868828518674866747452418118156366853475353457684477731322284315142837367511235561581683202582773681767222225826088864272060875567885445685334857838843754428277464747752726268776668858256678674627357185228167868222851448548477860215873611173118125875657571138377678664367873755646722332245321553655273846788667484726864700500420767838885578844447874847775575455445354582885682652827874454704474746556887838566524867588685358186173321561447763635266527511746374873464852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 24, 40
413051782440461837636464555128537624683460236677685550767545557236218254274447814488473250448753734776763646535511315383530275120762687758740004862483858620460737677538385375485378574877786846447784662778827265603766758764886868082146648313143875738838855737486435456772853842172523718323783417576253206763776301564766766026765828870706886677475746445743786373555764455857787787755578662776528824456676544267757111887187811627755116638475845266877574733181435888558851535554878835364854546686687354745835131741876062658784628766676667572206866578875576565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 128, 24, 28
413051782440461837636464555128537624683460236677685550767545557236218254274447814488473250448753734776763646535511315383530275120762687758740004862483858620460737677538385375485378574877786846447784662778827265603766758764886868082146648313143875738838855737486435456772853842172523718323783417576253206763776301564766766026765828870706886677475746445743786373555764455857787787755578662776528824456676544267757111887187811627755116638475845266877574733181435888558851535554878835364854546686687354745835131741876062658784628766676667572206866578875576565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 128, 24, 28
413051782440461837636464555128536372713560236677685550767586846436218254274447814488475750453653754828133548135511315383530275120762687758740087868483858622460727777578387873448458524878728226847826264676727268603718758764886868082146648313143875738838888785684775136825382742672581518323783417675253206763733358668672273872775858228626858667475746445334556378875743327256846787772725276662728864242676544267757111887187811622188116638475845261877574733181435888558851535554647635335858545346682224313121858741822822778767628786676788558000887878875576565887874848775518855746537525885687672528878452676077346662888786562628888578688351176112321615466728655886523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 120, 24, 36
872056665763322657866864581723857124648315534677422550784877572552313286776418474824668434658775654858161178778312355827168372618878268278775040842673080674802635588837564864566824574677784458474688476676727265683173658128546888884854736114436875185468685755684767536835342882634833351733281653578668285763423605667622525723080524272206856687675745445874565555448355488876766748455728668775565858452666544247355815288766861237155814847477228411677661113181835375853878138538463631437353746341182222341337158775622842755767474462676688658000866578877576545484457148877675847476334822777887672527848844674444338556607838586668887584288878176373568561446728638266727517888854873466832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 171, 36, 61
872056665763322657866864581723857124648315534677422550784877572552313286776418474824668434658775654858161178778312355827168372618878268278775040842673080674802635588837564864566824574677784458474688476676727265683173658128546888884854736114436875185468685755684767536835342882634833351733281653578668285763423605667622525723080524272206856687675745445874565555448355488876766748455728668775565858452666544247355815288766861237155814847477228411677661113181835375853878138538463631437353746341182222341337158775622842755767474462676688658000866578877576545484457148877675847476334822777887672527848844674444338556607838586668887584288878176373568561446728638266727517888854873466832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 171, 36, 61
413051787503221837264147385477636372713460236650273823764687846457778342874785467114145750453653754828533548115173317325685644338557777233377787868483858622460727677578387873448458524878728226847826264676727265603718758665556853014117138313143875738838688785664775136825382742672581158113245577675868272763733351668672273872715858228626858667675878845334556378875743327256846787772725276662728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313121858741822822778767628786626788558000887876875678565887874848755518447446334822785687672528874452676444336662608886562568487684268351171312321615466728655886523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
413051787503221837264147385477636372713460236650273823764687846457778342874785467114145750453653754828533548115173317325685644338557777233377787868483858622460727677578387873448458524878728226847826264676727265603718758665556853014117138313143875738838688785664775136825382742672581158113245577675868272763733351668672273872715858228626858667675878845334556378875743327256846787772725276662728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313121858741822822778767628786626788558000887876875678565887874848755518447446334822785687672528874452676444336662608886562568487684268351171312321615466728655886523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
413051787503221837264147385477636372713460236650273823764687846457778342874785467114145750453658754828533548115133317325685644338557777233377787868483858622460727677578387873448458524878728226847826264676725265603718758665556853014117138313143875738838678783664775136325382742672581158113245577675868272763733351668672273872715858228626858687675878845334556378875743327256846787772725276662728864646676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313121858741822822778767628786626788558000887876875678565887874848755518447446334822785687672528874452676444336662608886562568487684268351171312321615466728655886523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
415757674477851864574453714383867288364337865627262505683385547576882354836445866161877560665755374751733174775111134283617872325466436226567468688416022007264553578846835364565487842688664865486268222726188226852166150525842088064116778714455566783461848337466457751572342713652533315523783615671666272688634641878628575088075054842626878677485748684348785838558755528826466848275546872726725228244654488246368181717166866282155856644484840381177474133681854888873681538338668365835338545558723224741815558646673562778768428727224607572076887878375676844447477847757578455746534885885872672528878842704047748552808886582668488688285371176373328615447423555887777517848374353466852567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
415757674477851864574453714383867288364337865627262505683385547576882354836445866161877560665755374751733174775111134283617872325466436226567468688416022007264553578846835364565487842688664865486268222726188226852166150525842088064116778714455566783461848337466457751572342713652533315523783615671666272688634641878628575088075054842626878677485748684348785838558755528826466848275546872726725228244654488246368181717166866282155856644484840381177474133681854888873681538338668365835338545558723224741815558646673562778768428727224607572076887878375676844447477847757578455746534885885872672528878842704047748552808886582668488688285371176373328615447423555887777517848374353466852567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
413051775450063037266864558324783384741560236674485576854327258668763256274481441714675234153653754853116885578311334886111375338488275273660058385466656622460737677578385375488458787787688455447826466445888821888678725175886516814642641841145875735775687785634775136825382742772523718323783755621683202566773351778672275622078762006602678587445845655838786353455364425227867248722548862775576624456676544246757171821767168627755116584874668266173574414173134888557881533374468865865374536658622324365817151676622542755684628766676607070026767578875578565487474847877575847446334525885687772528874452674444736562608736686568888678268351171312361661347763638886723511748857853564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 172, 36, 40
483284665450063037264147285477636372713460236650273823754327858668763256286775167272677675768388672351316885578534733866125643338556777233377458385866678526480725688878787873486558787787788827547226467445588821887678725175884516814612641843145555738838455754584657761772882317442833387113345677685868272763732201684672273822715858206602876587445778845334556378443364425828867248772775276766675864644676577646757571228767111623188116638874665261873576414173125888557885165534647634435858545346682224313121858641822822778767688786676788558000886878875588565887874848877575447775354822785687777827878452676444336662608886582568487684268351171312361661347728655886523587748877853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 160, 36, 52
