Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051787503221837264147385477636372713460236650273823764687846457778342874785467114145750453653754828533548115173317325685644338557777233377787868483858622460727677578387873448458524878728226847826264676727265603718758665556853014117138313143875738838688785664775136825382742672581158113245577675868272763733351668672273872715858228626858667675878845334556378875743327256846787772725276662728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313121858741822822778767628786626788558000887876875678565887874848755518447446334822785687672528874452676444336662608886562568487684268351171312321615466728655886523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
413051787503221837264147385477636372713460236650273823764687846457778342874785467114145750453658754828533548115133317325685644338557777233377787868483858622460727677578387873448458524878728226847826264676725265603718758665556853014117138313143875738838678783664775136325382742672581158113245577675868272763733351668672273872715858228626858687675878845334556378875743327256846787772725276662728864646676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313121858741822822778767628786626788558000887876875678565887874848755518447446334822785687672528874452676444336662608886562568487684268351171312321615466728655886523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
473284675450066037264143481723757124648310234372660053774477547657776357774788167272677675768388682358881115578534735866125643338556577233377458385866658526480700848586568858785558787758264426847826264676818858808868825165556816814657131311132455138838688785664778746725352717443531367513245577528858703626732201682672273862715858206602688567885445685334585378875363587278746787425745676876766628664676544227757115887187811222851814847477228411672671773111455888553888165554647334847373535388182223343311858775273846788667684226864700508400887876875678565887874848875518457445554582885682657587478452674444336566888786582568487684268351171113568661446463638287723517746857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
483284676820232567844874584441378243662371567364808025888678277738673256286745464272677675768384675837185815718483751685585325120672432223377458566486080066480725688885885764488858885887768847486767257445588821177116665761874516814612648313143585135468455754586457561825338717442833388113244567526858273262262341864878576826580824076002676774487445454734787878858565457876846827274726268875578864642774577266368877288786858133708158537555868366673674413818155368567658588578478361334874445546682224215117551646822822778767688786876788558000886838875576844847874148857575447475557885775882652827878454606447736666607786586628887684285358581172561661447768638286577811846874373554553567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 32, 20
413051787503221837264147385477636372713464236650273823764687846457778342874785467114145750453653754828533548115133317325685644338557777233377787868483858622460727677578387873448458524878728226847826264776525265653718758565556853014117138313143878738838688783664775136325382742672581158113245677675868272763773351868672273872715858228626858667675878845334557378875743327256846787772725276662728864644676544267755111887187811623188116638475845261877574734671455888557885165554647634435858545346782224343121858741822822778767628786626788558000887876877678565887874848755518447446334822785687772528874452676444336662608886562568487684268351171312321611446728655286523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
425326187350063032721844585441378243683555485806008053635652258678763276382858185272615624563373382878886814184313755785817246238757775276667655546486858622462705688586538858485558887787764847447226466445888821877616665761858882843454411111143885165468457754454657141825333713732311317533783417576882706763262301687222273788665762006602678587447855886774786378878763525228867248724445228876675224462658647646758871721767811622851146547474668261173571714613855368657651588677668335845854555551782854313121851741273023688668684226864767050022887876875588844884877847877575855745534885887687772887474452606447738562607786586624488584285858581313568661466763635886723517748857873564553665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 156, 40, 80
415757674477851864574453714383867288364337865627262505683385547576882354836445866161877560665755374751733174775111134283617872325466436226567468688416022007264553578846835364565487842688664865486268222726188226852166150525842088064116778714455566783461848337466457751572342713652533315523783615671666272688634641878628575088075054842626878677485748684348785838558755528826466848275546872726725228244654488246368181717166866282155856644484840381177474133681854888873681538338668365835338545558723224741815558646673562778768428727224607572076887878375676844447477847757578455746534885885872672528878842704047748552808886582668488688285371176373328615447423555887777517848374353466852567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
483284665450063037264147285477636372713460236650273823754327858668763256286775167272677675768388672351316885578534733866125643338556777233377458385866678526480725688878787873486558787787788827547226467445588821887678725175884516814612641843145555738838455754584657761772882317442833387113345677685868272763732201684672273822715858206602876587445778845334556378443364425828867248772775276766675864644676577646757571228767111623188116638874665261873576414173125888557885165534647634435858545346682224313121858641822822778767688786676788558000886878875588565887874848877575447775354822785687777827878452676444336662608886582568487684268351171312361661347728655886523587748877853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 160, 36, 52
483381787503221032786744738327636764113460226650273876854327858668362342844785467114145750456653754828533548115414733825685644138557777236777458388483658622460727678578787848448458524878728226447846466476725265603178725171884516714642641841145575738838688785664475136825382742672581155113245571681682202526222251668676275822088762006662858667675878845838855353455764425228867248722776828776678868256668677646757171887187168623188116584877820266173576434171455888557685165554647634434858536346182324311121158756622546678764828786626788558020766878875578565887874848755518447475357822775687672528474452676444346562608886662568487584268351176172321615466728655886523517788354353466852617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 140, 32, 48
413051787503221837264147385477637624683460236650273823764645557257778342874785167114143250447753734776763646515173317325685644338557777233377704862483858620460737677538385375485378574877786846447784662768827265603766758665556853014117138313143875738838655737466435456772853842172523158113245577576868272763776301564766766026765828870706886677675878845743786373555764455857787787755578662776528824456676544267767111887187811627755116638475848266877574734671455888557885165554877834464854546686687354745835131741876062658784628766626667572406866576875678565887874848755518445446334822775687657528874442606444736652608838562568487684288878171372328515366468655886773517886374855464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
483826117378326082264145285471378142713460236650273823754352277738673256286475167724677675768384675351885811488574733866125642161556777233377458866486858526282200888586787573486558782787788457547226467445588821887678725175888482843446646843145585168838655754584775136723382717442833388113244567528858703626732241864878573872715858206686876587645778845334556378555364485877867744472575276876566624452666477646755875288786811627755816547475665261673576414813825888553885165674647634435858545341123233215117553675823822778767688786662707578200887878885578565887877147777575845445354822785687772588844844674474748562608736682628467678268358571112568661346428638287723517888854853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
413086686503221835221844456177252244883424666572422550667555546457766352672878145172677675768388382878881114184714355785817342834757756886777404866486858526484705688878365375485558484758224467547228262676727225803766758514884858747146648313143575868838458754584778741772882317642833388513843417566253206763773351584272263066070728270206856676648755654778855373555544328776844847774778628776626624662758578668757111887287811622805116638475845266877574734671455888557885565578478334864854545686682224315121851741876022878764822727672760050200887878875676565887474848775575845445554582785687772827878452676444348666607788582564487574685358171312328615466728655886523517788854353564552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 120, 32, 60
415757634477855864574453714383836372713337865620262505683387876457782354836445567114145750665755334751733578115111134283617872325557777233377787868483858622460727777578387873448458524876628226486226264676725266852116150525842088064116778714455566783638678783666775138325382743652533315523785577675868275763733351668672273872715058228626858677675878844334556378558754528826466848275546872726728828244854544267368181717166868623188116638475845361877474133681854888873885165554647634435858545558723224741815858741673562778767628786624607572076787876375676565887874848755518455746534885885687672528878842704047748552808886562568487684268351171112321615466728655886523517848374353466852567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 180, 36, 20
413051775450063037266147285477636372718460236650273823754327258668763256286775161714675234153653754853116885578311334856115643338488275273660458385866656622460737678678385375488458782787628455447826466445888821888678725175886516714612641843145555755775687785634775136825382347477533718113245577665868572763732201684672243872710858206602678587445845655838786353455364425227867248722548662775575864644676577646757571821767161623188116638874668261173574414173125885557885533374468865834858545346682224315817151676622542755767688786676788558000886878875588565487474848857575447775354822785687772588874452674444736662608888582568487684268351171312361661347763638886523517748857853564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
413051735450063037266453714388783384764337835624485576754328258668763256236445866114675234165755374751736874775111134283617872325466436726567468688416656622460737677846835364565488742688664865486268227725888821852166150525846516814642641884455566735775687785634775136825382713642523711323783755621683202566773351778672275622078062006606878677485748684348785353455355528826466748275546872726725228456676544246758171827166866283155856584484848281177474133681854888873681533334668365865374536558723224365817151676622542755684628766676707070026767578875578565487474847877575847445334525885687772528478844704447748562808886582668488678268351171372361615447423555887777517848374353564552567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
467744716705361575721845751484783384741524666574708526785848646258763766236785467884447774667446754828536885578572175386111373334488256886367084846345206286484705688878388873586558787787784248575226264645888821887676637571674883862647146114853858738838478345684657761772882317472581158111385675481836255543422380784288773872715862828726678587445856456374586378875555357777846727772725276662728824462658674666855175787127156223105816588574668261823566433671455588557885168377678865865374545658622224365817551676272842755774484722666088050026767538877588564484454148857678845746354525885887777827874452676444746662608886566664888674268351171313321661347763638886527517746377373466552617668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 184, 44, 52
413286686503221832721844738324783384883424666577422556667555546457778342874781646114677675768388672351863545173514233225188642834757756886777404872483858626874707677878787848586558474868728227547826264776727265603718758764856853014117138313143878865775688385684775138825382317642833387515843417566253206763222201684672273066078768270206856676688845654778855373855543327256846787774778628776675224462668447667757111887287868622805146838475845266877576734671455567667685165554868835364854545686682224365817151576622542755764822727672760050200887878875676565887874847755518447446334525885887772528874452606474746666608786686528888674268358171312328615466768655886523517788854353466852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 132, 36, 52
425326886378326087261644335473757126613460236600273823764687846438666352672878467114145750463373382878831114484314717325685644338552677233300748386366050566282200848586588858785558884758228226847846264676727265603868828665556852044817138313743875758838688785664778746735352742173531367535245577675868272763733351668672273826570824272060875567885445685334585378873743327256846787772725676876766628644676544267757111227226868222858844838475845261877574734671455888557885185578478334835858545348682234213121858775273846788667628786626788558000887876375678565887874848755518447446334822885682657828874452604444336566688788562568487684668358581113568661446428655886523517748854873456553615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 144, 36, 32
425326117350063037266864285477636372713460236650273823754327858668768757274478471714675234153636782351316885575123334323188623338876738278306788385866658526282200888586787573486558782787788828445888264666773221887678725175888482843446641843145555738838685754454775136723382342477531367533315577685868272763732201684672273872715858206686878587645778845334556378555545325828867248774445276876766624452666477646757571828767111627755816547475228411872611734613825888553578165674647634435858545341123233215117513675273846788668684226864707578200887878885578565887877147777575845445354822785687772588844844674474748562608736682628468578268351171312361661347728655886523517788857853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 152, 48, 80
463086686503221835871844454484783384741524866572422550665848546457766352676785467884447774667386774828536884184714355785817342834788256886367084846486858526484705588878368873585558484787784247547228262675827725803766758514884858747146648313143555868838458754584657761773882317472581158111843417566253206743422380784272263066070728270226678587448855654778855373555544357777844847774778628776626624662758674666855115787127811622805116588574668261823564734671855888557885535578478865865374545658622224315121853741876842755774488722672768050026767878875678564487454148877675845445554585785687772827878452676444746662608886566524487574685351181313321611366728655886523517746377373464552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 144, 40, 48
483284675650063037286864558324783384741560236674485576874327558678763256274481447272677675768388672351316884478534731866121375338556777233377058385466658526480725687878737873486528787787788827547226467445588621887678725175884516814642641843145875738838455753584657751772882712772523387323783755621683202566773351778672275622078762006602678587485778846344556358443364425828867248772775276766676664456676547246757171828767118627155116584874665266173576414173134888657885165557647634467374536658622324363121858741822822778684628766676607070026767578875578565887874847877675847446334525885687772827878452606444336552608786666568888678268351171372361661447728555886723511748854853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
413051787503221837264147285477636372713460236650273823764687846468753242286775467114145750453653754828533548115173317325685644338557777233377787868483858622460727688578357873448458524877788227547226467445527265603718758675884553014112641843143555737888445754584655136825382742672581158113245577675868272763733351668672273872715858228626858587445778845334556378443743327256846248772775276662675864644676577646757571828767111633188116638874665261873576414173125888657885165554647634435858555346682224313121858741822822778777628786626788558200886878875578565887874848755675447775354822785687672527474452676044736662608886562568487684268351171312361661347728655886523517748857853564552615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 160, 40, 28
483284675378326082264147585441378243683555485806053578635652277738673256286775167272677675768384675837885811488534733866125642161556777233377458866486080566480725688878538858745387474677784457547226467445588828177116665761874516814642648313143885165468455754584657561772858717442833388113244567528858703626472241864878576826580824076002676774487855886773786353443364485877867744472775276766675864644674577266365875288786851623888116638874665261673576414173155368567885165657668361334874444346682224313121858741822822778767688786676788558000886838875576844847874848857575447775557885775882657827878452676444336666888836582568487684285358581113568661346428638287723517888854873464833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
467744786705221835721845838324783384883424666577422556665555546457718342874781646114677675768388754828536885573514333225111373334757756882777404872483802626874707677878787848586558787787728227575266264745888821887676637571674883862647148313143878865778478345684775138825382317642833358111385675481253606763222380784288273066078768270206678587445856456344555373855543327256846727752725626622725224462668447667855171887287156223105146838575845266877566734671455567867685765558868835364854545686682222365817151576623542755764822727672760050200887878875676565887874148855518447446334525885887772527874452606474746666608786686528888674268351171312328615466768658886523517788854353466852617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 132, 36, 32
415326117358063037266864888477636372713460236650278823764327858668768757274478475714675275568636782351863545173514233225188642338876738278306788385885658526282200888586787573486558774787788828445888264776727265603718758764856853014117138313145878738838685754454775136825388342477531367511843417565868272763733201684672573066078768206686878587645778455334556378555545328256846248774445276872766624452866477647755111887267111627755816838475845266877576734671455888553578165674647635364854545686123233215811113675263846788668682226864707558200886878885676565887874847755518447446334825885887772588874452604474746566607786686528888678268358171312321561347728655286523517786857853466852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 132, 48, 84
230164246820232767844874518438631644862371567364808025888678857688655572378715464272464455457743534828513535718483751685585325120672432228667655546416726702628627688585885764488858885887768847486767267767185858877716160621852083012112478181853885733468345337836434141825333783732311315718285613566838573262262300784784573788065068048680875567875445454734787878858565457876846827274726268875578824642774548766368877288766158133708158537455868365673674413818833885657658588578478835845854555551782352215117551646223063658677882486266660552402787876875588844884874148875515855745534885887882672827878454606447738566607786586628888584285878571372521661447768638286577811846874873554553567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18385650224215247, 158, 41, 24
872056665763322657864147385471636372713460236650273823784877572552313286874785464824668434658653784828533548115312355827168374338557777233377787868483855624802725588837568864566824574677784458474688476676727265683718758665556853014854736111436875738838688785684767536835342882634833358113245557625868272763733351668772273872780528228628858667675448845334556378875743327256846787772725276662728864644666544247355875288187811623155814847475845261873571113171835375853875165354463631437373744346682224313121858741822822778767674262676688658000887876877576565884474848777678447446334522785687672528848844774444338662608886586668887584288878176373568561446728538266727517848854873564832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1857707509881423, 153, 47, 53
425326187378341082266864581723817124364337886880652065454877578237812544276587147426875234153653754857163545175313334323180844631778676226300400862366050566282200848586538858785458475886726245874727262766788675603766758764886868082146648313143875185481355754454774136723358742173531367731781655571668285743436341768672265826580822270708876676888748486834857878448555488757787248272546668775565858644766544227355815288766861682851156837555865265872471134871854368563578165578648835364873735388683233343311858755273546788667684226864707070200887536375588545487854148755578447446334822885682657588474454774444336566887738562524887678288851186372328561467728538266527517886854373556553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 144, 48, 60
413051787503221832721844738324783384741524666574485576864687846457778342874781646114145750453653755828533548115173317325687374338488256886777787868483858626874707677577387848548458524878728226847826264776727265603718758665556853014117138313143875865775688785664775136825382742672581118515883751681682202566223351668672276722078762028626858767675745655838855353855743327256846787722778828662728224462668644267757111887187868622805446584475848266177574734671454567667681533374468865865374536658622324365817151576622542755764822727622660050026766576875678565487474847755518447446334525885887672528874452606474746562608786686528888674268351171113321615466763635886723517788854353466852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 136, 44, 48
413051787503221832274147481727336372748317524372660053784477547457778342844785145816615224557653754828533748114173355785817322161882778883377787868483858622460727677578387873448458524878724458445887664628818858808718758518456066747454411311132455185468685754456775136825382742672581158113245567628858703686472241587222225872715828228626858667675878845834556378878763587278746747425745276662728864262758578647357185887187811623188116647477228411672661773118455568563578165554647634847373735386183233343311858741862822778767684226864700508470887876885578844447874847755575445445554582775687672587444844676444338662608886582564467574268351171312321615466763638287727817888357853564832517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
