Genome, Fitness, Wins (X), Losses (X), Draws (X)
483286175450063032786744738325576564138535657677685550767327858666218254274447414272677675768388672351363646535511315683530275138557777236740004862483858620460727677538385375485378524878728827547226466476727265603766758764886868082146648313143855865775457754534657151825382742642523717515885755576253206726222201684672275826765828806606858667475746445743886373555764455857787248722778826776675268256668647646757111887187811627755816638475845266177574733181435888568681535554878871335858536386682324313121151646622546678764822427672767650420766878875576565487477847877575447776537525885687652528878442676077346662608888562628888584685358176172328515366728555886723517886354853464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 140, 24, 60
413051777503066087264137385477636372711410234372663823764687846457776357774788467114145750453653754858881115573534735866125643338556577233377458385866656526460700848586568858788458524878728226847826264676727266603768625165556816814657131311132455138838688785664775136725352717443531367513245577675858703626732201682672273872715858228626858667685445685334585378878743587256846787772745676876766628664676544267757111887187811623851814847477845261877574734671455888557875165554647334847373535388782223343311858741822822778767628786864700508400887876875678565887874848755518457445554582885682652527478452674444336662608886582568487684268351171113521615466723638287773517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 160, 24, 36
413051717500461837636147385487636342713460236650473823764657846436218254274447614488415750453658754728533146535173315383530275128557777758740004862483858620464735677578387873448478574877786846447826264676727265603718758764856053014117138313143876738838855737486435456772853842672823718323783417676253206563776301764766766022715858228706886687475846845743786373855764457857787787752725276676728864646676544767757111887287811623188156648475845261877571734671455588558851535554878835364858545686687354245821858741822822778767688786626787572206867876875678565887874848755518447476337525885687657528878442776077346662888738562568487578688878176312321615466728655886523517748857853464552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 108, 16, 20
483284675650063082286864585441378243658460236808053578654652277738663254234475171714675234153635785837885811485523334323181622161876738278306788866486080566282600848586538858748387474677784458445888664666773228177116665761878482843446648813143875165838453754584775751772882317442533317533314567525868272763732251684878276826580824076602678584487855886344556353555545385877867744474775276766675864644676577266755875218726811627155814547475228411672614734613125368563578165677678361334874545346682224313121858741272822778767688786676788558000867878885576844847877148857575447775354822775882652588844844676044336662688736682628468584268351171372568561346428638287723517888857853564553617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
483241712860063032786744558128538224738535655658660053784322458758666568724878144416775754768348672443563886853718155726535662331458467372287458385463650526460727677578787848448458524878768828447226466476727265603178725175884516067664448711853457765468855834684665561572352787472887167515885517528858202526222201564672545788586838772700875567885445684334586373848345485878867248722778828876566628662756544646757171821767168623851814837577820266177576413173124567668678133374468371365838456358722324715825833556262546678764822427672600572400787836875678565887477847857575447775357822885687672528878454776077346662888838562628467674288878176113328615466728658886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 152, 28, 64
423751787378221837266864581123837124344337886880785063764687846457778342844785467114145750456653754828533545175173317325685644338557656886775787868483858622460727677578387873448458475886726245874727262766788675603718758665556852014117138313143875185481358785664774736833358747173331367713245577678668272743733351668672276722078758228626858667675878845334556378873743327256846747772725668775528224462676544227355811888766861682858116638475865265872471134871853867667688165578648834364838545346682824243817151576622822775767428786626788558000887876375678565887874847755518447446334822775687672528874454676444336662608786686528888674265358171312321615466728655886523817886854853556552617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 140, 24, 44
413251735450063037266453714384783384883424665624485556667555546457778342274781646114677234165758672351563545173514233225188672315466436726577404872483858626860707677846835364585488742688664865486268227776727265603716150564856853014112641884455566735775687785634775136825382713642833387515833417566253206766773351778672273082078762000206856676688848684348755353453355528826466748225546872776675224462666544246788171727166868622805146834484848281177474133681455567667685165534668835364854545686682224365817151576622542855764828766676707070026767578875576565887474847877575447445337525885687772528878844704447748562808886686524488678268358171372361615446723555887777517748854353466852517622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
413051712868431084884464558128538224733715675658660053784322458758666568724878144416725754466736632443563886853718155785535662331458467372287754386866050566284200848546588858785558484758284458445884267768727265608868828571678556067664448711853457765468855434684665561532352787472887367535245517528858706763776301564762545788586838772700875567885445684334586373848345485876847844475745676876566628662756544267757185227226868223851814837575228416877561773118425868863578135538463871365838456358722324715825833556262046788664674486664700572400787836875678865887874847775518845746537882775872752528878442776077346662888838562628467674288878586113328615466728658886773511886374853464552617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
483286675450063032786744738325576764148535657674485576854327858668362257282771644272677675768388672351313575533414733825685644338557777236777458385463656526460727677578787848448458524878768827547226466476727265603178725175884516814642641841145555865775457754534657151825382742642833387515883755681682202526222201684672275822088762006602858667675745655838855353455764425228867248722778828776675268256668647646757171821767168622805456584877820266173576413173124567668681533374468371335858536346682324313121151646622546678764822427672760650420766878875578565487477847877575447775357822885687672528878452676474746562608886686568868584685358176172321615466728555886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 136, 28, 64
413051782440461837636464555118537624683460236677685550767545567236218254274447814488473250428753734276763646535511315383530275120762687758540004862483658620460737677538385375485378574877786846447784662778827265203766758764886868062146648313143875738838855737486435456772853842172523718523783417576253206763776301564766726026765828870706886677475746445743786373555763455857787787755578662776528824456676544267757111887187811627755116638475845266877574733181425888558851535554878835364854546686687354745835131741876062658784628766676667572206866578875576565887874848775518855746537525885682657528878442776077346662888738562628888578688858176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 24, 28
413051782440461837636464555128537624683460236677685550767545557236218252274447814488473250448753734776763646535511315383530275120752677758740004862483858620460737677538385875485378574877786846447784662778827865603766758764886868082166648313145875738838855737486435458772853842172523718323783417576253206763776301564766766026765828870706886677475756445743786373555764455857787787255578662776528824456676544267757111887187811637755116638475845266877574733181435888558851535554878835364858546686687354745835131741876062658784628766276667572206866578875586565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 120, 20, 16
425326127378341087844874518438631274662371566364808025885377578237878256276587147426875675768353672827116584578534737323180844638556737233377455546416658526482725688878787878385458485886726245874727262767188821887776758664884883017146648313145555738468685737434774136725333783732317315718285617571658703626472241884672576788065858206086876777445778845773785378448555488757787248272445276875566626452664577647365815288767111623188118537455868365672471113818833885657658565578647634435858434341123233215117551646223846788568684226264767578200886878375588545487854148755578847446554885887687672827878452604477748566808886562524888584285878581372521661467728638286777881846874373556553667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
413051782440461837636464555128537624683460236677685550767545557236218254274447814488473250448753734776763646535511315383530275120762687758740004862483858620460737677538385375485378574877786846447784662778827265603766758764886868082146648313143875738838855737486435456772853842172523718323783417576253206763776301564766766026765828870706886677475746445743786373555764455857787787755578662776528824456676544267757111887187811627755116638475845266877574733181435888558851535554878835364854546686687354745835131741876062658784628766676667572206866578875576565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 128, 24, 28
413051782440461837636464555128537624683460236677685358767545557236218254274447814488473250448753734776763646535511315383530275120762687758740004862483858620464737677538385375485378574877786846447784662778827755603766758764886862082146648313143875738838855737486435456772853842772823718323783417576253206563776301564766766026765828870706886687478746445743786373555764457857787787755578662776528824456676574767757111887187811627755116634475845266877574733181435588558851535554878835364854546686687354245825131741876062658784628766672667572206866578875576565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886377853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 128, 24, 28
413051782440461837636464555128537624683460236677885550767545557236218254274487814488473250448853734776763646535511315383580275120762687758740004862483858620460737677538385375485378574877286846447784662778827265603766658764886862082846648313143875738838855737486434456772853842172523715323783417576253206663776301564766766026765828870706886687478746445743786373555764485857787787755578662776528824456676574767757111787182811627755416634475845266827574733171435588558851535554878835367854546686687354745835131741876062658784628766676667572006866578875576565887874848775518855746537525885687657528878442776077346662888838562628888578688878176172328515366468655886773587886377853464552617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 132, 24, 24
413051787503221837264147385477636372713460436650273823764687846457778742774785467114148750453653754828533548115173317325685644338557777733307487868483858627460727677577387873448458524878728226877826264676727265603718758665556853014117138313143875738838678785664775136825332742672581158113245567675868272763733351668674273872715858228626858687675878845333557378875743327256846787772725276662728864644676544267357111887187811627188116648475845261877514734671455888557685165554647634435858545346682254313121858741822822778767688786626788558000887876875678865887874848755518447446334822785687672528474452676444336662608886562568487684268351171312321615466728655886523517748857853564552617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 132, 24, 24
413051782440461837636464555128537624683460236677685358767545557236218254274447814488473750448753334776763646535511315383530275120762687758747004862483858620464737677538585375485378574877786846447784662778827755603766758764886868082146648313143875738838855737486435556772853843772823718323783417578253206563776301574766766026665828070706886677475746445743786373555764457857787787752578662776528824456676544227757111887187811627755116638474845266877674733181435888558851535558878835364854546686687354245825131741876062658784628766672667572206866578875576565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 128, 24, 28
413051775450063038266453714388783383718467835624485723754327258668763256286775161714675234153653754853716685578311734283617872328488235273660458385866656622460737678678385375488458782688664865447826466465888821152166150525846516814612641843145555735775687785634775136825382713642523711113245577665868572763732201684672245622070858206602678587445848684348787353455364425227867748275546872726726228456676544246757571821767161623188116838874668281177474414173154888873685533334668365865374536558723224315817151671222542755767688786676788570026767578875578565487474848857575847445334525885682772588874452674444736662608888582568487684268351171312361661347763638886523517748857853564552567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
483284676820232567844874581723758243662371567364660753774477547657776357774788167272877675768388622358881115538534735866121343338556535233377458566486080066480725688885888858785558787757268847486767257445588851177116665761874516813612648311133585135468455754586778746725352717442831367513245577528858703626262341864878576826580824076006676774487445454734787878855565457876846787474725676875578864642776544227757115887186858133708158537555248411672674713878155368567658165554647334847374445546682223345117858775276846788677684226864780508400887876875678565887874847775575447475557885775882652827878454674444336566887786586568487684285358571113568661446463638287777811846857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 148, 28, 24
483284675650063037286147585444783384683555485876053578635652277738673256284485167272677675768388672351885811488534733866121375338556477233377458865466658526880725687878737873486528787787788827547226467445588828177678725175684566814642641843145885165438455753584657551772882712772523388113244567528858603626773351778672275626580864006602678587485778846344556358443364425828867248772775276766675864644674577266365875288787118627855116584874665261673576714173134888657885165557668361334874444346682224313121858741822822778684628766676607070026767578875578565887874847857575847445557885775882657827878452676444336666888836582568487678268351171372361661447728555886723511748854853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
473284675450066037264143481723757124648310234372660053774477547657776357774788167272677675768388682358881115578534735866125643338556577233377458385866658526480700848586568858785558787758264426847826264676818858808868825165556816814657131311132455138838688785664778746725352717443531367513245577528858703626732201682672273862715858206602688567885445685334585378875363587278746787425745676876766628664676544227757115887187811222851814847477228411672671773111455888553888165554647334847373535388182223343311858775273846788667684226864700508400887876875678565887874848875518457445554582885682657587478452674444336566888786582568487684268351171113568661446463638287723517746857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
413051787503221837264147385477636372713464236650273823764687846457778342874785467114145750453653754828533548115133317325685644338557777233377787868483858622460727677578387873448458524878728226847826264776525265653718758565556853014117138313143878738838688783664775136325382742672581158113245677675868272763773351868672273872715858228626858667675878845334557378875743327256846787772725276662728864644676544267755111887187811623188116638475845261877574734671455888557885165554647634435858545346782224343121858741822822778767628786626788558000887876877678565887874848755518447446334822785687772528874452676444336662608886562568487684268351171312321611446728655286523517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
425326187350063032721844585441378243683555485806008053635652258678763276382858185272615624563373382878886814184313755785817246238757775276667655546486858622462705688586538858485558887787764847447226466445888821877616665761858882843454411111143885165468457754454657141825333713732311317533783417576882706763262301687222273788665762006602678587447855886774786378878763525228867248724445228876675224462658647646758871721767811622851146547474668261173571714613855368657651588677668335845854555551782854313121851741273023688668684226864767050022887876875588844884877847877575855745534885887687772887474452606447738562607786586624488584285858581313568661466763635886723517748857873564553665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 156, 40, 80
415757674477851864574453714383867288364337865627262505683385547576882354836445866161877560665755374751733174775111134283617872325466436226567468688416022007264553578846835364565487842688664865486268222726188226852166150525842088064116778714455566783461848337466457751572342713652533315523783615671666272688634641878628575088075054842626878677485748684348785838558755528826466848275546872726725228244654488246368181717166866282155856644484840381177474133681854888873681538338668365835338545558723224741815558646673562778768428727224607572076887878375676844447477847757578455746534885885872672528878842704047748552808886582668488688285371176373328615447423555887777517848374353466852567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
483284674358063037266854888477636372713460235650278873764327277738673252286775165272677675568636782351883545173514233226188642338876778273377458866486088566482700888586387573486858774757788628445888467445588828177116667761874853014117138313143855165468455754584657561772858717442833388113244567528858703623733201684672573066078768206686856774487855886773786353443565328256867744475775276872766864646674577647755811887267811627755816838475845261673576414173155368567885165657647635364874444346682224313121858775222822778767688786676788558200886838885676844847874847857575447775557885885887772827878452604474746566607786686528888678268378171312321661347728655286523517888854873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
413051787503221837264147385477637624683460236650273823764645557257778342874785167114143250447753734776763646515173317325685644338557777233377704862483858620460737677538385375485378574877786846447784662768827265603766758665556853014117138313143875738838655737466435456772853842172523158113245577576868272763776301564766766026765828870706886677675878845743786373555764455857787787755578662776528824456676544267767111887187811627755116638475848266877574734671455888557885165554877834464854546686687354745835131741876062658784628766626667572406866576875678565887874848755518445446334822775687657528874442606444736652608838562568487684288878171372328515366468655886773517886374855464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
483826117378326082264145285471378142713460236650273823754352277738673256286475167724677675768384675351885811488574733866125642161556777233377458866486858526282200888586787573486558782787788457547226467445588821887678725175888482843446646843145585168838655754584775136723382717442833388113244567528858703626732241864878573872715858206686876587645778845334556378555364485877867744472575276876566624452666477646755875288786811627755816547475665261673576414813825888553885165674647634435858545341123233215117553675823822778767688786662707578200887878885578565887877147777575845445354822785687772588844844674474748562608736682628467678268358571112568661346428638287723517888854853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
425326115353221837266864285477783384883424666577422550867555546457768757274478471114675234153736782351316885575123334323188642834757756878377404385866658526284707677878787848586558482787788828547826264776723265803718750175888482843117141843135555738838685385684775136723382217642831368533315577685868272763732201684672273872515858206686878587648445654778855373455545327258867248774475276826766624462668447667757111887767111627755816547475845211827576734671455567663578165674647634435853545341123233215117513675222542756764822727672707578200887878885576565887874847755518447446334822785687772588874454674474748566608786686528888684268358171312361615466768655886523517788854353464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 140, 36, 60
425326187350063067844874585441378243662351567366008053635652258678763276382858185272615624563374675837185815718313755785585325120672432223367458568486080066480225688586538858485558887787764847447226466445888871177116665761872516813452648313143585135768455754586457561825338717442833317513783417576858273762262341867222576026510824076002678587447855886774786378878763525228867248724446268875576224462774577266758875721767151623708156547455648261173674413813855368567658588578878361334874455551782854313127551641273023688568684226264767058006886838875576844847874148857575447475557885887687772887474452606447738562607786586624487684285358581113568661447768638886723517748857875554552567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 168, 44, 76
410326117758063037266864385471636372713460236650273823784327858668768757274478475114875434568636782351863545173514233227168374338557777278306787865885658526802785588586568864566824574677784458446888264776727265603718758665556853014117138313145878738838685754484775536825388342477531367511843417565868272763733351768772273066780528222628858667675448845334556378555545327256846787772725276662728864644666544247355111887267111623155814847475845261877576774671455888553578165674647635364854544346682223315811118741822822778567672226864707658000787876877576565844474848777678447446334525885687672528848844774474746562608886586668888678268358171312321561347728538266523517786857853466852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 112, 32, 64
