Genome, Fitness, Wins (X), Losses (X), Draws (X)
475266715720087362286774767143561275156718468827768052675677446552875287888788545184177468128738523228153586414573757767810223160824757858785657523864005520868602778476357373456354547862654465464284762528785276658653660175576053567614737841845376855631483354438674567733542217753881361575831465625286775626764500687278578688016520878626756567688458644733867553473354557276844727252575672672626856256654477727388515721787158237158154687574225286163466713883435588858678565677468665334878735646133353745311111775866866755567874266224088672406867536887686865444854818775678447775354525785887777827874454776474736656607738586528868678268858581313561565446463535886577817888857873564552665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
075578215823725554621453774843717245783428874384622278765345668487765674382071116782177770663354638227367834831172384637615322631754672232306044572215675627082250884587587773368574582858556855444866257625585828107753857175574418542162616764736557168438453387668465437582288843447827115518711411626632502583433641774822228872710868876682676664847756886778786373855753357726744788774726878872726654642876484728758111818187111687705414644884620215172461731681453578867671565374863871867374444356787322263335511776663866758564684287664667502420886538887578565484457117775515445475337825787677677528444852674447336666608738686664867578685858186173368511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 150, 52, 61
075578215823725554621453774843717245783428874384622278765345668487765674382071116782177770663354638227367834831172384637615322631754672232306044572215675627082250884587587773368574582858556855444866257625585828107753857175574418542162616764736557168438453387668465437582288843447827115518711411626632502583433641774822228872710868876682676664847756886778786373855753357726744788774726878872726654642876484728758111818187111687705414644884620215172461731681453578867671565374863871867374444356787322263335511776663866758564684287664667502420886538887578565484457117775515445475337825787677677528444852674447336666608738686664867578685858186173368511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 150, 52, 61
452177642328561545627146258138371184364510467820786348485675874236762687624418686868144438128333433433751544735572284667331863378464436685766057466263850780606733875836387348566527582778528625677266262745173266607716827568646063542157447188826557763871443745888678151877854285137837588728881453161633756642673548688682773773778750776006786587848875486838856355853763425857767887725776822862726258646766544668768117818162816137155454634484668281122676113871134878663855568657868671845554545551683333343125133741622523876767684487276008670270766838385676545447474847757575445776557525775687752587878844606047338562887786662664888684285351171172321661366728638267777817786874355564533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
428125865643347072641855378783637284618620678204865540887647458436852772344577114426128767735343475726857774813714314267331276868582776278586564648884605007682680675677358544588858472876658255687784256445887251207762165568674816542647138768145557863488678355665677568337232762753387358515783475578282205543234345847768623728016724706702676677848878686348887878843543355276884244272528262662726856244766677228357515221122666122851848844485265211123571133173123888858658538654468861464838735548687353711117558751263826755577872227622708550076867576885578865484877118875618445745534525777877672588874854676477346556608838666628488574265371176312328615467423635887773517886374875464852617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 52, 44
410726831240481036745725868375833243352634678477675706753647272232368254246016687228817665168774328473113844483373751236831222230677765856375604328874026566020730848648355868446324477268585827865226662747817665202863155628478068514852777863136378738781373754638464451835283747432337568138835553661288552223276380672228575686688750722608658567688856645744857835475544385777866284452576222825578628254758677266387877821262168682851456534557820485627664413818834365853588585674463664365874735581687323363121513575623546758674888427822688000076866578875688565884857147877675447445534585775882672528448844676047738666887788686628468578688858586372521611366728655267773511786354873454832567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 60, 72
445526831278055058688727868828887263158725768477488725734656277457775647278871661864763438735778474433837615115181133765135432264854255356668788572672808566020730548477555874465328872788568828575626452765773658672876850711458883713147737111452566763468387844586468431772232243432337568138831473661288552223236380672778778686760032700608655586887775655338586533453563585756467827224476272875576668464664678747755181221262858632758414634455860485627664413618834365853678583377467334334854534648682854765837511656623542876684872427622688000076867536885686865884457147855678445446554882777687677827444454676444748552807788562668468674668851576373368511366728655886573511786357873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 208, 64, 48
445526831278055058688727868828887263158725768477488725734656277457775647278871661864763438735778474433837615115181133765135432264854255356668788572672808566020730548477555874465328872788568828575626452765773658672876850711458883713147737111452566763468387844586468431772232243432337568138831473661288552223236380672778778686760032700608655586887775655338586533453563585756467827224476272875576668464664678747755181221262858632758414634455860485627664413618834365853678583377467334334854534648682854765837511656623542876684872427622688000076867536885686865884457147855678445446554882777687677827444454676444748552807788562668468674668851576373368511366728655886573511786357873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 208, 64, 48
484283343883002634838266336575363274136717556576250873857688547757856787626451886216167538666355774823735531511332374287588464320522467276546648662282872286064630784446738774358527885788768867687268676566175258683863155115544568782642711311735457168468648743855657546587838347174331165725383761126338705563733600777874548688670762006006655687675878886338767833448545588856866824422545862862768624466774544726788575211226856127785858534584260415672411774611155568878571763558843834337558556656137354713115818645626523885587882726622700608070887878875586544887874848777518857776537522875672652588474842776077746556888836586624468674685871186312368665367428538887523811848374875564832515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 200, 64, 40
057886766460367357778736838577661175314424228580268343487872588556268742248776444818768268145756425247516735171178173326538242860787436686686545883463082077280203685885354755568588727258284656484284456567888771673868765175852013713856138844133356163638348844568664437383383287773318768331834455128238773242432685774764278088676864246268778776648876684344557338448765527258444787475775676865628656244864474628387571727182851187801158588577240211167664411681423865557571533674863861837338734648623223345321538546226846856774684787662060552200867536875678864487474848757518445745357882885687672527444842604047736656887738582524468688265358181112321615466468535886773881848357853566533665268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21145374449339208, 141, 48, 38
420183533478205076228625817738362223316571858822823550474372274735776786683846664414647557153634738743183744513483185232561245261887262378575460522276708006270252887838787355388528742886526855464227724765783278858778867774472852784644148781722576153681687843554577738873353743172887118135714617586662503728436300788276273868665524006228778686645776646333867538843565327257844727252746662725625664444854487728788577787762111122181154547484220261822564714118425377663651583357678335444558436356623823311137151746872842856588672222622708508002766536387578864487874817757575445476354885877687752887844444706044338652887788582624887584285851576312528615346468535887727811788374853464532615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 188, 64, 48
055026886286433384837254858834718745881615588278756275634355648567863686832417447174164577463635424747531145471413373865685365861662777236606450548642080506478685847488338375453824744678264256686868277467517858157758657114446512562842171184155467188784488344435737741733588885137831761125281655661658273726672658644686663723665822722082786577478875454374767578543753358826487888454446828765765224264654444626765177221122616122155418538885268316862661774688124877867678763638873871347554535346723824263337158651876062755767672267276060508220866878375588544447477147875618445476557525885882652527874444674047738652687738666568488684685378571373368561467723638267773511748354373466553617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21978021978021978, 137, 60, 76
055026886286433384837254858834718745881615588278756275634355648567863686832417447174164577463635424747531145471413373865685365861662777236606450548642080506478685847488338375453824744678264256686868277467517858157758657114446512562842171184155467188784488344435737741733588885137831761125281655661658273726672658644686663723665822722082786577478875454374767578543753358826487888454446828765765224264654444626765177221122616122155418538885268316862661774688124877867678763638873871347554535346723824263337158651876062755767672267276060508220866878375588544447477147875618445476557525885882652527874444674047738652687738666568488684685378571373368561467723638267773511748354373466553617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21978021978021978, 137, 60, 76
455384346248485247831767437328517335163561527522078552767458882467216687784076561122844420156755425426836834183178217736835645378828456275507680648665056206824625868448588878755876782276666858847687454778713766282816668771678013543156477161156366835661647353855665458783283287747328388331213567176288202586226650688224673073615038228008875786878875856778556378575744425256446844255476262826576658254856547728355187281126168127885144838875840266127574114813855365857588138638868365334553555558722833211325858675673843778567424266864700050022886578387686845847474117757515847475354882785887657828478852604474346566888738586564867574685351571112568565347728635886777581886877353554533665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 160, 60, 48
455384346248442555744835284821736243381365427522078552778322482467216687723541586876727275156755625426836881855384217382368263810454752636507680648665056206824622865838588778755876782286666856847687454778813756287116668768456013742616416183743368865461647353855665458783283287747328188331213567161882782586226650688224673082788854820268888666687878486873856338453554425256446844255576262826576258252856547767365877818762651622785818547854848481623664114813435365557588138638677631335853555558727354311837558675862546778568882767624008572402766578387686845847474117757515847445354882785887657828478852604474336556888738582628887584265371176173328515446428635887773817888857355466532665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
735878315756433686541877478573686174111377726428673872477556842638852346736817114862775734153674625723587775173778731763521626234674255673566564586413876562266055574837537554448357747776664466846828776546818675202613165675884418747146746768743566835874345735555735466832252367753311358311885515486833756563724358744278676682066868770206655577885445884843887575875544587256867288272728228872768668664666648227867575811267651122805854648584860381663471411611855375557655568334477375344373746386683223261137538741826546855764682787826767552226866538377686864884457818775615857475554882887877657827844444606447746552807888686668468688268351171172568661366463658286527517788357855564552565268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22794117647058823, 156, 62, 54
415264846865566848661834461143576364811551530827768052675677446558875287888788845184174568128738523248153581414573757767310223160826686858506400343816705524288203644687387373456354542868655246564287662528783651688658628121476583083414748841845376855634447347556778546585883212447521317575831465625686775728474201744728765728668062026002885567688458644333867553473354557276844787252578672675668668466854477767388511827266616122751848838585665215122474431671124888653581533674863331337838556381133353745311811741866542676764628767624660572406867536877588564487874817875678447775354525785887777827878844706447736652607888586528467688268858181312328511447728655286577817746357873554852665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
455384346258448555744835284821536222236770424574072562775358866436316687773541584862417230156775625426836888855384187833165323224572468236585668885863886206626227874676788778756876485866666865484687454778813756287116668768456013742152147783723868865461647353855665458783283287754588351331213567161882606588436508667284773773680030820268888776687878445334587838848564388828844887275475828672776226646656547668368511221267151227785818547854848481623576414813435365557588138638643631335853535558727354263837558675863546775567878726872768008070767876375576865847474117757515847746354822875672757827478852604474336556888886686628867574285371186373328515446428635887773817888857355466532665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 180, 68, 36
656787862367586346276847751483737263132624530480620825588585254536272256888878861181143475663878322828161184571782483667327825235882738638588585322362226706024027877837538745368586442858265627485268226546575825252116665568456052842857646844442475733788657343666467438837542882453828151323334515526852773262263645567228525673575858826626775676848746645374867855873363488277447724772528262772575258662674584768768575727122118632188114588585660265872611713671454865853551588637443671335334436588132833713827813776822822788568678282824768508420887536385678545447854117757618845446534525877687752827878454674474738552888886562668468574688858171372321661447768538266527517788857373564552667268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24568965517241378, 153, 57, 22
484283343483002634838266336573571228836717556566250873857688547736856787626451846216167538666355784823735531511332374287588464330522467276587068645682872204804003677478854348768586885858565855546888666676785728683863137565476556582866711311735457168468648743855657146587838342472583388725383613675863783663634240564822225676678762248782655687647756844348857875875363327226844788422545862862768654462754444266765575827282666227785858634554645265672414733118855567557875783558843834337558556656137354713115531571663026878784478466626660678406767876875576565487874148777518857776537522785882657887874442776077738656687836586564488674685871186372328511367428538887523811848374873466832517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 184, 68, 24
546244846865566848661874267348776364811551530276760350565526642256255344883441814421714527756655575231331171783314251236638444165424686873506400345816786624288203644687387875365388842688655246576287666667513656687868628121476583083444746168122856583734447347556778746585883212447528317573781653668253556728474201744728765728668062026602885584887776656373565333545563355826866824725776628875668668466874688226367871827266616122751848838585660215822474131681124868653581133674863331367838556381122334211331811751866542675764688767624660572406886876377588564487874817875618457446337885775682652887848844706447736652607886686568467688668851181312328511447728635286573817746354873466833617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24666666666666667, 161, 74, 65
474273863688355265728666214825363274182527586282756302565356556757613542838487414876848735128455578351386818574788383826125346620728775628346648362245082586064630784446738774358527575788768867687268676566175256658166655115544568782642447344145468857878683483438655456533534247174331165533241761126338705663733600777874548688078830000006655676875778886338767833448545387856866824752578668825775824266774544726788875711226856127788418838584265411622461774611135878878571733557873875367538736656632832211315818745626523685587882726622700608070887878887586564887874848757515455476554822875672652588474842604077746566888736666524467674688351576312368665347763558266773817748854855564853565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 188, 76, 44
034877184688488067265426256547373244784778665256088553588648876465865386382746576781425478725388634277886545155321415765830644124568477838688544845486078572670703578585334844558574485288765868684828727678518721103156828561644816063454738383153386855784353743488555738583852742673527155333233615685232686722424250667784228872570034776226758584885775654343757575578544388776767228775445872775675658252758574267868111728262661132805848838587848385622411411613135378578678563577468635835334445656183333715335813741662843755678678427266600570002787836885586845844874848757515857446557585777682757887844852606477346556807736686624868584668871176313361611366763658887777581786374353454853617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 158, 73, 56
228826726325583244574433387848212248111618525877008508435557642638388677784076571478617737646476572876855684113174114736835645378884252838576000846465708067276083544448567558545887487257224856865868264578188621152618857564558886514462777163453388563688477335588465451532832815173313517175734671426863273582724345774286265663615554022008856764678758644338756578555565358858486288424745278725675668466776574728355111818226866633855144838875260261167671731613453368863658565337868361334574455688622833211327511675676843856777424282266687570002887838385678545484477817777675857475537882877872677827478852776077338556808786562568467574268878586372361611367728538266577511888377375464533665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572614107883817, 126, 62, 53
078578215857725554621458237434532583746620664678268856884628474275865674382445116478474260768785428738731771174434437336665322631754466858705684478215675627822682745687358873756378882768556855447688474568185275807753857115574418543117417768736457588784488834438434431882252865644117381111213677485656686266672580574824226882775824726022888564448455845778566573558365525726846284455745672825575658456774574748758111811726666632701158647577845385177464713688833577863888585358873835867374444356133822263335511776663866788687874762822787502002867838375588565847854117755515445475537825787677677828848854676447738656887738586524488574288851571113521661367468558287773581786354875454852615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 163, 75, 48
348886141856863748264628714178558748786371864206752748783446554636853772343087545786743227637835455277117146475473217257617232814857736385505645362365650762664082664637564754785876444876764468546664222676513861687176727525548052043462747864833878555868858845655658547377232885654137318775211777566883555643666340747288225663086020046620776676688876655843555858558543585878747727774445678665676256666774448748767187228726166227885454547554228311127411114173833375873885733357667675867853446681622854761335831756623826655587674266262680508202786536387676564884857148775515847746354822885687672528444454604044746662808788566628888674685878571173361661367463535887773511888357873554833665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26627218934911245, 151, 90, 97
452177642358561545627146258138333346762214867200662842655675874236762687624418686868144438128333433436551534175322284662387273365854436682700055848284085776476225888675338764455387727867756655677266662725183266607716860568646066813116131388826557763871445837855475547833234717757817355125281453161632705588236308744286273773778750776006756587888475486838887875853763425857767887724776862862726258642676544728755575817726816137155414634484668281122611413171824878663885568657868671845554544556683333345125133551676063688684872282624660670270766838385676545447454117757575445776557525775687752587878854706447338566607888662668468578285851586112321565346768558867777817786874355564533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 144, 72, 52
452177642358561545627146258138333346762214867200662842655675874236762687624418686868144438128333433436551534175322284662387273365854436682700055848284085776476225888675338764455387727867756655677266662725183266607716860568646066813116131388826557763871445837855475547833234717757817355125281453161632705588236308744286273773778750776006756587888475486838887875853763425857767887724776862862726258642676544728755575817726816137155414634484668281122611413171824878663885568657868671845554544556683333345125133551676063688684872282624660670270766838385676545447454117757575445776557525775687752587878854706447338566607888662668468578285851586112321565346768558867777817786874355564533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 144, 72, 52
585355215362401354347273584121312673853267266858266368537858678275688278622841844782768478626736682437556115714113275337331373634568466225285560373612800024072083777878334554385556884856664446875726252628788755182778737774654416512147677168452567138778647755864778156525543263732137185718383757461382655528464341762882676676615732746720656674877876684333765575878565427258886284472428228865766856256678648248858511281786658623885444634587845261163674173811433867877851565337648631344858446358133822211121513645873826856568622487862600578206867878877678564844854847877575447745357522777687657827874454606474738562688786582668468678688371586173568611347428638267573517786877373554833517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 157, 84, 71
844088676446541868341178371535357564362228437278826550788528864276365348623078674716748260567756358441865186874538771385510473164472538888685400523364670584688780844838358844766828585767626827564287677545718856687816665778888563842817671181442467137888458847856774157883532785437323555173843417125282582266264355544728278028616020706200758774687478644378865533473345488877887724474546868775668256444664644767757815817266661237785446884574820316122571433873433365868885188537677374434834556351722834265827153751622863685784828786676060008206786578375676865444454817877575855776534585877882752528878854676044348552887786686564468684668358171173521615367423558867573811748854355554833667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 169, 80, 43
246224747558055058688824881774272665754610777860060346733656277457775647278871664864763438735778473443865886773731277885685264334854252353668585886443006577872237548477555843488426582868558828575626252725828278252878658125544813842867747788455588135468655357588454541323253743154828751711841717466336653746732340874288246678570832020726758586877756885778785878448554525256864288224476278875768256454664644247758181888726158632758414634884865215163466111178853587868551583377478875347378534381137852765837531645626046688687482262264000570202787578885686865884874117855678447745537525775882672887444452676447748552808788562624868674668858586372521561466768655867523511788377853456533617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 138, 85, 87
368535545362868062626444865783757744363624834854662076584846444572868747632746174428743257626443652371113876554388251837685463134428472622748068343346870064868725564577834345786384527276584828885628624765873278878716157164478858742447431841835875568665658743856735767535843863434583365715881467478688703688223685667288665082765050278780685787447776455373565353455744558877864848225775822866528656446676478727367181287266158123888146637455245416867671774818125365573651738557878634847378535581787352263321553745623842888684478227826700672026867576387586865484477148855678855476354525787872752888848444606047738652688836582564867688265351576172361661346428638886573881846854375466532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 152, 95, 98
072183765543867276568636831843268768152310787687626863637657268472213582278748176271768455426346784727581138518132771725637463170727276852567507373815270267884557767447367378788874872272584657485628652668173266208663767765454852814616136143746587738874485434534434157522833262632538567171234755166688583722762580888888748772518854200720686777847475685774585833575565485858484887225776278722525866452674447746757175227226166222751444837855220461862561114611854577873688138354873665364353545546637852213831811776226842876788882466874680072202887578375578564484474118855578455746537882785682677827474454706444336562687736582668468674668358176313328561346468655887723887888354375456532667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803347280334728, 146, 67, 26
284578783786882585848126366177556543632355277266706056868585866756855382733581515766417468435653683476561716111583354385330623235426437675347440322363228222604620584646868764556487477887728628585788666766815665258768860778454486547654746813135386738431488734588468731773254282134537118731834665166388773582232205668664575883670850742026875574887748845834786838478765387756786747422528672725676664644876484768355881811762616127108114548485620381162514713888454385867678583577668671465553455388787233313325838771276526655588674427662600008006767876385676545887474818755575847776334522887887757827848844706444748652608888662524887684685351576313528515467463538267727817786874873564532565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823529411764706, 137, 72, 46
474273833583482657886656517821236162813527586577882505635386556766662272242081485861473735128455532758165611114788784826125346335728775628378708645645082506804003675437384348748586575888758855546888666646185726657818837175676556582462131184145488533438355384664758557332882312753333315511711413668682786228473388564826225876078830072008885587685448854348856335873353358278747728455726628626766254466758544627868515717126166627788418838554645261622461734611133885853871533657467634364534434386782852311315831546662546755588874427622007570406787836375578544444877148757515455476554822787882657887874442604074738652688736666564487674688351576372328515367763538266523817748854853466853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 148, 76, 44
474273833583482657886656517821236162813527586577882505635386556766662272242081485861473735128455532758165611114788784826125346335728775628378708645645082506804003675437384348748586575888758855546888666646185726657818837175676556582462131184145488533438355384664758557332882312753333315511711413668682786228473388564826225876078830072008885587685448854348856335873353358278747728455726628626766254466758544627868515717126166627788418838554645261622461734611133885853871533657467634364534434386782852311315831546662546755588874427622007570406787836375578544444877148757515455476554822787882657887874442604074738652688736666564487674688351576372328515367763538266523817748854853466853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 148, 76, 44
863133771608355265728666214823571228882564537282756302565356664736655562838487844476847260167745778851356718578184783625517346310454452822287068678486606277804522588878854375448458877758565855845848467776525261658166637561474858787656447348722468857878683483438655451733534242472583388523241611675863785663634640564764573868015060248782655676847756844843857875875363427226844787752578668825575854242774444266768575887282668633758416838587848461172664733118835877557875738557843875367578736656632832211311533751663026878784478486626668678406767878887576565887874117755518845446357882875682657527448452706474338562807738562628468684668371171313328511347763638266773817748374855556833665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 171, 88, 40
034877184688488067265426256547373244661211530377753578733552576465865386382746576781643765125434778758833138434111715765837434814568477238688544845486078572670722547888568865555478485288765468684828727678518721103156828561542453712454738143855466783784353737886454548783852742673527155335734757625353655282674645584724778682616034772666776776477455885348857555548544388776767227722548878875676228262868444268888185728267866233705158838587848385622516131618433378657678563577468631437538556346632323363815813746662843755677678727266600570002786836885586845887874848757515447446557585777682752887844844606477346556888836566668867578268851186372361511446428535266577581786374353454853617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964169381107492, 160, 91, 56
563665526683825858685624285523518522831354777200058520663586664682356344788517184424618434623478775876885181831572251336865232671884676236645548646384808702682752664588784745783377727682684656464724256447728628282173855178442086883457431714732866757771385354485475557377343812737818755318211513475238552248762301582782528026578524842660756586645456646878755873855565587258867844255546878766575266466676548667388511888722666232708448537875668461162676414681453585658588733557443334865554544588132824245137531641622066785788682426226600002022767578877586864887857847877615845745557825875682757528444854674047348666807838586568868674688858181373368515347728655866573581748877375564532567662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29900332225913623, 140, 90, 71
085325722276831354361255414871882128666420827402263052873828277656382648272888615782114528153735438853317674153478255825131362168878572853380588423866000624082053845678384368565826842766758455475744672768718756808813658714674883812617738863456555133465683445664738156332284263732117187718383513465382655528464341762882676676615738278680855786878778856748786535543753487258844287275476868875725824662654547247867571288766658627855858648857268416672674711873835865853571188677467364364858444686632334315111513645622866885677624427662788550426887538875578564484874818757678857775337825877682772888478452704044736662608838662528487688265851571172368565466468555887573587846854855456532617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2990353697749196, 147, 93, 71
