Genome, Fitness, Wins (X), Losses (X), Draws (X)
482383682355841534644777836743357128854651887620406340763488256468863588272558645182768577463635424777756745451418787782685336661662777736606400526312802780608780547488857748453527847678784256687724427665723226107612830714584086742867616781823556588784488344435737741733588885134311181723213775425832275726773201872878563728086058278620678784478876856378556533445343585256866888755446826765725824264654448626787575281122616182855418538885828386122664431878133377577855135558473875347554535581637854765327513751826862885587672267266067070220866878377588544487477147875618445476537522777872677528848852706447736666887836682568888684685378581373328611466723635287527517788354373454533617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 148, 4, 20
482383682355841534644777836743357128854651887620406340763488256468863588272558645182768577463635424777756745451418787782685336661662777736606400526312802780608780547488857748453527847678784256687724427665723226107612830714584086742867616781823556588784488344435737741733588885134311181723213775425832275726773201872878563728086058278620678784478876856378556533445343585256866888755446826765725824264654448626787575281122616182855418538885828386122664431878133377577855135558473875347554535581637854765327513751826862885587672267266067070220866878377588544487477147875618445476537522777872677528848852706447736666887836682568888684685378581373328611466723635287527517788354373454533617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 148, 4, 20
434726831240081044644824478128857778214551868420785706865588256467863647624418686868144438153638328777531145431413384627881865661662777236606400466263856786026735547486838373446388872786555668587268262745173666607116737568452416562842171184446556588834473355555764451572883847432311188118835453161638253726772200672278573686076050722608658567688756684348856553543763358826487287725776822862726258456768548247755177818162816137155418538884668281122676113871134875563855568658473871345554546551723333763327513651823542885567672267266060500070866878377588564884454847757575445745557525775687757827848844676447736562808738686628468684685358581373368561467723638267773511786354873454832565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
434726831240081044644824478128857778214551868420785706865588256467863647624418686868144438153638328777531145431413384627881865661662777236606400466263856786026735547486838373446388872786555668587268262745173666607116737568452416562842171184446556588834473355555764451572883847432311188118835453161638253726772200672278573686076050722608658567688756684348856553543763358826487287725776822862726258456768548247755177818162816137155418538884668281122676113871134875563855568658473871345554546551723333763327513651823542885567672267266060500070866878377588564884454847757575445745557525775687757827848844676447736562808738686628468684685358581373368561467723638267773511786354873454832565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
470875545340081036745424835534218732743765587278756725773382256465873588272551841174164575463635424777537615174713373285635365661662777235606460523616002282820585567476838375353824747678524827584828664765783226157758657124454856547157411861452558535781485353435437557733588885134381185533213467476662656663233385677282723728086058278226878566848458644333867538543765327856487828752745222725626664452758644247858811811222618137158418538885828261673574134111434877553888183377468374847558436356123333765137511755863562875587672267266067508220866878377588544487877147875618447445354825885687777527844444604044736662808738662568888684685378586373328561467723638267773517788354375556532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 168, 8, 44
452383682348081034644777878423357778813765587628756555773488256467863588372418645182117578153674424777787174731418787782685336661662777736606400526312602080628687547485837748453527847678284256687724427665783665107656737118684086742146711161136558763874483755555764451572883847432337568118833775425838253726773208872878575686676058276628658567688756686378556533445343585256466888455746822862765224266768548247755177818162816137155418538884668281122676113871134875563855568657868671847553536388682353765327513551826862885567672267266068500270886878377588564447477147875618445476537522775882757827848844606447736666887836682528888678688858581313368611466723655287527517788354873454533517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
452383682348081034644777878423357778813765587628756555773488256467863588372418645182117578153674424777787174731418787782685336661662777736606400526312602080628687547485837748453527847678284256687724427665783665107656737118684086742146711161136558763874483755555764451572883847432337568118833775425838253726773208872878575686676058276628658567688756686378556533445343585256466888455746822862765224266768548247755177818162816137155418538884668281122676113871134875563855568657868671847553536388682353765327513551826862885567672267266068500270886878377588564447477147875618445476537522775882757827848844606447736666887836682528888678688858581313368611466723655287527517788354873454533517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
434726831240081044644824478134257246354651887420658006865585256467863647624418686868144430153638328777531145431474787282681865661662736336606700466263856784608780567485787355483388447778624668587266262765177266607712830714584416562842171184446558533771473355555764147332883847432311188118835453161638253746772200672678665623770862720226878767688856856738866533848565325257866824752775262762726258456754488247755177818162816137155418538884668281122611113673155875577855188578473871345554546551723333763137513655863542886567672267266060608276866878377588564884454847775515445445537525775872777528844444704047736566808738686628468684685378581373368561467723638267773511786357375464552565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 208, 12, 80
482383662372741534644777838134233246354651887687658006763625452737776784722845147862775775153375424777756746774174787282635433878464436336606754675262275580608780567485787355483388447778624427577266262765177266607712830714584086762867616781826858533771443753436757547333348883472537151525214567486666276663273588648682665623778862720226878784478875856738866533848565325257866824752775262762726656246754487728857575281122618187188416538484860285663611113673155877577855188577678831847558435681637854765137513655863562856588888467274087678276866878377588544487477147875515445476537525775872777528844444704044736666887836682568887684685378586372521661366728535287527881888877375464552565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 196, 12, 72
452726831240481036227146488823382263118510468228756748475558846567885588224018585164775738168674328473153844483383451222331863870674436336376500523374026566020230848436387573453884445678284256687826662767817661853862657511446013542142141168136556588734488344488637741733584245134313588723713753168633753726773208872878773688086058278628686566848458484348567553543763585756487888424746822865666224264654448626755575821262616182155418538884260485123676113171434877863655588334468371365554445551687323363131113751823523876764682787276068670270766538375688544887457147875618445476554822787682677527848852606447738666887738662564888688268351171372521661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
