Genome, Fitness, Wins (X), Losses (X), Draws (X)
212726262705067055347636787781373176614327250278862826457642567737886258376451465164643277123753782836551171788733413285615345221774576728265054626862228022802227568878857558783824882786285445875748276575583761883853130121482866544142116181453465163674353854668465138332382342774381785171285411175833703626674640547668566682675764076082775584475456644348757835553743385257467288274446266825568868444658678728788871788186151232851844888577665386127414711178123868558588568578847374445333746546727833743811838571273062676787682767666768550002886578387686564844874847855675457445337522875687657828444854774447338552608836582524467674268851176372561661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1056338028169014, 166, 30, 88
466668272328523276271638356148312338743315635624066502858658844452363674848746574274175754165358632728561514555172715262167326628727776376707650662462876604028522668447554873386426882782285445876748676575573626283653130124556816813164771311852358155861858833456567441783834267134538765371343563575882686766274351867676645823580830820088755786447456854738567335558363355276864244724446266825568868444658644626388871281186158627188146888577665386127414711618135375677575788578847331337373435358627833745125558771273866685587824762264000050422886838387686564844877847855675457445354822775872657887878852604447338662808836586564868584265851171373328665347468658867573887788374855466553517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
488774313567423276271837468134582235784235635624450876833358844452373674843716574274173454165358632728561514555172715262567326628772786825606080662462872262620083775578355745745328575772288256564624472428773626873666828124556816517444746711852355855881457787455768438587843847137121387773814471685856602582674600647888645823568752876002755686678755654378766538445354527258484724755578862665568856264854678266787117718282118627181446884484848316672616434611135367863655188674467831347373435358687224313317818645273026885588824762264000050422886538385586544847877148775678455445354822775872657827848852604447338662808838566564868588288378581373328665347468658887573887888877855466553667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 220, 36, 64
488771313567463276247637787731373176784215630278862826833356847737886258376451465162143454163753782836551171788733413285815345628772786855607080622862228262802527775578857555745328575772288256875748276577583761883853137125482816584662116111852355163674457487455768138387883847137121317773814411175863702582674600647888648822675724076002755686678755854378857835555354527257467228274446266822568866444658678268788871788126151232181846888574268386177414714611123868563588588674447331345338746548627223743811838571273062685588824762264080550422886538375586564844874847855675457445357522875672657828448854774447338662608836582564868588288371581372561661447728538887577887788354373556532667228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
858776325353438754827153831124576584853655735426652872458475278237676277724085117176818424566454623247717815578488775367325432114777755272346587523385706072004055764885864578483324882862728227445787227528715228153873767721544553567454118318145878788431445487858634748372858743754888785175311771186333705662764500847668566682675758840208686687478778454348767833473744387877764287274446262825565258444758574666758181211282666223155458888577245381877474431888833887857581735354678361837838754641783322365327151746272563876568628766274607552270867536385678565887874148775678857476354825787677652828874454704074738662808886662524488684685851186312321665446463558286727587786354875564832665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13138686131386862, 176, 36, 62
215726262705067055347636787741373176614327250278862826457642567737886258376451465164643277123753782836551171738733413265615345221774576328265054626862228022802227568878857558783824882786285445875748276575583261883853137121482866544142116181453465163674353854668465138332382345774381785171285411175833703626474640547668566682675764076082775584475456654348757835553743385256467288274446266825568868444658678728788871788186151232851844888577665386127414711178123868558588568578847374445333744646727833743811838571273062676787682767666768550002886578387686564844874847855675457445337522875687657828444854774447338552608836582524467674268851176372561661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 156, 40, 108
488774313567423276271836468134582235614327260678862826457642564452373674843717574474173454165358632728561514555178715222567326221772576728285054662462872022802527568878857558783828882886285445875748276577583761883853137121482816517442116181453465755881457487455768468587882342774381785171285411175863703626674650547668566682675724076002755686678755854378766538443744527258484724755578862865568856264854678266787117718282151232851844888574665386122616434611123868558655168578867874447373435356727834313317818645273062676787682767666768550002886538385586564844874847855675457445357522875687657827844852604447338552608836582524467674668851176373328661347468658887573511788354375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
412724313567423286271836487781373235614327260678865826457642567737886274846451465164643277165773682836551171788733413286615345221574576728265054626862872022802557568878857558783824882886285445875748276577583761183853137121482816517442116181453465163674353857455468138332382342774381785171285411175863703626674650547668566682675764076082775584475456644378766538443744585257467288274446266825568868444658678728788871788186151232851844888574665386122616434611123868558588568578847374447373435356727834313317818645273062676787682767666768558002886538385586564844874847855675457445357522875687657827844854774447338552608836582524467674268851176372328661347463538887577511788354375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
412724313567423286271836487781373235614327260678865826457642567737886274846451465164643277165773682836551171788733413286615345221574576728265054626862872022802557568878857558783824882886285445875748276577583761183853137121482816517442116181453465163674353857455468138332382342774381785171285411175863703626674650547668566682675764076082775584475456644378766538443744585257467288274446266825568868444658678728788871788186151232851844888574665386122616434611123868558588568578847374447373435356727834313317818645273062676787682767666768558002886538385586564844874847855675457445357522875687657827844854774447338552608836582524467674268851176372328661347463538887577511788354375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
424778714567427055347636356148312338743315250278862826858658844452363677376716574164643277123753782836551171555172413285615345221774576883608080662462228022802227568878857554786824882786285445875748276575583771883853138121482816517444116181453465163674353854668467138722532342774381757773843771565882686766276351867676645823575764076082775584475456644348757835553743385256487288275446668725568268444856678268788117718282118627851146888484845316672616434618135365863655188678847374445333746546727833745125138546272566685588828762266768550002886578385686564844874847855675455445337522875687657887878852604447338652608836566564467674268351571373328661447768538887577511788354375556532567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
424778714567427055347636356148312338743315250278862826858658844452363677376716574164643277123753782836551171555172413285615345221774576883608080662462228022802227568878857554786824882786285445875748276575583771883853138121482816517444116181453465163674353854668467138722532342774381757773843771565882686766276351867676645823575764076082775584475456644348757835553743385256487288275446668725568268444856678268788117718282118627851146888484845316672616434618135365863655188678847374445333746546727833745125138546272566685588828762266768550002886578385686564844874847855675455445337522875687657887878852604447338652608836566564467674268351571373328661447768538887577511788354375556532567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
242145631643425256661238356733357678144631880688083868835487858667753652272717847221465228668445352456513884885113374662587422310688436788277405648883008280874507548638867344463587727862555445547288464727713858107763130515844083717867718181152567167784383854858477138377352863677583181125713475468282656643723388842274673673086022278720788577878745844343567573455354527858847827472745266866666858654668488626358817718286166633801154534855225215662516411183425585658851765637868631364838756341732823241317838556873822685588424462624008072226887538387676845444454148875578447746334522887682657888874842776044746666607836662628468578288358176373568515446423535286723511746857353454853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15808823529411764, 147, 43, 82
212726262705027055384658355137537583614327250278806552457642567737875272722586671461843277123755522836531171774123415285615345221774576728265057626862228282288707568878857558783828524776525648564768627425883761882112725511482866544142116181453465163674353854668465138332382342773381785171285411165688283546733280877268678072766760200660656584475456644348757835553743385257467288274475668666768258454858678728788177288226166632851814834885225261877676133671155868558588563338863675865873744551682854715827131775222062686787682767666768550002886576875576544887877148777518455476354882887887777588874852674074336552887836662524887578668851176313368515467728535887577511786354375556532667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 140, 39, 67
262145635353585364324153431124576584113311780688006258635488888667713652742717841264773664748845684247115845578488734662587222318688437272365040325645775772872005764887864778483887727877265445545788464626828755877763130515848468742462438181752557167784375887438634748377352863677583151771333565668836682686266380587888273686788532278020775667678476855848767838858743555756847827472725266672766858654668678766758185211262866623155454848577225261823574173881425585577888168357668331837853455646732823361331118676272823656588478486664708608006766878877676864447874847875675445775334822777877652887444852774047738552808738562668888684265358171173528561467463555267573887888857353454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15932203389830507, 182, 47, 66
424778714567446362847636787781373176356537836464462526837457887456886658376451465164627250537853783441166175888733413363560365114772786888606084668314608022802205568836587868556827575772288257485728422745787271253866828128852556517444111843135375767661457787464467738722333317677887357773843771561833703626676640547668566682675764276786675576678756854874886375855354528256487288275446668725568226244856678266787117718282111222188444688484848386672616434178423367863655188674467874445333546546787224341811838546273546675678822422876667000076786876377586845844877148775678455446537582875687657828444854774447338556608838562564467674268351576372561661346723555286777517786377373556852617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 188, 48, 56
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
888576321308201876624276511831873133853655735826652872458475278237676577724517644876818424566454623771335736733488471362161424824777755278207644623872252277070635765838867758783824885858285467566748277775585275188853660121856486567454118318145888163674353884568678161775882287454888785175311771185333706523224640847668566682675758240208686687478758454348767833473744385758464287274446262825565258444668574246387877817766866627858844888577645381827674111178853887857581535354678865845538754641783322365327151746272062876568628766272607552200767538377586865887874148757675857476354825787672677528874454706077338662688738562624487674268878586313321665446463558267773881786354353564552665228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16602316602316602, 156, 43, 60
212726262705063276271638787781373176614327635624060502467642567737886258848451465274178454165358632728861514788733715263567326628772786728265054626862876604028522668447587868553827475772288257486728427745773626283666820124456866544142777311852358155831457787464467738332383317677887385171285411175833703626674640547668566682680830820786655786678756884738886375855754528257467288274446266725568826244658678726787871788186151232188844888577665386127414711878123868558888568574467831337373435358687224343811858771273062676787682767664000050422886876377586845844877148775678457445554822775872657828444854774447338562808838582524868684268851176372561665347468658887573887788374855466553667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16721311475409836, 175, 51, 79
446163686770758278274427374433658348346257468324056248684642557238683742678776576466864724723373634756313515178311473335367222374688636652347655546483008684272223587586754348556888447672566257844786627568885628287713127115458858087657136183755365155434343884586634441587832783777588558328814575525853686223424348584684573682086038072602675774478848845748756573553765388277864724475445262675628656662758478768888581711726861132758814884577248386123666433871833388568851535554868675445574454588632334211315551641276563775574828466264088572220886838877676564447454847875575455745337585775877772527478442774444746666687836662668868674688851186312368561367723555887527517888354375564852667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 140, 40, 56
470651373208262055234267574417663563748370850584272523884856682738218776332481887468427637128343785727816684555321754855185474211477455785785455446242608627672755777546738774585888524757784658646786626566785858277668158514888083083856146311432587833661683433458567748525832742644881388121815461486638582642276351668778676862670562046002678687877455484733857835848344325227764844752778278866565856254766447667867111821126651683751816587555620411873414471811825865568888138357473365465874736388132332715831831776626542888784872427666788570220866538385586865447474848777518447746554525775682677888848442706074346656688738586568467574265358186173521661446423655886573811788374873456832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
428578321373201886624278711831873133853655737626652872458475278237615776633817644876813464136345772246755886184424337257861424824757485278207644623874252287070635765838867868556827872686224667486728427725725775188853660114572812783467777318143888163674353884568678761775882287454888785175344771465883706523224640867676628623675758240208686684445856856738886333873744385758464287274746262825565258444668574246387877817766866627788118837454220381622574771178853887857581735677447371835573546386783224245125158746262562655588628766272607552200767538377588865887874148757675857746534822777887657887874444674047748652607738686628888574268878586313321665446463558267777881786354353554552665262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 172, 48, 52
242145631643425256661238784725557636684321420204883868838687858662753652272717887211465228768445352456513884885113374662587422311688436788277405343472008204486507548638867363468824527862555445547288464727713858107763130515844083717867718181422467867784383855665778468877352863677583181125713775175382752542723388842274673683086022278720785787878745844343567573455354527858847827472745678765666858666678488626358817718286166633801154534855825215662516411873834867558851738538877671364838756641182233215827838556873823685588424462624088672226887876377576564847454848775578447746334522887682657888874842776044746666607836562628468678265358176373568515446423635286727511748857353454853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18411552346570398, 148, 51, 78
858746585353438654826135838387731565231370660508286742554678286757862788234451117174718534448846655247715845578488787853310632815654666228365405485873772072870002578685784775568887577768568225445787227445828655873866160164576486063857678761133568838768675887558755438587342215774531557528315413668382772648266380587668566026788034870622888684448846884843765538853565428878766887452725622726565856456866578666387175718166861623155454848577225465877566173881125575653871168377667361837853455648683852341817551646663863658587678727262768608070867536385586864447854847875678445775334825887872672888478852674044738552888836582524867688285371171373368611467463555267523881888877353466833667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1897810218978102, 155, 52, 67
262145635353585244374153431124576338743310627688006258635488888667713652742856581764863464136345772246755886184488734662587222318688437272365000325645775772872005764887864778556827872686224667486728227775727755283676627614872812783867777348835557163875875887438467738722352883677583357733844771565886682682266380587888263686788532820786655764445856856738867835855763585857447288272446668725568258654668678766758187211262866623155454848577225261823574173881425585577888735357668331837853456646732823365125158746262526655588478486664708050070767876377586864447877847875675445775334822777887652887874852774047738652607738682668888684265351576173521665466763555286727881788374353454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18983050847457628, 169, 56, 70
466363311356823846587256435347576274134258626200706552877477872636815672622488644124428655136833753446711544855173435732825622114728258676707687868444005686468505568836554874386487547772628847665227652578583656673818837568488016843842437383442366757875453857638768446333284385453318761121213777565668656568734655582662526076015730802680656576447456454873566835858364588856864284422428626776528254262674678726385875818262161187851418637577228281172674713111124365663688788554448875447373756551632854715337113545873026788677472426864600570220886538887576544447854847777575857446357822887887757588874852604074346562687836582628868688288871586313528561347763535866577581748874853566833665262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
652726262705027055347637355127537183614325635224456552833356846737886242722451465164643275123753782836551171788733415285115345628772486855607080626862228282620083775578857558783828524776525656564768627425883761873666828124556866584142116181453465163674353854668465148332343847773381785171285411165686602582674600647888648823068752876082775584475456644348757835555353385257467228274446266826668866444858678728788175288226166682851814834885225261877676133671855868558588563338863331345333746548682854715827131775222062686787824767666768550002886576875576544487877148777518455476354822787887777588874852674074336562808838666564868588288371576312561661447728538887577511788877375556532667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 51, 68
858746585353438754827153831124576636684321420204883868838687858662753652684085117184765228768445352456513884885113374662587422311688236788277587523385005076004057548885864363468824527862555447445788227628713858107763130515844083717867718181422467867784383855665778168877352863677583181125713775175382755662764208847676245883088022278720785787878745844343565573458765327877764827472745628665666258666678488626758181211262668223155458837857248485677474431873834867558851738538877671364838756341182233761831138771823823685588424762624088672226887876385576564847877847775578447746334522877877657888874852604074738662808886662528468678288358186312528661467423635886727511748854875564853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2049469964664311, 171, 58, 54
323328321466352037348638717348767342253761667222406543554842562682756578726571166481645638748445724827766531773418781886137266865884586255286044573215826680660650584646565845586858447857586856584666664576817856103666660721444088547846441814123887783631887857656564531722553845732388711131814477521256283643663605842288225822768554200780676577478875445873767573845755325226784724274426222766666654242766584626788815817222816637855848844577828415163571433871834887668675185554868365344373744588132324715115531641626862885674828466264088670276787878375676565447854148777575845775337825887677677887848854706444348652608786666528487588288858571113328565366468638887777811848854855564852565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20597014925373133, 205, 69, 61
212726262703585365384658355134576583614327250278006258657642567737875272722586671461843277123753622247115845578488734662587222318774576728265047326865775772872005764887864778483887727877265445547788427426828755882113130515848468742462438183752557167784375887438634748372382342773381785171285411165688283546733280887888278686766760208060656667678476855848767838858743385257467288274475668662766258454858678728788177288226166623155454848577225261877676133671155868558588563338867675865873744551682854715827131775222062686787682767666768550002886878877676865447877148777518455475334522777887777588874852704047738552808736562524887578668858171173528561467728535887577511786357375556532667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066420664206642, 138, 56, 77
888546581308201876624276511831873133168221520508286542554678282756386756686517644884725434458445688771337736733488433362161424815654237888207644623872252227070635765838867758783824885858285467566748277775585275188853660121856486743666711843746588163674357884568678167775882287454588157575235667185858606523224645847676245826088064278620755687678758485843765538458765325758764824275746278865526258464668574246387877817766866627858844837857648485627674111178855388678651168338677865845574555648683852761831138771822562856588478486662768608200767838377586865884877847757675445775354822777672677528478852606077338662688738562624487674268878186313528661467423538867773881746854353564552665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2073170731707317, 138, 51, 57
456053676382847387275654511584831565264325675268705345663888578277872564842855885772164267445773478776155671453184335782338645268428666228270448666442772086462287874546785755766587825758768646484888266445828721888712650718642018547446476763433577867735477344636755438887342215474581311725713577625663586643733305664264623023788732202228786566848478884334866855853365525228446244455426222725528264246676474646385587221222168127855156838477240285667574713681155378853651738537667635434874746386723324741311131571263846788768424486824760608270766878875586864447454148857615457776534825787872652888878852674044336552607786662528468588688878571312528661346768658267523811846877355564553667668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
055877326346333052635876811321687283686378754476205858467452287557662767622871161484613767435834382371317115435712757763338435178872686325388084325364085276268050648447335753453887577768566658864644654577818228207178830515654886762444677341726876765478378835454458447583333312444311717125234567468382582663666280644828723676775764022088658677685878686874886373858563327827887224472475862825525864464658487227868511211727851182755854848577840365122564433888123885857858135578668371447578456648732322715811113756862542876764472766872608072420886576375586864844457818857615447776537882777882777888874444776477746552887786566664868578688858581313568565346763658266523881788854875556853615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 151, 59, 68
170851682406268732838854736147663628688338477624628700855548862587263777632587881772123654528374773477186718571728357853861324631858778273585445446242606587820683665648388774585888524757785646545888626645123866602768730661684062717854747841432587853764685453458568766535832742644821587738311717426638582648276301668868743822670562046022658566685776455374767333875743388856487287755476676622665856654758548666858117828767818282888816648554620211677516474678825887868588788657668874435354556588783352215831831776623063676588872726874767608426886538385586865447474848755615455745557585887687672588478444776444348566688838682668468678668871571112521665446723655886773811788374873564533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 143, 58, 71
288776262745067055347636768134582176614327250278862826457642564452373658373717576474173454123358632728561514555178715222667326221762576728285054665462228022802227568878857558783828882786285445875748276575583761883853130121482866544142116181453465755881457484668765468587882342772381785171785411175833703626674640547668566682675724076002755686678755854348757835453743327258484724755578862865568856264854678266787117718282151232851844888577665386127414711178123868558655168577867874435333746546727833743811838571273062676768682767666768550002886578387686564844874847855675457445337522875687657828444852604447338552608836582524467674668851176373561561447768658887573511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21641791044776118, 145, 58, 65
888576265428457785581263354817586185658221520508285772558875282756365364676815477176818427165648588771385746185714453785885874824777755278207644623872252777074055765888867758783824882782285445845267276575715625283678638121676868512462448181153468163674353884568657768323283713474511117173743461486858505742723505847678566682675758240208686687478848656338767835578764557758467287274446262626665258444658677726755877817766866627858844837877645366827474711178153887857588568554477865447878446546727853315831551676862063878588478486862768608272867536377586865884874148757675857476354825787672657828874454704077338552608838686564488678285858576313328515367423538886727581746857355456832517262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21785714285714286, 163, 61, 56
888576714573053248786138356148312638748221520508285772558875482776365364676815477176818427163648588771385746185714453785885876264778488855507640623872252600020507668647587378556827872686624667486267276575715628107666627614876412513856771848853468163674353884568657768327843312754883357773743461486858505742723505847678228623680830820726755787878445656338767835578764557758467287275446668726665258444658677726358887718286161633888846834855825215667474711178153887857858568538877671835573446546727853215831551645262563755588484487262708608272867536377586865884874848755575857476354825877687657827844454604077338552608838686564888678285858576313328515366423638286727581888374355456852515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2198581560283688, 163, 62, 57
470651373287562055234267574417566185682320850584005322758356682738218776348078187468427637128343785727811118774511431265185432211477455785786760566444708627672755777576855878358587474778654655646786722776775858277668158514888083083856148143752467133678473435586578141335854213773121388171343563478882653542462688784728673728080030248002678687877455484733866835848345325227764844752778278866565854666866447667857111821126651683705456588854240285863414471811125887857888138357473365465874736388732232765117151541626546888784872427666788078220866876375676845484474817877578457746354582775877652888848442704074348556688738586568467574265358186173521661346423658267573817748874853456832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
424778714573053364786138356148312584113311780684060502858652282775615776633717841264773664748845684247115845578424337257865266220678488855587648325345806600028522668647587868483887727877665445575788464626828755877763130515848468742462438181752558187784348434464634748377333317677583151775333565668232686766276358867676628623685830278020775667678476855848786338858743555756847827475725262672766826244856674247887185888767858637188118637454220385622474771688835388657681168677447374835573545386722224241331118676272823655584484267266700608206766878877676845844854118757515455746534822777877657887444444674047748552808738566628888574268358171173528561467428655867573887888857353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2261904761904762, 184, 76, 76
