Genome, Fitness, Wins (X), Losses (X), Draws (X)
466668272328541362884668375388537283356538836264406552875577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383673513185138883771126332586283432300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875675287577255274673785114824164250567855528443166175574181415362160365114727776376707687668313608282686735868836554874386526524776525647564768627425788771158178857771656866512452711783145875555831855484555455468785584383672513185538883771126332586283432300872268678072760028840208686684475776656874566335558553355276864244424478276876575826656754674247387177281226166622188444537487820311862616434688425375677555138537643665865354744658122853741311513775272523855574872262626780578420866576375686544847457848855515445476537522887672652888874844706477336556887836662524887588665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875677282577255274673785184824164250567855523443166171874181415362160362114727776376707687668313608282686735868836554874386426527776525647564768627465788771158178837771656868512452711783145875555831853484555455468785584383673513185538883771126332586283432300872268678072060028840208686684475778656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616134688424375677555138537643665865374744658122853741311511775872523855574872262626780578420866576375686544847457848855515445476537525887672672888874844706477336556887836662524887588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362847636375388537283356538836264406562875677282677255274673785184164644250567855523441166175874133415262160365114727776376707687668314608282686735868836554874386426524766525447564768627425788771158178837771652552813164111883145875767761858834556567441783834383634537365371343573565833703266733640547668678072516728876088775576847456854874567335558553355276864244424478276625578868444658688666388177287226166622188444688577820311862616474688425375677555138537643665865374744658622853741311511775872523855577822762626780572476786836375686564844877847855675457445337582887672672888874844706477336552608838682524467674665851176313368661366763535286523887746357373556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577282577255274673785184824164250567875523443166171874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425728771158176837771646868512452711783155875555831855484555455468585584383673513185538883471126332586283432300872868678072060028840208686684475776656874567355558553355276864244424775276676575826656754674247387177281226166622188454537487820311862616434688425375677555138537643665865874744658122853743311511775872523855574872262626780578420766576375686544847457847855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723535287523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875677282577255274673785184824164250567855523443166171874181415362160362114727776376707687668313608282686735868836554874386426527776525647564768627465788771158178837771656868512452711783145875555831853484555455468785584383673513185538883771126332586283432300872268678072060028840208686684475778656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616134688424375677555138537643665865374744658122853741311511775872523855574872262626780578420866576375686544847457848855515445476537525887672672888874844706477336556887836662524887588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537285356538836264406552875677282577255274673785187824164250567855523443166171873181415362160365114727776376707687668313608282686735868836554874386426524776525647464768627425788771158178837771656868512452711783145875555831855484555455468785584383673513185538883771126332586283432300872268678072060028870208686684475776656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616434688825375677555138537643665865374744658122833741311511775872523855574872262626780578420886576375686544847457848855515445476537522887672672888844844706477336556887836662524867588665851176312528515466723535286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362847636787381377686356538836664462846837447887456886752673588675164627250537855523441166175874133415262160365114777776376707654668314608282888705568836554874386424524767525648564728627475587271253153130128872552814164111843135375768661858833456567441783834267133538765371343573565833703266733640547668278072766760206088775576447456854874567335558363355276864244724476262825568868454658644666388871287226151627188444634885225261867676133671125375677575783578847374445333544551682832715827138571263846688677822422876667000476786838375576544887877848777575457445337582875687657828444854774444336552608886662524887584265851176313368661366723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
466668272328541362844656355137373176356538836664406752877457887456886752623588671461827250567853783441166175884123415362160365114777776376707654668314608022262005568836554874386424524776585648564728627425887271252153130128852552813164111843135375767661858833456567441783834267133538765371343573575688286626674640547664666672766760206088775576447456854874567335558365357276864244424746266825568868454658644666388871281186166682188444634885825286177676133671125375677575788578847374865333546546727333743811838571263846688677822422876667000076786878387686844887877148777518455476354822887887657828444854774447338656887886682564887674265851176313368511346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 160, 16, 76
466668272328541362844656355137373176356538836664406752877457887456886752623588671461827250567853783441166175884123415362160365114777776376707654668314608022262005568836554874386424524776585648564728627425887271252153130128852552813164111843135375767661858833456567441783834267133538765371343573575688286626674640547664666672766760206088775576447456854874567335558365357276864244424746266825568868454658644666388871281186166682188444634885825286177676133671125375677575788578847374865333546546727333743811838571263846688677822422876667000076786878387686844887877148777518455476354822887887657828444854774447338656887886682564887674265851176313368511346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 160, 16, 76
466668272328541362884657355137377583356538836664406552877457887456886752622588681461827250567853783441166175888723413362160365114727776376707684668314608022262005568836554844386426882776525648564768627425787271252112725518852552813164111843135375787661858833456567441783834267133538765371343573465688283546674640547268678072766760200660656576447456854874567335558363355276864244424476266825568868444654644766385177288226166622188444634885828361877676133671155375677575783338863665865873744551687854715811133775222846686667822422876667000076786836875576544887877118777518455476354822887887777588444854774447338552608886582564887674265851176313568515466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 168, 16, 68
466668272328541362884768787381377586356537866664462826837447887656875578376451465824167250537855524443166171874181415362160365114727776376707687868313608282888705568836554874386426524786285645875744676575587271253112725511856868512452711743135375555831855483455455468785584267173513185538883771126332586283432300878268678072060064040208686684475776646874566335578363355276864244724476268876575826656754674247387177281226151622888454537487665386827414711178123375677575788578847374445333744551682854715827838571273846675674872422876667000020866578375576544847457848855515445446537822875687657828444854774444336556887836662524887588265851176312528515466723555286777517786377373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
466658272328541362884657355137537583356538836664406552877457887456875672622588671461827250567855523241166175888783415362160365114727776376707687868314608282288705568836554874385426872776525648565768627425887271252112725511852552813164111843135375787761858833456567441783834267133538765371343563575688283626733280877268666682675760200660656576447446854874567335558363355276764244424475668766768258454858644766385177288226166682188444634885225261177676133671155375677575788578847374445873746546727333715811833775222846686677822422876667000076786838387686564487877148777518455476354822887887777588474852604074336552608836582564887674665851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
466668272328041342887636787381337583356537836664462826833452887656873674848746574274175754165355523441166175874133115362160365114727776376707687862462808284028522668447554874386426824786285445875748676575573626283653150124556816813164771311835375787761858833456567441783834267134538765371343561575883703766274350877268678072566764070660656576678458884874567335558343355276864244724476266825768256454658648666388871281186158627188146888575865261827414711178123375677575788578847331337373435358627854715825558771273846675677822422876667000076786838387676544844877847855675457445354582875687777588874852604074336662808836662524467584265851171373328515466723555286777517788374855466553517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
466668272328541362844456355137533176356538836664406752877457887456875672622588671461827250567855523441166175474123415362160365114727776376707657868314708282288705568836554874386426524776525648564728627425887271252853130121852552813162111843135375767761858833456567441783834267133538765371343563575688283626733280877668566682675760206088775576447456854873567335558365357276864244474445668766768258454858644666388871281186166622188444634885225286177676133671155375677575788578847374445333546546727333743827838571263866686677822422876667000076786838387686564887877848777518455475354822887887657828874852604074336556887836662524887588665851176372361661346728555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
464668272328041366271638356148312348743310627624060502858658887656875658346451461764627250565355522241755886184424337257867325628772786883607687868314608282888505568836554868556827572686224667486728427775727775283676627614872812783867771843136375787861457787864467738722333317677538765373843473565888686766233280877268678072566768070660656576678458856738886335558343325857847288275446668726768226244856678266787117788767858637188118637454620385622574771688835367863655185677447371835573546386722224245125158746272866675677822427266700050270767876377586845844877118757515455445554822775887777588878854674044338652687836662524888574268351576173521665466723555286777517786377373556853517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 220, 24, 80
488771313567441276247637855137537583356538836664402826833356847757886258372588671468827250567853782836551171878733413285815345628772776376706654663314608262802527875575857575745426525772288256875748276527583761883853137121852816584662116118132355163674457487454768141783834267137121317773814411175688283546674240547888648822675724076002755686678755654378857835555354527257464248274446266822568866444656674666385177288126151222181846888874268386177414714611123865677575783338863665845333546546727223743811831571273846685588824762264080550422886538375586564844874847855675455446354822887887777588444854774077338662608836582564868588668371586313368515466728538887577887788354373556532667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
486668272328541362884657355137573176356538836664406752877457887456886752623588671461827250567853783441166175874123415362160365114777776376707654668314608022288735568836554874386424524776525648564728627425887271252153130128852552813164111843135375767661858833456567441783834267133538765371343573565688283546674640547668678072766760206088775576447456854874567335558363355276864244424746266825568868454658644666388871281186166622188444634885225261877676133671125375677575783338863665865333544551682834715827138571263846688677822422876667000476786836875576544887877148777518455476354822887887657828444854704447338556887886662524887584265851176313368515466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
486668272328541362884657355137573176356538836664406752877457887456886752622588671461827250567853783441166175878723413362160365114727776376707654668314608022288735564836554874386426882776525648566728627425887271252853130128852552813164111843135375767661858833456567441783834267133538765371343563565688283546674640547668678082675760206088775576447456854873567335558363355276864244424446266825568868444658674666388871281186166622188444634885225261872676133671155375677575783338863665445333544551682834715827138571263846686674822422876667000476786836375576564887877148777518455476354822887887657828444854704447338552608836562524887584265851176372561665466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
466668272328541362844656355137373176356538836664406752877457887456886752622588671461827250567853783441166175888723413362160365114727776376707654668314608022262005568836554874386426882776525648564728627425887271252853130128852552813164111843135375767661858833456567441783834267133538765371343563575688283626674640547668566682675760206088775576447456854873567335558365357276864244424446266825568868444658644666388871281186166622188444634885825386177676133671155375677575788578847374445333546546727333743811838571263846686677822422876667000076786838387686564887877148777518455476354822887887657828444854774447338552608836582564887674265851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
486668272328541362884637355137573176356537866664406752877457887656875678376451461461827250567853783441166875874123415362160365114727776376707687868414608022288735568836554874386426524786285445875748676525887271252112725511852552813164111843135375767761858833456567141783834267134538785371343573565688283546674640547668678072516764076088775576847456854874567335558363355276864244424746266825578868444658688666388177281186166622188444688577665386827414711178123375677575788338863665865333744551682854715827838571273846675677822422876667000076786836875576544844877147855618455476354822877887657828444854704447338556887836682524467674265351176313368515466723555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 164, 20, 68
412324313567423285271836487781373235614327260674865826858658844452363674376711465164647277165753782836551131555172417285615345221774576883608080662462228022802527568875857564786824885886285445875748266577583761183853137121482816517447116181453465163674353854668468138332382342774381785171285411175883703626676351547668545823575764076082775584475456644378766538443744585256487288275446268725568268444658678728788871788282118627851844588574665386122616434618135365863655188678847374445333746546727834313317818645272566685588828762666768558002886538385586564844874847855675457445357522875682657887878852604447338552608836582524467678268851176372328661347468538887577511788354375556532567262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 204, 24, 68
466668272328541362844656355137337583356538836664406552877457887456875672622588671461827250567855523241166175888723413362160365114727776376707687868314608282262005588836554874386426882776525648564688627425887271252812725511842552813164111843135375787761858833456567441783834267173588765371343563575688283626733280877268566682675760200660656576447456854873567335558365357278864247424475668766768258454858644666385177288226166622188444634885825386177676133671155375677575788578847374445873746546727333743811833775222846686677822422876667000076786838387686564887877148777518455476354822887887777588874852604044336552608836582564887674665851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
466768272328541362844656355137337583356538836664406552877457887456875672682588671468827250567855523241166175884723413362160365114727776376707687868314608222262005588836554874386426882776525648564688627425887271252812725511842552813164111843135375787761858833456567441783334267173588765371343563575688283626733280877278566682675760200660656576447456854873567335558365357278864247424475668766768258454858644666385177288226166622188454634885825386177676133671155375677575738578847374445873746546727333743811833775222846686677822422876667000076786838387686564887877148777518455476354822887887777588874852604044336552608836582564888674665851176372561661346728555266777517786377373556852517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
466668272328541362847636787781373176356337836664462826837457887656875678376551465164627250537855523441166175874133415362160365114728776376707657868314608282888705568836554874386426524786285445875748674575587271253112725511852552813164111843135375787761858833458567441783834267134538765371343573665833773566733280547268568682675764076080656576478458884874567335558363355276864244724446268766768868444658644666385171281186151222188444688577665386127414711178123375677575788578847374865873544551682854715827133775222846675677822422876667000076786836875576544844877847855575457445337582875687657828444854774447338556608836582564467674265851176372568515466723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
466668272328523276271638356148512338743315635624066502858358844452365678376451465164627250533858632728581514555172715262167326628727776376707660668314676602888705568836554873386426582782225445876748676575587271253112725511852552813162111843152358155861858833456567441783834267134538765371343573565832686566733281867676645823580830820088755786447456854738567535558363355276864244724445668766568868444658644626385177287226151222188444688577665386127414711618134375677575783338863665865873744551682833745127533775222866685587824762264000050422886836875586564844877847855675457445337822775872657887878852604447338556887836586564868588665851186313368665347463658867573887786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 184, 24, 60
466668272328523276271638356148312338743315635624066502858558844452363674848751465162143454163758632726561514555172715262567326628727776376707650662462876604028527775578857555745328575772588256875748276575573761883853137125482816584662176111852358155861857387455768441783834267137121317371343511175862602582674351867688648822675830820088755786447456854738567335558364527257467228224446266822568866444658644626788811281186158627181846888574265386127414714611135378673588588674447331345338746548627833743815558771273826685587824762264000050422886838387686564844877847855675457445357822775872657888448854774447338662808836582568868588288371581372561661447728538867577887788374855466552667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
466668272328541362844756355137337583356537836464406552887457887456875672622551461464627250537855523441166175888783413362160365114727776376700687868314608282262005568836554874386426882776525648564688627425887271283853160128852552813164111843135375787861858833456567441783534267173531765371343563575833203626633280877266566682675764070660656576447456854873567335558365557278864247424476266825568868444856644666388871281186151222188444634885625386127414711178155375677575788578847374445873746546727333743811833775222846686677822422876667000076786838387686564844877148777518455476357582887887777888874852604044336552608836582564887674665851176372561661346723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
466668272328541362847636787781373176356538637664462826837457882456886658376588675161827250567853783241166175888733413362160365114727776376707654668314608022802205588836554874386426882786285825875748676575587271252812725511842552813164111843135375767661858834456567441783834267134588767371343563575688783626774640547668566682675760206088775576447456854874567335558363355276864244724445668766768258454658644666385177288226166622188444688577665386177676133671123375677575788578847364445333546546727833743811838571273846675677822422876667500076786838387686564887877847855675457445334822875687657528444854774447338552608836582564467674265851176372561661346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
466668272328041362887636787381537583356537836664462826837457887656875678376451465164627250537855523441166175874133415362160365114727776376707687868314608282888705568836554874386426524786285445875748676575587271253112725511852552813164111843135375787761858833456567441783834267134538765371343573565833703566733280877268678072566764070660656576678458884874567335558363355276864244724475668766768256454658648666385177287226151222188444688577865261827414711178123375677575783338863665865873744551682854715827133775222846675677822422876667000076786836875576544844877847855675457445337582875687777588874852604074336556887836662524467588665851186313368515466723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
466668272328541362871638356148312338743315635624066502858658844436886658848746574268827250165855523728561514555172715262167326628727776376706654668314676664028522668836554874386426524776525445876748676575573271252112130111852516813164771311852358155871858833456567441783834267133538765371343563571888283546733240547676645823580830826088755776447456854874567335558363355276864244424475668765568258454858644666385177281187151627188444634885665386127476133178123375677575788578847331337373435356727854715825558751273866685587824762264000000076786836875576544887877847877575457445354522775872657887878854774447338662808836586564868584265851171313368515466723555286573887786374355456852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 152, 24, 60
480665827377467534747435288335383166152438836264408373835688254767762284873441186228645638736445732426866831773418375886815426675427777376778465642674606274280002578586854554548877722658525647664768627425728775158178837611682068543466411144855485737468355487455757141587832783777527365538883771186683786268732300868878628782760028708280656686675776656874566335555554488277764728775475226676566654242866588628767581827766111632758146637457660285672616113873125867567655138537443664334858544388732234215821851751663062855674828487824088678202787838875686565447477117777575447776337825887677657587444444604477348656607838666628488584668851581373368565367763638887723887888377353564552565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 156, 20, 16
215726262705067055347636787741373176614327250278862826457642567737886274846451465164643277165753782856551671788733413286615345221774576328265054626862872022802227568878857558783824882786285445874748272477583761183853137121482816517442116181453465163674353854455468138332382345774381785171285411175833703626474640747668566682675764076082778584475456644378767835553743385256467288274446266825568868444658678728788871788186151232851844888574665386127414711178123868558588563578847374447373435356627833743811838545273062676787682767666768550002886538385586564844874847855675457445337522875687657827844854774447338552608836582524467674268851176372561661447768538887577511788357375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10600706713780919, 165, 30, 88
466668272328041362887636787381537583356537836664462826837457887456886658376451465164647250537853783441166175888733413362160365114727776376707684668314608022802205568836554874386426882786285445875748676575587271253853130128852552813164111843135375767681858833456567441783838267134538765371343663575833703626674640877868676072566764070668775576647456854874567335558363355276866244724475666825568256454658648666388877287226151222188454688577865261827414711178123375677675733338863665445333746546727833743811838571273846675677822422876667000076786838387686564844877847855675457445337582875687777528874852606074336552887836662524467588665851186313361661346723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 168, 28, 64
466668272328541362847636855137537583356538836664406556837457887456886658372588671468827250567855523441166175874123415362160365114727776376706654668314608022808705568836554874386426524776525445564768627425887271252112727511852552883164111848133375787761858833456567441783834267133538765371343573565688283546733240547668566682675764076080656576447456854874567335558363355276864244424475668765568258454858644666385177287186151222188444634885665261877676133178123375677575783338863665845333546546727854715821138571273846675677822422876667000076786836875576544887877848777575455446354822887887777588444854774077338552608836662524887588665851176313368515466723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
488771313567463276247637787731373176784215630278862826833356847737886258376451465162143454163753782836551171788733413285815345628772786855607080622862228262802527775578857555745328575772288256875748276577583761883853137125482816584662116111852355163674457487455768138387883847137121317773814411175863702582674600647888648822675724076002755686678755854378857835555354527257467228274446266822568866444658678268788871788126151232181846888574268386177414714611123868563588588674447331345338746548627223743811838571273062685588824762264080550422886538375586564844874847855675457445357522875672657828448854774447338662608836582564868588288371581372561661447728538887577887788354373556532667228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
412724313565067056271836787741373135614327260678262826457642567752378674743717574164643277165853782836551171788733415226615345221574575728265054622862228022802627568878857558783828882886285445875748276577583761883853137121482866544142116181753465163674457487455768768332883847134381785171283411175863603622674650547688666682615764076082775584475456654348757835555744585257467288274445266865568868444658678267788117718226151233181844888574268386177414714611123868558588568578447334445373734648627223743815838571273062656787682767666768550002886538385586564844874847855675457445337522877687657827444854774447338552607836582524467674668851176372361661447763538887577511788354375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 172, 32, 56
215726262705067055347636787741373176614327250278862826457642567737886258376451465164643277123753782836551171738733413265615345221774576328265054626862228022802227568878857558783824882786285445875748276575583261883853137121482866544142116181453465163674353854668465138332382345774381785171285411175833703626474640547668566682675764076082775584475456654348757835553743385256467288274446266825568868444658678728788871788186151232851844888577665386127414711178123868558588568578847374445333744646727833743811838571273062676787682767666768550002886578387686564844874847855675457445337522875687657828444854774447338552608836582524467674268851176372561661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 156, 40, 108
466668272328541362844656355137331583356538836664406552877457887456875672622588671461827250557855523241166175888723413362160365114727776386707687868314608282262005588836554874386426882776525648564688627425887271252812725711842552813164111843135375787761858833456567441783834267173588765371343563575688283626733280877268566682675760200660656576447456854873567335558365357278864247424475668766768228454858644666385177288226166622188444634885825386177676133671155375677575788578847374445873746546727333743811833775222846686677822422876667000076786838385686564887877148777518455476354822887887777588844852604044336552608836582564887674665851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
242145631643425256674154484721557636684321420204883258635488888662753652272717887211465228768445352456513884885188734662587222318688436788287605325645775704486585764887864778556827872686224667547288467525713858107763620515844812783867777348835357163875875887438467738877352883677583357733844775175382752542723388587888263676788532820786655764878745856738867833455354527857447288272446668765666858666678488626358187211262866623155454848577825215662516411873834867558851788538868331837853456641182233215827838556873863685588424462624088672222787876377586864847454848775575447746334822887682657888874842774047748652607738662668888678265358176173521665466763555286727881788857353454853515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13857677902621723, 159, 37, 71
