Genome, Fitness, Wins (X), Losses (X), Draws (X)
466668272328541362844656355137373176356538876664406752877457287577255574673588184824165250567853783441166775888723415362160365114787776376707654668314608022262005868836554874386426882776525647564768622525728771152853130171656868512457711783145875555831858833456567441783834267133513185538883563575688586626674640547668566672760020240208675576445756854873567335558553355276864244474446266825568868656754674247387177281226166622188444637887825386177676133671155375677555188578847374445333544658127333743811813775272523855577822422876660578420766576387686864887877148777518455476354822887672672888874844774447338552608836582564887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362844658375388537283356538836664406752877457287577253564673785185884164250567855783443166775888723415362160365114787776376707687868314608022262005868836554873386426887776525647564768622525728771152853130171656868512457711783145875555831858833456567441783834267133513185538883571575688586526674640547668566672710020240208676576445756854873567335558553355776864244474446266825568868656754674247387177281226166622188444637487820311863616173671155375677555535537643664445374744658127333743811813775272523855574872422876660578420766576375686864887877148777518455476354822887672672888874444774047338552608836582564887674265851176372528515466723555286523587746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884668375388377686356538836264406552875447887456885752673588674824164250567855523441166175874133415362660362114727776376707654668313608282686735868836554874386426527777525647564728627475788271158178130121872552814164711783145885555831853484855455468785834267173513185538883773565833703266733640547668278072060024806088775576475778656874566335558553355276864244724476262825568868456754674667387177281226151627188444637487820311867676134688425375677575783578847375865334744651682853741311511775872523856574872222876667000476786838375576544847457848855575457445337582875687657828444854774444336556887836662524887584265851176313528515466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388537283356538836264406552875577287577255274673585184824164250567855523443166175814181414362160365114787776376707654668613608282686735868836554874386426524776526647564768627425728771158853837778656868512452711783145885555835855484855457448585584383673513185538883771126332506283632300872268678072760028840208686684475776654873567335558553355277864244424478276676575826656754674247387177281226166622188444537487825386177676434688425375577555138538847365865374744658122853741311513675272523855577872262626780578420766576387686864847457848855515445476537522887672672888874844706477336556607836582564887684665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668872728551362844656355137373176356538876664706752873457287577255574673588184821165250567853773441166775888723415362160365114787776376707654668314608022262005868836554874386426882776525647564768622525728771152853120171656868512457711783145875555831858833456567441783834267133513115538883563575688586626674640547668566672760020240208675576445756856874566335458563355276864244474446266825568868656754674247387177281226166622188844537887825386177676133671155375677555188578847374445333554658127333343811813775272523855577822262876660578220766576387686864887877148777518855476534822887672672888874844774447338552888836582564887588665851176312528515466723555286523887746357373564532565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362888668375388377686356538836264406552875447887456785752673588674824164250567855523441166875874133415362660362114727776376707654668313608282686735868836554874386426527777525647564728627775788271158178130121872552814164711783145885555831853484855455468785834267173513115538883773565833703266733640547668278072060024806088775576475778656874566335578553355276864244724476262825568868456754674667387177281226151627188444637487820311867676133688425375677575783578847375865334744651682853741311511775872523856574872227876667000476786838375578544844457848855575457445337582875687657828444854774444336556888836662524887584265851176313528515466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884268385388377686356538836264406552875447887456885752673588674824164250566855583441166175874133415362660362114727776376707654668313608282486735868836554874386426527777525647564728627775788271158178130121872552814164711783145885555831853484855455468782834267173513185538883773565833703266733640547668278072060024806088775576475778656874566335458553355276864244724476262825568868456754674667387177281226151627188444637487820311867676134688425375677575783578847374865334744651682853741311511775872523856574872222876667000476786838375576544847457848855575457445337582875687657828444854674444336556687836662524888584265851176313528511466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466168272328441362884668375388537283356538836264406552875447887456885752673788674824164250567855523443166175874133415362660362114727776376707654668313608282686735878836554874386426524776526657565768627425728771158853837778672552814164711783145885555831853484855455468785834267173513185538883773526333703266733640872268678072760028840088775576475776654873567335578553355277864244424478262825568868456754674667387177281226156622188444637487825386167676134688425375577555138538847365865374744658182853741311513675272523855577872262626667000420786838375586864847457848855518447445337582875687657828444854774444336556607836662524887584265851176313528515467723655286577587746357373566552565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328541362747636375388537283356538836264406556875577282577255284633787184824164270567855523443166175874433415262160362114727776376707687868313608282686735868586854874386426524776525447564668627425728771158178837771656868513164711383845875555861853484555455468585584383633513185538883771126332586283432300872268678072760828840208775684475756854874567335558553385278864244424478262676575868656754674666388177287226166622188144537477820311862616434888425375677555138534643665865374744658682853741311511775872523855574872262626780578420766578375686544844877847855675445476537522887672672888874844706477336556887838662524488588665851176312528661346728555286523887746354373556852615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328441362884668375388371146356538876664400752875447287577255574673488184824165250567855523441166175888723415362160365114787776376707654668313608282686735868836554874386426882776525647564768622525728771152853130125872552814164711783145875555831858833456567441783834267173513185538883773565833703266733640547668278072060024806088775576475778656873567335558553355276864244474476262825568868656754674267387177281226151627188444637487820311867676134681155375677555188578847374445334744651682853741311511775872523856574872422876667000476786838387686564847457848777518455476354822887672672828444854774444336556887836662524887584265851176313528515466723555286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362888668375388377686356538836264406552875447887456785752673588674824164250567855523441166875874133415362660362114727776376707654668313608282686735868836554874386426527777525647564728627775788271158178130121872552814164711783145885555831853484855455468785834267173513115538883773565833703266733640547668278072060024806088775576475778656874566335578553355276864244724476262825568868456754674667387177281226151627188444637487820311867676133688425375677575783578847375865334744651682853741311511775872523856574872227876667000476786838375578544844457848855575457445337582875687657828444854774444336556888836662524887584265851176313528515466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388377686356538836264406552875577287577255274673585184824164250567858523441166175814181414366160365114787776376707654668612608282686735868836554874386426527777525647564748627475788271158178130121856868512452711783145885555835855484555457448585584383673513185538883771165832506283632300547668278072060024806208686684475778656874566335558553355276864244724476276676575826656754674247387177281226161627188444537487820361877676434688425375677575783578847375865334744651622853741311511775872523856574872222876780578476766576385676544847457848855575455476537522887672672888874844706477336556887836582564887684665851176312528515466723555286723887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466628273328541362884666355388537283356538876664406552875577287577255274673588184824165250567853523341166175814181414362160365114787776376707654668313608282686735868836554874386426524776526647564768627425728771158853837771656868512452711783145885555835855484858457448585584383673513185538883771126332506283632300872268678072760028840208686684475776654873567835558553355277864244424778276676575826656754674247387877281226166622188444587887825386172676434688424375577555188578847374445333544658122853741311513675272523855577872262626787578420766576387686864887877148777518455476537522887672672888874444706477336556608836582564887684265851176372528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328541362844656355137373176356538876664406752877457287577255574673588184824165250567853723441166175888723415362160365614787776376707654668313808022262005868836554874386426882876525647564768627425728776152853130171646868512447711783145875555831848833456567448585584383673513185538883561126332586626674300872264678078760028840208686576445756854873567335558553355276864244424478276676575826656754674247387177281226166622188444687887825386177676433671155375667555188578847374445333544658127333741311513775272523855577822422876660578420766576387686864887877148777518455476357522887672672888874844774447338552608836582564887674265851176372528515466723555286523887746357375564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
466668272328541362884666355137373176356538876664406752677357287577255274673588184824165250567853585441166775874181414365160665114787776376707654668314608282686735868836554874386426524776525647564768627525728771152853837771656868512452711783145875555835858833456567441783834267133513185538883773575688506283432640547668566672760020240208655684475776654873567335558553355276864244474446266825568868656754674247387177281226166622188444637887825386177676134688424375677555188578647374445333544658122853743811813775272523855577822422876780578420766576387686864887877148777518455476354822887672672888874844706477336556608838682564887678265851176372528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466668272328541362884668375137373176356538836264406752877457287577255274673585184824164250567855523443166175874181414365160365114787776376707654668613608282686735868836554874386426524776525647564768627425728771152853837778656868512452711783145875555835848833456567448585584383673511185538883771126332505283432300872268678072760028842208686684475756654873567335558553355276864244424478276676575826656754674247387177281226166623188444637487825386177676434688425375657555138538847365865374744658122853741311513775272523855577822422876780578420766576387686864847457847855515445776357522887672677888874844706477336556607836582564887674665851176312528515466723555286523887746377375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466668272328541362884668375137373176356538836264406752877457287577255274673585184824164250567855523443166175874181414365160365114787776376707654668613608282686735868836554874386426524776525647564768627425728771152853837778656868512452711783145875555835848833456567448585584383673511185538883771126332505283432300872268678072760028842208686684475756654873567335558553355276864244424478276676575826656754674247387177281226166623188444637487825386177676434688425375657555138538847365865374744658122853741311513775272523855577822422876780578420766576387686864847457847855515445776357522887672677888874844706477336556607836582564887674665851176312528515466723555286523887746377375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466871313567441276247637856137537583356538836664402752877456887456886752622588671468827250667853785441166175888723413285115345628772776376707654668314608022262005875575854874386426825776525648564728627527583761883853130128852552813164116118132355767661857887454768141783834267137121317773814411175688283546674240547888648882675760206088775576447456854873567835555364527257464248274446266822568868444858644666388871281186166622181846888874268381177414714611123375677575783338863374445333546546727333743811838571263846686677822422876667000076786838387686564887877148777518455476354822887887777588444854774077338552608836582564887684265851176372568515366728555887577887788377373556532667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
466668273568541276247637855137373176356558836664406852877477882456886752622588681461827250567853783441166175878723413262815345114777776376706684668314608022262005568836554874386426525772288256864748276727583261682153130128852552813164116118132355167671858833456567441783834267133538765371343563465688283546674640547668678072765760076002756686678755654874867335555354527276864244424446266825568868444654674666788877288126166682181846834855225261872671133671153378677575783338863665845333544551682834743811833755222846688677822722876667002072786878887686844887877848777578455446554822887887677588444854774447338662608836562524887584265851176313328511346728555287577517786374373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 156, 8, 60
466668272328541362884668375388537283356538836264406552875577287577255274673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555831855484555455468585584383673513185538883771126332586283432300872268678072760028840208686684475776656874566335558553355276864244424478276676575826656754674247387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766576375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383673513185138883771126332586283432300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875677282577255274673785184824164250567855523443166171874181415362160362114727776376707687668313608282686735868836554874386426527776525647564768627465788771158178837771656868512452711783145875555831853484555455468785584383673513185538883771126332586283432300872268678072060028840208686684475778656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616134688424375677555138537643665865374744658122853741311511775872523855574872262626780578420866576375686544847457848855515445476537525887672672888874844706477336556887836662524887588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577287577255284633787184824164250567855523443166175874181415362160365114727776376707687868313608282686735868886554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383633513185538883771126332586283432300872268678072760828840208686684485776656874566335558553355276864244424478272676575826656754674247387177281226166622188144537487820311862616434888425375677555138534643665865374744658722853741311513775273523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515446728555286523887746357373564532565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538736264405552875677282577255284673785184824164250567855523243166175874181415362160365114727776376707687848313808282686735868836554874386426524776525647564768627465788771158178837771656868512452711783145875555831855484555455468785584383673513185138883771126332586223432600872268678072060028840208686684875778656874566335558553355276864244424478276676575826654754684227387177781226166622188444537487820311862616134688424375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537282356538836264406552865577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686725868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855454555455468585584383673513185538883771126332586283232300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865378744658122853741311513775272522855574872262626780578420766578375686564847457848855515445476537522887677672888474844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388557283356538836264406552875577287577255284673785184124164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555831855484455455468585584383673513185538883771126332586283432300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754674247387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872222626780578420766576375686545847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723555286523887746357373564552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668772328581362884668375388537283356538836264406552875577287577255284673785184824164250567855523443156175874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425778771158176837771656868512452711783155875555861855484555455468585584283673513785138883471126332586283432300872268678072760028840208686684475776656874557355558553355276864244424478276676575826656764674227387177281226166622188456537487820311862616434688425375677555138537643665865374744658122853743311511775872523875574872262826780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723535287523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
466668272328541362884668375388537283356538836264406552875577282577255284673785184824164250567855523243166175874181415362160365114727776376707687848313608282686735868886554574386426524776525647564768627465788771158178837771656868512452711783145875555831855484555455468785584383633513185538883771126332586283432600872268678072760828840208686684875778656874566335558553355276864244424478272676575826656754688227387177281226166622188444837487820311862616434888425375677555138537643665865374744658122853741311513575273523855574872262626780578420766538375686544847457848755515445476537522887682672888874844706477336556887836662524888588665851176312528515446728535286523817746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283156538736264405552875677282577255284673785184824164250566855523243166175874181415362160365114727776376707687865313608282686735868886554874386426524776525647564768627465788775158178837771656868512452711783145865555761855484555455768585584383633523185538883771126332586223432600872268678072060028840208656684485776656874566335558553355276864244424478272676575826656754684227387177281227166622188144537487820311862616134688424375677555138537643665865374744658722853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662564888588665851176312528515446728555286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884663375388537286356538876664406552875677282577255274673788184824165250567855523243166175875181415365160364114727776376707687868313608282686785864836554874386426524776526647564768627426728775152178837771646868512452711783145875555831855484555465468585584383673513185138883771126332586283432200872268678072060028840208686687875776656874566335558553355276864244424478276676575826656754674247387177281226666622188444537484820311862616434688424375677555188537643665865374744658182852741311513775272523855574872422626780578420766578375686544847457848855515445476537522887672672888874844704477336556887836662524888588665851176372528515466723555286523887746357375564552565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668772328581362884668375388537283356538836264406552875577287577255284673785184824164250567855523443156175874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425778771158176837771656868512452711783155875555861855484555455468585584283673513785138883471126332586283432300872268678072760028840208686684475776656874557355558553355276864244424478276676575826656764674227387177281226166622188456537487820311862616434688425375677555138537643665865374744658122853743311511775872523875574872262826780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723535287523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
466668272328541362884648375388537283356538836264406552875677287577255274676785184164164250567855525443166175774181485362160365114727776376707687468313608282686735868836554874386426587776525647564768627425788771158178837771652552812452111883145875767861855484555455468785584383673513185538883771126336503266733640872268278072060028840208686684485776656874566335558553355276864244424478276676578826656754674247387177281226166622188444537587820311862616134688425375677555138537643665865374744658722853741311513775273523855574872262626780578420866576375686544847457848855515457445337582885672672888874844706477336556887836662524887588665851176313368515446763535886523887746357373564532565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283156538736264405552875677282577255284673785184824164250566855523243166175874181415362160365114727776376707687865313608282686735868886554874386426524776525647564768627465788775158178837771656868512452711783145865555761855484555455768585584383633523185538883771126332586223432600872268678072060028840208656684485776656874566335558553355276864244424478272676575826656754684227387177281227166622188144537487820311862616134688424375677555138537643665865374744658722853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662564888588665851176312528515446728555286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884663375388537286356538876664406552875677282577255274673788184824165250567855523243166175875181415365160364114727776376707687868313608282686785864836554874386426524776526647564768627426728775152178837771646868512452711783145875555831855484555465468585584383673513185138883771126332586283432200872268678072060028840208686687875776656874566335558553355276864244424478276676575826656754674247387177281226666622188444537484820311862616434688424375677555188537643665865374744658182852741311513775272523855574872422626780578420766578375686544847457848855515445476537522887672672888874844704477336556887836662524888588665851176372528515466723555286523887746357375564552565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264206552875357287577255274673588184824164250567855523441186775874181413362160365114787776376707607868314608282686635868836554874386426524776525647564768627525728771152878837771656868512452711783145875555835858833456567441583834267133513185538883773575682586283432300872268678072760028840208685684475776654873567335555553355276864244474446266825568868656754674247387177281226166622188444637487820311862616434688425375677555138537643665865374744658122853741311513775272523855577822422876780578420766576375686544887877148777515445476554822887672672888874844706477336556887838682564887588665851176372528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466668272328531362884666355137373173356538736264405722877457287577255284673785184824164250567853523441166175874181415362360365614727776376707687848313808282686735868846554874386426524776525647564764627465788771158178837771656868512652711783145875555831848833456555438785584383673513185538883771125332586223432600872268678072760028840208686684475778656874566335558553355276864244424478276676575826654754684227387177781226166622188444687887820311862616134688424375677555138577643674445333544658122853741811513775272523855564872262876780578420767576377686544887877148777518455476357522887672672888874844706477336556887836662524887588265851176312528515466723535286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466668272328531362884666355137373173356538736264405722877457287577255284673785184824164250567853523441166175874181415362360365614727776376707687848313808282686735868846554874386426524776525647564764627465788771158178837771656868512652711783145875555831848833456555438785584383673513185538883771125332586223432600872268678072760028840208686684475778656874566335558553355276864244424478276676575826654754684227387177781226166622188444687887820311862616134688424375677555138577643674445333544658122853741811513775272523855564872262876780578420767576377686544887877148777518455476357522887672672888874844706477336556887836662524887588265851176312528515466723535286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466668272328541362844656355134373686356538836264406552877457887456885752673588674824164250567853783441166775874133415362660362114727776376707654668314608022262005868836554874386426527777525647564728627475788271158178130171656868512457711783145885555831853484855455468785834267133513185538883563575688586626674640547668566672760020240208675576445756854874566335558553355276864244724446266825568868456754674648387177281226166622188444637887825286177676133678425375677575783578847375465333544658127333743811813775272523855577822222676660578420766576377576544887874148855575457445337582885687657888874844774447338552608836582564887684265851176372528515466723555286523887746357373564552565268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
418324313567423282271866785137331583356537266664406552877457887456875672622588674461827257165753782833556175884723417285615365221577776386707680662462728222802627567878554858786426882776525648565748627425883761883852725728482866544142716181153465167674457483455567441783334267173581785171343563575883703622676351547668566682615764076080655564475456854873567835555365357257767288274445668766768258454858644666385177288226166233181844888574268386177676113671155375657575738578847374445373734648627333743815833571226846686677822422876667558002886538887686564844877147855675457445357522887887777587874852674044336552608836582524467674668851176372561661347428555266727511788354875556852517262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
488741383567441276347636787841372338784320650274402826833356847757886258376588671468827250567853782836551171878733413285815345628772776376706654663314608262802755775575857574585886524757784657475748276527583761283676627121852816584662116118132355163674457387455764141783834267137121317771315461425863602642676351867676628623675724076082755764475455654378857835555354527257464248474446668866565868444658578666385177288126151222181818637577268386177414714611153868558888538578647374345333546348627223743811858571273542886787624762266768550002886538375588564844874847855675455446334822777887657888444854774447346656608836586564867578268851176173521615466728538886573817788354373556532617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 152, 12, 56
