Genome, Fitness, Wins (X), Losses (X), Draws (X)
466668872728541362844656355137373176356538876264406552875577288577255574673588184821165250567853773441166775588723415362160365114727776376707654668314608022262005868836554844386426882776525647564768622525728771158178130121656868512457711783145875555831855484555465461783834267133513115538883563575688586626674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674247387177281226166622188444537887825386177676133671155375677555188578847375865333544658127333343811813775272523855577822262626660578220766576387686544847457848855515455476534822887672672888874844774447338552887836662524887588665851176312528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355137373176356538876264406552877577288577255574673588184824165250567853783441166775588723415362160365114727776376707654628314608022264005868836554844386426882776525647564768722525728771158178130121656868512457711783145875555831855484555465461783834267133513185538883563575688586626674640547668566672760020240208675576445756854873567335553553355276864244474446276826568868456754674247387177281226166622188444637887825386177676133671155375677555188578847375865333544658127333743811813775272523855577822422626660578420766576387686544847457848855515455476354522887672672888474844774447338552607836662524887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668872728541362844658775337373182356538876264408552875577267577255574673585185884164250567855783443166775888723415362160345114727776376707687868314608022262005868836554874386426887776525647564768622525728771158176130171656868512457711783145875555831855484555455461783834267133513185538883563575688586526674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674247387177281726666622188444537487820311863616133671155375677555135537643665865374744658127333743811813775272523855574872262626660578220766576375686544847457848855515445476534822887672652888874844774447338552887836662524887588265851176312528515466723555286523887746357373564552665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355188537273352538836264406542875577287577253274673588184821165250567853783441166775588723415382160365114727776376707654628314608022262005868836554844386426882776525647564768722525728875158178130121656868512457711783145875555831855884555475468783834267133513185538883553575688586526624640547668566672760020240208675576445756854873567335558553355276864244474446276826568868456754674247387177281226166622188444537487820311863616133671154375677555188578847375865333544658127333343811813775272523855577822422626660578220766576387686544847457848855515455476354522887672672888474844776447338552607836662524887674265851176372528515466763555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668872728541362844658775337373182356538876264408552875577267577255574673585185884164250567855783443166775888723415362160345114727776376707687868314608022262005868836554874386426887776525647564768622525728771158176130171656868512457711783145875555831855484555455461783834267133513185538883563575688586526674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674247387177281726666622188444537487820311863616133671155375677555135537643665865374744658127333743811813775272523855574872262626660578220766576375686544847457848855515445476534822887672652888874844774447338552887836662524887588265851176312528515466723555286523887746357373564552665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355188537273352538836264406542875577287577253274673588184821165250567853783441166775588723415382160365114727776376707654628314608022262005868836554844386426882776525647564768722525728875158178130121656868512457711783145875555831855884555475468783834267133513185538883553575688586526624640547668566672760020240208675576445756854873567335558553355276864244474446276826568868456754674247387177281226166622188444537487820311863616133671154375677555188578847375865333544658127333343811813775272523855577822422626660578220766576387686544847457848855515455476354522887672672888474844776447338552607836662524887674265851176372528515466763555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668872728541362844656355188537273356538836264406542875577287577253274673785184821165250567853773441166775588523415362160365114727776376707654668314608022262005868836554873386426482776525647564768622525728771158178130121656868512457711783145875555831855884555465461783834267133513115538883563575688586526674640547668566672710020240208675576485756856874567335558553355276864244474446266825568868656774674247387177281226166622188444537487820311863616133671155375677555138578847375865333544658127333343811813775272523855574872262626660578220766576387686544847457848855515445476534822887672672888874844774447338552887836662524887588665851176312528515466723555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
466668872722541362844666355137373176356538876264406552877577288577255574673785184824165250567853773421166775588523115362160365114727776376707654668314608022264005868836554873386426482776525647564768622525728771158178130121656868512457711783143875555831855484555435461783834267133513115538883563575688586626674640547668566672710020740208675576885756856874567335553553355276864244474446266825568868656774674247387177281226166622188444637887825386177676133671155375677555138578847375865333544658127333743811813775272523855574872262626660578420766576387686544847457848855515455476534822887672672888874844774447338552887836662524887588665851176312528515466723555286523887746357373564552565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
466668272328541362844656355137373176356538876664406752877457287577255574673588184824165250567853783441166775888723415362160365114787776376707654668314608022262005868836554874386426882776525647564768622525728771152853130171656868512457711783145875555831858833456567441783834267133513185538883563575688586626674640547668566672760020240208675576445756854873567335558553355276864244474446266825568868656754674247387177281226166622188444637887825386177676133671155375677555188578847374445333544658127333743811813775272523855577822422876660578420766576387686864887877148777518455476354822887672672888874844774447338552608836582564887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884668375388377686356538836264406552875447887456885752673588674824164250567855523441166175874133415362660362114727776376707654668313608282686735868836554874386426527777525647564728627475788271158178130121872552814164711783145885555831853484855455468785834267173513185538883773565833703266733640547668278072060024806088775576475778656874566335558553355276864244724476262825568868456754674667387177281226151627188444637487820311867676134688425375677575783578847375865334744651682853741311511775872523856574872222876667000476786838375576544847457848855575457445337582875687657828444854774444336556887836662524887584265851176313528515466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388537283356538836264406552875577287577255274673585184824164250567855523443166175814181414362160365114787776376707654668613608282686735868836554874386426524776526647564768627425728771158853837778656868512452711783145885555835855484855457448585584383673513185538883771126332506283632300872268678072760028840208686684475776654873567335558553355277864244424478276676575826656754674247387177281226166622188444537487825386177676434688425375577555138538847365865374744658122853741311513675272523855577872262626780578420766576387686864847457848855515445476537522887672672888874844706477336556607836582564887684665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328441362888668375388377686356538836264406552875447887456785752673588674824164250567855523441166875874133415362660362114727776376707654668313608282686735868836554874386426527777525647564728627775788271158178130121872552814164711783145885555831853484855455468785834267173513115538883773565833703266733640547668278072060024806088775576475778656874566335578553355276864244724476262825568868456754674667387177281226151627188444637487820311867676133688425375677575783578847375865334744651682853741311511775872523856574872227876667000476786838375578544844457848855575457445337582875687657828444854774444336556888836662524887584265851176313528515466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466168272328441362884668375388537283356538836264406552875447887456885752673788674824164250567855523443166175874133415362660362114727776376707654668313608282686735878836554874386426524776526657565768627425728771158853837778672552814164711783145885555831853484855455468785834267173513185538883773526333703266733640872268678072760028840088775576475776654873567335578553355277864244424478262825568868456754674667387177281226156622188444637487825386167676134688425375577555138538847365865374744658182853741311513675272523855577872262626667000420786838375586864847457848855518447445337582875687657828444854774444336556607836662524887584265851176313528515467723655286577587746357373566552565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328441362884668375388371146356538876664400752875447287577255574673488184824165250567855523441166175888723415362160365114787776376707654668313608282686735868836554874386426882776525647564768622525728771152853130125872552814164711783145875555831858833456567441783834267173513185538883773565833703266733640547668278072060024806088775576475778656873567335558553355276864244474476262825568868656754674267387177281226151627188444637487820311867676134681155375677555188578847374445334744651682853741311511775872523856574872422876667000476786838387686564847457848777518455476354822887672672828444854774444336556887836662524887584265851176313528515466723555286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388377686356538836264406552875577287577255274673585184824164250567858523441166175814181414366160365114787776376707654668612608282686735868836554874386426527777525647564748627475788271158178130121856868512452711783145885555835855484555457448585584383673513185538883771165832506283632300547668278072060024806208686684475778656874566335558553355276864244724476276676575826656754674247387177281226161627188444537487820361877676434688425375677575783578847375865334744651622853741311511775872523856574872222876780578476766576385676544847457848855575455476537522887672672888874844706477336556887836582564887684665851176312528515466723555286723887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362845656355137373176356538876264406552875577288577255574673588184821165250567853773441166775588723415362160365114727776376707654628314608062264005868836555844386426882776525647564768622525728771158178130121656868512457711783145875555831855484555465461783834267133513185533883563575688586626674640547668566672760020240208675576445756856873567335553553355276864244474446676826568868656754674247387177281786166622188444637887825386177676133671155375677555188578847375865333444658127333743811813775262523855577822262626660578220766576387686544847457848855515455476354522887672672888474844774447338552887836662524887588665851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272328441362884638375388537283356538876664400752875447287577255574673488674824165250567855523441166175778723415362160365114727776376707654668313608282686735868836554874386426884776526657565768627425728771152853137778872552814164711783145875555831858833456557441783834267173513155538883773526333703266733640547268278072760028840088775576475776654873567335578553355277864244474476262825568868656754674267387177281226151622188444638487820311863676134681155375677555188578847374445334744651682853741311511775272523856574872422876667000476786838387686565847457848855518447445354822875682677828444854774444336556607836662524887584265851176313528511467723655286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884668375388371186356538836264406552875577282577255574673488184824165250567855523441166175884181414366160365114787776376707654668612608282686735868836554874386426827877525647564748627525788271158178130121856868514452711783145875555835855484555457441783834283673513185538883773565836703266732300547668278072060024806088775576475778656873567335558553355276464244474476262825575826656754674247387177281226161627188144637487820361877676434688425375677575783578847375865334744651622853741311511775872543856574872422876667000476766576385676544847457848855518455476354822887672672888874844706444336556887836582564887584265851176313528515466723555286773587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668875388537283356538836674406552877477887577255284673785184824164220567855583441166175874181415362660365114727776376707687868313608282686735868836554874386426525772288227564748276727583261682153160128852862813164116118132555555861855484555455461783834283673513185138883771126338283546632300872268678072766028840208686586678755654874867335558553355278864244424478276825568868444654684227787177281126166682181846834855225261862616434688425375677575783537663665865374744658122853741311513775272523855574872222876607578420766578387686844887877848777578445476537825887672677588444854774447338662608836562524887584665851176313528515466723555286523887746357375556852617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272328541362845656355137373176356538876264406552875577288577255574673588184821165250567853773441166775588723415362160365114727776376707654628314608062264005868836555844386426882776525647564768622525728771158178130121656868512457711783145875555831855484555465461783834267133513185533883563575688586626674640547668566672760020240208675576445756856873567335553553355276864244474446676826568868656754674247387177281786166622188444637887825386177676133671155375677555188578847375865333444658127333743811813775262523855577822262626660578220766576387686544847457848855515455476354522887672672888474844774447338552887836662524887588665851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272328441362884638375388537283356538876664400752875447287577255574673488674824165250567855523441166175778723415362160365114727776376707654668313608282686735868836554874386426884776526657565768627425728771152853137778872552814164711783145875555831858833456557441783834267173513155538883773526333703266733640547268278072760028840088775576475776654873567335578553355277864244474476262825568868656754674267387177281226151622188444638487820311863676134681155375677555188578847374445334744651682853741311511775272523856574872422876667000476786838387686565847457848855518447445354822875682677828444854774444336556607836662524887584265851176313528511467723655286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388377646356518876664400752875447287577255274673585184824164250567858523441166175818723415362160365114787776376707654668313608282686635868836554874386426582776525647564768624475728771152853130125872552812164711783145885555831858833456567448585584367173513185538883771165832506283633640547668278072060024806208686684475778656874566335558553355276864244724476276676568868656754674267387175281226151627188444537487820311863676134681155375677555188578847374445334744651182853741311511775872523856574872222876780578476786838387686564847457848777575455476537522887672672828444854774477336556887836666524887684665851176312528515466723535286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668772328581362884668375388537283356538836264406552875577287577255284673785184824164250547855523443167175874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783155875555861855454555455468585582283673513185138883471126332586288432300872268678072760028840208686584475776656874566335558553355276864244424478276676575826656764674227387177281226166682188456537487820311862616434688425375677551138537843665865374744658122853741311513775272523875574872262826780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662528887588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272728541362844656355188337273356538836664406542875577287577253274673588174824165250567853783441166776888323415362160862114727776376707654668314608022262005668836554873386426482776525647564768622525728771158178130171656868512457711783145875555831855884555465461783834267133513115538883563575688586526674640547668566672710020240208675576485756854873567335558553555276864744474446266825568668646774674247387177281226166622188444637887820381863616133671155375677555138578847374445333544658127333743811813775272523855574872222876660578420766576387686544847457848855515445476534822887672672888874844774447338552608836562524887588665851176312528515466723555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
466668272328541362844656355137373176356738836664406752877457287577255574673585184824164250567855525443166175874181414365160365114787776376707654668413808022266005868836554874386426524776525647564768627425728776152853130178646868512452711783145875555831848833456567448585584383673513185538883561126332585283432300872268678072760028822208686686445855654873567335558753355276864244424478276676575826656754674247387177281226166623188444687887825386177676433671425375667555188578847375865333544658127853741311513775272523855577822422876780578420866576377686864847457847875515445776357522887672677888874844774447338552608836582564887674665851176372528515466723555286523887746357375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
466668272328541362884668375137373176356538836264406752877457287577255274673585184824164250567855523443166175874181414365160365114787776376707654668613608282686735868836554874386426524776525647564768627425728771152853837778656868512452711783145875555835848833456567448585584383673511185538883771126332505283432300872268678072760028842208686684475756654873567335558553355276864244424478276676575826656754674247387177281226166623188444637487825386177676434688425375657555138538847365865374744658122853741311513775272523855577822422876780578420766576387686864847457847855515445776357522887672677888874844706477336556607836582564887674665851176312528515466723555286523887746377375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466168272328441362884668375388537283356538836264406552875447887456785752673788674824164250567855523443166175874133415362660362114727776376787054668313608282686735868836554874386426527776526657565768627425728771158853837778672552814164711783145885555831853484855455468785834267173513115538883773565833703266733640872268278072760028840088775576475776654874566335878553555276864244724476662825568868456754674667385177881226156627188444637487820315867676134688425375577555138538847365865334746651682853741311531675872523855577872262626607000476786838375588564844457848855575457445337582875687657828444854774444336556607836662624487584265851176313528515467723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
466668272328541362887637856137538583356538836664402752877456287577255274622588671468827250667853533443166175874723414365115345614787776376707654668613608282686735868835854874386426584776525647564768627425728761883853130128852552813164116118132355765835848833456567448585584383673811317738883771126332505283432350872288648882675760206208686684477456854873567835555364527257464244424446266822575868444854674247387177281186166623188846888874265381177414714611123375657575788538447365865374744658122853741311813775272523855577822422876780578426786838387686564887877148777518445776357522887887777588874844706077338552608836682564887674265851576312528515466728555887577887788377373556532565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
466668271567441276247637855137373576356558836664406852877476882456886752622588671468827250667853785441166175878721413262815345128772776376706684668314608022262005568836554874386426875776525648564728676527583761883853130128852552813664116118132357167671858833456567448783834267134538317771343563465688283546674240547868678072675760206088775576447455654874567335555354527276764244424446226822568868444654674666388871281186166682181846888875225261872671133671153378677575783338863665845333544556727333763811838751222846688677822722876667000076786838387686564887877148777518455446554822887887677588444854774447338662608836582524887584265851176313328511346728555887577517786377373556532617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
466768272328531362844657355381538538743315635624066502858657884436886658376588465164823254537855583741166175888723413362160365121787776776707687868314608004028005568836554374386424524786525445564768277425783771253162725521486862813164111843735575587661858833456567441783834267133538765371343563465688283546674640547676645823566764076022775586447456854874567335558763355276864244424476266825568868444858578267788117787126151233188444634885665386627671133178123375677575783338847335865373535556627333743811158751273062656787682722876667000072866538387686544844877818857515457445354522775872652588444854774447338552608886682564887674265851176313368515346723555266777517788354355556852617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
466668872728541362844658375388537283356538836264406552875577288577253574673788185884164250567855783443166775888723415362160365114727776376307788868314608022262005868836554843386426887676525647564768622525728771158178630171656868512457711783145875555831855484555455461783834267133513185538883563571688686626674600547668566672710020220208675576447756856874566335558553355276864244474446266826568868656754674647387177281226166622188444537887825386177674434671153375677555185537643665865374744658127333743811813775272523855577822266626660578220766576375686544847457848855515455476534822887672672888874844774447338552887836662524887588665851176312568515466723555286523881746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 216, 12, 60
466668272328541362844658275388377686356538236264406552877457287577885752673588674824164250567853523441166775888723415362660362114727776376307654668313608282262005868836554874386486882776525647564768622475788271158178130121856868512457711783135885555831858833455455468785834267173513185538883567575688586266733640547668278072060022806208675576475756854873567335558553355276864244474446266825568868656754684247387177281226166622188444637887825386177676133671155375677555188578847374445333544658127333743311511775872523856577822422876667000476786538375576544887877148775575457445337582875672672888874844774447338552608836666564887674265851176313528515466723555286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
476668872728541362844656355137373176356538876264406572877577288577255574673588184824165250567853783441166775588723415362165365114827776376707654668314608022262005868836554844386426882776525647564768722525728771158178130121656868512457711783145875555831855484555465461783834267133513115538883563575688586626674640547668566672760820240208675576445756854874566335558763355276864244474446266825568868456764674247387177281226166627188444537887825386177676133671155375677555188578847375865333544658127333343811818775272523855577822422626660578420766576387686544847457848855515455476534822887672672888874844774447338552607836562524887674265851176312528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
476668872728541362844656355137373176356538876264406572877577288577255574673588184824165250567853783441166775588723415362165365114827776376707654668314608022262005868836554844386426882776525647564768722525728771158178130121656868512457711783145875555831855484555465461783834267133513115538883563575688586626674640547668566672760820240208675576445756854874566335558763355276864244474446266825568868456764674247387177281226166627188444537887825386177676133671155375677555188578847375865333544658127333343811818775272523855577822422626660578420766576387686544847457848855515455476534822887672672888874844774447338552607836562524887674265851176312528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
466668272328541362884668375388537283356538836264406552875577287577255274673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555831855484555455468585584383673513185538883771126332586283432300872268678072760028840208686684475776656874566335558553355276864244424478276676575826656754674247387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766576375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875677282577255274673785184824164250567855523443166171874181415362160362114727776376707687668313608282686735868836554874386426527776525647564768627465788771158178837771656868512452711783145875555831853484555455468785584383673513185538883771126332586283432300872268678072060028840208686684475778656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616134688424375677555138537643665865374744658122853741311511775872523855574872262626780578420866576375686544847457848855515445476537525887672672888874844706477336556887836662524887588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537282356538836264406552865577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686725868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855454555455468585584383673513185538883771126332586283232300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865378744658122853741311513775272522855574872262626780578420766578375686564847457848855515445476537522887677672888474844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577282577255284673785184824164250567855523243166175874181415362160365114727776376707687848313608282686735868886554574386426524776525647564768627465788771158178837771656868512452711783145875555831855484555455468785584383633513185538883771126332586283432600872268678072760828840208686684875778656874566335558553355276864244424478272676575826656754688227387177281226166622188444837487820311862616434888425375677555138537643665865374744658122853741311513575273523855574872262626780578420766538375686544847457848755515445476537522887682672888874844706477336556887836662524888588665851176312528515446728535286523817746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668772328581362884668375388537283356538836264406552875577287577255284673785184824164250567855523443156175874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425778771158176837771656868512452711783155875555861855484555455468585584283673513785138883471126332586283432300872268678072760028840208686684475776656874557355558553355276864244424478276676575826656764674227387177281226166622188456537487820311862616434688425375677555138537643665865374744658122853743311511775872523875574872262826780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723535287523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
466668272328541362884663375388537286356538876664406552875677282577255274673788184824165250567855523243166175875181415365160364114727776376707687868313608282686785864836554874386426524776526647564768627426728775152178837771646868512452711783145875555831855484555465468585584383673513185138883771126332586283432200872268678072060028840208686687875776656874566335558553355276864244424478276676575826656754674247387177281226666622188444537484820311862616434688424375677555188537643665865374744658182852741311513775272523855574872422626780578420766578375686544847457848855515445476537522887672672888874844704477336556887836662524888588665851176372528515466723555286523887746357375564552565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
