Genome, Fitness, Wins (X), Losses (X), Draws (X)
466668272328541362884668375388537283356538836264406552875577287577255274673585184824164250567855523443166175814181414362160365114787776376707654668613608282686735868836554874386426524776526647564768627425728771158853837778656868512452711783145885555835855484855457448585584383673513185538883771126332506283632300872268678072760028840208686684475776654873567335558553355277864244424478276676575826656754674247387177281226166622188444537487825386177676434688425375577555138538847365865374744658122853741311513675272523855577872262626780578420766576387686864847457848855515445476537522887672672888874844706477336556607836582564887684665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328541362844656355137373176356538876664406752877457287577255574673588184824165250567853723441166175888723415362160365614787776376707654668313808022262005868836554874386426882876525647564768627425728776152853130171646868512447711783145875555831848833456567448585584383673513185538883561126332586626674300872264678078760028840208686576445756854873567335558553355276864244424478276676575826656754674247387177281226166622188444687887825386177676433671155375667555188578847374445333544658127333741311513775272523855577822422876660578420766576387686864887877148777518455476357522887672672888874844774447338552608836582564887674265851176372528515466723555286523887746357375564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
466668272328541362884666355137373176356538876664406752877457287577255274673588184824165250567853523441166175874181414365160365114787776376707654668313608282686735868836554874386426524776525647564768627425728771152853837771656868512452711783145875555835848833456567448585584383673513185538883771126332506283432300872268678072760028840208686684475776654873567335558553355276864244424478276676575826656754674247387177281226166622188444687887825386177676434688424375677555188578847374445333544658122853741311513775272523855577822422876780578420766576387686864887877148777518455476357522887672672888874844706477336556608836582564887674265851176372528515466723555286523887746357375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466668272328541362884666355137373176356538876664406752677357287577255274673588184824165250567853585441166775874181414365160665114787776376707654668314608282686735868836554874386426524776525647564768627525728771152853837771656868512452711783145875555835858833456567441783834267133513185538883773575688506283432640547668566672760020240208655684475776654873567335558553355276864244474446266825568868656754674247387177281226166622188444637887825386177676134688424375677555188578647374445333544658122853743811813775272523855577822422876780578420766576387686864887877148777518455476354822887672672888874844706477336556608838682564887678265851176372528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466668272328541362884666355137373176356538876664406752677357287577255274673588184824165250567853585441166775874181414365160665114787776376707654668314608282686735868836554874386426524776525647564768627525728771152853837771656868512452711783145875555835858833456567441783834267133513185538883773575688506283432640547668566672760020240208655684475776654873567335558553355276864244474446266825568868656754674247387177281226166622188444637887825386177676134688424375677555188578647374445333544658122853743811813775272523855577822422876780578420766576387686864887877148777518455476354822887672672888874844706477336556608838682564887678265851176372528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466668272328541362884668375388537283356538836264406552875577287577255274673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555831855484555455468585584383673513185538883771126332586283432300872268678072760028840208686684475776656874566335558553355276864244424478276676575826656754674247387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766576375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383673513185138883771126332586283432300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383673513185138883771126332586283432300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875677282577255274673785184824164250567855523443166171874181415362160362114727776376707687668313608282686735868836554874386426527776525647564768627465788771158178837771656868512452711783145875555831853484555455468785584383673513185538883771126332586283432300872268678072060028840208686684475778656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616134688424375677555138537643665865374744658122853741311511775872523855574872262626780578420866576375686544847457848855515445476537525887672672888874844706477336556887836662524887588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577282577255274673785184824164250567875523443166171874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425728771158176837771646868512452711783155875555831855484555455468585584383673513185538883471126332586283432300872868678072060028840208686684475776656874567355558553355276864244424775276676575826656754674247387177281226166622188454537487820311862616434688425375677555138537643665865874744658122853743311511775872523855574872262626780578420766576375686544847457847855515445476537522887672672888874844706477336556887836662524887588665851176312528515466723535287523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875677282577255274673785184824164250567855523443166171874181415362160362114727776376707687668313608282686735868836554874386426527776525647564768627465788771158178837771656868512452711783145875555831853484555455468785584383673513185538883771126332586283432300872268678072060028840208686684475778656874566335558553355276864244424478276676575826656754674247387177281226166622188454537487820311862616134688424375677555138537643665865374744658122853741311511775872523855574872262626780578420866576375686544847457848855515445476537525887672672888874844706477336556887836662524887588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362847636375388537283356538836264406552875677282577255274673785184164164250567855525443166175774433415262160362114727776376707687668313608282686735868836554874386426587776525447564768627425788771158178837771652552813164111883145875767761853484555455468785584383673513185538883771126336503266733640872268678072060028840208775684475756854874567335558553355278864244424478276676578868656754674666388177287226166622188444537577820311862616134688425375677555138537643665865374744658682853741311511775872523855574872262626780578420866576375686544844877847855675457445337582887672672888874844706477336556887838662524487588665851176313368661366763535286523887746357373556852615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577287577255284633787184824164250567855523443166175874181415362160365114727776376707687868313608282686735868886554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383633513185538883771126332586283432300872268678072760828840208686684485776656874566335558553355276864244424478272676575826656754674247387177281226166622188144537487820311862616434888425375677555138534643665865374744658722853741311513775273523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515446728555286523887746357373564532565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537282356538836264406552865577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686725868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855454555455468585584383673513185538883771126332586283232300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865378744658122853741311513775272522855574872262626780578420766578375686564847457848855515445476537522887677672888474844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538736264405552875677282577255284673785184824164250567855523243166175874181415362160365114727776376707687848313808282686735868836554874386426524776525647564768627465788771158178837771656868512452711783145875555831855484555455468785584383673513185138883771126332586223432600872268678072060028840208686684875778656874566335558553355276864244424478276676575826654754684227387177781226166622188444537487820311862616134688424375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362847636375388537283356538836264406552875677282577255274673785184164164250567855525443166175774433415262160362114727776376707687668313608282686735868836554874386426587776525447564768627425788771158178837771652552813164111883145875767761853484555455468785584383673513185538883771126336503266733640872268678072060028840208775684475756854874567335558553355278864244424478276676578868656754674666388177287226166622188444537577820311862616134688425375677555138537643665865374744658682853741311511775872523855574872262626780578420866576375686544844877847855675457445337582887672672888874844706477336556887838662524487588665851176313368661366763535286523887746357373556852615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538836264406552875577287577255284633787184824164250567855523443166175874181415362160365114727776376707687868313608282686735868886554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383633513185538883771126332586283432300872268678072760828840208686684485776656874566335558553355276864244424478272676575826656754674247387177281226166622188144537487820311862616434888425375677555138534643665865374744658722853741311513775273523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515446728555286523887746357373564532565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537282356538836264406552865577287577255284673785184824164250567855523443166175874181415362160365114727776376707687868313608282686725868836554874386426524776525647564768627425728771158178837771656868512452711783145875555861855454555455468585584383673513185538883771126332586283232300872268678072760028840208686584475776656874566335558553355276864244424478272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865378744658122853741311513775272522855574872262626780578420766578375686564847457848855515445476537522887677672888474844706477336556887836662524888588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356538736264405552875677282577255284673785184824164250567855523243166175874181415362160365114727776376707687848313808282686735868836554874386426524776525647564768627465788771158178837771656868512452711783145875555831855484555455468785584383673513185138883771126332586223432600872268678072060028840208686684875778656874566335558553355276864244424478276676575826654754684227387177781226166622188444537487820311862616134688424375677555138537643665865374744658122853741311513775272523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328531362884666355137373176356538876664406752877457287577255274673788184824165250567853523441166175874181415365160364114727776376707687868313608282686735864836554874386426524776526647564764627425728775152178837771646868512452711783145875555831848833456565468585584383673513185538883771126332586283432300872268678072760028840208686684475776656874566335558553355276864244424478276676575826656754674247387177281226666622188444687887820311862616434688424375677555188577643674445333544658182853741311513775272523855574822422876780578420766576377686544887877148777518455476357522887672672888874844704477336556887836662524887588265851176372528515466723555286523887746357375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466668272328531362884666355137373176356538876664406752877457287577255274673788184824165250567853523441166175874181415365160364114727776376707687868313608282686735864836554874386426524776526647564764627425728775152178837771646868512452711783145875555831848833456565468585584383673513185538883771126332586283432300872268678072760028840208686684475776656874566335558553355276864244424478276676575826656754674247387177281226666622188444687887820311862616434688424375677555188577643674445333544658182853741311513775272523855574822422876780578420766576377686544887877148777518455476357522887672672888874844704477336556887836662524887588265851176372528515466723555286523887746357375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466658272328541362884657355137377583356538836664406552877457887456886752622588681461827250567353783441166175888783415362160365114727476376707684668364608282288705568836554874385426872776525648565768627425887271252112725511852552813164111843135375787661858833456567441783834267133538765371343563565682283546674640547268678072766760200660656577447456854874567335558363355276864244424476266825568864444654644766365177288226166682188444634885825261177676133671155375677575783338867374445873744551687854715811833775222846686677822422876667000076786838387686564487877118777518455476354522887887777588844854774447338552608886582564887674265851176313568515366728555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
486668273568541276247637855137573176356538836664402852877477882456888752622588671468827250567853783441166175878723413262815345614722776376706654668314608262802527875575854874386426525772288256865748276727583261883853137121852816584662116118132355167661858833456567441783834267133538765371343563565688283546674240547268648822675760076002755686678755654378857835555354527256864244424446266825568868444658674666788877288126151222181846834855225261872676133671155375677575783338863665845333544551682834715827138571273846686674822722876660550422886578375586564887874848777575455446354822887887677588444854774077338662608836562524887584265371176372568515466728555287577517786374373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
466668272328541362844657355137377583356538836664406552877457887456886752622588681461827250567853783441166175888723413362160365114777776376707684668314608022262005568836554874386424524776525648564768627425787271252153130128852552813164111843135375787661858833456567441783834267133538765371343563465688283546674640547668678072766760200660656576447456854874567335558363357276864244424476266825568868444654644666388871287126166682188444634885828311877671133671125375677575783338863665865873744556627333743811833755222846688677822422876667000070786878387686544887877818777518455476354822887687777588444854774447338552608886682564887674265851176313368511346728555266777517786377373556852517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 168, 16, 76
466668272325541362847636787381377686356534836664406752477457887456886752673588671461847250567853783441166175874133415362160365114777576376707654668314608227888705568836554874386424524776585648564728627425587271653153130128852552813164111843135375767661858833456567431783834267133538765371343573575688286626733640547668278072766760206088775576447456854874567335558363355256864244424746262825568868454658644666388871287226156682188444684885825286167676133671125375677575783578847374445333544551682833743811838571263846688677822422876667000476786838385576544887877848775575455476354822887887657828444854774444336552608886662524887584265851176313568661366723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
466668272328541362844656355137373176356538836664406752877457887456886752623588671461827250567853783441166175884123415362160365114777776376707654668314608022262005568836554874386424524776585648564728627425887271252153130128852552813164111843135375767661858833456567441783834267133538765371343573575688286626674640547664666672766760206088775576447456854874567335558365357276864244424746266825568868454658644666388871281186166682188444634885825286177676133671125375677575788578847374865333546546727333743811838571263846688677822422876667000076786878387686844887877148777518455476354822887887657828444854774447338656887886682564887674265851176313368511346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 160, 16, 76
466668272328541362884768787381377586356537866664462826837447887656875578376451465824167250537855524443166171874181415362160365114727776376707687868313608282888705568836554874386426524786285645875744676575587271253112725511856868512452711743135375555831855483455455468785584267173513185538883771126332586283432300878268678072060064040208686684475776646874566335578363355276864244724476268876575826656754674247387177281226151622888454537487665386827414711178123375677575788578847374445333744551682854715827838571273846675674872422876667000020866578375576544847457848855515445446537822875687657828444854774444336556887836662524887588265851176312528515466723555286777517786377373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
466668272328541362844456355137533173356538836664406552877457887456275672622588671461827250567855523241166175474123415362160365114727776376707687868314608282288705568836554874386486524776526648565768627425887271252853130121852552813162111843135375787761858833456567441783834267133538765371343563575688283626733280877668566682675760206088775576447456854773567335558365357276864244474445668766768258454858647766385177288226166682188444634885225261177676133671155375677575788578847374445873746546727333715811833775222846686677822422876667000072786838387686564887877848777518455476354822887887777588474852604074336552887836582564887588665851176372561661346728555266777517786377373556852617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
466668272328541362844756355137337583356537836664462826837457887656875672622551461464627250537855523441166175874133415362160365114727776376700687868314608282262005568836554874386426882776525648565748627425887271253853160128882552813164111864135375787861858833456567441783534267134538765371343573565633203626633280877268566682675764070660656576447456884874567335558363385276864247424476266825568868444856648666358871287226151222188444688577865286127414711178155375677555783338867365865873746546722854743817133775222826675677822422876667000006786838387686564844877847855618455476357582875687777888874852604074336556608836662524487674665851186372561661346723555286777517786357373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
466668272328541362887636786148312383356537836664462826837458847658875678848746574268627250165855523728561514555172415262867365638727776376706654668314676282888705568836354874386426584776285445876748676575573271252112130111852516813164711841852358787871858833458567441783834267133538765371343563571833703566733280877268678072580830070660655776447456854874567335558363355276864244724475668765768256454658648667385177287226151222188444688577865261827414111178123375677575788578863665865873744546682854715825533775222866685587824722876667000076786836875576544844877847877575457445337582875687777588874852604074338662808836586564868584265851171313368515466723555286523887786377373456852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
466668272328541362844456355137533176356538836664406752877457887456875672622588671461827250567855523441166175474123415362160365114727776376707657868314708282288705568836554874386426524776525648564728627425887271252853130121852552813162111843135375767761858833456567441783834267133538765371343563575688283626733280877668566682675760206088775576447456854873567335558365357276864244474445668766768258454858644666388871281186166622188444634885225286177676133671155375677575788578847374445333546546727333743827838571263866686677822422876667000076786838387686564887877848777518455475354822887887657828874852604074336556887836662524887588665851176372361661346728555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
488741383567463055347636787741372338784320650274272523868652287777886258376451487468463277123753782836551871778733413285815345628764786855567088446242608627672755775578857574585888524757784667486728427775727755283676627614872812783867777344852355163674457387455768138887883843137121317771815461485863702642676351867676628623675724076082755764475455854378886335855354527227467228274446668866565868444658578728788871788767818633188118637577268316877414714611123868558888538578647374345378546348627223743811858571273542886787624762266768550002886578385586564844874848775675445746534822777887657887878854774447346656608738686628467578268851176173521665466723655886573811788354373554832517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
424668272328546362844656385138312376614327635624060502467652267457875578622588671474178450557855523728861514788734417257165365114727776386707687868314606600028522668836554774386827872686224667486728427775727275283676627614872812783842711843135358183885848434466567441383834267173883357733844775565882283626733280877268566682080830820786656786445856856738886335558365357278864247424475668726768228454858644666385177288767851637188118637454220386122574711871155375677575788578847834445873746546727333743811833775222846686677484267276600050276786838387586845844854118877515455746534822777887772588844852604044736552608836582564887674665851576173521665346728555266777517788354855464853667262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
488771313567441276247637855137537583356538836664402826833356847757886258372588671468827250567853782836551171878733413285815345628772776376706654663314608262802527875575857575745426525772288256875748276527583761883853137121852816584662116118132355163674457487454768141783834267137121317773814411175688283546674240547888648822675724076002755686678755654378857835555354527257464248274446266822568866444656674666385177288126151222181846888874268386177414714611123865677575783338863665845333546546727223743811831571273846685588824762264080550422886538375586564844874847855675455446354822887887777588444854774077338662608836582564868588668371586313368515466728538887577887788354373556532667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
486668272328541362884657355137573176356538836664406752877457887456886752623588671461827250567853783441166175874123415362160365114777776376707654668314608022288735568836554874386424524776525648564728627425887271252153130128852552813164111843135375767661858833456567441783834267133538765371343573565688283546674640547668678072766760206088775576447456854874567335558363355276864244424746266825568868454658644666388871281186166622188444634885225261877676133671125375677575783338863665865333544551682834715827138571263846688677822422876667000476786836875576544887877148777518455476354822887887657828444854704447338556887886662524887584265851176313368515466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
466668272328541362844656355137373176356538836664406752877457887456886752622588671461827250567853783441166175888723413362160365114727776376707654668314608022262005568836554874386426882776525648564728627425887271252853130128852552813164111843135375767661858833456567441783834267133538765371343563575688283626674640547668566682675760206088775576447456854873567335558365357276864244424446266825568868444658644666388871281186166622188444634885825386177676133671155375677575788578847374445333546546727333743811838571263846686677822422876667000076786838387686564887877148777518455476354822887887657828444854774447338552608836582564887674265851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
466668272328541362844656355137373176344538836664462846837447887456886752623588675164627250537855523441166175884123415262110365114777776376707554668314608082262005568836554874386324524767525648564728627475887271252153135128872552814164111843135375768661858833486567441783834267133538765371343573565833703266674640547664666672766760206088775576447456854874567335558365357276864244724476266625568868454658644667388871281186161627188444634885225261877676133671125375677575788578847374865333546646727332715827138571263846688677822422876667000076786878387686844887877148777618457445337582875687657828444844774447338656887886682564887674265851176313368511346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
466668274328541362884657355137536583356538836664406552877457887456875672622588671461827250567855423241166175888723413362160365114727776376707687868614608022262005568846554844386426882776525648564768627425787271252112725518852552813164111843135375787761858833456567441783834267133538765371343573475688283626733280877268666682675760200660656676447446854874567335558363355276764244424475668766768258454858644766385177288226166622188444634885228361877676133671155375677575788578843665865873746546627333715811133775222846686667822422876667000076786836875576544887877148777518455476354822887887777588474852604074336552608836582564887674665851176372561661346723555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 164, 20, 68
466668272328541362884657355137573176356538836664406756877477887456886752622588671461827250567853783441166175888723413362160365114727776376707654668314608022288705568836554878386426882776525648566728627425887271252853130128852552813164111843135375767661858833456567441783834267133538765371343563565688283546674640547668678682675760202088775576447456854873567335558363355276864244424446266825568868444758674666358871281186166622188444634885225261872616133671155375677575788578847374445333546546727333715827138571263846686674822422876667000476786536375576564887877148777518455476354822887887657828444854704447338552608836562524887584265851176372561661346723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 152, 20, 76
466768272328541362844656355137337583356538836664406552877457887456875672682588671468827250567855523241166175884723413362160365114727776376707687868314608222262005588836554874386426882776525648564688627425887271252812725511842552813164111843135375787761858833456567441783334267173588765371343563575688283626733280877278566682675760200660656576447456854873567335558365357278864247424475668766768258454858644666385177288226166622188454634885825386177676133671155375677575738578847374445873746546727333743811833775222846686677822422876667000076786838387686564887877148777518455476354822887887777588874852604044336552608836582564888674665851176372561661346728555266777517786377373556852517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
