Genome, Fitness, Wins (X), Losses (X), Draws (X)
480248825528533248378457464743236666763211454278600342473528554255272684243416474288824774456358375776567681114338414263315372834472655236665407828285885602476055665647834764755488525262568455565228757476728258108168730724846563864647136114846477565875357853668777136777283247637811165311883563478682602783462541578788266872678030228600858777887746655344556558555764458226767847254428676822768854644874677667365815818187116183755818588575645416673611433871133378553885188577847865434574735341137223761137858656676842675788482262872707052070867576887576564487877847777518445476354822877882677587878844706074748552687738586624868684665858581113528661447468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
480248825528533248378457464743236666763211454278600342473528554255272684243416474288824774456358375776567681114338414263315372834472655236665407828285885602476055665647834764755488525262568455565228757476728258108168730724846563864647136114846477565875357853668777136777283247637811165311883563478682602783462541578788266872678030228600858777887746655344556558555764458226767847254428676822768854644874677667365815818187116183755818588575645416673611433871133378553885188577847865434574735341137223761137858656676842675788482262872707052070867576887576564487877847777518445476354822877882677587878844706074748552687738586624868684665858581113528661447468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
472185833620021264884244864741236688281350660267888525538556478765752666288556844211718227758775533348135588115728253282587645830727488355786658426212758502828602688647834764755484747787685448587246462528528866108168150711658558782414711811133388153435647885488737136777282267643113558725741563478832602783462541577888266873688030222600658776445845446874755375478745355258746848272548626662668664444776684648758887281287856682888848684557828365623574134618855385553851165538667361367573546641187332313137111575666563685568874266872060672000786536877586865887857118755575857775534585785672777888478844704477348656607788586664468588668358181373561615347728535286773587748874855464553515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 40, 88
480248825528533248378457768448733626836430584278600342473527884768375784882557574268824460165348375746561815114338414263315372834472655236665407828285885602476052775536554345348476822866585845574228777476728258108173628521586563864647136114846477165875357853668777136777243247637811165311883411478682602763462541578276766872678030228600858777888875456344857358848344458226767847252476676822768854644874477667365815818182116183755818847554645481672561433871833378553878135577868664345573545551783823715815533676262826875688482262872707052020867576887576564487874148775618445476354822877882677587878844706074748552687738686624868688685878581313568661366468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
480248825528533248378457768448733626836430584278600342473527884768375784882557574268824460165348375746561815114338414263315372834472655236665407828285885602476052775536554345348476822866585845574228777476728258108173628521586563864647136114846477165875357853668777136777243247637811165311883411478682602763462541578276766872678030228600858777888875456344857358848344458226767847252476676822768854644874477667365815818182116183755818847554645481672561433871833378553878135577868664345573545551783823715815533676262826875688482262872707052020867576887576564487874148775618445476354822877882677587878844706074748552687738686624868688685878581313568661366468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
420523236627833038884156857525311536853670486558663342475582256777875588836846871468113260567346724338381838111432735726611272265467287756765684326364025076600530575846334874358476847266555867684644457745527768172752858724446466812414678181125365583675457444586474738787588865474581357773833767666336252786734355578272568886010850228726858776848745856874856535858753485858766744275525268826768654644876477266367177721166868232808454844477825461677414773611854565558678135637668634437554754558637832765327131651626022676587474227274768652006886836877588844847457118877618457745557582785682752587444452774047746556608736682528487588685878181313568615367768538867527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 140, 36, 64
450526633627726046865674374441578565614277574588465846554357276588788584876045471468113260167348635273335136574771135722818275214582572656685404888342885576600580565845338758385576847286666468574228267625715671858873628624882458747846747341135577133735885454486775167877544243472881357771833777468883773626734380864284223668010852826280858686888848684748866535858753485826867244774726662766525868256854477228387181781187816237708454884874620415172576431888133585568578535338463835844578445641127832741827831746223026888588478427274087608420887578375578544487854117855515447446554885785872657887448854704044346562607786686668488588688878581312368611447763555886523887886354855466852517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 120, 28, 32
450526633623842346865454374441571566614531674477263846554482864777365682822757471468113260167343574828713616835178335726581443338857676622776404826365885566600580565845338758385576874868255427575724772425715826882678625175488582787652647341125365835435457843884758456332558843472881357773833767686352272223774358587272766682710854222660786566678745484848866535455565358826867244224776678725725868256854474228387881781187816232188848587587268381823514413688823577568858135377848374435374445551783824715317513755872042675788482462822087608420887578385688845484457117775615455776334525785672677588448854704474736652687838682528488684665858581172361611466723538287773811888874873556853665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
422525785800281062665244266525852672631351584478822875563877887688773778632585167828828268138858385348136646558522217335621236261662667755785644545445886707268602775476384854458586574756285856487286777567727661678873150625872018567664176188436487155861887435888777537373254243677388768323785411428858603543736288677272525873788754240268658674648875455874787835473753327276764287274778266876776864464676674268767585888267158682755448684887820285163464414181855387578881583577447635344833455648727822365317133546666566858678478286862687502422787838375686544447454118755575457446334525785882752888444454674077738662687838686624488588288858576313368661367763638886727511888874353566852665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 120, 32, 48
477626311870745332665244817141571644816358684478828258575476654588355777644845167826728258135858385248185646558122217335621236261567277336500547422272802607664585777585864354455576574756285828645286274468823855608666620621582566864664176888436477153835647887686775167875853242734381187535845573565332256766422351562882765876510854222688658677678745485838886535473754588278464287274548868766766864464676487768767585888267816237708448684887820285163461713181855387578881585554447635334554534646727324741331531575666566858678478282866780552400886836875578545847874147775515847446357525785882752888444454674077736656687788582664468578268351171312328661366728655287777887886354855456852565668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
755573574866445382871763768487713383382360268252625723857677674577655782234756877274178657157383454441517141733421434266125826314588472736775755845644278684482625877578568748455886882788254458574786767446515768882753657161484013783142118113855568857768888734465658566825848345657537587135715667425832772543462280568272748878788024078780858674475856854773757538453555325276766288455726868722626268266774684268757887228287651127785454534877248485873461134188854877867858585677647671835333744646732853245827111546822862876578884222276080572406886836885578544447457817775678445446337882787877777827878852774044738562807736662528467578288858176113568511347763658266577881888377373456853615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1737704918032787, 147, 53, 105
422525785800842348565228866525852272631631520678605858565486887688278258628057615166623768438836774828713616838132317252381873331562667638280787473665852707664085577486834754358587574756285857587646274465125661673873150175484066064114637381423377155861887435868777536723354243677388768523845573565336252763732640878866728873780854240208685564645746856774786855553753327828867887755778672676778826254676544627367577827787658637885454834585640265823514113688825367553675583674678834865374444686783853745317133546666566858678478286862687502072866836877586544887854817755575845775334822785882752888844854704477736652688788682668487688288851576113361611367763638886723887888874353566533517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
472834261823842348565228817515566176833631520670602258575476664788352684243416615866625228435883574828167681131124417722668322330587272336500547428275805787268602775476368863788474574868255458587246462628528868108178738571644462042164638713423867835435647885688435537873558247757381587731241615688266555763476640877262266622665050048022685577648875455838786838555754358828867887755575222666526624642856444668757585811727616183788446638584628366623514113688825367658881585554463364344554755388127332313131511575666526885668672222622680552272866838877586845484874817877578857746537582877677652527878854704077746552807788566628487684665378571372328611367768635267523511886877875466832665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 160, 44, 40
472836261823842348545228817515566376368731520670602258575476664788352684243416615866625228435883574848167681138331335222668322330587735633280747428275805787268602778876368375358874574868255426575726772665527871608716738571644462064164638713423867835435447387435734766782338345657381587535341615688266555763476640878866743622665050048022686577648875455838786838555754358828867887755575222666526624642856444628758175281727616183788454834475628366623514113688825367658881585674678834345374444686783853745827813755872826655667672262662760552072866836877586845484874817877678857746537582877677672527878854704477736652807788566628487684665378571372328611367763635267523511886877873456552665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
472836261823842348545228817515566376368731520670602258575476664788352684243416615866625228435883574848167681138331335222668322330587735633280747428275805787268602778876368375358874574868255426575726772665527871608716738571644462064164638713423867835435447387435734766782338345657381587535341615688266555763476640878866743622665050048022686577648875455838786838555754358828867887755575222666526624642856444628758175281727616183788454834475628366623514113688825367658881585674678834345374444686783853745827813755872826655667672262662760552072866836877586845484874817877678857746537582877677672527878854704477736652807788566628487684665378571372328611367763635267523511886877873456552665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
457834542260383072668244817525311766261731826304405342475528556577365682822846814266613250527338575748713616835728334225327262165467287755786688426685880687600002678878737375356854574868255427575724772446777726882678828775486463812464141711145377835435457843884758456782338345657538587735741753426668552763674350778786566676570862206208685776647745856774755355473553527828867887755778672675778824644676678767768875211727151132188848587557268381823514413618825365657855565674478834865374444556183232211317513755876022676587474266872060608426786836875588545487857118875575455776334822777677677528878854704474736652887736586668488684668851581313568665366463555887527587746354353466853665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 156, 48, 56
477626311870745378248477718843812744816638680278775258575476654788355257684845814426724767748836723431585115181132317252381873131567277336500547422275805787664285577486834763788476484888285428645646274467125661158666620161688566864846717381423378157435647885668737141325853247734381187535845573565336252763736380662882528876510850270688655574645746856838886578853754588278466787775576668866766266644758488267367577827787811682885144637554820281673661713611833585553675585554463634444574534648127324741331531575666526885668428222622680502226787836877588865887854817755575847776534822775672752587844852706044736566687788582664868578268358171372328665366728655287773887886874353566533517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 164, 44, 28
457834561823842548565224817184231766761727820670605842475486264777365682822057615161623768435883575728713616885728214225327222165467287755788658426682875222000000678878734375358854587788264426667624776465823851672716665175446466817464141711845378565835857487486754731787882862742828551318241415668268552786733380672822223676570854246206858776848755856874786855555754357258486788454548672675778826244876678767768875727782851683808816584854825461677414114618854565868655165537847865834353744686783832765327131651226022676587474262662760552072866836877586544447857118877518457746534522775687757528444444704477736652688786662668487684665371581313568665366463655266573811888354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
427575336456852886378457467743876766784734686374483746675378556472713666276846814211718650527338475747165635885178754283515446865467287755785467828285875222000002688577758873555524524652224855867866752446777751672778620764546563864456641768153375738478657843884738456735552262742828551315815573526653783663633380678786566672780854246706758776848745856873565578455565355758766888452728262862768654644876678747788875227782851683888816587854825461677416734613453585878555565658677865835374745556183232211317558651226042676587474266872060658426786536877588545484457118775575447446534525787882652587444442704044746552687736586664468588668851581313528611447468635887527587746354873556853615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
430077566620026565587755371584213763213730426266883505733672576768812776788085477422848427465775622458511786484332154285335325321778657755608788675366775574072630885545865378583378585278728648587246226446175671152752828624454858787456476713845856137884343437838635537873582312643113781723241667681232655568476680877288776822665050076002878576687778454774567375478755355257746888272548666666526624644778544226868517281187151123158446638584628365123576433118135375573671735638643361367333754588687332343137533641826543858574824482222788570220866878877586845447474118855675857746337582877677777827478442604477748666688836582564468674265878186373321615347728535267573587848354873566852665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 128, 44, 44
452867334357458064384856817123758374154771536588465755688357276262663247232577876266813738458444353331135146574734374782818275214582572656685454488342880666684005777585884354453456842286684267476246272546883851688816638121582458747846777868156577133735857444686775167877544243773537151723343677468883773626736680864284223678770032826280858686888848654744785355473555587257784748774726662766528268254854487767368885281227111632888418587554620415127511734873124885568578535338463835844578445641127832741827831746223043688588878722672600058476787838375578544487854117855515447446554885887872657887478452604044346562607786666668468588268371576313528611447763555886523887886354855466852517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
457834561827722048378677464743876232784217586374483748675572278588288788876045615166613268435888635271381838181481134722668322334454655236665467885285888687664050678878737375358854547266766467574228267646777771857873628624882466864456611768153377183674385454436478537782338345657538587735741753426668556663674350778786568773080862706208685776647745686773566578858753488828867887755748672676578824644676544228758175211727151137708448884877648381172576431888135367657855565674478834867554754556183232211835533676262826888574478427274788678426786536875588544847474147775575445776557822777677752528878854704447748552808788662668488588685878581312361615367468635867773517848877855466833567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 92, 32, 28
420226161823842348378457464743856232784527684668483748675572264772713666276757615111718668435883574827861118885178214722668322334454655236665467828282875222064000888646338874353554787787264426667624756465823851672712665164448566864416611768153378565835857444586754731787882862742828557318845573565336256686733380672822223682780854246706858776848745686773566578455565358258486788454548262862668654644876544228758175727782851683808816584884825461677414474618854565658555165537847865864353755358637832765327131651222042675788482462822788672006886536877588545484457118777518457746534525785882652587444442704044346562688838662664468588265858581172361611367468635867773811888874873554553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
420266142260883072668244817525311372368751520668405358565528556572713666276846814211618650527338474847861118838331335722668322330587735633280787473665850687664002888646334874353554774867255427575724772665527871608752858764484088064114638784443865865435447344855754766782338345657538587735845573585336256628232640878866743663710564706708685564645756444334755355473553528828867887755778262862768654654676544628758175211727616287885454834575640265823514473188825367657858563674678834865374455358637853745825813755872026655667672266872060602006886836877588545484877818877618455776334825785882652587878852704044746562687736586664468588668858571113361611367763555887527587746354873456553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 180, 68, 60
820526622865782362547625358778816736854670486806020050854487256775868658332811614278845765547336422751317138854432735726581443378528776756765684376863280624460020575845335365548476847266755267447646767578528665683652835664854886747642637844145865583678457354434474537332542217732338785123841751576262252223734355578272568888078562846726856674887876854833787858558753485858766228455726868722726866666874674246358175888267861182808158884477668366623461431613133577568558533374867664467553755686682834345815533676676822688688622227276768678400867878387578545447874818757615455776557585787877772828878844704044336656808736682568868578265878186113368515466468635886773887888377853456853567662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 117, 51, 60
625573574360761064361445371383272335348364568252625075465485264777655782234716877271178657157383452273867531183714315883181263661726466673300547643264878687268552578846568748455886882758254458474746767446515765882666728625578456014412641881745885868768888734465667566825352345657538587131341677188262772546224640568272748888788024078780858667645748654338886355545344487276766288754525828662625858652774684268757875828287816633755846587887248411827664434818855375573571168357668364367374745388623854245827111546822862876587624422864668572406886836885588565447457848777515455745534585787882757587878852774044348562887786662528467578288378186113568511466463658266577881888377373454833517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 142, 70, 77
820246142260385072668244311778816766761727224664405350854428556272713666276046414211718655527358675747866815485728217227317222378528676755785658426682875222000002688646338753788554787787264426667624756465823851153153825121584816712444147711145378565835847354434754537385882862742828551318845563525352272223733380672822223676570854246702688664488776856873755355473553527258486788454548272862726866656874678767768875287782851683708818884854868381172576411873823565868855165377847865835353755346132324715815533671823862675664422266872060678400767578885688545487874147757678855776534525785882657588874842704044748552687736586664468588688851586113368561366463558887573517848877353466833565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24344569288389514, 157, 65, 45
472134261823842062665244266525852272631631580670602258575476664788778258632585814426625228435836723431536115181132117252381873131662667755700547545445082707668602775476368754358586574756285856487647274628528868108178738561684462042164638713423867835435647885688777537373358247757381587733241615688266555763476640877262528873765050048022685577648875455833786838555754357276766787755575222666526624642858444668757577827187858682755448684884620366123464113688833585553675583577463364444833455648727332313131511575666526885668478286864680552272866838875588865887854847755575847446334525785882652528844852706047746552807788566628487688288858576313368661367768638886523511886877875466532517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 132, 56, 40
260636286683533872761644716588376365686668288376425075868526686587282256744415564486665428428854655841553515851721115227535825118464778633540447862482882726822782578878568768765858777766688267466727276445725626252668630571648416513144118183855477185868375735534755138527258213457118511721213677175336255728734351664266676766760728000620758586475858654838787575855744388726484288754575822766625858462856684747385185717287651127755448537457248411822566471111155585668658588557448334845333434648627254763827111576623026658564484787224708558422787876885678544887477117875515857776537585875877777828474852606074748666607888682568487574265358586113561515467728558867723811788874373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 119, 61, 68
587755763440533038585754855811657723148361838370425076485552567666383686784776177274664527468635452727137716815121354653181264661726466673305447673265078684468620644678368768755857822788654458474786772665527865257178728675578456014412641881745875585778343444584574568527352347733137357125811655676252652646224640567222773672718024078680785674645748684733857878578563558227464287254425262762678664254858678668758175211727666633755846887885248211827614774183825875573571768357648335847374545688127253713115813755272522656687624422824668578070867876885588565444457117877675455745534585787882757587878852606044348562807888562524867674265378581172361515467763535867723517888354373454833517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 168, 74, 45
610636284860733238585755371384272335348361838370425075485552567666353686236556467472178657157385452727153515851721315887885825114668466673300447643264858684468552578576568748455856882758254458474786767446515765252666728625544416014144118183855477168768888444584737138527258347737137367123341677175332653646224640548888666672018024078780858667645748654378756578578563558227464288754525828662525858656858678667757877228787666633755846587887248411827614434818854885573571585674647671845333434688623854245827111546822822858564482787224708578070767838885688565444457148777578445775534585787882757828474842606044348562887786662528467578288378186113561515467763535867723517888374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2579505300353357, 148, 73, 62
610636284860733238585755371384272335348361838370425075485552567666353686236556467472178657157385452727153515851721315887885825114668466673300447643264858684468552578576568748455856882758254458474786767446515765252666728625544416014144118183855477168768888444584737138527258347737137367123341677175332653646224640548888666672018024078780858667645748654378756578578563558227464288754525828662525858656858678667757877228787666633755846587887248411827614434818854885573571585674647671845333434688623854245827111546822822858564482787224708578070767838885688565444457148777578445775534585787882757828474842606044348562887786662528467578288378186113561515467763535867723517888374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2579505300353357, 148, 73, 62
625573574860733238585755371384272335334511838370405725485552567666353686784776177272178657157385452727137731183424354685638423661726466673300447643264858684488552578876568748455857882758254458474786767446515768252616758511484013784414641883855885868768888444584577566825858347733137357123341677176252652643462280548272748888788024078780858667645748654338757878578563558227464288754525828662625258656858678667757875828287661687785454534877248411827664434678855375573871733377848335847374545388623854245827111546822862876578882467272768078406886836885588545444457148777515455476557882787877672887878852606044338562887786662528467578288878186113561515467763535867723517888374373456833567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2696245733788396, 152, 79, 62
763126375868445264271235858128877362364274430460058278457476564575772358788881485262164628547348455353351541554583733887825676271757262288580440468664720526422783868687864858458486887656758265446664266728728821157752758515446818744644177183146377868761685444868755561877343867477328518533714477161386506762476650678884228088078862828726658674487448844344787373443564325258866228472525272726725866666874674246358575888267161682781146884887260485823474413878455577857558533358848674364353734558682834365131131675626822658688624487676068570406867876375588564887457847857678447446557885885877652888878842704044746652607888562568867574265378176313321615467768558867523517886377853454533667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27009646302250806, 153, 84, 74
210636286683533872761644716588372335266510274820466022765852567666353686236556467486448655748374534441553515851721315885885825114668432735345655526363782726822752568576564744358886525778254458474786767446515725652616767165544416513144118183855477185838383854854737138527258213457123187721213677175336255728734381568888666672018024070606858664475856854773757538848554385726484288754575822766625858656858678667757877228787651127755446887887248411827614434818854888553658585674647671845333434688627254763827111576623026658564482787224708558070767836885678544887477118775678445775534525875877777828474842606077346666607738666564487574265878186113561515467763535866523881848374373566553617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 137, 81, 70
286355363446238545734435477427367366643728260460058278633626844777685786234717877761628638525635334357751541554583733832817423661726466738370547862473080000422783868878368768568486887856758265446664267728718821873713858775484868744644177183146387865761685444865538156787533785644533757131214475688262772543462250778884775763770862828680785666648878684733886375548364355258766228472525868766576628244864684268755175211227611687781146884857620411827614774113855365857858768358843674364358734558637824365127513571622562676767684487676707570076867876875588564887457847877615455476557882777872672888878842704044746652888738562524867574268358181112521615467768538866723587848357875556553667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 154, 77, 42
136153763480268045876448334427367225762275538287885848465586888777685788234717877422615577525635334856351516118414331726368843661722466228300565846473080000628637665445737364348584447787228627577246464768585271103673735621876553714857737364422357585778343754666778766787533785644533757131214475121256202248236600664222245623580028070282786587478445686733866355545344488877767224272746872872568664254774684268758175717762158237708844838554645386827614774183825875573578583654447835445334755386137352213127113741622562656778882722874707570072887876375688845847457817875615455476557882777872652887878852776077338562687736566628488674268378171172368615346728555266723587848357875556553567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 157, 90, 46
487153374862055662631726787123587335261361838202828278837448857662652548234776177274178657123655558353115816583724214683621264261726466673300447643282858684468557574438857853583476877768264458577226454677815655252666655625578453014412641883752457737781853457536677566825352347733533118311841677476282756766676580887286725072588860008062786684487748654334757878578565325258787844475725828662578828254858578266757585811227166633785446887887248415177664434888853375573571768357648335847834755386137354243121131771672822885777474287264668578406886876377588544484874118775675457446557885787882757587874852776474348562887738662568888574268378586112361511367763555886723587848857373556853667668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 152, 68, 0
553225625860338545734435487725777366761727528378405076538422572277853378226886477274178657157385352243817516815724214683637323360557566738375767862242728684460582575445768743348387584278725866667667662625873871673876720724446052844654176814735568883874385444535478767727342312742113781733241667128632206668234645668788623083676854240682758766478845656344786575453553325258746844272746826672578828266756578746365811788287866632758448584554825461823416131888425368858655565678867335344354555358637834765825811745872522886674684487864607558200886878377586864447877848757678457746537585887677777827844442706077746552688736582664468588668851586112561661447768535266727587888857353556553567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30944625407166126, 145, 95, 67
628258315860843377621426287123587365686668288376425075868526686585218377772545165476665454423655555841536585874311213222318372311474758752600404573882820084688582578878858768583876877768265468667684264627177768857813628775486853714862178113136357785888645854836775548833533785652533118311843463476283653583423551847286725072588860008060758586475878654838786575855744388776747888754576822626625858252856684746385185711227168633755848537554868266822516471111155585658651188557448334847373546646683852345337131555273866655584878227622080658422766576377578545487474117875515857746537585775887657587874852776474736656688788686628487688268358581373321511366428558867723811788874875456553515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.315018315018315, 150, 86, 37
248631743420338545734435487725262386232621837222656342475528456436775356326415474811665650128648422773161838178321484666315836830556566738368547862242722224286033675475735874365827842262525227667667656528573876108762755114446052844664141718145488883874385444535538151337383813733813758138814715678633203668234645668786663688576854270682758766478845656344767575478745357258486788454548262872576828266756578746365187781122616232888818687854825411873461411188434888557858565574863374334534454586623834361111111745872822658674684487864688650470786836385586844484477847775518447476537582777672672887478842604077746556607836582524867574665371576112361615347728538887523511788377353566553515622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 146, 92, 51
627527377650761064361445371384272335334514574820862065465485264772872548233488841224413268145685452273867531183724315825638423661726566673300447643264880627288552578846755344358886525776264468477226454675815265252666750511874452814414641883855885868481853433455657757823243863457123187721341677188262752628764381548288666676516058240626855667675748654338886355543344488258787888754525828662625856654776547668887875828287811687755456888555848411827664434878855375573871733377868364367374745388623854243337551746873846675574822467276768050420887838385588545447857848777515455476554585875877672888474842604047346566687788566564467684685378186112568511466423658266723887848377853456833567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3259493670886076, 144, 103, 69
134374666545807746847264714143711376258618830657472856567855867265876762723517181711425725646636788337351141731324784237610623315668468226205658525215758560668023774538387865783556847788724427475268626778577255287816828771878418764444716884156865853788653483634478538733883215674523187311341467475352286548433541588688275773070054872006875577685745454338555353848555455257784784225725622862726826664764684726767177221286161187758846647884225311167666774613833385553671138574673631335578554686683353265327518545272562856564828727674708502202866838875678844487474818855578445746354525877887672888444444674477748566687838562664488674668878571313368565447463635267773587746377873556552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3301282051282051, 159, 103, 50
757527377656443382871624858177232783364770274820862063857677674572772352336751646124413268145635734457757141733411434282120672621662768258575755846664278670868005877687855344358586447262728445447646664447518665682753657161874452813142118113845568857775658433455658757823248867477333755331781467425832752628764381568288666676515058246726855674448858845844787878478563558857744747772726868726765854452776488647357871728187161282808158887875645266673611134171434877868858585677647671837553735651683334363137851656676822688688888722874707508022867538377586844447857817775678445446334585875877677828474854704074338566607788566664488684665878171312568665347728535866527587888377853456833617222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3312302839116719, 151, 105, 61
763126375868445264271235858177232722364274430460058278477476664575772358788881411262764528547348455453351736454483454387825676271757262288580440468664278660026732845687864858458486887856758446447646764447528666657752758515446462884144176183146387867761688887868755561877343867477328781173713651161386506762476650677268228088078862828726658676487448844344787373443564325258867228472525222726765866666874674246358575888267161232781146844887260461873574713878455577857558533374868375467553755686682834363131131675626822688688624787276080600406867878875676565447457847857678447446557885787877772828878854704074336656607888562568867574265378171313321665466423535267723517886377853454533667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 140, 108, 72
764867335357458064371235858177231374631631580278675878477476654575772352824411861262765478463648455453351736454482784762327263331757262288585444543445880666684005565687864858448486887856724868476646222778125666657752758515876462747144176181156567167761887453634478538833883243773537151723343677468883773626736680864224228088078862820726658676487448884344787373448543525258867228774726266876765866644774678246358571228722658632888146844887260415827474713878455577857675583577463675467553755686682834365335818546223043688578424787276080600406867838875676565447477847755575447446557885887872757887478452706074336656688788562568467574265378186312368515447463635866527587848874875556533617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36163522012578614, 152, 115, 51
822867334357833238884157374175731374646650284454663355688357256777875588832047475881813260567444353331185146574734374782818275218887678322776665328364025076600530575845384354453456847266755257675644477545527768188616638121584563767644478181125577133735857444686778167385888843442881357773333767668882272746732345584822568886010850226722688664848776856873866535858753485826866748275525668826726866656874477767365887781227111632888418844477668481172476411873123565568858135377463835844578445641127832715835533671866023688788878722672600058400867578885688544847474117875615445776554885785682777588878452604044348556808836686668488588668351576313528611447728538867577517848377353466833565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3650190114068441, 128, 96, 39
286153763440268045876448334427367225762275538207885848465486264777685786234717877461628438525635334357751516575138785282817423661726466228300565842473080000688620644678368768568584447262728845467688664768585271873713858775484053714816138364422357785778343754666778766787533785644533757131214475688262772543462280547282723672788024028680785666648878684733886355545344587276766287772746268662678664254774684268758175211227611687785454834875248411827614774183825875573578583654447835445334755386137352213127513771622562656778882722874707570076867876885588545447457817877615455476557882777872672887878852774044338562888738562524867674265378581172368615346728555266723587848357875556553567628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38079470198675497, 152, 115, 35
628258315860843377621135466588372335266510274820466022765852567666353686236556467486448655748374534441536585873311213885888263634668432735345655526363788584688552568576564744358886525778254458474786767446515725652616767165544088767154438113136357883835383854854537547532844763172123187515744653576283653583423551848888666672018024070606858664475856884773756538848554385776447888754575822766625858656858678666367877228787866633755846887884628266827614434818854888553655585674647671847373546646683852345337538555273866655587878227626780658070767838377578545487474118775678445745534525775887657587874442674477746666607738666564468688268878181373521561366463535866723881848374875456553515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 134, 120, 46
136881361556556767828827266173233763253324428280662802875586888788652776788077677422848477655773424856315716118414331726368822320778668673377054446885270074022630847845555374345324524787228627576684257627873671103752835621872588867657738783845357537764373383634678168523583863774888767178341575121256202248236600664222245623580028070282786587478448484774567573555755555858867224255576872872568668662756544248857171287762158237158458538584645386867674733813454887567551768357647661864834735556127334345137533641823846758667824486662607000272887876377676865447474118855515455476557822777687672587474852604477748666687786566628487674668378186373321665347428558267723587746874873566852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4937106918238994, 118, 157, 43
