Genome, Fitness, Wins (X), Losses (X), Draws (X)
215166885645801774271233558343512523848331578372658242665888554457256676826741415211774274668435438743581674481123371782138672338522787858666065863275628686070500687586364768746886547682285247577648474627885721252162720728546552847152117841736875165661485854455737138573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556533473554525256887848474446666776726658262676574646388817887186166682785854848887260266122664133678123868557588588378448865437333546381787823711327518675862542876584878226224760670006887876877576565847454117855615445746357522775887652587844444606077346562808738586668468584685871586372568515347728638286573587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16371681415929204, 127, 37, 62
215166885645801774271233558343512523848331578372658242665888554457256676826741415211774274668435438743551674481123373782138672378722787858666045863275628686072500687586364768746886542682285247577648474627885721252162720728546552847152117841736877165661485854455737138573253847737823515335884761568358753662662301848886226666666520772206776767475745654343556533473554525256887848474446666776726658262676574646788817887186166682785854848887260266122664133678123868557588588378448865437333546381787823711327518675862542876584878226224760670006887876387576564847454117855615445776557522775887652587844444606077346662808738586668488584685871586372368515347728638286577587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16371681415929204, 127, 37, 62
645167275725221842548428275384516162248537256224658750887385558552752752723485611262863570165835353853813638751178775367617622264722787838666045863275652780260520645688788874765524544752756647677647262727125665158663667178444816813162111381156887888465847445836658748573253813442131567515834561568358753566222305848224565876686564228602686767647875656344556533473344557257447848222446668662568666464668644228355117228222166122185814884474660481867566731113154368658585783657663634847558735386627323345837531671262846758687878726224788002476887578875686845844877817875615455776334522785687677888478842774477348652888738582664888588265878586112568565347463658267523817846877875566833665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16535433070866143, 166, 42, 46
278175523483581642548128511825673562632661825872208350567478658555852272273518616784624265126645673237887816711124331835521234264628477886205565543684052666260520774835765845758528727858725428867727762468723866173178865525672058784147617184433577558465857753868474748775252767472833365715211511468358752662623381888868228873665520720002686767647875656344566538448555357256467744775425826766665626252754488248868185781267166133888154884475260481867666131181453865667571765354468634344374456658732323743135511671266042655668478726224780000476887578877686564844857848777675847446334822785687672588478444774477738652807888682668868584268878176312521665366463538266773817848874873456552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16842105263157894, 158, 48, 79
478531245826062635285863511825673562232661827876203350567587248555852272373517616784614265126645673237887511858724331835521236264628477756675768842312626077222052774535765845758528727858725855875747766545775271278178728614672058784147617188826888587684847783868474748775252313652533158725211513476338585548736581584868228863770732776768758566887476446338556553573764527828467784275425826766666626652756578228888185788267161687801856537575245366677511771671824367658881738658877364437833436386622323741835858576676842655668422787822760558402786538887686564884857848777678447775334885785887672828478444704477736566888888682664868574265351186113568511366428635867773517788874873456552515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
065147666778323762546474551844216564281221628287265342734346674468715566773878885822674220736854522878517745413522274865580865834486432258665055875484056782204580747446535555558827475686566626446646276778117266103676827518584458582156731844443876168631657335465478758385842213753137558335284665526836553723673251764624275068765758806062855587448846855373757853858564487827784724724778662862775258454854584226368815727266658687188856537885220261822474114811854368853671765358868865447378434548787234315835531776866522755777624727272608500206886838877676564444474847875575447745357525775882777587874854704044338552807888662528487688668378186173361665366728635886723881846877873556833667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1821705426356589, 171, 47, 40
427668134445446274247725411383668344331724777824262003534527474688876672632841465282427627165343482256153575833373271255661643360478777688286407666384875602862233548638537574466824585872754428665247766675513778173156828721586816583846678783422476838465655844455537568772284245137183365518731511676632586743473200887884668023718064002622885684845776456878787575575365587858744728724776626722678626246758487668757117281162616233101856588854240461863511131611425877873658565577668365867354734388682323711121151575273526678667488726622708502400886578875676565444874118857675855745534822785682772588878442676077736666807738662528467588288851586312528611347768638886777887888874373566832617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 140, 36, 20
847744546207757235278754455774616625141765477257856708588858546536253256843546484188144437433374483243357811735534331635521236268628472385508500873884655024800237587648737844443874574862785255545228677545775271273773755524672012787846671141753575833865645444558738441733252813654533158728211513181882282746236688864888546682068062008782755766887476446373567355573343555827886787775425826765666626652664687268888185781766616282701458584587245366677516471683854567658671133638868864367833436386622323741835858641266866676687424227226060550420887836877586564444454818777675857745554822785682657828478444706044746652688786562664868574265358176113568511366728555267773511788377873456833515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18849840255591055, 197, 59, 57
847744546207757235278754455774616625141765477257856708588858546536253256843546484188144437433374483243357811735534331635521236268628472385508500873884655024800237587648737844443874574862785255545228677545775271273773755524672012787846671141753575833865645444558738441733252813654533158728211513181882282746236688864888546682068062008782755766887476446373567355573343555827886787775425826765666626652664687268888185781766616282701458584587245366677516471683854567658671133638868864367833436386622323741835858641266866676687424227226060550420887836877586564444454818777675857745554822785682657828478444706044746652688786562664868574265358176113568511366728555267773511788377873456833515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18849840255591055, 197, 59, 57
615376286573433374745876474325518138188417537287078242834376688735655244774086671274444654657434433826181876838133134827137462838566736338745605368465676024068783877475367754353588427272226866485266672426115678102152168611688582542816618744846576167674353787455665447372383265144381365533815753478258255266624280587876543762070832770226876576448875455874785535845763388778887844255428678766678224242758477266757517228282668637881458588875865281662471473878853887878888765637863374834378546381737352745331531571222566855564678467276668578272786836887678545444477117755678845745354882875677772587478852704074736562688786582564888584665351576372521611447468658286577581788877355556553517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 142, 50, 68
615375286603247364545457364173661766856358734582676753673622888735655244774088141274444265766335685826181876838133414767561275830486736338745605368465676084068783877475358844463828587272226866485266672427583676888866835575446818062154118161153366185881455453866667447372383265144381365535815751128368255266624280587876543762075832776626876566448875455874785538845763557278887224754528862725678224242758584226757185217762818637181448588875865261673566174673433877667688765637843674837353536688687224713115558571673542778678674786266008570276786836887678545444477117757578845745537882875872757528474442674077336662687888582568888584288371576313528561467468638286527517886877855454833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19601328903654486, 172, 59, 70
643574743406403254728123551847878266383221628257265763485346648286752744273818885776674278736854582851163118713113434352620625168678632335266008375846855684678283578476885775466527522878664466667627752745777628177656837665846452087467438841122377863671647883558438756725842887653121388321831463521233502268274651572278563682576850270766688687685845444343786555858553558276887244722778662862775258262758478627887815781767616282755856638885820361622474713811153377677685135658468834847554446381787834315835531776823563775564422726266008578206787836385676564884474847775675457445357582885877777888474842776447346556607736566628868674685358186172328511347428655287523517746877875456833517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19855595667870035, 149, 55, 73
643574743406403254728123551847878266383221628257265763485346648286752744273818885776674278736854582851163118713113434352620625168678632335266008375846855684678283578476885775466527522878664466667627752745777628177656837665846452087467438841122377863671647883558438756725842887653121388321831463521233502268274651572278563682576850270766688687685845444343786555858553558276887244722778662862775258262758478627887815781767616282755856638885820361622474713811153377677685135658468834847554446381787834315835531776823563775564422726266008578206787836385676564884474847775675457445357582885877777888474842776447346556607736566628868674685358186172328511347428655287523517746877875456833517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19855595667870035, 149, 55, 73
083546611787503682385863511825357568356555826867863056854677448566252252734885647472167557433445673237886516574584787266821234634874277676760560322312626077628222774535365845758527527888728267864728222425775768208178667624554566014654117311825586863864383835635474156883384217642527368725311513171856685288736588584868228863776732270768788566885475656343756555478764527828767784272475626766678626654666674726358585811222668123785856534484248261863666131171823367657578585354843635434833434558187252361117533546622022885664824787822760552402786538875576564884857848775515855475554882787872752828448852704477736652607888666564868574265351576172568511367728638866773581788374355464553565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 50, 52
215166885645801774271233558313512523848331578372658242665888554457256676826741415211774274668435438743551674485123373782138672378722787658666045863275628686072500687586364768746886542682285247577648474627885721252172720728546552847152117841736877165661485854455737538573253847737123515335884761568358753662662301848886226666666522772206776766475745654343756533473554525256887848474446676776726658262676544646788817887186166682785854838487260266122664133678123868557888588674478865437333546381737823711327518675862542876587878226224760670006867876387576564847854117855615445776557522775877652587844444606077346662808738586668488584685871586372368515347728638286577587748877353466832615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 127, 48, 61
682375124603243038828737766514861766856358470864626840438822462762373346228715141466427238668453758251167118883514414727561273830482778322740687483482820200886057667486535868348486872277265865666666672647583866888866835565684818062154118161752876185881455453866667731373253362774518711578885751128363276628262501787766763766566832820726688687685845444343766533478355557278887224755428862725766866462854577248787587788166158182108858548875625461662566771673433877667651535337468634447554736388687224713115558545623563886784688786266768500406867876877576565884454117775578455445537825787677772588474842776447346662687888566628468584688858576312328561467468638887577587748857853464833665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20522388059701493, 144, 55, 69
215166885645801774285863558343512523848331268372658242567587248555852272326741415211714265126645673233551674481123315782138672378722787858666045863275626072222052774535765765746856542687285247574648474645775621852162720728546552784147617181726888565661485853858474748773353847732533158725211513476338585548766581584868226666666520772206776767475745654348556533473744525828467784275476666775726656262676574646788817887186166687801856537575260266122664133678123868558881738658447864437833436386622323741835838571676842676584878226224760658402787876387576564884857847855615445776534885785887672828478444704477736566888888686668488584665371586372368515347728635867777587848877353466832615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066115702479339, 126, 50, 66
215166885645801774285863558343512523848331268372658242567587248555852272326741415211714265126645673233551674481123315782138672378722787858666045863275626072222052774535765765746856542687285247574648474645775621852162720728546552784147617181726888565661485853858474748773353847732533158725211513476338585548766581584868226666666520772206776767475745654348556533473744525828467784275476666775726656262676574646788817887186166687801856537575260266122664133678123868558881738658447864437833436386622323741835838571676842676584878226224760658402787876387576564884857847855615445776534885785887672828478444704477736566888888686668488584665371586372368515347728635867777587848877353466832615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066115702479339, 126, 50, 66
020287784766787744578468568125511622758315286326802808663885476767373654883588876474815578428374538456815184714524274362820433674578672252547400566216882506228600778488568373385887742862656468885787224425787668858168658761884566842157617818142855188661848835454754451377882263737821785528331667461362656662622385782676676683565552728720658577475746855373585535858365488227486844474426826775525256454856687766757171288122661122855854844475260465663674771673824368677881738338447675444833744341737224265825811546866523756774622786866780002472787576385688864487877148875575445475354885777882677827844452674044348552887736682564488588268378581313328515467768538286577587848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21285140562248997, 151, 53, 45
020287784766787744578468568125511622758315286326802808663885476767373654883588876474815578428374538456815184714524274362820433674578672252547400566216882506228600778488568373385887742862656468885787224425787668858168658761884566842157617818142855188661848835454754451377882263737821785528331667461362656662622385782676676683565552728720658577475746855373585535858365488227486844474426826775525256454856687766757171288122661122855854844475260465663674771673824368677881738338447675444833744341737224265825811546866523756774622786866780002472787576385688864487877148875575445475354885777882677827844452674044348552887736682564488588268378581313328515467768538286577587848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21285140562248997, 151, 53, 45
427668134405446288335724858814687725331725685426800245737472676275785268228857665774147435167473723756783176113322234865685863331786556633388487466382850284072532578587367368556826887766264457845247777468783776103713730668856563812857671168146487138768657757438737166782383365434883365518231617481866785223263200887878566023768024002622885674487746656774785578458353558278467244775475822775668826456858678728888877787187658233101114838475240411623514414183425865673575765354468664344374456388632332345121113575273523776567884287274068572220786538877578844444874118877575857446334822777872672887474854676447346552687788562624487688268878576372361665366428538887773511788874875556553615222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
478531241803245364545453558814657762232625788426800245737477676275785268228857665774147435167858673238113878831724771337625272221456477776678687683286820580222052768535767368765556727758784628867728672468723866173152830661856818062854718161143367138481857885886537451373242385144183181125215713576338685546262581584868263068770732776680685687885475646338556853573355357278467847775428262825628868666668584227767185788287861683888114838455245266677511171873423877667871738658468634344373436658782224713115813775873846778688674786266068500402786538887686564847474118877575857445334882785887672828478842604077736566887788682668887688268878176312568511367428555887773511788877855454833517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 48, 20
478531241803245364545453558814657762232625788426800245737477676275785268228857665774147435167858673238113878831724771337625272221456477776678687683286820580222052768535767368765556727758784628867728672468723866173152830661856818062854718161143367138481857885886537451373242385144183181125215713576338685546262581584868263068770732776680685687885475646338556853573355357278467847775428262825628868666668584227767185788287861683888114838455245266677511171873423877667871738658468634344373436658782224713115813775873846778688674786266068500402786538887686564847474118877575857445334882785887672828478842604077736566887788682668887688268878176312568511367428555887773511788877855454833517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 48, 20
055245624452562747345757766514887268356517470864672840838822454766756786342588174268867467656884658478581118883383254833620665115587736335266005476312888664808222768586535868348486872257684625466248767475578278177652865675582053842816718718752875568688348834556468557333258263443527787713341613668688782648773280687684625023688862840082656574875845444348886873853763425728744748755426862625766626446654447668765511888166158187851414638875665415677471414111153888563571135578863834835553446641722234361121113651673863788667488787664608578006786578885586864444454118775578455445334525887882752588444442776477738656807738666628468584688858576112568665446768638867577517748857853464853665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22661870503597123, 157, 63, 58
415056142503245274548457364173661166856358774582676753673622878772752342728748141466427265153683353838113888831514414727561245830482778322748687483286825720672237668838788848465356585768755267867647262748715668203113735575446818062152117381156887888465873737566677748573283363444388711578335751128363276666262508668882525778565568006662876787685875456833856533478355557278867224754528268665668828466668584228355117227762818182108858848875268261673576174673425865673571535337843635367353436686637234361137133571823542778688674786676608572220787538877578845844474817757575845445537882785687677528444852774077336562687888582624888588265878586112368661347768638287727517886854353456553615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 140, 52, 36
425668134405446288331255766521661545712617470884262062787875674688282344722846614112124475467473723756783576113322234885111835228566668726387600476312872602866050584488337573556826882267265857845247672648528776177176660174652058582142671164436465833865657755438737166782383365434883365311311751171366282722273300767682645822510768702622885684677758655773785558458365487276864224252576868872765228262658678748888877788187658233181454684587628286623514414183425865673675768578677331435533556388632334361121153641266823885788688722874607052002766578877578844444874118775675855745534822777872657587844852676477736662688786562628467578685378576372368615447463638867577587746857855466553515622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 116, 36, 4
385673173488786744575474551847878246383271856804728855578625244465358672734017466474877677567378388243115715514484251352627335670478436383686005566244706564028600675488565743386878874856756827865247262478715671177852125761888568842157717818142855188661448843586767741333552345173383388313784455161688553283226650674226763883565552828228888567678846455873585535858365427756887824224728662862775268662858584726368871887766658182855854838477645411622574711818453875868858738638673671464833744341737224265827531776826523756774622786672767508022866838887578545844877147875515445475357585777687752827844452604044348652887736662524488578288378581313328661346423658267773887888877373466533667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2313167259786477, 164, 65, 52
443026682856402767578768568125511622758315286322268706587855442552358778626518876474815578428374538456815184755732474323521364110757455252547400565615888622082237588488568373356886772682668847647266477425787668858163755624584053742157617111155485137735648835454754451377882263737821785528883617581683753768262551664264245873565552728720658577475746855373585535858365488227486844474426866776525256454656447728357877817182156627701854537555620265663674771673824868677881738338447675444833744341137224265125831746222562756774622786866780002476887838377688865887877147875575455775354885777882677827844452704044348556887786682564488588268371176313568611366723658867773581846374353456852565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 160, 68, 60
415058142503243038828737766514861766832358470864626840438822468587752342723485611266727238668483338251167118873514414727561273830482778322740568483472820220686057667486788868348326824766268257677647262748815668203113735565684818062154117381156857188485643737586658748573283362774518711578885751128363276628262501787766763766566832820722876787685875444343766533478354557857486224755428862725766866462854584228355117228222858282788148844855268261627566714183423877667651783357663674847354736388687224713115133571623563878784688786266768500406867876877576565884457117775578455445537822785677772888474852776447346662887888566628868584688858586112368561467468638887573817848857853464853665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 148, 60, 44
682375124685733274548428275384516162256527254224656763787385552762373346228715141462863570153653753853813638751178775367617444210766235655546787468276625700872523645688535848465386872277265865666666672647583866888866835568458016083666118161752876185861455453866667731373253363442131567115834511568358753666222605788868526773075768006666688687645845656344557573443344557278847848222446668865568666464668677248757587788166158127108858548875625461662466771673435865673571535338468634447558735386637234341135558545823523886687884222676608572220787538877578844884454118777515455775337522787687677588474842774447336652808786562624888588265878576312328665347768655266527587746854353456533615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23859649122807017, 142, 68, 75
682375124685733364545428275384516762233527254224656763787386558587373746223485611762863570766335685858813638751178775367617464210866235655546768466276020580288520645646858845463858824766268257674728622647583866888866835518448016083664118161153366185881455453886658731373253362742181567515284461568358753528222605788868526776075064278660686687885755656344557573443344558857447848222446662725568666444668644227767185218222158227788146544474248261127566714183433877667651783357663674847358735388687224713115558571673523878687884222266068500406767876877676544884457118777515455776337522875872757888874442674447336652608736562568888688288351576313328561467468635266523817846877855464833567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23986486486486486, 145, 71, 80
262356626467226662326154238814657582116610466808702522688876676275785268228857665774147434767836535456766784811712755367810472224456782223267054386242850284688732575488367854755527785788764266665767666565123676688852830668856863017857641748143487168881853885886537438373242385142183181725731617481866785222266555544268223068770052726288776574488746656773556353443744558878484847722726862776668826456858647266758515887187868122151116688587868315622466771888134377878581738677648675337553535641632223345135813775273823876567824487276787500470766878877676845844877118877515445746354822885872677827478844676447346552687788682568887688285371186372561611347428535886773511788874855554532665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 148, 66, 55
262356626467226662326154231528582582116610466804705522688876658235215288878481661221173435767836535456766784811714355367810434838868772786205565543684056664688703767588337854788527785788764266665767666565123676688858825525656082717457147814433577558468485345634435441375382763442833365718884663688362602662423381888862225726666520720006776564888776884343566353443744558856764847722726862776766256266854488247358581287186666127151116688587868385622464134688133865667571738657643675337553555641632223761115858556873823876587878726226707670006887876375676845844877818855675445446354822885687672828478444676044738552807888682524867584285371186372561611347463538266773817848374873454552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24761904761904763, 128, 52, 30
368568634420807575265743716537817225331770777864723203535478548286312688884546644211415238456774575831387748853383274265185863831786486633388407666384820200882233878478565878348454884766264465666666777566878678603713755624684053014456176184825485888768647834556668551575248217674128567518243653571862502526463200887876528023768024072628785777445745654374586355858353555858444288424578266675726258462854577248787187817166158187851458548474240461873561171681824568857651185357468634447554736341683854211835831775223523778587824262676608572220786538875686865884474148755578855446354825787677772827444854606074746552607836566528868584688858576112361611347468655887773817746354375556553615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 161, 65, 34
063686743466442545725663575347878266383271867508726500433882456275665744283455674122724424125654674458367834575423183252620626875728457373308708362264006564008250675645354775466587522878288446584828767478788855688778720725578518014652771813423866157681647883588738756725842887653127381535711763571332702588662240584884766686588550220766756567678476456778786555855753585256767244724575276725776264244854578747365171888762161183751116584554248385163574714873453875868858135658668861837834544686627834313337518556863826855784822267666780078422787578375576844487474818775675447775334882887682652827844844606444336666888886566668888574668871586372568511446423638267773817888854355466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 129, 57, 42
263685746778403254728123556521678266382617470864723262787876674686752684722846644222674225736854582878557778713113434352620626874486235726366408476312055684678050578476885775448454882277265865666666672646878278677666865518478016087467176188836465833865645833556668551727842887653121567311311753571332702522273380767682546662510768872028785777445748656778786555858363555856864244252578266662775258452658448728888877888187658682188418587587628286873561714811453875853651188357468634837834534681687234315835531776862822788687422786874688502406887838875686865884454147875675457745357525787677772587844854606444336566808888582524487674688858186112361611347763655266773887888877875456553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 162, 68, 41
