Genome, Fitness, Wins (X), Losses (X), Draws (X)
263685746778403254728123551847878266383221628257265763485846648286752744273848884822674225736854582878517778713113434352620626874486235888366408383412055684678283878476885775466587522878288446544627752566115266103666867518458016087467438841122357863671647883558438756725842887653121318335711763571332702588662240572278566668065550270766756567448876456778786555858363555858787244724778662862775258262658448728888877887187658682188156587885820261622474714811453875867685135658668865837834544681787234315835531776862822778687422786876688502206887838875676564884474847775675457745357582777682652827844854606444336566808888682524487674668378186173368661347768655266773887888877875466833517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633587786259542, 150, 69, 43
345574733826062645285863511825687568356557734582676350567587248555852664722048487762874265126645673237886511858723274266567365168674687756675768872312626077628222774535765845758528727888725267864728722646825628178178728664672058784166618713153365567671857834556668551575258217642533158725211513476338585548736581584868228863776732278768788566887476456833557375473764527828467784275425826766666626652768584227767115288267151687851416634484248261873661713671823367657578588354843635434833436386622323741127111571676842655668422787822760558402786538875576564884857848757575447745354882875872757528478444704477736652607888682664868574265358186113568511346428635867773587788877855454853567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 131, 73, 73
368568634420807575261255766521661545712617470864723262787875674688282684722846644211415238456774575831387748853383274285111835828566668726387600476312820200886050574488365878348454882277265865666666672646878278677176655624684053014456176184436465833865647834556668551575248217674128567311311753571862502522273380767682645822510768872628785777445748655373586355858365487276864244252578266675725228262854577248787887888166158187851418584587628286873561171681824568657651188357468634447554736341683854211835833641266826886784688762874607052002766578875686865884454148755578455445354825787677772587444854706074746552607836566528468584688858576112361611347468655887577587748857855466553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2637795275590551, 147, 67, 40
433643831658503688385223584527856635241464657568283362473528478775872257882511884162867450767884582831853584733324277856565266265562285753688685385486786680666227745445537353458888842778255428485768266727725758807812135124548562763162417744853578537674453345884675757875544313737317581321781673476236772228726245888824225728670734726066775566475456645333767853455355558257467248422776826766778626262668684228365575828726661623108114838474848285822511434818133578677858565334673831367834735641122233215131813576872023775788888226226000572402867576885576864447454148755515457476354525877877752888844452674077748552608786566624488574668878571372361615466463655286523581746854375564533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 168, 68, 20
427668134405446288335743716537817225331774777884262003535478548286312348884546614112124475467473723756783576113322234865685863331786586633388407666384872602862233878478537573556826887766264457845247777568528776103713760174652058582142671164845455888768657755438737166782383365434883365518243651171366282726473200887878526023768024002622885684677755654374785578458353555858444288424576868872768258462658648728888877787187658233101154648474240461623514414183425865673675765578667331435533556388632334361121151775273523778587884222676608572220786538877578844444874118777675855745534822777872657827844852676477736662608786562624467578685378576372368665347463638867773817746354375556553615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 156, 64, 20
270175523483587674271124851528582748248525785426888870677552884788613542648857545214815477658453423327387685453373315337325234838868752785205565448883680666072503787586364773558574527787284628867728672468728756203178730525656082717454747814833577558468483747435667441777854212752831561718884663688662602662623508562878263672075868046722786564877776884343766575848555357258467844775475878762568868256864488247367581887186868122151848847455260415162664134681453865667578765354468634844373544658187834713315858775262042675788888726224608002406887578385578545847474118857675857446337585775887757587474444776074346652607888682528867584268878576173368515366463638266773817848357353554832615622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27009646302250806, 152, 84, 75
278175523483587674271124858814657748248525785426800245737472676275785268228857665774147435167858425723881816713712751337325272221456782223267054386242850284072532575486367368765556727787284628867728672468723866173152830668856563812857641748146487138481857885886537438373242385142183181725731617481866785223266255544268223068770052728282776574487746656773556538448555357278467844775475822775668826456858647266767515887187868233888114838455260411162666771881453377878581765354468634344374456658732232345135813775873066885584624487274060502470766878377678545847474118877575857446334822885872672587478844676447346552687788682668887688268878176312321665366428555887773511788874855556532665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2747603833865815, 153, 86, 74
130773764868562545725663575344216564281277874508726500433682254238288764283455674122724454565684674458387715475423274867580865335726452625647687878346686760680225868646887565485478784286564826446646274775778675878113867774842813563814118813423875155461648735465678747585848245653881588128331653168386752743422345678664275086770724246762855587678776855373757353858564457727784247275728662666675828456854547747368571217127161183151116584454245385827474113681454367863678133357443671865354744546627834313337513776873066855764474782874680052422787578885588845887457818777675447745354525775877652588878454704044338552807888666668888588668858581312568511466423558886723881846354855466852565668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757475083056478, 149, 83, 69
478531244803245364545453511825673562232657734582076756673622878772373346228748141466427265126645673238113878831714211835521236264628477756678687483286820580222052768535768848463858585658755267864724622648513826888166835575646818062854118161153366185888455453866667731373253362744533158725215713576338585548262581584868228863770732776760686687885475446338556853573355557278887784275428262825628828666668584227767185788267161687801156548474245266677511174673423877667881738658877364467353436686687224713115558571676842778688674786266068500402786538887686564884857848777678447475334882785887672828474442604077736566888888582568888588288351586113568511367428635867727517888877855454833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 152, 64, 16
817566627603703035837243787778667568284374667202653063463445878238663552672546187462768255546454472241587811584322331287668263315667287383286587572875282074004000774845558575566828727768265658546827252775877665888666625628642413763117748348726465855665657453835768166782233843753111557723245455481233253563663608784886545863078532802222675676678778854378766353558565387856786287422475678726626266642866577726367187821127851133851156688857645481167661411178123587658655783677447374335573434556183322365831511651273822856578628422674767500400886878385578864487877847855615857745557525777877757888848452776444746556888736586568468674265358186113568665467463638866727811748377875564533565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 125, 76, 71
368773173488323744535474551847878246383271855822655208574627248662362587338878865822674225736844582878515744513484251352627375674478436383686005468464706564020600675488565743386878874688568446544828767478715671177852125761888568842117717818142857188661847843586767741333552345173381388313784755161688553283226650677226763883660834828228786567445448454734767835873553457877784887454728662862775268662858584226368871887766658687185856537885220261822574711811453875868858138638673671464833444381787234313837531776826822755777624726672767508022866838887578545844877147875678445475357585777687752827848854606444336666888886562528468684668378581372528665347728635267773887888877875466833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815884476534296, 173, 78, 26
478531245406305364545457366173673562232661427876203753675622878758865272373517611784614265166735635838113888831384331832521236264628472335266000446316020580282037688845858845563858585668755855875747766545775771287656837675446053012447617188826888587684847783868474748775252313654837388321833463521233502268274658768882525686575564776660886687885755446338856553558553585276864748754526862725625828466656578228888185717782818187801856537575245366677511771818154367658881738658877364467333436641683854361825858576623522758688674786266008502002766578887686845844474817777678845475334885785887672828474442674074336566888736582568888688288351576313328515367428655287727517886874873456552515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 168, 76, 24
385677341486787744535637516517277235758315286804728855578625244465358672734015466474877677567378388243115715554483437867327335670572566283640400566246876006228600778488365375753558524256756827865247262568525671277872125761884566842157717818142855188661848847835675568535583265137821785718383611668833575686274380742782675683565552702668888567678846855873585535858365427756887824224726826775525266662766684766757187221127818182855854838477645411627576434873824367557671738638673671464833744341737224265825811546866523756774622786866600002472787576385688864487877147875575445475354885777887777827844452604044348552887736682524488578288378581313328661346723658887573887848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 149, 86, 63
860743114653241848845863276384373135632637850377406340864882478687368376844056581768148454535388728778136185774713413763580276265477255885677547823682086274084235865878888565386326827262554258846646472527788651873812755675476853043644477388733587185774845883834777156533554715757387368131785657178386285682666388682824526673710768776226885564645476445778767358478755425256767287225575878722526828254854688727358817287767666232751458587455645485163474474181123378868858563577648335345833754341783323343127111776262563788664622462276768508076886578385588864844857148775578857445537522775882677827844842604047346662688888682524487584665871186113321511347768658886777811888377353456853615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 137, 71, 31
427668334475363864526434775313736764133274665226462323875522264776318287243876667172748277757834728448813785418573271866365863331786586633388407362846806284886780648637737573563324585882754457865247767568528758873873660174652463083816638711832556883771353855435537568772344285754883365518743651171366285783473205784664248878086052748200856584847775454778585835853754485777787287775746868872625258244668678767357117281162816682708846838885240466823511131183833368658671765577668365867354734388682352313121151741622526678667482726824680650272886536387686565444454817755615845475534822785882772588878854676477736656807888582664467574685378176372321665347463658887573881846374355554833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 140, 88, 68
427668334475363864526434775313736764133274665226462323875522264776318287243876667172748277757834728448813785418573271866365863331786586633388407362846806284886780648637737573563324585882754457865247767568528758873873660174652463083816638711832556883771353855435537568772344285754883365518743651171366285783473205784664248878086052748200856584847775454778585835853754485777787287775746868872625258244668678767357117281162816682708846838885240466823511131183833368658671765577668365867354734388682352313121151741622526678667482726824680650272886536387686565444454817755615845475534822785882772588878854676477736656807888582664467574685378176372321665347463658887573881846374355554833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 140, 88, 68
335821721603853857828443536447772222344625875370850242757582848572353544342847574162475227658476573246583816815124137365565662331577565726547747873445056072882602588585538748743574575758224828874624764775173655603152867714474813013416478868156486887738378355638635767822288742772883318138214477575356573746634500664626273862085758006062778777677876684834755578578353585258746727725526876826775664264658577767868887817127856227751858538885660416122514773873835887577685583354877334837534454681133232213137133756866063786768628482822660002406787836385678565484857148755675855476534825777872757887874452676074748552687786562568887688268378571372521661346728635267573817746357853554552565268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30340557275541796, 165, 98, 60
482385124607245354545157364173661762232631477584606753673622878772373346228748141466424278766348682838113888831514414727561235831482778322748687483286820582282032768845858845463828727668726267875728622545583866888866835575446818562154171188126475833865645443866667731373253362734518711578785751128363276628762508768882528822710768872660686687885776446373556535573364527828887284275425826766666626652758584227767185217762816182108858534474245366673566174673433868677688188357468834437833436386622323741115558571673546778688674786266068500402786538385686564887454818777575845445537882875872757527474442774077736662687888562568888688288351176113328561467468638887773517886877855456533567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 148, 84, 40
262256625467226662326154238818657782116610466508286526665888554485672778872047665772765474137345385443311174481521753783121662334878776633267054386242850284688032547645337854755527745788754266665767666565577726688158720571882053013654748841733457537881853885886557438373244385142183115335233675665233253563474508844886226666760722208288776574488745644873556353543744558856887844474475872776668826456858647646788815887187168122181116688587868315622466771888134565678851133338848865435338436341632823711327518675866042655674882282874068500470766878877676845844877117855618857475354822885887652587444454606477346662807888682564868588285371186372561611347428635886777887848854353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30914826498422715, 142, 98, 77
415057263463022662546474788527617225633555436564886342734477474468765348884546665812124455558784455427513834513572183263668265270768432858660008362264006564008250575645334748466456824766268267677828767478718255608653758128572458814652731844443866155681353737588767168737332312442117361523733475186388653588676605884874726763775830800660776677675845884374857335553753585256444288424778866626765258454854584726368871887766658222858856837574860381123516111188424587658855165678668331435538734358633252263837158751262863755777624727272608550020766538887686865444457148777618445475534585885877672527874852704444736666888886562528887674688358576372361665366728635267723817746877375556553615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 176, 92, 28
385677371488823744535467568125878242761728686806802808653885244468765778638878875471115275736854528878517834513572114362820846218878672252587044845214886564020632745475568373385887722862686468485828767478717671277872658775646863582862638713856557867661848847835675568535583265153821785718383567461332702588662240782676676688010064828720658577475746656878786855558365328227486844474728662862675266664854584226367171288122661227158458587885220211822474711811453875868858138538847675864833444681787234315827531776826826755778824786672788002206887836377586545884474147875575445475357585775872677527874854606444336566807788686568467588268371576313328511467768535286577517888357355456533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 155, 88, 37
645168275725221842335743716537817225618531430864458750888478548252752758884546684812128475165835333747383576413322234866668422264722787838666045863275682780262657878478838874766524544752756647667826726527125776158663667178444818582146117788853856863671357445538767166782353815452538357518383471121388752726634300888224565876686564828602686767647456854334857358453363555258444288424578862722765258462658648728888871887187668122785814884474660481863514431113154368658585785678667331435533456388623323345837531671262846758687878726224788002470887538875686845844877817877675447475534822777872657827478842774477348652888738686624867578685358576372528565347463658267523817846377875566833665268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143939393939394, 146, 83, 35
014235616445821878346858878115212334646260826350782275488425456437756786328785847811117220563653552823836774814512753753620666115677532635240054648683072762888057785548888563466324484886664626575627426778817266603173655124482818017447118163842475738685687484585538768532283263443527787313341613566688775768472551574288668728780730800602656574878846445774766333443545587277786827775726666875526256464876684748855171287122151122108856584887840486623566774673833567553681738634878831865558454546687833313811513776826842675778484786876700078070887578887578864847857147755518445745357822887682657828874844774477736652608786582568867688665871171173561511466463555267573587746854353556833517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 137, 91, 59
843528541500882736774867716734357286252465464256772743637642482288673642783857585264778675465343428727886541174731735637881374124676586872246664346615250607820522764885764773558576527272256465445846674528828875273176760628454552787614631761435366735681347747856465148722888845137531561738885655175888686783223551882222568086068838046722788784847745854773887875558745557858486847474576226775528628646854577748787117217722868122158148847575868461127414114613425377873658188554863374467533544688187834713115858775262042676788888267666607602400866838377578865487854118757678855475557522775687757587848852774077736656888736562564887674265371576173368515346723635867573587786877353556832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 130, 85, 53
338773173242325277225136736184613238684275855822655248474622458662362587348441465728117438525488658453813734111484253287631642111454436383686507848265050784622687565488565773386878874688565826477286777627877668808876838514858862743817678313822476885465687843586767741333552345153381388313784765161688553283226650677226763873660834828228656674475448454734767835873553457877784887452528626676666224662868574648757175211286158623758846534477848211867514173181423585878658533637467664865578555346632223263837513745662562758584874726672768508422886876887578545884874847777678455475557885785682757527448452776447746662688788566568868684685371581312528665347728638887727817888354873466832517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 143, 89, 47
277063141867347282378724275588582748248331577257853705737385658536353256846046484188144437433374483243557811735534777337611844118856572385506555643885656686072237587678737844448424777267284865587648477547787865152162727728646552547152117788153877853761847453858738441733253847142828565531283713186886773662622301848288743626666520770206776567477845654343556353473343555827486787255446672766665224642668688646355177228787166232801458538555220485667576711181854568557588583574478631847853545681122323263317831651263066756587484227226068670006887876375576545847474118877615445745554822785682657827444844676477746652608838686628468574288871586312561661467768635886777817888354375564853517268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32752613240418116, 156, 94, 37
545671887883788237364153336513868532651511628600452275458425456437762372633751466812764430533673554838163884178424187286188626611677266258740044646386800566878603584845567358346526525267526466465226674465817261603663628675584463017462477361456465885665657484585735458787544313452311181128244567661363606562722248784788245028760720070282688587648845485874767538443555587277747847722478628672525858242774447746867185721127151133858116534887645486827674174118155868858878738634878631334833755541787233313817511771826542676778484786872700602470887578887578864847857147755518445745357882885687672887878852706047736652608786582664867588665351171173328661466468638886777511888354375564533517228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32781456953642385, 137, 99, 66
545671887883788237364153336513868532651511628600452275458425456437762372633751466812764430533673554838163884178424187286188626611677266258740044646386800566878603584845567358346526525267526466465226674465817261603663628675584463017462477361456465885665657484585735458787544313452311181128244567661363606562722248784788245028760720070282688587648845485874767538443555587277747847722478628672525858242774447746867185721127151133858116534887645486827674174118155868858878738634878631334833755541787233313817511771826542676778484786872700602470887578887578864847857147755518445745357882885687672887878852706047736652608786582664867588665351171173328661466468638886777511888354375564533517228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32781456953642385, 137, 99, 66
878167575725223286831166751525516762248537254424880752755825858552755288648481661221173430167858485723881816713778714856881363670588536783207565543684052780266023645685735358768477872758556848544747754668723866183653137678454816713162111381153577557761645845455778148572832782132387581715244773181868256626223380848224565866516564028608686764877776886374566538443555357856886248774545872725766666464668644247367581887266156232855418637575225416162561134111834375657871785357867371867858754688637323745837133556673826776587828462224087508020887578875686845844877817875678847746534882785687677888478852774477348662607888682528867688688878176313521661366428538887723817888374875466833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 145, 94, 47
015335616445821578346858878115772586656768554350882275488425456437762372633751466812764275533673554838163684178484773757327876611677532635240044648686286702204053785548857345566384484887254846575627474465817266603173628675584463017462477361445465583775687484585535458727544313452311181128244567661363682242732585867886668868760528720082688587648846445774566333443545587277747847772478828672525258244758484748858577728766816623858856584887840416623616473171453885653578738634878831865558736388687233313817131771226542675778484786872700672270887578887578864847857147755518445745357882885682657827874844774477736652608786582664467588688371171173521661466463655866773517746854353556833667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 131, 99, 71
575676821488323737364153336513868634186570528600455865685825244438612772684756645412845460546854555323767184185328187686688624211527266283646048468446888662402600875685758375783586525267526466465226676627178276288666628161874086082417716311136858583861847834835675568335888285753527785531331477586853506543223588662224776683565552278282676774445858485874767858448555427226866727272546668865526666642774647628357115211722111627701856588857645486827676174118125888577855138638473675464833445541783324311121138576623822755777624727266608602476866836877588865447477147755618457745557585777882677827878852776447348562607888662668467674265371186373528661366468638866773511888854375556533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.329073482428115, 160, 103, 50
020287784763056672578475551847551726383221624324728855578625476787373654632578845822674228128374582856851134714524471252627332670472566283640008468464002504076600678488385375783588522878288446544787224425785668858168125761886566842157717818142857188438357335454554751373882263734327518528331663571363256662622385584884766683565552202668886567448756456773587875858563487756887824224478222622676264464856487726857871887166658682858856534575260465163674771673833878677881738638673671837834555541137222741311131541272562685777824727266608550270887838875676564444877148875578857476534525777687772827848844676077736666888886562628487674668378581373361665366728635267773887888877875464832565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 145, 93, 41
758333813488267288774138276824271183813671487804688365637477876255875376838415567424768538155734623446516786585481137265830472224456782223260054666246726627888732577878838765388378487256685846686767756645583775187768835765844812582414776841756878753434683735586535537783352885657813181725731677665283656248762358567878228082616052726288776574485776446773557378845744558878484847722726862726766666452866684747868577821127866133108418588454668315677476134673823887873655568537847364367853746346787222261827513775273823776567824762224007072002766838875686845847877118775575457446354822885872777827878842776077336562807836666528888584688371186372561611346423538286773881786354373566852667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 143, 97, 46
877047114672738348264627386733758238631758724458876058487885287582375752744077811781464537447478754438316185774733134856881463671588536783246050326365886274084235675885788754386326827252555848844748772626813766183653127678584513043644477384155557185771673734688434536572832782172388781715244773181858575728266250882822526673718054870600856574875776886848855555455745328227886248225575878722526824444754688767765815287767666232751414837555240211667574474188134375868858533577667871865854756688632823745831538575262826776587878462224087508020886876887678564444877847757578855745557525887887772828478854676447348562608838566524487584668851176113528665366428538886723517788874353456532665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 137, 97, 52
385638621488303035837243787578251634186570227204856265684342844232655772638871511412825260667833355326583174535124177367667335670472667873560585526284620562422602788888858578443454585857555655487868677667575671273778135628642413713167716311136858583861847855638735547382234843654881758131745455486356573746234240868888545768010832706708885574445858456848567378578353555258744727225726876822775628442676688668357115211722111687701856537885220215822474711811453875577855135558878831337538734581733234311127133576626046775777424727824607500400887836877588865447474118877618447475357522777687677828444842774447746552687888662668467674268371586373361565467728635266723887888854375466833617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 145, 100, 46
385638621488303035837243787578251634186570227204856265684342844232655772638871511412825260667833355326583174535124177367667335670472667873560585526284620562422602788888858578443454585857555655487868677667575671273778135628642413713167716311136858583861847855638735547382234843654881758131745455486356573746234240868888545768010832706708885574445858456848567378578353555258744727225726876822775628442676688668357115211722111687701856537885220215822474711811453875577855135558878831337538734581733234311127133576626046775777424727824607500400887836877588865447474118877618447475357522777687677828444842774447746552687888662668467674268371586373361565467728635266723887888854375466833617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 145, 100, 46
025236683406842747345754266173673362238661427876203753675622878758875684842588144268864265166733633838736116471424331832521234178872255223280040442815870580282037768676785864463387775777755855875747766545778275207656737675446053012446116188826487587684847783868474748773548845174837388313833463521233502268772240768882625686575564776660886687685755446338856553558554585276864748754526862725625828466656578228885511818226866127858148648457860315677461771818154888577585135578877364467333435641687824741321118651673823788667488782664608578000766578887686564447854818755678845445334525887687757827874452776074338666608838666568888688288858581113368615446768655287727517886874875456552567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3463035019455253, 122, 89, 46
025236683406842747345754266173673362238661427876203753675622878758875684842588144268864265166733633838736116471424331832521234178872255223280040442815870580282037768676785864463387775777755855875747766545778275207656737675446053012446116188826487587684847783868474748773548845174837388313833463521233502268772240768882625686575564776660886687685755446338856553558554585276864748754526862725625828466656578228885511818226866127858148648457860315677461771818154888577585135578877364467333435641687824741321118651673823788667488782664608578000766578887686564447854818755678845445334525887687757827874452776074338666608838666568888688288858581113368615446768655287727517886874875456552567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3463035019455253, 122, 89, 46
487834167278088546585866561427716664242310776364480705568522264532252547834757574162475477653456574837357645453373311366625334834888778736747747843445750072882605887835554858368377725758264257545626722668525265877863158768586518563416478868136486887731653757835658756325552365734517167138815463165358705766636551664268263663066538748062758766847445684734755578843763457826887227225776678725725658466854444766868577227267851137758858538484860366672514773173835887577685583654878334837554454688787824211115853756272063756567424226264607050076786836385578564887874818857518445776354522885887657888478444774044346656607838662568888678288858571172528661346463635267573817746357855466532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 92, 96, 88
277041263266348277771656561427736284242350776364778270677548854782716772626745415211774275668435738773561631553583333353865666874424285688580665486474080607876023568637737573558574777267284865587648767546885751652162737728642553583846711188156386587681347437435767136887854242452828165518745677168882605766636508562878263672075868046722788784647745655834755575843765428278447824225775278866568266242668587648757117817722868122151848847574868466822464773678123887677688563354878334834533544648623254363335831651872543876788878267622608002022886838375678544847854817777615447776554582775887757588478442706077338566688738566624487684665371576173361565346763635867773881788354353554852667668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 134, 102, 55
110777882568207774328833786711782532318768576528052346753656588675868742844085511274175258436376323758133671171772313852310675225566662723748004578263852584470255745487754575743888447767624247567228457568775256877768735578678458587846647843145857837868377887584738737722288342172311567715835651626353605582234355767284225773010764220268855564448456485338885353578364555278467227225425662826728868646658447227365111821786658123705454588855265316822676174818855368663878583338463664335574736386637832261811833546272522675674424422264760008006886876887686864487457117857515455775337885887672777827878454704074348566807786562528888684265871186112321565367723635886723511888877853564852565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 141, 102, 46
025236683545842747348755467785377373284234885454862546884677242266265684842588174262864635628333633751736176471434135853560634378872255223280040572215858624808222784476785863583827525757658448447686452425778275207153158671454066014654417311825586863864647834688778557323258845174827387313233511181856683248773240687684625623688862842268686766448746454733887353853763325728746248272478662725778626466654474726358585811266668683788148647457860385673461714111153888577685135574873634337354544558187252363117538651673823885674882462664667070400787878885586544447857848755678855475534525887687757828448852706044736562807786566668888674288351576112568515446768638866777517748874853564833667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35390946502057613, 109, 86, 48
860743161452241846336738884487868366146417220627722555773882478687368776888756544411728274147336475326333611133713413763520276264464656756605004486813285782060033865878835858768477874758554258886646472527788251803816838614886852044462711388833587587764843883834777768572534387173881118131785655161866756628472685568778776866586758072286885564647458445778555355478754587226467287774545872725768628254856544727757575281266156232155414637554225416162561134111823377857871785357848365465858546348733323263127111776262563888664622462276707650226866878385588865447854117855578847746537582775882677827844842604074738652888888662524467688688878186313321511347728658287527511846357855456833517268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3545816733067729, 137, 89, 25
343528511603833857875768536843212224342620875370850242463656888235273574244786485264863634465834373246583811575124174365567662331578586872246664626284620526472627584446884344485828724766625846685287674628728855273173828621556813013864478311753458735684347747856435547387244287654831358731841511676632586786634240767628545762516832706708885584477878685778567878578355587757486827422448226775528628646858578768867877787762868127181148548885665416127461474673835377873658188554868635334554455646633334263325838745262042656788488267666767602000766578377686865447857148755615855475337522775877772887478444606077736666807736682524868684268378576373368515346728535266723817748874373466832617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 139, 112, 63
843528541500835368775766536843212245338565464252023770863456872578788576244786585264863634465343482257853571573118184657611643360478586872246664625615250607820027584446884344485828727272256827845287674528828865273173828621556816043414631764852458735681347747856465148722888845137131561731841511676632586786223551882224568086080060046726788784847745855848557575858755587757486827422448226775528628646854578768867877787762868122151148637487868461127414114671825377873658188554868635334554455646733332263325838775262042656788888267666607602400766578377686865447854847875518855475337522775877772887478444606077736666807736682524468684265371576373368515346768538866527587788874373466832617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 129, 95, 41
124671786788427884347253536337758664618557774250762352674386674687362784222085174481728520647636358871513776814532784657610346131676655672268548826373056607072223647886788873386558845882755858586244754548775671877153165661888052884166116143852586885788455835535457731323543312457527118118881773578853275642263255774228776073080732270780886566685776646874767875578344355856766288274446628675666826264676684728368885211786151232185856547585828261127411413881454388558658183534443675335533444588137824343127118771872863675778882427664707652006867576377586865447874847877518847446354885887877677528848844674074748566808738586624867678268351576373561511466423535266777817846874873454852517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 141, 104, 44
335821721603853857828443536477772224342625875370850242477648888235273374736887671472717468525833373246583816815124177365567662331574272873560585526284620526472602588585538748743574574766625846685847264675173655603152168514574813013864478311136385555488378355638635547387244287654831358131843477621356573746634240767628545762516732706708885574477878655778567378578353585258746727225526876826775664264658577768368177887187856227888458548885665416127461473688823867567851188578467864347334546581733232211137138646266046786768674767874767008472887538387678565484857148755675855476534885777872757887878854676074748652687786582568487688268378576313368565447728535266723817788357353554552565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3630573248407643, 144, 114, 56
525236683545848667531736531374212334282234855454403555438525486475775687272071484421177635528333633751736116471524135853560634678872255333705687878666680022884283665676785863466387545657658448447686452425787771682153158675482083063462641848852486585678647844658778737527583845174827387313233517481832675763772551874228266022788752802268686766448776454733867358558355355227786828225748262666768256666858448648367585818167151622188448637457860381873576771673833565577585585374873364344574445581187824715831133745272023855787872267226708578200867836875686844847457147775678457475534882787687757827878444604074338666607836666668888674268858581112561511466763555267773587886877353456533515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36503067484662577, 163, 119, 44
860743114653241345784623386733758238636417820628772555777682888677768376844056564481768274147336475336337185774738154756580276164464655726647747373445750002488230585848888764386326827272554258867646472525583861803816838614886853043644477368733587185774845883888658768572588747173881118333785657176858656728462201688822526673718754840762776764645476445778587355478754587226467287222575878722526828254854688727757577227767666232751414888455245211663574474183433378868858563574668365465858546348733823363127111776262563788664622422276708658226866878385578564884457847757578845745557885885882677827844842604077348552888886682524487678268878186313321511347768658286723817888874353456553565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709090909090909, 137, 102, 36
130777775870002635288676361587272784232661857656263723887886254258288764273575577218165734565688382427583181514778271835521236238487477756677687878346855077222032774536887565485388784272564826677848766545775275878178728574652018747446671188823465155461648887858635768777252213654881588178331653168386752643422345678668528663580768872628756664645476646748886873453543487728487247275528662666676826456856577228888185781766616687185858584587625366677514171681824568858678133557463671865354746541732323741835858646873066778564474787822760558402786838885588865487477148775618847445354885785887652828478444776044746556807836666568468674665858586312528515466428655867777517748357855466852565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37358490566037733, 129, 99, 37
