Genome, Fitness, Wins (X), Losses (X), Draws (X)
415057542506733038228723555735816625156568777658266048565858546757256274826741417772674278668645678743751678758724331836127622378772787856666768843272626002862732674536735768466356824682765257586228464548815721673773755524672058784147617188853877165671357753868474741582383365657523357518211653521233503563232381584268228868776868828682876687887445654374785555455363555856887888425425668726666626666756487667757815781267161627855114834474660481867516413811153875673685785678448864867854456381787823711327533671266042655567472726224787572220787538877578844847874117855615445776554525877877777827844852704447336662808738586624867578285351186312568515347768558286523817746354353456532615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 184, 12, 96
473531734475301038828725511825673538631721827876203358685887264555256676873517687472464537427435638747857511838483177366327335670572536856660768843272626080268603788488858375343454727857725256875747766666575771278178728614672058847152117844836875157684847785468474441337234347657823515375884761586353753663632301868886228876010052748268885566887446446333556553455744527256886248225575878722776626644654578228357817221767666232751456538484620315822416474178134575868888588338878865437353546388782324745831531671266523756774624726822060570006886538387686564844457118757675845475534822777687672587874444776447346552688836566664868574285351186312568661346423638866773517748874873456552515262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
478531743406301038828723511825673562156661827876203350665887258555256676873517687472674278668635638747857511858724331866127365168676687856666768843272626080260520777535765845358528727858725856875747766525778271278178728614672058847152117844836875157684847784468474741337252347657823515375884761568358753662632301868886228873770732776768758566887476446333556553573554527256487848475445826766666626644656578228857815781267166182785454848484660481867516414671824378653588588338878865437353546381782324741835511671266042655564622726822060570006886538387686564844857848777678447775337522885877772587874444776477346552608736566664868574285351186312568561347428638867773517748874873456552515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
478531743475301038828725511825673562156671827876203358685887258555256676873517687472674278668635638747857511858413177366327335168676687856666768843272626080268603788488765845343454727857725856875747766525778271278178728614672058847152117844836875157684847784468474441337234347657823515375884761568358753662632301868886228873770052748268758566887476646333556553455554527256487848225575878722675666644656578228857815781267166182785454538484625315822416414678824378653588588338878865437353546381782324741835511671266042656774624726822060570006887538387686564844857848777678447775334822777687672587874444776447346562688836566664868574285351186312568561346423638867773517748874873456552515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
478531743475301038828725511825673562156671827876203358685887258555256676873517687472674278668635638747857511858413177366327335168676687856666768843272626080268603788488765845343454727857725856875747766525778271278178728614672058847152117844836875157684847784468474441337234347657823515375884761568358753662632301868886228873770052748268758566887476646333556553455554527256487848225575878722675666644656578228857815781267166182785454538484625315822416414678824378653588588338878865437353546381782324741835511671266042656774624726822060570006887538387686564844857848777678447775334822777687672587874444776447346562688836566664868574285351186312568561346423638867773517748874873456552515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
473541734475301038647725434373258238631721827876262003585858248555856676873551511412815270667833354438886511818133177366365863834766787638668040366246826566222235548646367568556326587272555848844748776545775278278156660174652052513644477844836855157684843735435537568772832785144523565725211653478258273762663280564826228863770720042682776567475745654374556553478353525258747744255746878722775258466864577266857115287722116627101154648474225315822474771671824365658888768658878835437333556641782234245837533576676842678667888466822060670006786578875676564847874117755615855745557522777677772827478444706447346552688836566664888674265358586313568661346423638867773881748874855554833615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 184, 12, 76
427668134405443288371136854384657762232725788424800840838588554456876268223517616784674234668445473256887538451124235835565863361786556636666768843272626284082232847545334868765528727858725855845747767527885778278178760174872583812857671168146488887665847757438474741772353313454533158725211517578258255266623381584262228868776834828606688687645845646348557373548553557278467728725746268766666866452658578667787815781262816287885114838477245316677511773813825868677685788657667664844378456386622323711327511671266042655564474787224780002476887876887676564844874118777678447775537522875677672528478444704074736566887788562624888574285358576372361665366423638286523517788877873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
478078134425446288647627386733758238631725286808876058685322248555852672632871614181464537427845673236786145418483177366327335675586535338775768868615606566228603788488855865558528727857724457865247777566575766183653728614642052042816618748845455888768357755638735547382234265144533158525211651171266285746264240887884625863770732776722885684687776446348556573548763328227886248425575878722775624444758578266357117221767666232751154648474225315822574474188134575558888165558878865867354734388632823745831531741866523756784624427822760678402787538387686565444474118755615845475534822775687672528478444704074736656888888682668868574265351186313328661346763658886727517888874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 176, 12, 76
473531734475301038828623511833758238631721827876203058685522264555256276873517687472464537427435638747857511838483177366327335670572556773506050366246806566228603788488858375343454585857725856875747766666575771278178728614672453712152117844836875157684847785468474441337234347657823515375884761586356573746264240888888546678010852748268885576887476446333555555455744527257886248225575878722775626644656578227357117221767666232751456537885225315822574474188134575868855165558878835437353546388782324745831531671866523756774624726822060570006886538387688565444457118755615845475534822777687672587874444776447346552688836566664868574285351186312568661346423638866773517748874873456552515262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 172, 12, 76
478076286573436288647725434483668364351724777824262003535578248555852272273517615274423667467474623756787511858724351362368822864666586633388440366384828602862230687547734768546886585887754257865287476545775278278158720174652552783846671741845455868768453755434738738573583845143883515725211653478258255743473200887884668023768024742682885766475745654374556553548764488228844728725746862872626658464758578268757117281162816637888414648875640461863511771671824365573578765577668365467334546388682332711327531576673542678667482726824687078002866578875676565447874817777675455745554522785877772588878442676474736566888888686668487578685351186373561565347463638867773887848874853466832517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
478076134573446288628723511825673562156611577824262003535858248555852672632871614181474557428635638747856511818473275862365863834676537856666768843272626066228603788488855845558528725882754256875747466525778271278653728614642052043812617841826886568664653755435537568772283243654823515371211653478258255746264240887884625863770720042722758567475745446338556573548763328258466248425575878726775258466864577266357117781726166627101154648474225315867516471671824365658888768658878835437333534388632352211325533576676842678667882726822060670402787538387676564847874117757675845475534822775677772827478444704074346556888736686668868574265351186312568661346763658867777517888877855554832515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 168, 12, 80
478078134406301038828723511825673562156661827876203350665322248555852672632871614181474557428635638747857515418483177366127335168676537856666768843272626066228603788488855845558528727858725856875747766525778271278653728614642052042812617848845455157674847784488474741337252343657823515371211661568356285746264240887884625863770732776722758566887476446338556573548763328227886248425575878722775624444758578266357117781262166232751154648474225315867516414671824378658888165558878865867354734388632823745831531741866523776784622426822060570402787538387686564844854118755618845475534822775672772587874444776477346552608736566668868574265351186312568661346763658867777517888877873456552515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
478066286545446288748725434385568364788414537658226840835856248555852272273511614114444665168433723756887515853723231835565822831786787856666768843272676077622232847545385845358528727858725856875747767525778271278178760174872058784116618764845455888761443755435437568772253865144533168515231653478258255266623380564888248868776834828606688687645845444374556553548764525278467728725746868766666866444658578667787815781262816287805114834474620481867516413813824367577578765558878835434378544386622324741835511671266542678667478226824687678406786836875676564844857818877678447775537582875677672528478444704074736556807736562624868574265351186112561665346468638867773881746354375554833515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 160, 12, 76
478066286545446288748725434385568364788414537658226840835856248555852272273511614114444665168433723756887515853723231835565822831786787856666768843272676077622232847545385845358528727858725856875747767525778271278178760174872058784116618764845455888761443755435437568772253865144533168515231653478258255266623380564888248868776834828606688687645845444374556553548764525278467728725746868766666866444658578667787815781262816287805114834474620481867516413813824367577578765558878835434378544386622324741835511671266542678667478226824687678406786836875676564844857818877678447775537582875677672528478444704074736556807736562624868574265351186112561665346468638867773881746354375554833515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 160, 12, 76
478078134425446288647627386733758238631725286808876058685322248555852672278517615274444665126674723737886145418483177366325863834666535338775768868615606562862237548646855865556824585882754258866847777566575766183653728614842052044866618748845455868664653755435537568782234265144533158525211651171266285746264240887868228863770720042682776767475745646344556553548763328227886248455746868772625258444764578266357117221726166232751154648474240461167511474188134365558888165558478865867354734388632223741831531741866023756784624427822760678406786578875676564847874117777675845475534825775677672528478444704074736656888888686668488684265358186313328665347763638867773881748874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
473531734475301038828623587578258238631721827876206265685522264555856676873551511412825270667833354438316185774133177366327335670572536773506050366246806566222235675885788754386326587272555848844748776666575771278158728614672453043644477844836855157684843734688454536372832782172383715375884761586356573746224250862826546673718064870600856576887476446333555558478353555258744727225775878722775626444676478667357115287722111687701856537555225315822474711811454575573858533577667871865853556641783234345837138575626046776587878466822060570006886536887678565444877117755615855745557522777687672587874444676447346552688836566664868574268371586313568661346423638866773517748874873456832565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
415166885645803274334743718814687723842331578372650245737472676257256368288857665774147435167473438743581674481323371782668464210766235633388487466382850284072532877586364768746886547766264247577648476527885821252773730668856563812857671168146487138768685854455737146573253845437823565318231617481858753662662301848886226666666522772206776774487746654343556538458353558278467244775475622775665826456858574646388817888187658227785814848887260266122664133678123868657588585374868664344374456381632332345121113575273542876584874222674068572220786538887578565847454117855615445746357522775872672887474854776447346552687788562624487688268871576372568515347768658887773511788874875556853615662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 196, 20, 80
473531734405443238371138858814667762232725788426806840838588554457856676873557616784674234668445454438387538451123174366327335670572536773506050366246820284022235675885788758386326587272555858844748776666575771278158728668856483043644477844836855157681847757438737451373242313172383158725211511586333785223263200887878228868776832828606688687645845644344867375458553555258744784775428878722775626442676478667357115287727161627185114838477245316677511771811454565673858533577667874867854456386727823711327138575626046778688674466822060570006886536887678565444877117755615855745357522775887672587874444676447346552688836566664868574285358576372368661366423638286523517788877873456532565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
473531734405443238371138858814667762232725788426806840838588554457856676873557616784674234668445454438387538451123174366327335670572536773506050366246820284022235675885788758386326587272555858844748776666575771278158728668856483043644477844836855157681847757438737451373242313172383158725211511586333785223263200887878228868776832828606688687645845644344867375458553555258744784775428878722775626442676478667357115287727161627185114838477245316677511771811454565673858533577667874867854456386727823711327138575626046778688674466822060570006886536887678565444877117755615855745357522775887672587874444676447346552688836566664868574285358576372368661366423638286523517788877873456532565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
427668134405443288371138858814657762232725788426800840838588554457852268223517616784674234668445473233887538451124357735521236361786556636385768842312820284082532768535537868765556727858725855845747772527885778278178728668856583512857671168146488887665847757438737451373242313454533158725211517521233785223263200887878228868776832828606688687645845644374867375458553587276847784775428262825668826452754478667888877788267161627185114838477245316677511773183425865677688788657463634867854456386727823711327518775873846778688674787224780002476887876887686564847874118777678447775537522775887657888474842604047746566887788562624888574285358576372361665366423638286523517788877873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 196, 20, 72
427668134405443288371138858814657762232725788426800840838588554457852268223517616784674234668445473233887538451124357735521236361786556636385768842312820284082532768535537868765556727858725855845747776527885778278178728668856583812857671168146488887665847757438737451373242313454533158725211517521233785223263200887878228868776832828606688687645845644374867375458553587276847784775428262825668826452754578667888877788267161627185114838477245316677511773183425865677685788657663634867854456386727823711327518775873846778688674787224780002476887876887686564847874118777678447775537522775887657888474842604047736566887788562624888574285358576372361665366423638286523517788877873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 196, 20, 72
478076286573301038828723511825673562156661827876203003535887258555256676873517687472674278668635638741857511858724331866127365168676687856666768866384828602660520687547735875358528727858725856875747766525778278278158720174652552783852117844836875187684847784468474741337252347657823515375884653478258753743473200867884628873770732776768758566887476446333556553548764488728844728475446862872626658464758578228857815781267166137888414648875660461863511771671824365553588588338878865437353546381782332711327531676673542678667422726824687078002866578875676565447874848777678447775554522785877772587874444776477348552608888686668488574265351186312561565347428638867773817748874873456552517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
427668134405443288371138858814657762232725788426800840838588554457852268223517616784674234668445473233887538451124357735521236361786556636385768842212820284082532768535537868765576727858725855845747776527885778278178738668856583812857671168146488887665847757438737451373242313454533158725211517521233785223263200882878228868776832828606688687645845644374867375458553587276847784775428262825668826452754578667888877788267161622185114838477245316677511773183425865677685788657663634867854456386727823711327518775873846778688674787224780002476887876887686564847874118777678447775537522775887657888474842604047736566887788562624888574285358576372361665366423638286523517788877873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 196, 20, 72
427668134405443288371138858814657762232725788426800840838588554457852268223517616784674234668445473233887538451124357735521236361786556636385768842212820284082532768535537868765576727858725855845747776527885778278178738668856583812857671168146488887665847757438737451373242313454533158725211517521233785223263200882878228868776832828606688687645845644374867375458553587276847784775428262825668826452754578667888877788267161622185114838477245316677511773183425865677685788657663634867854456386727823711327518775873846778688674787224780002476887876887686564847874118777678447775537522775887657888474842604047736566887788562624888574285358576372361665366423638286523517788877873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 196, 20, 72
478076286573446288828623577583668685188417577824206265635522264255852272273517615274444665126774723737316185774373275862327335670572536773506050366385875602862237675885788754386824585882754258866228476666575771278158728614672453044816618741826886568664653754688454536372283242172383715375884761586356555246224250862868546673718064870600856786887476446333555558548764555258464727225775868872625626444676478667357517781726161687701856537555240461867511711811454575573858533577667871865853534388632352211327138575626046776587872726224760578406886536887678565444877117777615855776554525877887672587874444674074736566888888686668468574268371186313328565347763638866773517748874873456832565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 176, 20, 88
473531734406306038828723511825673562156661827876203350665887258555256676873517686472674278666635634747857511858724331866127365670572536856660768843272626080260520777535858375358528727858725856875747766525778271278178728614672058847152117844836875158684847785468474741337252347657823515375884761586353753663632301868886228878010732776768758566885476446333556553573744527256886248475445826766666626644754578228357117221727666232751456848484660481867516474671134578653588588338878865437353546381782324745831531671266523755564622726822060570006886538387686564844857848777678845475537522885877772587874444776447346552608736566664868574285351186312528561347428638867773517748874873456552515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
426057546586733274371233558414887262133331430372058248565858558757256676826741415772674274668435438743751678751121334327527622378778687633375768866276625720260557687478835768466356824682765255875747774548528271278656828614652558563846671164826888587634347783465537568387252342457823357518345471121388652726632605788868526776785068006682758564887446444343866575458765385226887888424446666766726656466658648728888877887287656627858414634857260281677511771611123865673675785657663834867854554381737823711327533546873526678667472726224760672220787538877578844847874117855615445776534822887877777827844852704447336662808738586668488584685871186312368515347768558286523817748874873456532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 208, 24, 76
426057546586733274371233558414887262133331430372058248565858558757256676826741415772674274668435438743751678751121334327527622378778687633375768866276625720260557687478835768466356824682765255875747774548528271278656828614652558563846671164826888587634347783465537568387252342457823357518345471121388652726632605788868526776785068006682758564887446444343866575458765385226887888424446666766726656466658648728888877887287656627858414634857260281677511771611123865673675785657663834867854554381737823711327533546873526678667472726224760672220787538877578844847874117855615445776534822887877777827844852704447336662808738586668488584685871186312368515347768558286523817748874873456532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 208, 24, 76
428066286545446288647225434383268364788414577287758248565856248555852272273511614114444665167473723756887515858723231835368822831786586633388407665665676077622232847545337573556886585882754257865287476568528278278158758614672052512816618764845455888761453755435437568772253865143883365518741651171366285262663280564888228863770720042682858564887446444374556553848764525278467744255426866766725258464758578266755587781226166237801856537575245366677511171613824367653888768658878835434378544381737352363121151575273542678667478226824687678406786836875676544884874117777675455745534822785877772528478444704074736556807888682664867574265351186112561665346428638867773881746354353466833517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 152, 20, 76
427668134445446288647725434383668364311724777824262073534888658256876672632871614111423667463474723756786111713373271866365863831486586633388407686384875602862237548637734353556824585882754457865247767568528858878858660174652552583844671164845455888768677755436537468772283745134183318518783651171366285743473600887884668023768024002628885684677745654374785555545364488228844728725746868872625258464758487668757117281762816233101114648474240461863561134618825575867578765577668665867354734388682352313125151575273526678667882726874687578402766578875676565444874118857675855745554822785882752588878442676477736656808888582624467578685378181313328665347463535267773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
478531743445446288828728558325568368311724737287078242833378258555856272273877615274447278668473623753887531858724331362565864164666786633375768866384875686072000687546364765358524585882755855875747767545775271272178760774682058784147671164456888887765847783868437568772353265144533158725211653521233603563222381584268228868776732828606685767475745646348556573548765358776887784255428826772725258462758578266857517788767816283105114834474660481867614413811153875677688788657663374837334734381787822745821151576676842656664422726224760678406786876387586564844857848777678447745534822875677672588878442606477346552607736686624868574685378181313328665347468638867773817748874873454832567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 144, 20, 72
478531743406301038828728558414887262156568777658266003534587258555852272373517687772674278668645673237887518758724331836127366168678687856666768843272626002862732774536737573556824527858725856875747766525778271178178728614672058784147617188456888887665847753868474741587252343454533158725211653521233503563232381584268228868776832828606658687887445654374785555455363487278744744275425668726666626652756487667757815781267161122185114834474660481867516413811153875677685788657663634867854456386622324741835511671266042655567472726824687578002887876385586564844857848777675855745537522885877777888474442776477346552607736566624867578285351186312568515347423638867773517748874873456552565222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
477667743406301038828755434388668364351764776628262003534888657286876676632871614111423424125836538743581674481774331336127366668678687856376408843272626002862250548638788874766824527888754257865247467478885758878856667525656082712454147188445455858764653445836658748735283245134883368518743651171233603563222300887884628876686564228602885684677745654374785555855754588778744728252726668662666626652756487668757117287186661122185154684554868385122574433673825575877585138657643875337854734386632352741121518556866526676587872726824687570002886578875676565444874118877675855745534822787682752888878442676047348662888738586624467584285378186372568511446463638867773881746354373554552665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 168, 20, 40
478531243406301088647725434385682364311724777854262003534588687286852272632871614111423667468473623753887538733373271862367365131486586633388407666384875680262233648635765853556824585882755257875747767525778258878656660174652058784146671164845455887765847483868474748772283245137883365518741563521233605743473200887884668023776732828606685687647745654343885875848564558776887784255428826766665658464654578668757117281162161182185114834474240461863511131613825565577685788657663634867854556386622352745835858555276842678664422726224687072002886578885586564844874118857675855745534822785687772588878442676477736656807886566624868574685378181313328665347468638867773517748874873456532567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 188, 24, 56
427668135445446288647725434383668364311724777287058248565858248555852272273517615274444665126645623756787511858724331362368822831786586633388407666384875686072500687546354768546886585882754257865287476545775278278158728614672052512816618364845455868768453755435637568772253845143883365518741651171366285262663280564868228863770720042682885767475745654374556553548764525258467744255428676766725258464758578266857517788726166233101154648474245366677511131613825575653888768658878835437334734381787823213121151575273542678667478226224760678406786836887578544847874117777675455745534822785877772588878442676474736566888888686628468674265378186112561515347463638867773887848874853466832517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
427668134445446288647725434383668364311724777824262003534588657286876672632871614111423667463474723756786111733373271866365863831486586633388407686384875602862237548637734353556824585882754257865247767568528858878858660174652552583846671164845455888768657755436537468772283245134883365518744651176366285743473200887884668023768024042682885684477745655374785575545364488228844728725746868872625258464754487668757117281162816237101154648474240461863511131613825575577578765557678365867354734388682352313125151575273526678667882726824687578402766578875676565444877118857675855745534822785687752588878442676477736656808888582624467574685378186313328665347463535267773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 152, 20, 32
427668135445446288647725434323668364311724777824262003534588657286876672632871614111423667467473723756786111733373271866315863331786586633388407666384875602862233548637734553556824585882754457865287767568528758878856660174652512783846671164845455888768657755435637568772283215134883355518743651171366285743473200887864668023768024002622885684677745654374785555575364385278744728725746868872625258466758487668757117281162816233101154648474248461863511131613825575577578765577668335867554734388682352313321151575273526678667482726824687078002886578875676565444874118857675855745534822785682772588878442676477736656807888582624467578685378186313328665347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
487834367278043038828866566514716624342620776362455242467587248555873654883518876474815265668473758251165118815124111335521236838587672252747745528345750072882605888835765765348486842868656468886626724425787668852166720728546566563416617818136486887731658835454754451373253847732533158725235477621386585548766581584866676683565552726720788677475745684733786873478353587728486844474426826775725254454856684766757171288222668687801856537475260265663674773673824367568881738338447864437833744388687824211835858546873026786774622786264607058472887538387678565487474147877675455445537825777882677827844452674044348556807886682564488588268378576313368565447728655867777517748357855466532665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
428066286545301038627225434383268368788414577287758248563376546586876272373871614114444665167473723756887515858723231835368863364666586633388407665665626077622232847545337573556886585882754257865287476568528278278158750614672052512847417188456888887665857753868474741772353265143883355128741651171666285762663281584268228863770720042682858564887446446348557373848553557278467744255426866766725258464758578266755587781226166237801856537575245466677511171613824367653888768658877374844378456381737352363121151575273042655564472726824687678406786836875676544884874147777675455745534822785877772528478444704074736556807888682664867574265351186112561665347428638867773881746354353466833517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
478531743425446288647627386733758238631725286808876058685887258555256676873517687472674278627845673236786141858724331866327365675586685338775768868615606580260520777535765865558528727857724457867247677566575766183178728614672088847156611744836875888768357755638735547382234265144533158525884751171268753662632301868826228873770732776768885684687776446343556553573554527226487848475445826766666626644656578228857815221767666122785454848484660481822574474188134575553588588338878865437353546381782324741835511671266022655564624427822760678006886538377676565444477848777678445775337522885887672528478442704074736656888888682664888584285351186313328561347428638886723517748874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
