Genome, Fitness, Wins (X), Losses (X), Draws (X)
427668134645446288667725434383668384331724777824262003534888657286876672632871614111423667467434723756786111713373271862335863831786586633388407646384875602862237548637737573556824585882754257865247767568528758878856660174652552583846671164845455888768457755435537568772283245134883368518743651171366285743473200887884668023768024002622885684677745654374785555545364488228444728725746868872625258464758487668757117281162816233101154648474240461863511111618825575877578765577668365867353734388632352313121151575273526678667882726824687578000886578875676565444874118857675855745554822785882752588878442676474736666807888582624467578685378186313328665346463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
427668135445446288647725434383668364311724777824262003534588657286876672632871614111423667463473723756786111733373271866365863331786586633388407666384875602862233548637734553556824585882754457865287767568528858878656668174658552783846671164845455888738657355435637568772283245134883365518741651671366285743473200887884668023768024002682885684677745655374785575545364485278744728725746868872625258466758487668757117281162816233151454648474240461863511131613825575577678765577668365467354734388682352313121151575263526678667482722824687078002886578875676565444874118857675855745534822785687772588878442676477736666807888582624467578685378186313328565347463538267773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
215166626407226662326154231328586586383261867804705522687385554457256676823485611262874424125836538743581674481774355367810622338422787876205065862264056664000200647688788874765524585788766647677647467478885725158653667525656082712457147841736875865661485445836658748725848887653127381535711563568332702588663381888864565876686564228602686767647875654343556533455754558856864847722726668662566256266854578747358581287186661183751116584554868385122574433613154368658585138657643875337553555641632223761137518556863823876587878726226707670006887876375676845847454117855615447775334882887682677888478842676047348652888738586668468584285371186372568511446463538267773817848374373454552665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1306532663316583, 140, 26, 33
415058172586733274335743718347817225648631430862658342664478544286752348884546684412124425165885438747383576481123371782668464210766235655546768862476625720672657877586364768746886547682285247577648476527885725252162720728558052847146117841736875165671385854455737136783253847737823515335884761568358753722662301848886226666666522772206776767475745654343856558558363555856444288424578862626765258462678648768888877887187658227785854848887260266122664133183425865673675785377467631435534456388637234741135133571863542876584878222676608572220787538887578844884457118777575445746357522775887652587844444606077346562608786566628868584685878576372368661347768655266573587848877353456553615668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
427668134445446274285863511321673562232661777824262003534527248578876662632841465282427625126645673237887511833373231835521643360478777756675768842412625602862233548638737574466888727258724425875747766675513271278178728614672058784147617188836888587684847743868474748772282313652533158725211513476632586743473250887878228063718732702622885684845776446878756553573764527828467728724776626766666626652756578228888185788267161687801856537575245366677511771671825877873658565577878365367354734688682323711125151575273522678668422787822760558402786538887686564444874118857678447775334885785887672828478444676077736666807738662528467588288351186113568511366428635867573517788874873456552517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 120, 28, 44
477167134445433374781433555733518364331724737287058248564588657286876672632871614111423667467445672258786111713724331327527622361786586823388407663264628686072500687537734768546886727858765857585227767528528758872858728614672552583846671164845455858771485854855738738573253845134883315518743651171366285743473200887884668023768024772206885684477748654374785575548364488228844728725428676766726656464754487668757117281262816237858414648875245366673511131613825575577578765577668365867354746381787823713121151575273526655667478226624687578002766836887578545444874118857678445745534822785882752588878442676477736656807888582624467578685371186112561515347768558286577587846354353466532617662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16049382716049382, 200, 52, 72
215166885645801774271233558343512523848331578372658242665888554457256676826741415211774274668435438743581674481123371782138672338522787858666065863275628686070500687586364768746886547682285247577648474627885721252162720728546552847152117841736875165661485854455737138573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556533473554525256887848474446666776726658262676574646388817887186166682785854848887260266122664133678123868557588588378448865437333546381787823711327518675862542876584878226224760670006887876877576565847454117855615445746357522775887652587844444606077346562808738586668468584685871586372568515347728638286573587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16371681415929204, 127, 37, 62
847744546206051774275876474325816538148338578372078242834376546757256676826741415281774274668435438743551678751114351835531236278772736338775768868675676077222052877545365845758528542682725855875747774627885721673773755528546552847452148848736877187684347783868474747372383267757833158135884761568358753666662301848886263766666532776768758566887476446338566533453553388776887848474446668766666626662756487646365111788262161287801856537587260266122664133678123367658588583638447374834378546381737352745835858546872546876788472787822760670006887876387678544884857848855618445745354882875677672528474444606044338662808738582664888584685851186372368511346428635867773517786877373456552517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16606498194945848, 170, 46, 61
448531245826062655271138558414887262232568777658226840838588554457852272373517616784674234668445473233887538451124357735521236364628476756675768842312628786072500687586364845758526727858725855845747766527885778278178728614672058784147617188156888887665847753855737138575254313454533158725211563521233503563222381584268228868776832828606688687645845444343867375458553557276887784274428866766666866452754578667785185788267161627185114838477245316677511773811153865677685788657663634867854456386727823711327518675862542855668422787224780002476887876385586564847454118777678447775557522775887657888444842606077346662808838582624868574285351186113568511366463638286523517788874873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
448531245826062655271138558414887262232568777658226840838588554457852272373517616784674234668445473233887538451124357735521236364628476756675768842312628786072500687586364845758526727858725855845747766527885778278178728614672058784147617188156888887665847753855737138575254313454533158725211563521233503563222381584268228868776832828606688687645845444343867375458553557276887784274428866766666866452754578667785185788267161627185114838477245316677511773811153865677685788657663634867854456386727823711327518675862542855668422787224780002476887876385586564847454118777678447775557522775887657888444842606077346662808838582624868574285351186113568511366463638286523517788874873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 32, 24
478531245826062635285863511825673562232661827876203350567587248555852272373517616784614265126645673237887511858724331835521236264628477756675768842312626077222052774535765845758528727858725855875747766545775271278178728614672058784147617188826888587684847783868474748775252313652533158725211513476338585548736581584868228863770732776768758566887476446338556553573764527828467784275425826766666626652756578228888185788267161687801856537575245366677511771671824367658881738658877364437833436386622323741835858576676842655668422787822760558402786538887686564884857848777678447775334885785887672828478444704477736566888888682664868574265351186113568511366428635867773517788874873456552515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 124, 32, 24
427668134405446288335724858814657762232625788426800245737472676475785268228857665774147435167858673258113876113724771335685863331786556633388487466382820284082532768535537368765556727756264457867247777468783866183118730668856583812857671168146487138768657757438737451373242385434183181125215717481838785223263200887878566028770732776680685687885475646374785853573355357278467844775428262825668826456858678728888877788287861683888114838455245261623514714183425865673575738658468634344374456388632334713115813775873846778688674786266068500402786538887686564847474118877575857445534882785887672828474842604077736566887788562664487688268878576372361665366428535887773511788877855454553615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
427668134405446288335724858814657762232625788426800245737472676475785268228857665774147435167858673258113876113724771335685863331786556633388487466382820284082532768535537368765556727756264457867247777468783866183118730668856583812857671168146487138768657757438737451373242385434183181125215717481838785223263200887878566028770732776680685687885475646374785853573355357278467844775428262825668826456858678728888877788287861683888114838455245261623514714183425865673575738658468634344374456388632334713115813775873846778688674786266068500402786538887686564847474118877575857445534882785887672828474842604077736566887788562664487688268878576372361665366428535887773511788877855454553615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
427668134445446274247725411383668344331724777824262003534527474688876672632841465282427627165343482256153575833373271255661643360478777688286407666384875602862233548638537574466824585872754428665247766675513778173156828721586816583846678783422476838465655844455537568772284245137183365518731511676632586743473200887884668023718064002622885684845776456878787575575365587858744728724776626722678626246758487668757117281162616233101856588854240461863511131611425877873658565577668365867354734388682323711121151575273526678667488726622708502400886578875676565444874118857675855745534822785682772588878442676077736666807738662528467588288851586312528611347768638886777887888874373566832617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 140, 36, 20
427668134445446288647725434387817225648631777824262003534588544286752348884871514111428667467473723756786118731123371782668464210766235655546768866274875602862253548437737573566824585882754447577648476527885721258852720728552552583846671161745455888768657754455737136783253847637881355518743651171366753722662300887864665026666522772206776767475745654374785575545364455856444288424578862626765658462678687668757117281162816233101854848884260266122664133183825575573578765577668335837554534388682352313121133571863526678584878222676608572220786578875676564884457118857675855745534822785882777588844442676077346656807888582624468584685378586372368661347463655266573881746877353456553617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
645167275826062635528428275384516162233577256226658753787385558552758272783485611262863570766335685858813638751178775367617464210866235655546768466275652780288520645646858845463858824758725857674727766445775271888866835518444816813162118161153368587684847783868474748775252313652333158725211513568358753528222605848222265876686732776068758767647875656344557573443344557828467848222446662725568666444668644228888185788267166187788146544474248261127566714183433877667651733657668634347558735386627224713117531671262843655687878726224788000406767876877676544884474817875615855776337522785687672828474444704477736652608736682568888688288351186113568565347463635267773517886877873456533567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1893939393939394, 156, 50, 58
645167275725221842548233555385516162248537256272658242665888558552752752726741415211763570165835353853813638751128771782138672264722737838666045863275652700260520645586364768746886547682285247577647262728125661252162720728546516813162111381156887888465847854455737138573253847737831568515834561568358753662662301848886226666666522772206776767475745656344556533473344557257447848222446666776726658262656544228355117887186166122185814884487260266122666731178123868557588588357663635437353745381787823345837531671262846756564878226224760670006887876875686845844877817875675455776357522785887652587844444606077346562808738582664888588265871586112568515347728638267523587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18992248062015504, 136, 49, 73
215166885645803274335743718343513523842331578372658242665888554457256348784546615211774274668435438743581674481323371782668464210766235655546768866275625720672500877586364768746886547682285247577648476527885821252162720728548052847146117841736875165671385854455737146573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556538458363555856444288424576862626765258462678574646388817888187658227785854848887260266122664133678123868657588585377468865435534456388637234741137518675862542876584878222676608072220787538887578565847454117855615445746357522775887652587848444606077346562808736566628468584685871576372568515347768658286573587848877353456553615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19327731092436976, 135, 46, 57
215166885645803274335743718343513523842331578372658242665888554457256348784546615211774274668435438743581674481323371782668464210766235655546768866275625720672500877586364768746886547682285247577648476527885821252162720728548052847146117841736875165671385854455737146573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556538458363555856444288424576862626765258462678574646388817888187658227785854848887260266122664133678123868657588585377468865435534456388637234741137518675862542876584878222676608072220787538887578565847454117855615445746357522775887652587848444606077346562808736566628468584685871576372568515347768658286573587848877353456553615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19327731092436976, 135, 46, 57
415058172586733874335743718348817225648631430862652342665478544286752348884546684412124425165885438747383576481123371782668464210766235655546768866276626720672637877586364768746886547682285247577648476527885721252162720728558052847146117841736875165671385854455737136783253847737823515335884761568358753722662301848886226666666022772206776767475745654343556558458363555856444248424578862666765258462678648768888877887187658227785854848887260266122664133188425865673675785377467331435534456388637234741135133571863542876584878222676608572220787538887578844884457118777575445746357522775887652587844444606077346562608786566628868584685878576372368661347768655266573587848877353456553615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 180, 48, 20
645375286603241364545457364143661766856358734582678242665888558735655244772741415214463570165835353853813638751128771782138672264722737838666045863275652704068783877475355844463828587282285246485266672428125671252166820728546516813162111381156887888481847854455667447573283847737831568515834561568358753662632380587876526666666522772206776767475745656344555538845763557278887848222446666776778224242758544226757185217762818637181448588875865261673566174673433877667688788357663635437353745381787824313137531671262846778678878226264760670206887836887678545444477117757578845745357522785687652587474442674077336662687888582568888584288371576313528511347468638286527517848877355466833567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19387755102040816, 166, 57, 71
