Genome, Fitness, Wins (X), Losses (X), Draws (X)
445275646623081075721138268378568343284717436267008765867355686466275746648015616878764237727454335756786585413412411626825363218464776636768468378865282506822225578487785348758886572772586466484826474465828676688668730674688452542144748743436488137668857443658458548733384762647827388335281651168336573548732688774686745773675564008760658564488875854748767858448343588277466284472475626622578268264856578268867811281287651287881118538477625265673474771671853565663851538378473631437573446558627823345117813641872546756567624226224067670470766576385586844447854118877615455775554822785682672587474442774047738566608736582628468688285358171173368615366768635886777881786874373466833517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 160, 12, 76
488286625675733242566135885328881563253327467567820866784477556565678766822015617478767260565754475337787535875112437836618376814677776836768468326284282562206587578587765775758886442662755427646746274478813268187663860565856052082144447161446468157638845347668555548733384867672827351338333451168353785748463388774666748762076564040208686666487456654848767858448353427826866244472745266622578268266756477647388117218227616687101456837877848465872471111873154875658551165558677831834558745381623233343331813641872022756674674282826007670406766578385588544487477847877615457775337882785677652587474844774044338556608838666668468688685358171112568665366428535866577881786874373566533617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 148, 12, 88
445275646623081075721138268838363333254717436208626570457355682466675746248015661818764237763756535756786588713412437626325363218464776836768468378863080284088225578487785348758887572752588466484826474465827825887866768524588452082114446763436475135638857443668458548733384762647827388335281651168336575748732685774686745773675564008760658564488875854743586858448343588277466228424475626622528268254756647266855175288282161287881818538477625265673474771671853565663851538378473631437573446558627233745117813641872546756567688266622680658270766578385586545487854118877615455775337522785682672887474442774047738566608736582628468688685358171173368615366763635886777881786874855564852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
488275146623281075721138268378568343254727436208678765867355686456675782248015616818764464627454335756786585413412437833621363218464776836768468378865282506822225677686835378756387575752588465567666626727728676688668730674688452042144748743436488137668857443538458548783384862647827388335281651168336575742626650868274728668076758708760658574488875854778867358543343588277466244472475626622578268262678478268867811281287651287758446587877625265873474771671853575853878588557877631437553446558627823345117813641872022878574674782222068670470766576385586545484454118877615455775554822785672777888844854604474748566608736586628468688685378171173368615366768635886777881786874373466533517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
445275646660051252628857388378568343253320487567020866784455686466675782223015616418767237763756535751386145458423253336625363278464776836768468326276082284082632564487765748546886542752588466486626627577187825887866160524588552082844446763436478157638857443668458548783384862674183388535884665168352755748464541588786745776675038278086786767487776654743786578845553457826846828424475626622528268266668647666855175288267161633881118547877625265673474471671853575663851188578478631437558446581627823345331813641223046676567684226622000050070766578385586545487854118857578455775554825777672672528474442706077738566608736582628468688685378171173368615366763635886577881786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
445275146623281075721138268378568343254717436267008865867355686456675782248015616878764237727454335756786585413412411626825323218464776836768468378865282506822225578487785348758887572772586466484826474465828676688668730674688452542144748743436488137661847443658458548733384762647827388735281651168336575742626658774686728668076768708760658564488875854778867858543343588277466244472475626622578268264856578268867811281287651287758446587477625265673474771671853565663878588578877631437553456558627823345111813641872022856567624726224068670470766576385586844447854118877615455775554822785672777888844854674047738566608736582628468688685378171173368615366768635886777881786874373466533517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
488275646660051252628857338348568343612327437567008765857575686466675782223015616418767237753756535751386145458423253336625323218464776836768468346276082284082632564587765775586886572752588466467666674577187821887866760524588562082844446763436488157638857443668458548783384862674183588535881651668352783288264541588786745776675038278086786767487776654743786558845553457826846828424475626622528268266768647266855175288267161687155814547877625265863474431671853575663851188578478631437558446551627823345331813641223022676567684226622000050472766578385586545487457148857518455775554825777672672587474842774444338566808736582628468688685378171173368615366763635886577881786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
475275146660051252628857338348568343612327437567008765857575686456675782248015616878764237753756535726786585413412253336625323218464776836768468376276082284022632564587765775586886572772588466467666674577187821688668730674688452542144748763436458137668857443658458548733384762647827588535881651668352783288264541588786745776675038878086786767488875654744786558543343588277466244472475626622528658264768647266855175281287651287758416587877625265863474431671853575663851188578478631437558446551627823345111813641223022856567624726224068650470766578385586545487457148857518455775554825777672672587444854774447738566608736582628468688685378171173368615366768635886777881786874373566533517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
488285125660251275721138268378568343254717436267678765867355686456675786648015616878764464663434374847586585413412411626825363218484776836768468378866082262426285568487785378756327575752588465567668474465787825887866760524648452582142446763436488137638857443568458548782852867647827388311284665168353775742626650868274728668575564008760686676487776654348767858448343588277466284472475626622578268264858478267855811221287651287881116538477625365873474171671853575853878588557878631434853446558627823365111813641876546856567624286222068670470766578385586545484454118857615457775554825777672777888844444604474748566688736586524468588685378171173368615366768635886777881786877375556852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
488275846660051252776457381348568343612327437567008765857577286466675782223015616418767237753756535751386145755423253336625323618464776836768468388463080284082632564587765775586886572752588466467666624577187825887866760524588562084144446763436478157638857443668458546783384862674183518535881651668352783288264540588766745773675038278086786767487776654743786558845553457826846828424475626622528268266768647266855175288267161687155814547877625265863474431671853575663851188578478631437553446581627823345331813641272022756684674266622087670472766578375586545487457148857518455775554825777677652587474842774444338566808736582628468688685358171173368615366723655866527811786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
445275136660051252776457381378368383253320487577020866784457256436675782223715616418767237763856535751386145758423253336625363278464776836768468388463080284082632564487765748546387542752588466486626627577187825887866160524588552084144446763436478157638857443664458548783384862674183318535884665168352755748464541588766745773675038278080786767487776654743786578845553457826846828422475626622528268252668647666855175288267161633881116547577625265673474471673853575663851188578478631437553446581627223345331813641272046756684674266622687670070766578385586545487854118877578455775554825777677652588474442706077738566608736582628468688685358171173568615366723655866527811786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
488283686660051272545135885428568345254727436206675765867355686485713767343057511818764464763433473737186584413112437836611665668772568736767450346344226206484722648576588578366576442762654627647666626727787821103153825578588568742656177161826477157631875347665634138785384862647887388538233757165286682282672601567874676883080538840622885786488748656378867358848564427228786744274445268625578264242876477228388515787127116623885458838877845481163466133673154888873551185558677831834853455358627823365111811641662022855577824282222068670470766536875576844447857117857618445745537885775672652528474844776077336652688736586524468588685378171112368661466768635886727881786874375556852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 148, 12, 80
445285625660051272688457381348668343254717437567008765867355686466275746648056147478764237763336535751386145753428711626825323218464776836768468326276082284082632564587765773586387572852588466464826624565887825887866760524588562082144446763436488137638857443668458548782852762674127518535881665168353775548732688774686745773675564040608686666487776654348767858448353527826866244472475626626578268264856577266855175288267161687755414547877625265863474771671853565663851538378678631437553446581627822345331813641823046756684674266622687670472766578385586545487457848877515457775554825777677652587474842774044338566808736582628468588285358171173368615366768635886777881786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
445285625660051272688453381348668343254717437567008765867355686466275746648056147478764237765443435751336145753428711626825363218464776636768468326276082284082632564587785373586876572772586466484826474465887825887866760524588552082144416763436486137638857443666458548782852762174827518315884565168353775548732688774686745773675564040608686666487778654348767858448353527826866244472475626622578268264856577266855875288267651633881118538487625265673474771671853565663851138378478631437553446351627822345331813641823046756684674266622687670470766578385586545487457818857615457775554825777672652587474842774044338566808736582624468588285358571173368615366768635886527881786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
488275142688351552776457381338563333612327436208026570467577286466278756248056111188764237763433475451386148758423437836625363228464776836766468326246002284082032578487765378758887572252558466484826474465587825887866760524588583513446176761436468135638857343668458548733384862674827387575241651561358785288262385774686748073576758228766786667647845654743786558845353527826846828424475626622528268262668447267855115227287651287885114847877625265873674471671853565663885788578878631437553446558627823245331813641872022756674874262622687670270766578385586544447454118877615455775354825887887652528474442706074338566608736582628468688685358171173568615366463655886527811786874873564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
488275146688351552776456381378568383612327437567008770457577246466675782223015646418764237763756535751386148758423253336625363218464776836768468488463080284086632564587765775546387572752588466486666627577187825887866760524588552082144446763436478137638857443668458548783384862674113318375243761668352783288264541588784565783675732278086786767487776654743786558845553457826846828424475626622528268254758644266855175288267161287881114548577845265873474471671853575667571188578878631437553446558627233745331813641872022756674674266622680550270766576385586545487454148875518455745337525777677652587474842774044338566608736582628467688685358171173368615366763655866527811786874875564552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
488275125675733242566135888371868343254727437567678766784477556565678766822015617478767260565754475337787585413412437836618373218464776836768468372865282572206225677687765775758387575762755427646746274478813268187663860565858452042144447161446468137668857443538458548783384862647827388335233451168353785748463388774266728662076564040208686666487456654848767858448343588277466244472475626622578268262678478268867811281287651287758446587877625265873474771671854875658551165558677831834558745381623823343331813641872023878574674782222068672470766576385586544487477848875615457775337882785687652587474444774044338556608836586628468688685358171112568615346768635886777881786874373466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 144, 12, 72
445285186688851572541138268378568343254717436208626570868355686466275746648056111188764227763433478847586588713412437836325363218464776836766508488463080284082037578487785348758887572752585466464826474465887825887866760524588552082144446763436488137638857443668458548782852765647827381311284665168353775548732685774686745773576750228760658667647845445348767853448353527826866244472475626622578268254754578267855815227287651633881118538487625265673474771671853565663851138378878671437553446551627233745331813641872026756674674266222067678470766578385586545487854118857615457775354825887882677887474842774047738566608736582624468588285358571173368615366768635886527881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
488275146680251272688868268378568333254717436208622765867355686456675752248056147818764237763756535747586584413412437836325363218464776836766568326276082262266287677686835378756327575752588465567626476765887825887866768524588552082144446763436475135638857443668458548782852865672127388311243763168353775742626650868274728668676758740628686677647845445743766558543353527826866244472475626622578268262678478266855175288287651633758446587887625365873474771671853575853871188578878671467553446558627233743331813641823022756674678786222068670470766578385586545487854118877615447476354825777672777887474842774044348566608736582668468688685358171173368615366768638886777881786874375554852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
445285625660051272686828268378568343254717436667008765867355686466875746648056147478764237563433474837586585413428711626825363218464776636768468326276002262206287578487785348758886572772586466484826474475887825887866760524588552082144446713436488137638857443668458548782852767672127388311284665168353775548732688778686745773675564040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851138378478631434873446358627822345111813641823046756567624226222068670470766578385588844447854118857615457775554825777682672587474442774047738566608736582624468588285358171173368615366768635886527881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
488275146660051252776457381378568383812327437567008765867577256466675782223015616418767237763756535751386145458423253336625363218464776836668508426276082284082632564587764775546387572752588466486666627577187825887866760524588552082144446763436478157638857443668458548783384862674183388535881651668352783288264541588786745773575038278086776767487776654743786558845553457826846828424475626622528268262756647266355177288267161287885146647875625265873474471611853575663851188578478671437553446558627233745331813641876022756678674266622680650470766876385586544447454148877578455775554825777677652887474842774044338566608836582628468688685358171173368611366763655866527811786374875566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
488286646623281075721138265328581563253327466208820865867355686456675782248015616818764464627454335756786535875112337833621366814677776836768468326284282506822587578588835378746886442652588465564666626727728676688668730674684052082144748743436488157638845347668555548733384867672827351338381651165336575742626650868674748768076758708760658574488875854778867358543353427826866244472745266622578268266756477647388117218227616687101456837877848465872471111873153575853878588557877635437553446558627233345117813641872022756674674482826007670406766578385588545484454117877615455775554822785672777888844854676474748566608738666668468688685378171173368665366428535866577881786874373566533517228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 16, 84
488275146660051252776457381338363333612327436208626562867577256468675782223015616418767237763756535751386145458423253336625363218464776836668508426276088284082632564587765875546387572752588466467666627577187825887866760524588052082144446763436478157638857443668458546783384862674123388535881651668352783288264541588786748073576058278760655767487745454743786558845553457826846828424475626622528268262766647266855177288267161287885146647875625265873474471611853575663851188558478671437553446581627823345331813641872022756678674266622680670470766876385586544847454148877518447476554825887882677887474842774044338566608836582628468688685358171173368611366763655866527811788374873566852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 16, 72
447661711353453234281436366134568343254720457886285265867355486662358587246517117811744224647454733227535135734124751282531363218468767832348704483416820277802253645675565773746887587778664667586688674447773671278612760114456016842617678781846488735668843483536654767387284317752528188335281553566836606746264680884626623728566752008020786686647876444733856573558563328277466244472476626622678668262678444768867811281282816187758414887877220215163474771671823875853878565357877831437553456556627324343127858641872022878574674782262060602070766576385586544444454118877615455775554822785672777888844454606444336556887786666628468678665851581373528561467728635286527581786854375556832565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 180, 16, 60
445275646660051256721138268348363333254727436208678760457377286456675782223045616718764227563433338751386145458422433336621363218464776833768468378865200284082032578487565378758887572752588466467666627577187825887863760574688452042144748743436478155638857443668558548733384862674183388535884651668353773288464541588666745723675038278086756767487776445343786558845553527828866244424475626622528268254754478268855511281267161637155146647875665265873474471671854375663878588557877331437553446558627823345331813641872046686567674266222000050070766576385586545884454148877615455775354825777877652587474842774074748566608736582628468688685378171173568615366763655866523881786374375564552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 164, 16, 68
488275146660051252776828381338368383612327436208626562867577256466675782223715616418767237468753474847586585418423253332625363218464776836766508326876082284082632564587765775546387572752588466467666674577187825887866760524588852084144446763436878157638857443564458546782384862674183388311281651668352783288264541588786748073576058278086786767487776654743786558845553457826846828424478626622528268262766647266855175288267161287155146687877625265677674471671853575663851188578478631437873446581627823345331813641872022756674674226622687670470766578385586844447454148877518455775554825777682677887474842774044338566608736582528468688685358171173368615366763655866527811786874375556852565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
488275146660051252776828381338368383612327436208626562867577256466675782223715616418767237468753474847586585418423253332625363218464776836766508326876082284082632564587765775546387572752588466467666674577187825887866760524588852084144446763436878157638857443564458546782384862674183388311281651668352783288264541588786748073576058278086786767487776654743786558845553457826846828424478626622528268262766647266855175288267161287155146687877625265677674471671853575663851188578478631437873446581627823345331813641872022756674674226622687670470766578385586844447454148877518455775554825777682677887474842774044338566608736582528468688685358171173368615366763655866527811786874375556852565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
488275136660031252776828268378568383612327436267008765857577256436673782223715616418767237468753474847586585418423253332625363218464276636768468388463080262206287578487785348758886572772586466487666474477187825887866760524588552084144446768436478157638857443664458548783354867672183388311284651668352783288264541588766745773675038278086786767487776654743786558845553457826846828422478626622528268252768648267855815227287651633881118538487625265673474131671853575663851188578478631434873446558627823345111813641272022756567624226222067670470766578885586844447854118857618455775554825777682672587474442774047736566608736582624468688685358171173368615366723655866527811786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
473325367275031272688825885128881575333720480508056570457555642452862287824475444481874257633433478847586585413121484737127366228577238333768464322266056062066685574587765348555524885772585627647668276727728671688868738574888468742644746311436466558831875343538458548782248817673137518375343711676686286748626550864662628688560838276782786577687475854373867558458564425276486244472425262766665824664776488748867811281767868683805118538487625266673471111873453575853878588657477671434833754688122232761111831641662022855574424282222008652476787836385586844847877847857615457776537582785672772888874444706077736656608838666664468688685358186312368665346768635886523517748374355554852667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
473325367275031272688825885128881575333720480508056570457555642452862287824475444481874257633433478847586585413121484737127366228577238333768464322266056062066685574587765348555524885772585627647668276727728671688868738574888468742644746311436466558831875343538458548782248817673137518375343711676686286748626550864662628688560838276782786577687475854373867558458564425276486244472425262766665824664776488748867811281767868683805118538487625266673471111873453575853878588657477671434833754688122232761111831641662022855574424282222008652476787836385586844847877847857615457776537582785672772888874444706077736656608838666664468688685358186312368665346768635886523517748374355554852667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
