Genome, Fitness, Wins (X), Losses (X), Draws (X)
488275136660051252776457381348368383612327437567008765857577256436675782223715616418767237763756535751386145758423253336625323218464776836768468388463080284082632564587765775586387572752588466467666624577187825887866760524588562084144446763436478157638857443664458548783384862674183518535881651668352783288264541588766745773675038278086786767487776654743786558845553457826846828422475626622528268252768647266855175288267161687155114547877625265863474431671853575663851188578478631437553446581627823345331813641272022756684674266622687670472766578385586545487457148877518455775554825777677652587474842774044338566808736582628468688685358171173368615366723655866527811786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
445285625660051272688828268378568343254717436267008765867355686466275746648056147478764237763433474847586585413428711626825363218464776636768468326276082262206287578487785348758886572772586466484826474465887825887866760524588552082144446763436488137638857443668458548782852767672127388311284665168353775548732688774686745773675564040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851538378478631434873446558627822345111813641823046756567624226222067670470766578385586844447854118857615457775554825777682672587474442774047738566608736582624468588285358171173368615366768635886777881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
445285625660051272688828268378568343254717436267008765867355686466275746648056147478764237765433474847586585413428711626825363218464776636768468326276002262206287578487785348758876572772586466484826474465887825887866760524588552082144446763436488137638857443668458548782852767672127388311284665168353775548732688774686745773675554040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851138378478631434873446358627822345111813641823046756567624226222067670470766578385588844447854118857615457775354825777682672587474442774047738566608736582624468588285358571173368615366768635886527881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
445285625660051272688828268378568343254717436267008765867355686466275746648056147478764237765433474847586585413428711626825363218464776636768468326276002262206287578487785348758876572772586466484826474465887825887866760524588552082144446763436488137638857443668458548782852767672127388311284665168353775548732688774686745773675554040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851138378478631434873446358627822345111813641823046756567624226222067670470766578385588844447854118857615457775354825777682672587474442774047738566608736582624468588285358571173368615366768635886527881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
445385625665051272688828268378568343254717436267008765867355686466275746648056147478764237763433474847586585413428711626828363218464776636768468326276082262206287578487785348758886572772586466484826472465887825887866760524588552082144446763436488137638857443668458548782852767672127388311284665568353775548732688774686745773675564740608686666487776654348767858448353527826866244472475626622778268264856578267855815227287651633881118538487625265673474771671853365663851538378478631434873446558627822345111813671823046756567624226222067670470866578385586844447854118857615457775554825777682672587474442774047738566608736562624468588285378171173368615366768635886777881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
488275186688551572541138268338363333254717436208626570457355686456675746248056111188764227763433478847586588713412437836325363218464776836766508488463080284082032578487765378758887572752588466464826474465887825887866760514588452082144446763436488135638857443668458548733384865647827318375243763168353775748732685774684568073576750228760658667647845445348767858448353527826866244472475626622578268254754478267855515227287651287155146688577845265873676771671853565667571188578878671437553446558627233745331813641872022756674674266222060650270766578385586544484854118877615447476337525887882677887474842774044338566608736582628468688685358171173368615366768635886777881786874875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
488275146688351552776457381348363333612327436208626570457577256466675782223715616418764237763756535751386148758423253336625363218464776836766508488463080284082632564587765775546387572752588466467666627577187825887866760524588452082144446763436478137638857443668458548783384862674113318375243761668352783288264541588784568073576758278760658767647845445743786558845553457826846828424475626622528268254756647266855175288267161287155146688577845265873674471671853575667571188578878671437553446558627233745331813641872022756674674266622680650270766578385586545487454148875518447476337525887882677887474842774044338566608736582628468688685358171173368615366763655866527811786374875564852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
488275146660051252776457381378568383812327437567008765867577256466675782223015616418767237763756535751386145458423253336625363218464776836668508426276082284082632564587764775546387572752588466486666627577187825887866760524588552082144446763436478157638857443668458548783384862674183388535881651668352783288264541588786745773575038278086776767487776654743786558845553457826846828424475626622528268262756647266355177288267161287885146647875625265873474471611853575663851188578478671437553446558627233745331813641876022756678674266622680650470766876385586544447454148877578455775554825777677652887474842774044338566608836582628468688685358171173368611366763655866527811786374875566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
488275146660051252776457381378568383612327437567008765867577256466675782223015616418767237763756535751386145458423253336625363218464776836768468326276082284082632564587765775546387572752588466486666627577187825887866760524588552082144446763436478157638857443668458548783384862674183388535881651668352783288264541588786745773675038278086786767487776654743786558845553457826846828424475626622528268262768647266855175288267161287885114547877625265873474471671853575663851188578478631437553446581627823345331813641872022756674674266622687670470766578385586544447454148877518455775554825777677652587474842774044338566608736582628468688685358171173368615366763655866527811786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
445275646660051252688857388378568343253320486567820866784455686466675756648056146418764237763433478847586585413421253326825363218464776836768468326276082284082632578487765348546886572772588466484826627577187825887866760524588552082844446763436478157638857443668458548783384862674188388511284665161388555748463288774686748773675038278086786767487776654743786558845554457826846828424475626622528268266768647666855175288287651633881118538487625265673474471671853575663851188578478631437553446558627823345331813641223046676567684226222000050070766578385586545487854118857518457775554825777672672528474442706077738566608736582628468588285358171173368615366763635886577881786874375556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
488286625655733242775478261378568382362327437567208766867577256466678782223055117264167757435458335327335135171124784683837422230686632736768468326246008222662203685675565773746327445756785267876227676465587825887866760524588583543466176761436468137638857343668457448787242767672137387335881451668856753548232548584626625728515052040208686767447456856348867858448353527826867244754428826622578268264856578267857871217282618187108114887877625265873674471671853565663881538378478631434873455686727822345811831556862826878788678766826068070476786838385586544444457817777618845446554825777677652588844842774044338566608736582624468688685358171173528561467428638887727811788374355456552565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 152, 16, 52
488275746660051252776457381378568383612377436567808765867577286466675756648056146418764237763433478847586585413421253326825363218464776836768468326276082284082632578587765375546387572772588466484866627577187825887866760524588552082144446763426488157638857443668458546783384862674188388511281651661388583288263288774686748773675038278086786767487776654743766558845554457826846828424475626622528268262768647266855175288227651287885114538487625265873474471671853575663851188578478631437553446558627823345311813641872022756674674267222687670470766578885586544447454148877518457775554825777677652587474842774044338566608736582628468588285358171173368615366763655866527811786874375556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
488275146688351552771138268338363333254717436208626570457377286456675746248056111188764227763433478851786188713412433336625363218464776836766508488463088287082632568487765378758887572752588466467666627465887825887866760514588452082144446763436478137638857443668458548733384865644827318375243763168353775728732685774684568073576758278760658767647855445348786858848353527826846244472475626622528268254754478267855115227287651287155146688577845265873674471671855575667571188578878671437553446558627233745331813641872022756674674266622680650270766578385586544487454148875518447476337525887872677887474842774044338566608736582628467688685358171173368615366463655886777881786874875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275146688351552771138381338563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363218464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760514588452082144446763436478137638857443668458548733384862674827318575243763168353775728732685774684568073576758228760658767647845445348786858848353527826846244472475626622526268262768647266855175287287651287885114588575845265873674471671855575667571188578877671437553446681627823345331113641872822756674674266622680650270766578385586544447454148875518447476337525887882677887474842774047338566608736582628468688685358171173368615366463655886777881786874873564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275146688351552771138381338563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363218464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760514588452082144446763436478137638857443668458548733384862674827318575243763168353775728732685774684568073576758228760658767647845445348786858848353527826846244472475626622526268262768647266855175287287651287885114588575845265873674471671855575667571188578877671437553446681627823345331113641872822756674674266622680650270766578385586544447454148875518447476337525887882677887474842774047338566608736582628468688685358171173368615366463655886777881786874873564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275142688351552776457381378563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363210464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760724588452082144446763436478137638857343668458548783384862674113318375243761668352783288264541588784568073576758228760658767647845445743786558845553457826846828424475626622528268262768647266855175288267168287885114588577845265873674471671853575667571188578878631437558446581627823345331813641872022756674674266622687670470766578385586544447454148875518447476337525887882677587474842774044338566608736582628468688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
488275542688351552776457381378563343253320436567820866884455686466675782228056116418764237763756535451386148558412253336625363210464776836766468326276082284002032564587765378756887572752588466486826627577187825887866760724588452082144446763436468137638857343668458548783384862677837387535243761661358585288264541588784528073576758228760658767647456644348867858845553527826766828424475626622528268262768647267855175288267168287885114588577845265873674471871853575667671188578678631437558446581627823345331813641872022756674674266222687670470766538385586544447454148877615445775354825777882677587474852774044338566608736582628468688685358171113368515366768655866527811786374373566533565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
488275142688351552776457268378363333254717436208626570457377286456675746248056111188764227763433478851786188713412433336625363210464776836766508488863088287082632568487765378758887572752588466447666627465887825887866760724588452082144746763436478137638857343668458548783384865644113318375243761668352783288264541588784568073576758278760658767647855445743786558845553457826846828424475626622528228254754478267855115228267168287155146648577845265173674471671853575667571188578878631437558546558627233745331813641872062756674674266622687670470766578385586544887454148875518447476337525887872677587474842774044338566608736582628467688685358171113368615367763655866527811786374375564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
445286625655733242776428261378568383612320486507208766867555686466678756648056147478764237763433458847586585413428711636625363218464776836768468326246002562606287564487765348758387582772288466484826474465587825887866760524588583543466176761436468137638857443868457448772242767674137387311281661668352783288264541588786745062076564040608686666487456654348867858548353527826867244472475626622578268266856478267855515227287651633881114547877625265873674471671853565663881538378478631434873446581627822345811831551872022756567624266222000050470766578385586544447854118857615457775554825777677652587474842706077738566608736582624468588285378171173368615366768635886527811746377373556852565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
445275646660051252688857388378363333254717436208626570457355686466675746248056116418764227763433478851786188713412233336625363218464776833766508488276082284082632578487785348546886572752588466484866627465887825887866760514588452082844446763436478137638857443665458548733384842674827318375243763168353775728732688774686748773675038278086786767487776684743786558845554427826846244472475628622528268254754478267855115227287651287155148538487845285673474471671853575667571188578878671437553446558627223345331813641272046676567684226222000050070766578385586544487454118875518445476334825777672672528474442706044338566608736582628467688685358171173368615366763635886577881786874875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 152, 24, 68
488276146675733242541138268378563343253320426567820866884455686466278756248056111188764237763433478847586585413412437836625363218464776836768468326246002284082032578487765378758887572752588466484826474465587825887866760524588583513446176761436468137638857343668457448783384862647837387535781651161358585748463288774686748762076030228086786667447456654348867858448353527826866244272475626622578268262668478267855515227287651287885114847877625265873474471671853565663881188578878631367553446558627823345331831551272026676674674266222000050070766578385586544447854118877615455775354825777677652528474442706074338566608736582628468688685358171173368615366768635886577881746874373566533565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
488276146675733242541138268378563333612325426208626570467577256466278756243015611186764237763433478847586585413423437836625363218664776836766468326246002284082632578487765775546387572752588466484666674465587825887866760524588583513446176761436478137638857343668457448783384862644113318375781651168352783748463288774686748762076030228086786667447845445743786538448353457826846244774475626622578268262668478266855515227287651287885114847877625265873474471671853565663851188578878631367553446558627823345331831551272026676674674266622000050070766578385586544447854118875518447476337525887677652528474442706074338566608736582628488688685351171173368615367763635886577881746874373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
016366227527428774285233571878712545333320486567820846784445454465713766826785517286127634667783632857587545875128711626815376814677778652608680346844226262206280748875588578366577722667225627646748274478513265287656727568446468543647617741853857535738873343668557447735358267772383551311284665161358586748463201567826748766576564040608686766487456484348866538848564428228444244272526268766665226444756477247388185881267666633881456838487848465872471111873423878658551165558477334864878745381122232343811831641662022855574424282826708672226787876875586544487477847855515847746537885877672652528878842706077346656607786566668468588285851581373361565366428535886523517788374373566852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10320284697508897, 185, 29, 67
488275146688351552771138268338568346253320486567820266784477286456675756648056141128764237763433478847586585413421453326825363218464776836768468326463080287082632568487765378758887772752588466467626627577187825887866760524588552082144446763436478157638857443668458548783384865644188388511284665161388555748462285774684568073576758278760658767447855445348786858848353557826846828424475266622528268266768647666855175288287651632881116588577625261873674471671855575663851188578478631437553446358627233745331813641823022756674674266622680650270766578385586545487854148857518457775557525887872677887474842774077738566608736582628468588285358171173368615366463655886777881786874375556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
488275146660051272541138268378568343254717436267008765867355686466675746248056111188764237763433478847586585413412437836625363218464776836768468326276082284082032578487765378758887572752588466484826474465887825887866760524588552082144446763436488137638857443668458548783384862647827388535281651168353775748732688774686745773675030228086786667487776654348767858448353527826866244472475626622578268262668478267855515227287651287885114847877625265873474771671853565663851188578478631437553446558627823345331813641872022756674674266222067670470766578385586544447854118877615455775554825777677652587474842774044338566608736582628468688685358171173368615366768635886777881786874373566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
473325367246043646575277486517551644634435877202288206484542458538362376644475474881874454627436522378181836753584377286561362825457238383708057478864000574662587548838367765753554474668255845876666274677727676688668767118478412087844777343722386558875485843534765456883358885477518765335844771585682552542626650868264728668070738700700688574488875454773785378848553555277464247422426826776578268242678488748357811888187866282888818547854845211667611111878135375853871583577878631367834544648123254265137811645622862878574674782276060002070787538885676845484854847757515445446354585877672772588844452604474736652608736586628487688685858586372328511466763538867723817748377853454552515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 140, 24, 44
016646227527428274285233571878712333258724677566488578564456688785713766822785517286127637756383632857353685875578487856628323261476256852605667548213806206484720548576557574366577724778225645675267457445713665272866850665858468742147671783726477555731873735636777437735352217772383551333281657466682702222734601567866648086515030828202786666645746884348865335873743557226844244272526262766665868444758487726785185881727166287101456838875848285877471113813423878658551165558677831834554454581123323761811858641662022855564424222826708652220866878875676844447877848755515847746537885877677652528878842604447336662687788582624868688285351186373361565347423538286777511746857873566853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11552346570397112, 172, 32, 73
016646246683281276845163571878712333258327436204488578557558482785713766822785517284874465763383632857353678573728487856837626368576252252670708562214258006472787875576557578346457545752525466467666426728877856853116850565854462742147741384842588767671887785836777456537252887434311788375243757466666656543662285672874273063778820000202786767648745684373866335543343555226486287425425662872575824666756477647388185881727116623101456837877648285877471171673854875658551165558878835437553534558627233311131511751262022655574424282826008672220787578885578565447857847755578847476557582877677657827874452604447346566887836586664468688288351186112568565347428535887773581846874353464853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1174496644295302, 187, 35, 76
488286625675733242688828268378568343253327437567820866784477556566678782223015617478767237763756535721386145458428711626825363218464776836768468326246002562206587578587765775758886575752588466486666474465587825887866860524588583543466176761436468137638857343668457448782242767672137387335884655161358585748463388774686748762076564040208686666487456654348767858448353527826866244472475626622578268264854578267855515227267161287885118538487625265673464471671853565663881538378478631434873446558623822345111831551223046676674624266622687670070766578385586544444454148877515455775554885777672672528474442774044338566608736582624468688685358171173368615366768655866577881786874375566552515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 136, 28, 72
016646265300026788565163571878712333251721677566488578564456454482375766322788517286144635667783632857353885875528481626817376814677736852605687566874782286472787875576555864783327724667755427645267457445713268187656727568446052082144446161456475157738843735636768437732242887434383551338233757466666656546663201874668643826515030828086786786645745684373866538858564428227464244274745668775526628446756474647388187228727116623101456837877868465872471111873154878658558168578477834834558745581122323343811858641672022786674674262826008672220866878885578565447857847875615455776337885877677657587874452604444336556608838666668468688685351571112568665347428538886773517788374355566533565222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12313432835820895, 173, 33, 62
488275146660051788565135885428881565134714677566485575867845454485713766822785516286647560565834475337787535875112437836618376814677778273287480346884282206472787875577555868783356442662755427646748274478813268187656860565856052082144447161445877157638845347668558548733384862647827351338233451168353756546666351884666643826575030228086786787487776455743756538848564428228786748474745268775526266666756477647388117218227616683101456837877848465872471111873154875658551165558677831834558745381623233343331813641872022756674674282826007670406766878885578544487477847877615457775337882785677652587474844774044346556608838666668468688685351571112568665366428535886773517788374353566533617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 32, 68
016646265300023542688825885128881545333720480508026570457578256456618756324848617476647677755834375857353885875528711626817626368576238383707440346344226206484720848875588578366574724767255627647668276727728671688868738674688468742644741783745877555631875344638458448782252767672137518375343711676682586748626550868266643826015564040282786786487745684373856538848564425277464247772526262766665824666756478247388187228267116622181118538487848465872674111873153575853878588657477631367834554581122232761111831641662022855574424286272000052220866876385576844447877847857615457776537582775672772888874444706077738556608838666668468688685851186312368665347423535886523517748374355554852667662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13357400722021662, 170, 37, 70
075746646623281075785235571878712333258324676566488578564445454462373766828015546818764454667784385337387135455188351286561362825457256852607057446216205206476287648575555863483326442667755627646746624475713665277866650565856082714152478161836478137731875335536757548783242267672133387311233757476666656546666201574664728668575030828202776774488875854743867558548563558227464244222425268766665828444758484668867811281766668683758446587584848465872471113811824875658551165378477335864878555358787232761811813641672022855574424282222008672006786876885576544487877847855575847776354882787672672528444854776047736552687838662524868688285351571112568665366463655287777587788374355566852565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1336206896551724, 156, 31, 45
488275146683281276846725478348363333212327436204288348857558482562386282248015615476674465763756535751353618573713385653537363218427482253670708562214258062066027677686834765766457575752588466467666426728877856883116630674688452042147741384842588767871887785868765761333538845632511788375243711676256275763662285672874273063776820000080658767648458655378786338575764457826486287425425662872578268254754444666865587711766851683758446547877665281667674471673853575667658588578878835437553534558627233311131511751262846775578884467626687652070787576385586545887454118757618847476557582785882657887874444606074746566887836586664468684268351186313568561367423535866527881886877375456832565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
016646265300026788565163571878712333258724677566488578564456688785713766822785517284847677756383632857353885875528487856837626368576256852605687546213205206472787875576557578366577724778225645675267457445713665277866850565854082714152471783745877555738843735636777456537252887434383551338233757466666656546666351874666643826515030828202786666645745684373866335543343555227464244272526262766665824666756477647388185881727116623101456837875848285877471113811824875658551165558677831834554454581622323343811858641662022855574424282826008672220866878885578565447857847755575847775337885877677657827874452604447346662687788582524868688285351571112568665347423535887773581846874353464853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1423611111111111, 180, 41, 67
488274217520733242285235217778612135258720480567820826764456554482385257824475474472144635667874628778363615875188711626817324820627488273287580346874882284082050544537385853755854422777528446445748274478813268253878857715478412017447418743726487738475845757668775456883352783642133551335285571475836582542626651874666648086515564700700655586688878455743756538858564428226846227422476662662575826242668487626785117228727666287101114847854620381863616473111834878658551185374877364435558544356123234343817811645662822758574674787626668002222766878875676544847857847877615847476557582785677652528478842704044746562688886686524887578685351181373368515366763655867527587888374853456533567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
488646265300023542688825885428881545134714677566485575863845454485713766822785517286617560565834475327753885875538711626817626814677778273287480346884282206472787875577555863483356442662755427646748274478813268187656860565854082714154471783745877555631875335636757448782252767672137587311243751166353756546626201584666643826575034228086786787487745684373856538848563555228464248474745268775566824666756474647388187228267616683101456837877848465872471113873824875658551165378677831834558745381122232761831831641262022756674674282826007670406766878885578544487877847855575847775337882785677652528474444774044346556608838662524468688685351571112568665366428535886523517748374355556853517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
488275186688551672541738268348368383612327436567008765857555686456675742223715616418767237763756575347586588713413257836325363218464776836668508488463080284082632564587765775586387572752588466464826474465887825857866760514588452084144446783436488137678857443664458548783384865647827318535243763168352785748732685774784568073576750228760658667647845654748767858848353457826846828472475626622578268252756647266855175288267851287755146688577845265873676771671853565667571188578878671437553446558627233745331813641872023756674674266622680050472766578385586544484457148877615447775554822777682677887474842774044338666608836582628468688685358171173368615366768635886777811786874873566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 156, 32, 32
488643686778382037777643831718216165154211575670055370457555686456675746248056114118674530555484473827386588713412215623861863268464775825506568372463822060462005885437765554758884545886788466464826474465887825887866760514588452082146448748736486565881485857656458548733384865647183567518333455665286675783672280562722568073576754228762855667678755445348767858448343527826866244472478626626666268254868677227787515787287651287155114688577845265873676771671855567577681765634478374837558446558627233745331813646866043678587882226624788000276866578385586564447854118877675447476337525887882677887474842776047336662687886666524468578285378571313368615366768535886777581786874875564833515222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 188, 44, 64
016646765300026257365163571878711773264735836600286206684546688472378746324848517282847677756384628378386136538522487856837626368576256252666000883616782684084632648576557574366527724887225645675667654628813656883716667118444082714157471783726576767871873735636777456537282785132383355735214575125858752746226685688664646783570738276082786666645745684373866555475363558258766788255525662875776664254768487726785117287782116627755418647875848285877471113811824888873551188578877334864554454581122323761811858641662022855574424267666068002070887878385578544447877818875575845776354885877672752527874444606074736652608736662624868688685851581373361565347463538886773581846874355464853565222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 191, 45, 54
