Genome, Fitness, Wins (X), Losses (X), Draws (X)
445275146623281075721138268378568343254717436267008865867355686456675782248015616878764237727454335756786585413412411626825323218464776836768468378865282506822225578487785348758887572772586466484826474465828676688668730674688452542144748743436488137661847443658458548733384762647827388735281651168336575742626658774686728668076768708760658564488875854778867858543343588277466244472475626622578268264856578268867811281287651287758446587477625265673474771671853565663878588578877631437553456558627823345111813641872022856567624726224068670470766576385586844447854118877615455775554822785672777888844854674047738566608736582628468688685378171173368615366768635886777881786874373466533517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
445275646623081072688828268378568343254727436208678765867352686456675782248056147418763237727453474847586584413428737833621263218464776636708468326276082262202227677686835348758886572772586466484826626727787625888668730674588552042144748743436488137638857443568458548782852867672127388311284665168336573548732688774686745773676758740628658564488875854778867358543353527826866244472475626622578268262678478266855815227287651633758448587887625265673474771671853565663851538357878631434873446558637223365111813641823022878574674786222068670470766576385586844447854118877615455775554822785682677888844854674047738566608736582628468688685378171173368615366768635886777881786874373466833517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
488275646660051252628857338348568343612327437567008765857575686466675782223015616418767237753756535751386145458423253336625323218464776836768468346276082284082632564587765775586886572752588466467666674577187821887866760524588562082844446763436488157638857443668458548783384862674183588535881651668352783288264541588786745776675038278086786767487776654743786558845553457826846828424475626622528268266768647266855175288267161687155814547877625265863474431671853575663851188578478631437558446551627823345331813641223022676567684226622000050472766578385586545487457148857518455775554825777672672587474842774444338566808736582628468688685378171173368615366763635886577881786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
488275136660051252776457381348368383612327437567008765857577256436675782223715616418767237763756535751386145758423253336625323218464776836768468388463080284082632564587765775586387572752588466467666624577187825887866760524588562084144446763436478157638857443664458548783384862674183518535881651668352783288264541588766745773675038278086786767487776654743786558845553457826846828422475626622528268252768647266855175288267161687155114547877625265863474431671853575663851188578478631437553446581627823345331813641272022756684674266622687670472766578385586545487457148877518455775554825777677652587474842774044338566808736582628468688685358171173368615366723655866527811786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
445275136660051252776457381378368383253320487577020866784457256436675782223715616418767237763856535751386145758423253336625363278464776836768468388463080284082632564487765748546387542752588466486626627577187825887866160524588552084144446763436478157638857443664458548783384862674183318535884665168352755748464541588766745773675038278080786767487776654743786578845553457826846828422475626622528268252668647666855175288267161633881116547577625265673474471673853575663851188578478631437553446581627223345331813641272046756684674266622687670070766578385586545487854118877578455775554825777677652588474442706077738566608736582628468688685358171173568615366723655866527811786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
445285625660051272688457381348668343254717437567008765867355686466275746648056147478764237763336535751386145753428711626825323218464776836768468326276082284082632564587765773586387572852588466464826624565887825887866760524588562082144446763436488137638857443668458548782852762674127518535881665168353775548732688774686745773675564040608686666487776654348767858448353527826866244472475626626578268264856577266855175288267161687755414547877625265863474771671853565663851538378678631437553446581627822345331813641823046756684674266622687670472766578385586545487457848877515457775554825777677652587474842774044338566808736582628468588285358171173368615366768635886777881786374373566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
445285625660051272688828268378568343254717436267008765867355686466275746648056147478764237763433474847586585413428711626825363218464776636768468326276082262206287578487785348758886572772586466484826474465887825887866760524588552082144446763436488137638857443668458548782852767672127388311284665168353775548732688774686745773675564040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851538378478631434873446558627822345111813641823046756567624226222067670470766578385586844447854118857615457775554825777682672587474442774047738566608736582624468588285358171173368615366768635886777881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
445285625660051272688828268378568343254717436267008765867355686466275746648056147478764237765433474847586585413428711626825363218464776636768468326276002262206287578487785348758876572772586466484826474465887825887866760524588552082144446763436488137638857443668458548782852767672127388311284665168353775548732688774686745773675554040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851138378478631434873446358627822345111813641823046756567624226222067670470766578385588844447854118857615457775354825777682672587474442774047738566608736582624468588285358571173368615366768635886527881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
488275146688351552776456381378568383612327437567008770457577246466675782223015646418764237763756535751386148758423253336625363218464776836768468488463080284086632564587765775546387572752588466486666627577187825887866760524588552082144446763436478137638857443668458548783384862674113318375243761668352783288264541588784565783675732278086786767487776654743786558845553457826846828424475626622528268254758644266855175288267161287881114548577845265873474471671853575667571188578878631437553446558627233745331813641872022756674674266622680550270766576385586545487454148875518455745337525777677652587474842774044338566608736582628467688685358171173368615366763655866527811786874875564552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
488275186688551572541138268338363333254717436208626570457355686456675746248056111188764227763433478847586588713412437836325363218464776836766508488463080284082032578487765378758887572752588466464826474465887825887866760514588452082144446763436488135638857443668458548733384865647827318375243763168353775748732685774684568073576750228760658667647845445348767858448353527826866244472475626622578268254754478267855515227287651287155146688577845265873676771671853565667571188578878671437553446558627233745331813641872022756674674266222060650270766578385586544484854118877615447476337525887882677887474842774044338566608736582628468688685358171173368615366768635886777881786874875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
445285625660051272686828268378568343254717436667008765867355686466875746648056147478764237563433474837586585413428711626825363218464776636768468326276002262206287578487785348758886572772586466484826474475887825887866760524588552082144446713436488137638857443668458548782852767672127388311284665168353775548732688778686745773675564040608686666487776654348767858448353527826866244472475626622578268264856578267855815227287651633881118538487625265673474771671853565663851138378478631434873446358627822345111813641823046756567624226222068670470766578385588844447854118857615457775554825777682672587474442774047738566608736582624468588285358171173368615366768635886527881786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
488275146660051252776457381378568383812327437567008765867577256466675782223015616418767237763756535751386145458423253336625363218464776836668508426276082284082632564587764775546387572752588466486666627577187825887866760524588552082144446763436478157638857443668458548783384862674183388535881651668352783288264541588786745773575038278086776767487776654743786558845553457826846828424475626622528268262756647266355177288267161287885146647875625265873474471611853575663851188578478671437553446558627233745331813641876022756678674266622680650470766876385586544447454148877578455775554825777677652887474842774044338566608836582628468688685358171173368611366763655866527811786374875566552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
488275146660051252776457381338363333612327436208626562867577256466675782223715616418767237763756535751386145458423253336625363218464776836766508326276082284082632564587765775546387572752588466467666627577187825887866760524588852082144446763436878157638857443668458546782384862674183388535881651668352783288264541588786748073576058278760658767647845445743786558845553457826846828424475626622528268262766647266855175288267161287155146687877625265877674471671853575663851188558478671437553446581627823345331813641872022756674674266622687670470766578385586544847454148877518447476554825887882677887474842774044338566608736582628468688685358171173368615366763655866527811788374373566852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
445275646660051252688857388378568343253320486567820866784455686466675756648056146418764237763433478847586585413421253326825363218464776836768468326276082284082632578487765348546886572772588466484826627577187825887866760524588552082844446763436478157638857443668458548783384862674188388511284665161388555748463288774686748773675038278086786767487776654743786558845554457826846828424475626622528268266768647666855175288287651633881118538487625265673474471671853575663851188578478631437553446558627823345331813641223046676567684226222000050070766578385586545487854118857518457775554825777672672528474442706077738566608736582628468588285358171173368615366763635886577881786874375556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
488275136660031252776828268378568383612327436267008765857577256436673782223715616418767237468753474847586585418423253332625363218464276636768468388463080262206287578487785348758886572772586466487666474477187825887866760524588552084144446768436478157638857443664458548783354867672183388311284651668352783288264541588766745773675038278086786767487776654743786558845553457826846828422478626622528268252768648267855815227287651633881118538487625265673474131671853575663851188578478631434873446558627823345111813641272022756567624226222067670470766578885586844447854118857618455775554825777682672587474442774047736566608736582624468688685358171173368615366723655866527811786874375556852565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
488275186688351552776457381348363333612327436208626570457455686456675782223756111188764227763433478847586148758423253336625363218464776836766508488463880284082032578487765775546387572752588466464866627577187825887866750514588452082144446763436488157638857443668458548732384862674113318375243761668352783288264541588784568073576758278760658667647845445348767858448353457826866244472475626622578268254764478267855515227267651287155146688577845265873676771671853565667571188578878671437553446558627233745331813641872022756674674266222060650270766578385586544484457148875518447476337525887882677887474842774044338566608736582628468688685858171173368615366763655866527811786374875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
488275186688351552776457381348363333612327436208626570457455686456675782223756111188764227763433478847586148758423253336625363218464776836766508488463880284082032578487765775546387572752588466464866627577187825887866750514588452082144446763436488157638857443668458548732384862674113318375243761668352783288264541588784568073576758278760658667647845445348767858448353457826866244472475626622578268254764478267855515227267651287155146688577845265873676771671853565667571188578878671437553446558627233745331813641872022756674674266222060650270766578385586544484457148875518447476337525887882677887474842774044338566608736582628468688685858171173368615366763655866527811786374875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
488275142688351552776457268378363233254717436208626570467577256456675746248056111182764227763433535451386188713412253336625363210464776836766468326276082284002632564477765378758887572752588466487666627465887825887866760724588452082144446763436458137688857343668458548783384865644113318375243761668352783288264541588784568073576758278760658777647845445743786558845553457826847828424475626622528268262768647266855115228267668287885114588577845265173674471671853575667571188578678631437558446581627823745331813641872062756674674266622688670470766578385586544447454148875518447476337525887882677587474842774044338566608736582628468688685358171113368615367763655866527881786374375564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 160, 16, 48
488275142688351552776457268378363233254717436208626570467577256456675746248056111182764227763433535451386188713412253336625363210464776836766468326276082284002632564477765378758887572752588466487666627465887825887866760724588452082144446763436458137688857343668458548783384865644113318375243761668352783288264541588784568073576758278760658777647845445743786558845553457826847828424475626622528268262768647266855115228267668287885114588577845265173674471671853575667571188578678631437558446581627823745331813641872062756674674266622688670470766578385586544447454148875518447476337525887882677587474842774044338566608736582628468688685358171113368615367763655866527881786374375564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 160, 16, 48
488275746660051252776457381378568383612377436567808765867577286466675756648056146418764237763433478847586585413421253326825363218464776836768468326276082284082632578587765375546387572772588466484866627577187825887866760524588552082144446763426488157638857443668458546783384862674188388511281651661388583288263288774686748773675038278086786767487776654743766558845554457826846828424475626622528268262768647266855175288227651287885114538487625265873474471671853575663851188578478631437553446558627823345311813641872022756674674267222687670470766578885586544447454148877518457775554825777677652587474842774044338566608736582628468588285358171173368615366763655866527811786874375556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
445275646660051252628857388378568333254717437267020570457377286466675782223045616718767237763756735751386145458423253336621363218464776836768468488483000284082032578487565378758887572752588466486626627577187825887863760124588552082144446763436478155638857443668558548733384862674183388535884651668353773288464541588666745773675038278086756767487776445343786558845553527828866248424475626622528268254754478267855515288267161637155146647875665265873474471671854375663851188578478631437553446581627823345331813641872046676567674266222000050070766578385586545487874118857578455775354825777672672587474442706074738566608736582628468688685378171173368615366763655866523881786374875564552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 156, 20, 80
428584367778423246521174278114831365158720677606050702568846254432358756326557515476425674453733634841511146415374184883837422125624237632277480346474802522200287648577555765753554547656756846887266624545513628177618850665858083742166177161426477153631875347636768458785352885653838385338233753465682655226433350872766546662765554828608888586848746446743755378853545387877484244474745262775526266244856574648885117228786151623781118544857845465822414433183154888873581538378647831834554454581622234741115858575266022776584622422226060570476786538385586844487477848855575457776337882785672672528474444704444338552888886686628468588285351181312561565347463555266723881886857855556853617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
488275136660051255721138268338363333254727436208678765867355686456675782248016111188764227763433338851386145758422433336621363218464776836766468378865200284082037578487765378758887572752588466467666627577187825887863760574688452042144748743436478155638857443668458548733384862674183388575881651668353575742626650868274725773665038278086756567488876445343767358545553588277466244424475626622528268254754478268855511281287651287758446647875665265873474431671853575853878588557877631437553446558627823345117813641872022756674674266222060650270766576385586545484454148877615455775554822787877652887474842774074748566608736586628468688685378171173368615366763655866727881786374875564533515622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
488275146688351552771138381338563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363218464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760514588452082144446763436478137638857443668458548733384862674827318575243763168353775728732685774684568073576758228760658767647845445348786858848353527826846244472475626622526268262768647266855175287287651287885114588575845265873674471671855575667571188578877671437553446681627823345331113641872822756674674266622680650270766578385586544447454148875518447476337525887882677887474842774047338566608736582628468688685358171173368615366463655886777881786874873564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275146688351552771138381378563333612327436308626570467577256466675782323015616418764237763756535421386148554423253336625363210464776836766468326246082284002632564587765775546387572752588466486666627577187825887866760514588452082144446763436478137638857443668458548783384862674113318375243763168353775728734541584782568073576738228760658767647845445348786858848353527826846244472425626622528268262768647266855175287287651287185114588577845265873674471671853575667571188578877671437558446581627823345331113641872822756674674266622680650470766578385586544447454148875518447476337525887882677587474852774044338566608736582628468688685358171113368615367763655866777881786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
488275142688351552776457381378563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363210464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760724588452082144446763436478137638857343668458548783384862674113318375243761668352783288264541588784568073576758228760658767647845445743786558845553457826846828424475626622528268262768647266855175288267168287885114588577845265873674471671853575667571188578878631437558446581627823345331813641872022756674674266622687670470766578385586544447454148875518447476337525887882677587474842774044338566608736582628468688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
445286625655733242776428261378568383612320486507208766867555686466678756648056147478764237763433458847586585413428711636625363218464776836768468326246002562606287564487765348758387582772288466484826474465587825887866760524588583543466176761436468137638857443868457448772242767674137387311281661668352783288264541588786745062076564040608686666487456654348867858548353527826867244472475626622578268266856478267855515227287651633881114547877625265873674471671853565663881538378478631434873446581627822345811831551872022756567624266222000050470766578385586544447854118857615457775554825777677652587474842706077738566608736582624468588285378171173368615366768635886527811746377373556852565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
488275142688351552776457381338563333612327436208026570467577256466675782223015616418764237763756535451386148758423253336625363228464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760724588452082144446763436478137638457343668458548733384862674827318575243761668352785288262385774684548073576758228760658767647845445743786558845553457826846828424475626622526268262768647266855175288267168287885114588575845265873674471671855575667575188578878631437553446681627823345331813641872022756674674266622687670270766578385586544447454148875518447476337525887882677887474842704047338566608736682628468688685358171173568615366463655886527811786874873564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
488275142688351252736457381378563333612327436208626570457377286466675782623015616418764237763756478851786148558423433336625363210464778836766508488863088287082652568587765775546387572752588466446666627577187825887866760724588452082144746763436478137638857343668458548783384862174113318375243761668352783288264541588784768073576758228760658767647855445743786558845553457826846828424475626622528228254754478267855175288267168287155146648577845265873674471671853575667571188578873631437558546558627233345331813641872022756674674266622687670470766578385586544887454148875518447476337525887872677587474842774044338566608736582628467688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
488276146675733242541138268378563343253320426567820866884455686466278756248056111188764237763433478847586585413412437836625363218464776836768468326246002284082032578487765378758887572752588466484826474465587825887866760524588583513446176761436468137638857343668457448783384862647837387535781651161358585748463288774686748762076030228086786667447456654348867858448353527826866244272475626622578268262668478267855515227287651287885114847877625265873474471671853565663881188578878631367553446558627823345331831551272026676674674266222000050070766578385586544447854118877615455775354825777677652528474442706074338566608736582628468688685358171173368615366768635886577881746874373566533565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
488276146675733282541138368378363333254715426208626570457377256466278756243056611186764237763433478851786185413423437836625363218464776833766508488276082284082632578487885348546886572752588466484666627465887825887866760514588583513446176761436478137638857343465458548733384862644113318375783651168352783748463288774686748773675038278086786767487776684743786538448353457826846244774475626622578268264754478267855115227287651287155148547877628265873474471671853575667571188578878671437553446558627223345331813641272046676674674266622000050070766578385586544447454118875518447476334825777682672528474842706044338556608736582628488688685358171173368615366763635886577881786874875564833515228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
488275146660051272541138268378568343254717436267008765867355686466675746248056111188764237763433478847586585413412437836625363218464776836768468326276082284082032578487765378758887572752588466484826474465887825887866760524588552082144446763436488137638857443668458548783384862647827388535281651168353775748732688774686745773675030228086786667487776654348767858448353527826866244472475626622578268262668478267855515227287651287885114847877625265873474771671853565663851188578478631437553446558627823345331813641872022756674674266222067670470766578385586544447854118877615455775554825777677652587474842774044338566608736582628468688685358171173368615366768635886777881786874373566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
488275146688351242541138268338563333312320486567820570467577266466278756243015611186764237763433478847586585413423437836625363618664776836766468326246002284082632578487765375546387572752588466467626627465587825887866760524588553512144176761436478157638857844668458548783384862644118388511284665161388555748462285774686748762076758278760658767447855445348786538848353557826846244774475626622578268266868647666855515227287651632881114847877625265873474471671855575663851188578478631367553446358627823745331831551272026676674674266622680650270766578385586545487854118875518457775557525887872677887474842774077738566608736582628468588285358171173368615367763635886777881786874375564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 128, 28, 96
