Genome, Fitness, Wins (X), Losses (X), Draws (X)
438156683880438636345725531728811532352638274282053340555325684766656344328018611886124655448358523741335618714414184626810263224558655388578487568872055707484735748538765345455828424857726868874887664527573825207866860528684453043457711163142576553488687357886778538377858783443313368171235453181366255546263580648828743883618064040286875777475476454744586575875765557276764888724748868872776824666754588226385171888182611233805456647554225361122411171678124888867581183338873631335338735381737853241817851741626562756667472266266768052002766578877586545487857118777615455475357825787887757587874444706477746552888838686664468588685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683380438636345725531728811532352638274282053340735326684776656344328018661886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528684453043457711163142376553488687357884778538377858783643313368171235453181366255546263581648828743883618068040286875777475448454743586575875765557276764848724748868872776824666754588226385171888182611233805458647557225361122411171678124888857581183338873331335338735381737853241817831751626562856667472266266768052022766578377586545487857817777615455475357825787887757587874444706477746556888838686664468578685351576373328561367768638267523881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683380438636345725531728811532352638274282053340735326684776656344328018661886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528684453043457711163142376553488687357884778538377858783643313368171235453181366255546263581648828743883618068040286875777475448454743586575875765557276764848724748868872776824666754588226385171888182611233805458647557225361122411171678124888857581183338873331335338735381737853241817831751626562856667472266266768052022766578377586545487857817777615455475357825787887757587874444706477746556888838686664468578685351576373328561367768638267523881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345725531728811532352638274282053340555325684776656344328018611886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528684453043457711163142576553488687357886778538377858783643313368171235453181366255546263580648828743883618068040286875777475448454774586575875765557276764848724748868872776824666754588226385171888182811233805458647554225361122411171678124888867581183338873331335338735381737853261817851741626562856667472266266668052022766578377586545487857817777615455475357825787887757587874444706477746552888838686664468578685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683380438636345725531728811532352638274282053340735326684776656344328018661886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528682453043457711163142376553488687357884778538377858783643313368171231453181366255546263581648828743883618068040286875787445448454743586575475765557276764848724748868872776824666754588226385171888182611233805458647557225361122411171678124888857581183338873331335338735381737853241817831751626566856667482266266768052022766578377586545487857817777615455475357825787887757587874444706477746556888838686664468588685351576373328561367768638267523881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345723531728811532352638274282053340555325684766656344328018611881124655458358523741335618714414184626810263224558655388578487568872055707484735747538765345455828424857726868874887664527573825207866865528684453043457711163142576553488687357884778538377858783443313368171235453185366255546263580648828743883618064040286875777475476454744586575875765557276764888724748868872776824666754588226385171888182611233805456647557225361122411171678124888857581183338873631335338735381737853241817851741626562756667472266266768052002766578877586545487857118777675455475357825787887757587874444706477746552888838686664468578685351576373328561367768638267527881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345725531728811532352638274282053340555325684776656344328018611886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528684453043457711163142576553488687357886778538377858783643313368171235453181366255546263580648828743883618068040286875777475448454774586575875765557276764848724748868872776824666754588226385171888182811233805458647554225361122411171678124888867581183338873331335338735381737853261817851741626562856667472266266668052022766578377586545487857817777615455475357825787887757587874444706477746552888838686664468578685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683380438636345725531728811532352638274282053340735326684776656344328018661886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528682453043457711163142376553488687357884778538377858783643313368171231453181366255546263581648828743883618068040286875787445448454743586575475765557276764848724748868872776824666754588226385171888182611233805458647557225361122411171678124888857581183338873331335338735381737853241817831751626566856667482266266768052022766578377586545487857817777615455475357825787887757587874444706477746556888838686664468588685351576373328561367768638267523881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345723531728811532352638274282053340555325684766656344328018611881124655458358523741335618714414184626810263224558655388578487568872055707484735747538765345455828424857726868874887664527573825207866865528684453043457711163142576553488687357884778538377858783443313368171235453185366255546263580648828743883618064040286875777475476454744586575875765557276764888724748868872776824666754588226385171888182611233805456647557225361122411171678124888857581183338873631335338735381737853241817851741626562756667472266266768052002766578877586545487857118777675455475357825787887757587874444706477746552888838686664468578685351576373328561367768638267527881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345725531728816532352638274282053340555325684766656344328018611886124655447358523741335618714414184626310263224558255883578487568872055707484735748538765345455888424857726868874887664527573825207866860528684453043457711163142576553488687357888777538377858783443313368171235453181366255546263580648828743883618064040286876777475476454744586575875765557276764888724748868872776824666754588226385171888182611233855456647554225361122411171678124888867581183338873631335334735381737853241817851741626562756667472266266768052002766578877586545487857118777615455475357825787887757587874444706477746552888738686664468588685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 208, 16, 44
438156683880438636345725531728811532352638274282053340555325684766656344328018611886124655758358523741335618714414184626810263224558655388578487568872055707484735748578767345455828424857726868874887664527573825207866860528684453043457711163142576553488687357888777538377358783443313368171235453181366255546263501648828743883618068040286876777475456454744586575875765557276764888724748868872778824666754588226385171888182611233855456647554225361122411171678124888857581183338873631335338735381737853241817851741626562756667472266266768652022766578377586545487857817777615455475357825787887757587874444706477746552888738686664468588685351576373328561367768638267523881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 208, 16, 44
438154373880438635347225531723811532352638274288253340555325688477815578683756474828418574525758525346585586134732433867521266228776255328565665568874055704084735748586838568345557845287728455474867666527173825607876137564554813043457711763142576553488685387884738541337358783673313368113714561578862283528263550877828748883686024240202875777877478444743786558578755385778764288774748868872776658666754588226385171881126616233805458687857225361122411171678153388557581763337643834335378735588683333765335813741626043786667472266266768052022766538877588545484857818855578457745354525775672752587848842704047736652808888686564888578688851576313368661466428635287527517848854853556832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
438156182270438044745756268728811532332660584554686000567322867537875566682756474828418575428348578858715618734481331257521266228762455735645645568886606662484735748587364345458556844757756847664228424576788675888768665528872818747467711163146576563765345853438438546327348813643313368313214561578866256546263551882828746823015728248088678564687448655873757555878745588758864228724748866766766868664864677748788115888726811187881416844884840461663411171681833388858871183338873834365378735381723333765115113555826822756667474427672608052022766836877586545484857817855675455475357582875882672887874442676477736652808888686564888574688878181373321565346768658267527811846854855466533615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 188, 20, 92
478055585880888064747236268723857263344424434554623503884472688637855287682756474812465628565756454458717638551732231657510263320568755388665640522682055727424735748586838778345557842287758647674228426578783821253866865668872058747444711781746576838688455383638438548337883383647313368518333457681336203228263555548828748683686024240202875774475475646344867358878755385756766888754748862776576658442654677247785171881122611233181116844884840461663411171681853388857871168338873331865338735588683333765115138741623562756667872266266668552022767538375686565484877848875578845745354825775672772587848842706474748666607736666528888578688878181173368665466428635287527881746854855466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 192, 20, 76
478156685580888654735745566435257172312638274282053740554472578638655287733881811412465628565756454456715588718412231653537266224558655788565487566686606662488653745575788748566828882857726846874887664548883625207868637521872458747467148763146578838688885357555778538382883385442823385511235453621366255228723555648828743883618024200286655566675776485373556875578755385258447844222748878865576268262754448248888181281182611233181858687854620366122411133683854885653581168338473331835878735588683333765115138571676562756667472266266687552000767836887676565444857118777678847745354525775882752587848842606047748566808836686664468688665351576313361611466428638287523881748354853556852517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 184, 20, 76
478156685880438636345725531718811532356638274282056000555652688637815568628856474812465528565756454458757638551732231657520263224558655335578487526686606662484735745586838748545527882287758647664887627576783821253868665668872058747467141163142576553488655383556778538377858783643313368118335457628862283528773555567828743883616764240202655774645475646744887358578755588758764288724748868872576658666754588226388111888126811187881416647554225361163411171678124888878871163338873331865873746586683333763117851741626562756667472266266768052002766578875686865444857118777615455475357525787887757587874444706477746552888838686664468588685351576373328561367768638267527881848857353466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
438045543880883044745756268715257173344424434868886000584652588637815566682756474812465628565356454458715618714414234657521263328668435735665640526686606662488235748586838748355557882287758647664228424576783821153768665528872858847467148781745576568688455383558738548322348887634821365518333453621862283528723580677828743883616734240208655564645475646344887358578755588758764228755448862776576658664854677647788115888726811187881416848884840461663411171681453388858871183338873631865878735381623333763115113555626822778664888426872687550022886538375686865444877848875578447475354525775687757587874444676477746552888838662628468684688878181112361561346768658267573881848854855466533615262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
438045543880883044745756268715257173344424434868886000584652588637815566682756474812465628565356454458715618714414234657521263328668435735665640526686606662488235748586838748355557882287758647664228424576783821153768665528872858847467148781745576568688455383558738548322348887634821365518333453621862283528723580677828743883616734240208655564645475646344887358578755588758764228755448862776576658664854677647788115888726811187881416848884840461663411171681453388858871183338873631865878735381623333763115113555626822778664888426872687550022886538375686865444877848875578447475354525775687757587874444676477746552888838662628468684688878181112361561346768658267573881848854855466533615262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
438156683380438636345725531728816532352638274282053340735326684776656264328018661886124655447358523741335618714414184626310263224558255883578487568872055707484735748538765345455887424857726868874887664527573825207866860528684453043447711163142376553488687357884778538377858783643313368171235453181366255546263580648828743883618064040286875777475448454743586575875765557276764848724748868872776824666754588226385171788182611233805458647557225361122611171678124888867581183338873331335334735381737853241817831751626562856667472266266768052002766578877586545487857118777615455475357825787887757587874444706477746556888838686664468578685351576373328561367768638267527887748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 208, 24, 68
438045573882438638345725531715257172312635766868886800584472588636212282288056174822465628565356454476885115414414231637521263328674235388578460526674055704088235748586838748345557575756685455465287664548873821153776137564554813043457711361732568855634455483538478548822883347634821565518333453621862255546263580677228743883616734240286655564645775646344886358578755588258764228755448862776576658666754677248765581711126868283805448684477665481662471171678124888857571763337643634345878735381637853363837533555876062778664888426872687550022886578875588545887857148855615455475357822787887757587874444676477346552888838662628468684688878181112521515346768655267573887746857853554833517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 184, 24, 68
438156683880438644747456261828811532352638274282053300555325684766656344328018611882124655458358523741335618714414184626810263224558655735578487568872055706484735748538765345455828424857758647664228424527573825253766860528684453043457711163142576553634455387884778538377858783643821368518333657628862255546263581648828743883616734240282655567475448454743586575875765557276764888454748868872776858442754677768788111888182611233805456848887225361122416171183124888857581763338873331335338745381737853241817851741626562778664888426266768652022866538887576545887857818855515845775357822787887757587874444706477746552807788686664468578685351576373328561367768638267527881746854853554833615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
438055573880438074745756266715677532344460584554623000555652688637815554733881474812465628565756454358717638751732231666510263328668485735678740528872055707484735848538365748545828882287758647684228427578713821253868665668684453043467148781745576568688455383558738548822883312634821565518333453621836255546723555567828745072666724040202655564645475646344887358578755585756464788455448862766576658664854677247788115881126811187881416684887240461663411171183124888857581168558873631865873746581683333763115153571626862778764888426872687552022886538375586545487877148855515855745357822787887752587874444606477746552888836662624468688665358581373568561367768638267573881848854853466833517622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 200, 28, 76
478055575880438635347225531723811532352638274288253340555325688477815578683756474812465628565756454458717638554732433357521266228776255328565665568874606662488235745586838548545557845287728455474867666527173825657878637564554813043457711763142576553488655383558738548337348883673313368113714561628862283528263550567828723883616764240202655567845475644344887358578755588758764228755448862772776658666854677247385171881126616287881416844884840461662411171688853388877581763337643834335378735581683333765335813741626043786667472266266768052022786538375688545484857818855578857745334525775672672587848842704047736652807788666564888578688878181112361661466768658267573881848854853466533615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
478055575880888044747256266715678263344424434868886000555652688637815568682756474812465628565756454458717638551732231657521266228668435735665640526686606662488235745586838748545557882287758647664228427576783821253868665668872058747467148781745576568688455383558738548337348883643313368518333457628862283528723555567828743883616764240202655564645475646344887358578755588758764228755448862776576658664854677247788115881126811187881416844884840461663411171681853388878871163338873331865873746581683333763115113571626862778664888426872687552022886538375686865444877848875578847745354525775672672587848842704077738566607736666564888574688878181112361661466768658267573881848854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 192, 28, 76
472155315642388675224823515837878263156474464868686876584472578438875287324058545718418574525745385746585586134732433863537276320772265388578465466683085226260520748586888768345557847756685456865667666528878675888663765161872458747467148363746578838688885357558778548827338883643323368133713571621863255546623558747828743683618064040286656566675776485374756875478363585258447844222426678865776268242754448248888181221122161237805458687854620266127511133683854888853851568337643831335838735381623223763117111571626862775767874726872687552002767836885588545484857818855578845475357885875882677828878844676047346652808838582668468578665358586313361611467428655867527587788357853554833517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
478055576880888044747256266715678263144424434554686800555452688637875568682756474412465620565756454458717638551732231657521266320662435735645640526686608662488235748586838748345557847757758647664228427576783821153768665564554818747467711181746576563634455383538438748832883317634813368318333457621862283228623555567878745073616734240202685666645475646344887358578755588758764228755448862876576658664654647748788115821126811187881416844884840461663414171681853388858871168338873331365378735381623333763115113555826822778667888426872688652002766578877586545484857848855578847745354585775672672587874442704047738652607736662564888574688878181112521565346728658267573881846854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
478055575880888044747256268715258263352624464868886040887325684766652348682756815412465625438354523458715618551714184657521266220662435735665640526686605662488235745586838345455557882287758647664228427576783621253868660528872058747457748781742576553488687353558778548337348883643313368515333457628862283528263581667778743883616764240286655567445775646344887375875765588758764228755448862776576824442654647748788115881126811187805456844884825361122411171681853388878871163338877331335338735381737853241817813571626862778664888426872687552022886578877686865444877848875578847745354525775672677587848842704077738566607736666564888574688878181112361661466768658267527881848854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 196, 32, 88
478146685880888044747256268723857263344424274488053340555325688266655287682786474822465628565756553458717638551732231657510263320558655388565640526686055727424735748586838778345557842287758647674228664527783825207866865668684453747464711781746576563488655383538438538377858717637823368318383453181336203228263555548828748683686024240202875774475448446344887375875765557256764888724748862776576658666774677247785171881182611233105856647557225366127611133181853388857581168338873331365338735588683333765115138741626562756667872266266768052022766538375686565487857848855615455475357825775672752587848842706474748662607736682664468578685371571373368661466428635287527881746854853466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 200, 32, 80
444154373880438675224157515837878263156334464568886800555672288477815578682716474828418574525745585846585586134732433867521266228786255856578440883884055707886022748848738368345578847288784255465667666528888876888772137565586483043452137344143356563635885357836737451833548715473311718135311567166862283528263555878286676068066522072786878787878455654734757875478755528758764228774745266862528854654878677247765581711162616233885458688874620261162471171681424388857581563338447674365578735381627822211335531555876043785768884427672707652022766836387576864887874848877615857746357885875677672588844452676477736656687788686528888578688371586112521661366768658267527817746857875564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
478055576880888044747256266715678263344424434554623503884472688637815568682881815412465628565756454458717638551732231657521266320662435735646640522682606662488653745575838748566557882287758647664228426578783821253868665668872058747467148781746576563634455384558438748832883383647313368518333457628866203228722555587828745072616764240202655666645475646344867358878755385756464228755448862776576658662654677247788115881126811187881116844884840461663411731681853388858871168338873331365378435381623333765115113555826822778667888426872688652002766538375686865444857848875578847745354525775672672587848842704077738566607736666528888574688878181112361661466423658267573881848854855466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
480125535880888044747256266715257172312660584868883023884657688637815568682756474822465628565756454458717638551732231657510263320662435735665640526686606627424735748586838748566827847757758647664228427576783821253868660524574818747464711781746576563688455383538438548822883317637821368318333657621832203528263585877728743883616734240202655564645775646344887375875765585256464788455548862776576658442864677247788115881226811187881416844884840461663411173181854885557581763338873331364378735381623333765115138571626862778664888427872667552022766578877576545887857848855615455475354822787872752587874444706477338566607788662628468688665358571313361661466768635287523881846854853466533615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 188, 32, 84
480125576880888054747256266715677172312660584368823503884652688637815567682756474822465628565756454458717638551732231657521266228662735735645640526686606662488235748586838748345554847757258647664228427576783821253868665668872058747467148781746578838688455383538438548337348883643313368318333657628836203528264585877728763883616734240206655564645475646344887358578755388756464788455448862775576658442864677247788115281126811187881416844884840461663411173183854885557581763338873331865578735581683333765115138575826822778664888426872667552022886578877588545484877848855578847745354525775672672587848844676477738652607738686624888574688878181112521565346768658267573881848854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
