Genome, Fitness, Wins (X), Losses (X), Draws (X)
430154373880438675224823515837678263341427464868886800555652687477815578683756474828418574525745785346585586134732433867521266228776255886578465568874055704084735748586838568345557847756685455465667666548878675888776137564554813043457711763142476563634885353438438546337348883643313368313714561578862283528263550877888743883616732702666878764887476485374757875478745588758764228774748868872776824664864677248765581711126616233805458687854620211663411171681853388857581763337643834365378735381623222243335813555876043785764624427672668052022766578877588545484857818855578457746357585875882672587874442676477736652808888686564888574688878181112521565346768655267527817746857853556532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
767048731800863277747167256125768672854427556207878808778442248458856254834818566472115625146444482728855644711524434882818442338722585838346004326672220766628680545678588863348887587256225857866867227727585228103868735725654862843166638311752467883475353853686655451323232383453521518711233753526266552583623205578774276773676750228200785667485776646744855555845353455828887748725525228875625864452658477768855117781122666237785448637455220215663566714111834577868651135637673861445834744551783354263325831546276043656774482426824067058400887576375588864887854818875618847446357522887682652828878852604047348566888788662528467684685371171113521565446423635887727817846374353464553565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1619718309859155, 180, 46, 58
430821784503733674844823515837878263156434464868886800555672288477815578682756474828418574525745585746585586134732433867521266228776255886578465568443075227086785748586838368345578847756285255465667666528888876208772137564554816744817711163142576563634885357438438546337348883643313368113713571578862283528263555577888743883616732702662885764887476485374757875478745588226844728774748868872776664654878677247765581711126616233805458687854845461663411171681853388857581768637447674365578735381627822211335531555876043785768884427672668652022766578877588545484857818855578457746357885875887672587874442676047346652887888686564888574688878181112521665346423535867527817746877373456532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 180, 40, 24
430821784503733674844823515837878263156434464868886800555672288477815578682756474828418574525745585746585586134732433867521266228776255886578465568443075227086785748586838368345578847756285255465667666528888876208772137564554816744817711163142576563634885357438438546337348883643313368113713571578862283528263555577888743883616732702662885764887476485374757875478745588226844728774748868872776664654878677247765581711126616233805458687854845461663411171681853388857581768637447674365578735381627822211335531555876043785768884427672668652022766578877588545484857818855578457746357885875887672587874442676047346652887888686564888574688878181112521665346423535867527817746877373456532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 180, 40, 24
444154373880438675224157715415387242341420265307202372754855687487815578682716474828418574525745724247163745453732433867521266824486255856586640883874055707886023847848764374365478845268784648474226424448878675888772137565586483043452137344143356563635875744836737451833548715473311718135311567166882202646464255878286676068066522072786878787878455654734757875478755588758764228774745266862528856464864677247765581711162616233885844538874620261162471771173424388857581563337643834365578735381623222211127813671662043758664624427672707572076886836387576864887874848877615855745537582875677677527844452676477736656887736662628888578688371586112528661366768658267527817746857875564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
430154373880438675224823515837678263341424464868886800555652687467815578682756474828418534525745785346585586134732433867521266228776255386578465568874055707084735748586838368345557847756285455465667666548878675888776137564554813043457711163142576563634885357438438546337348883643313368313713561578862283528263555877888743883616732702666878764877476485374757875478745588758764228774748868872776824664864677247765581711126616223801458887854620261663411171681853388857581763337643834365578735381623222213335513555876043785764624427672668052022766578877588545484857818855578457746357585875882672588874442676477336652808888686564888574688878181112521565346768658267527817746857873556532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
887075264583258678641243536518271284148358465570462843853426686236686582376847611272177750756876682738335571115781284352121473868424477252348480542845600704022750565488385344553587585282768625687668776546713628858152735715682482014164177181853576133731378454656667136575288713742113787135835775465658585282274388642786625722086060070668675677477456855374856553878563387826764824452426828825675856242768448268858511888162611123701118648477868216863461771688853588667881763354873371445334544681623852763115158545226823678777872286864708058426867578377576544444474817777678857775357882775682757528878844674444336656687736662664467578285351171312528511367768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1696113074204947, 163, 48, 72
883128662553341684286824561423752335881667855866028802768447248458858254224818566472115634653378482728855644788118311726118844328778632283346007628874208066822050845678588863348887885782688826687744622767577851657813865561844586083446638311752467888465845487534464767382254312173883565711233753526656206528676501887882276822780754228782656787475876444778585378878754328228884747272448276675725268266658487766858571887226866622108154648854865416163571711811453577677851188558473635864573544381123224263115831571273043655574682422862068058400886576875688864887857848877615847446357825877877777827448454776074348656688788662528467588685378571173561515446723655266727887748357375566852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17472118959107807, 178, 47, 44
644725672270438637387726531788811243762257560508753356887625282777883248334518474721413628436773653878736588874784714726810264228774255886575508566464255274472757648437754353485354444758755857567847627428578825203758857764454518043866117888445557185735387353884778566332244882443313515575883763421888656528733250874866725676560722870022855586845875846333885833555353485727747784752448862765676824262874444727755171888767168637105456847454220366122411171881853388568651183558447365444834545548132354345337853756863043886567472766222660052022866578887586845444454118875678857475534582877672772888878454706474338556808736662568888688665358171173561565467728555867773811788357873456533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17666666666666667, 160, 53, 87
887075264583258678641243536528271284168358465570462843853426686236686582376847611272177750756876682738335571115781284352121473868424477252348680542845600704022750565488385344553587585282768625687667776546713628858152735715688482014164177181853576133731378344656667146575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878563387826764824452426828825675856242768448668858511888162811123701118648477868216863461771688853588667888763354873371445333544681623852763115158545226823678777872286864708058426867578377576544444454817777678857775357882775682757528878844676444336656687736662664467578285351171312528511366768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 161, 50, 72
887075264583258678641243536528271284168358465570462843853426686236686582376847611272127770756876682738335571115781284352121476868424477232348680542845600704022750565488385344553587585282768625687667776546713628858152635715688482014164177181853576133731378344656667146575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878563387826764824452426828825675856242768448668858511888162811123701118648477868216863461771688853588667888763354873371445333544681683852763115158545226823678777872286864708058426867578377576544444454117777678847775357882775682757828878844676444336656687736662624467578285351171312528511366768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 163, 50, 70
444154784503733674844823515418387242341420265377602372754855688266685556232846474828777674525745724247163745453732455226530423124486255653575640883874055707084735748586838374365478845268784648474226666528588676208872137564554816743852137344142576833634885857438438548337348883643313368113713571578862283528264255577888676068066522072662888787878455684734857375478744588226464228774748868872778856464864677247785581711162616233805454537854845461663411171681853385857581563337643834365533444656627822211335531555876043785768884427672668052076766578877578545487857818855578457746357585875677677527844452676477736652887888686564488578688871586112528661366768635867523511746857875564532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 200, 48, 16
444154871562386857387437715418387242341457560508202372754855282487815578736056474828418574525743682337767716783782381633337632260467255856586640383864055707886023847878754353485378845258784648474226424448878675888778857764454518043866117883143356563635875744836737451832248715473311718135311567426888652528464255878286676068065850772062878787878455846333887875478753488858747784752445278665526668254768478226887117711162168633885856584454225286122471114611455368568651163558443835365578755386623222211127813541662043758664624427676667572076866836387576864887874848877615855745537582875677677528878444606474348656808736662568868688685351171112528661366768655867773811788354355564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 172, 44, 24
737048731800863277747127256125777644754767855866028802768442248458856254834818566472115634137444482728855644711524434882818442338754556838346004326872220727822050875678588863348887887782764466467847677767588278653862858674844856863146638311752467883475353853684478158382238887133521588711233753526266552583623208568264276773676750228600785667485776646744855575845353455828887748722525228675578826466866687668788515287762616237785448637455220215663564714111434575868885135638668635334874446346123224263325831546666043655574682422862068058400887576375588865487857818877615847446357522887682652828848842606047736566687888582528467588265851171113561511446428535266523817748357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 165, 54, 70
880765212477741378666746451483266583348617657552005252734386682758888274384055481261443668127646385251565874853572311785335423875657678685678468878364788267082552844887837773365577874688656865864666257668525771683613138525472086882117716344722386885671347883866574737332242267754537367515881775686858603523733201578778248686685824070686688674888878885743887833555765528727446884772525876676675854264756484667787875281127618127881156644454640281823611174813825567558551165658678875865833535346722233711817813576662823756564678266262608650006887876887688544847477848857518445746357822775872777588878852604474346662688786666668467684685871181373528665367428655887773517786854855566552615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19166666666666668, 150, 46, 44
454684373880435675264154738871332262168620265307753352887627687775883268682716145181413628436775724247153144753732433867521266824486652382607548366842276274472737645437764374365454444768755857467628474477587725803752137565586483043452137344745558185731385383465678566333544882443313515575883763166882202646733250874888773088776522072786775586875875654734755833555355587727764228774745266862568856464864677247765585888767616237188844538877620261862471771173424388857581563337647364444834545548132354345337858676863043875767482287622700502220886536387686865444457117875678445475334582877672772887844452676477738656887736662624888578688371586173561565467728558267527817746857875454833565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 136, 40, 28
444021784503733678641243515415387242158358465570462843853426682236685256232845117418677650426433682738335571115781287352530473824586472856586640883443075227886023847847764374365488845267784648484667776546713628858772767515688486744812137344143356833631378344656667141833548715473321718135711567166882202646464245578286676068018522076782885787678455654734857875478763387826844724452745266762525256242768448668858511888162666133885848648474845361162461171888853385867888763637643675445333444656627822311127531671626823678777872286864708058426866836387576544447874817777678855775357882775672757528874852676047346656887736662664467578288371586312528511366768558887527517846877375566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 160, 44, 20
737048731800863277747127256125777644754530768326405756767626682252682787834841677114463720137444774726565148811524434882817442838754556838548544326872220727274603664836764878743357584272764466467847677565885278653862858674574856863147171743125357553475673853684678158375538887133521588373884567185236552583623208568264276773676750228600785667485776646744855575845353455876487748722525228675578826466866687648788515287762611237785448637455220215663564714111434575868885135638668375334874446346687253215325518546666066756674672766266608552202787576375588865487457818777575447775534522887682652828848842606047736566687888582528868588265851171113568611446428535267523811786877853456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1986062717770035, 148, 57, 82
887675264500863277747167834374668732654427586207862843853426666236686582376847611272177750756876682733335571111524434882818442338424587252348680542845600700628050565488388863553587587256225825687667776546713228103868735725688482014164177181853576133761875454486667146575888713453521587135835775486866553582633355578774773088775850042262885664477456855374856853878553387826764828722525828825675864452758474768855117781127616237181856848477868215663461774888834577868651133657673861445833744556783354213337858545226823678778872286864067058400887576375588844444454818755618855775357882875682757528878842604447348566888786662664467578285351171173528511366768558887527517846374353464853615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20069204152249134, 166, 58, 65
644725645270438636345726531788211243762234627580462843833426686236686582376847611272177750756876682778735571115784284352121473868424477252375508542464855606026037545488385368753587585287665855846847627746713628858152735715688482014167711163142576133731378353684777146575888783643318567335214663568858585242226641674866725676560722870022855776877456855374856875578365427276447248224748862822675856242768444748858511888162811233805456847574260366862411171681853388857581183354873371365874445381627323711817853756273062786777872286866768058426866578887586845444857117777678857476357585875882652587874452606477746566687736662524868688688858581173568561466768558887527517788857875566833617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 150, 56, 70
282344221652446856524868885774382222836674268624023302573348552552216568682816664112145767548653574776836674455718385337118644264886776225560407625664055506228680784585788564756458587758755857567827464577173861182163627564548418883154677884155478153731385337555674536332348842452317118773733577466363506262733280878882266866566862846660755774475845854844765375858543385726744848775448266775665658262754444747788881828262611187808116634884665416877614414678134888568651133538867631335553756551683822311837858755876822888684678762226008052402866878385576845444454818875678455475357582787887757588844844604077348562608886582568868674285871576173568511467723635887777587786877853464553565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20350877192982456, 165, 58, 62
065325624482321875777856451483266588312235257220405225535586682757888574384055481218673577558358523741555881514414181335868423224562677886376558462365788260226750587838765345465356872788586428864684272776123858272778150518444552767416746363726557833881475747855537558782354847434881168171235453478356273742263648748824525866578838826720885684877476844344767333555764488727464884424548272722526824652666687667388875281122161622151858644587225285822461734188855367558875785578648334834338744641737853213125553656673822886668878422874660650006867876387678544847477847877518455475337582877887757588478842776447738552808838686664468578685351576372568661466463538267773881788354355464833615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 137, 61, 100
887074264583258678641243531423352345881538465570462843853426686232686556784047667862125437456876682738335571415138277856317444821884477685270647823844800704022750565488385344553587585282768625687667776546717268172678657671688482862152171743855357733731378345434664767375552742172313787135835775465658585242274388647882246726718062020668675674477855855374856553878363387826764844452426876675725856242768448668855571821162811123108418638477640261123476771688853588667851788657873871445333735588627252763115158545226823678777872286866788552202786578377576544444454817777678857775357582775682757528878844676444336656607836682624488678688378181373361611347463538866527517888877875564832665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 156, 55, 54
065325624583258678641243451483252348311535255220405225535586682757888574384055481862125437456876682741555881514414187856817443224562677886376647823844800704022750565888385344553587582788586428864644272776127268172778150518444552767416746363745557833881475745434667558382354247434881168171235453478356273742263648748882525866578838826728675684877476855374856553878363387826764844452426876675725856242768448668855571821162811123108418638477648261123476731688855367667851588678873875445338744641737252763115158545276823678777872286866660650206867876387678544847477847877518455476337582875887657588478844676444336656607838686664468578685351576372561611347463538866773881788877875464532665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21016949152542372, 145, 62, 88
887078264583258275741243531423352342881538465570452843453426686232685744384487667862125437456876682738335571415138277856387445828552738775346047826884800704022730874678784364565877585282768847887884462467718268172678657671688586044444471744123456867878378345435755551532283742172313751331315565465658585242274388647882246726085754800668675676487855855374856553573363387826764844452426622676675668242768448668855571821162811287885846848454865366667476771681853578667885788338877365365333735548622853363121853771272566876777872286866788552202786538375578545487457847777678855445357582775682757528878844676444336656607836682624488678688851176373321511367423638267777517888877875564832665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 166, 57, 48
887078264583258275741243531423352342881538465570452843453426686232685744384487667862125437456876682738335571415138277856387445828552738775346047826884800704022730874678784364565877585282768847887884462467718268172678657671688586044444471744123456867878378345435755551532283742172313751331315565465658585242274388647882246726085754800668675676487855855374856553573363387826764844452426622676675668242768448668855571821162811287885846848454865366667476771681853578667885788338877365365333735548622853363121853771272566876777872286866788552202786538375578545487457847777678855445357582775682757528878844676444336656607836682624488678688851176373321511367423638267777517888877875564832665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 166, 57, 48
736048731800863277747127834374677644754767855866028802768442248458852368236818881178745634137444482728555645711524434885818442338754556882600744326872220727822050875676788863448887847782764466467847677767588278653862858624844856863146671311753585857761875454484478138382238887133521588111215463486866553582633358568264773088775850042262885667485876646743865375845353355877786228722525228675578826466866687668788515287767616237181856884454220215663564714111434575868885133658668635334873446346123224213337818546666043655574682422862068058400887576375588844487457818757615855445334882887682657528848842606447736566687888582528467588265851171173561511446428535266523811848357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21379310344827587, 165, 62, 63
865047175552362358667276386311783373153468530522023303555887554632366762244858546814677460763373324476557674455718353337118626130586786872660407545373606764824627685446857855366887845758226648667827464577173876653718755164882062763154671341746586867678357754485758146875248765743333181138733711176663656643734651567224765866016558006722856764475876484344585355843754587858447228424725866665675666254874484226385571221722861187808818634884865485177614174871835388667551565637848631847553756546787253311311533676672822888664878762226008052222866576387586845487477118755678455475337582787887757528874444774044738666888886682568488678685871586113328515466728558287773811886877853566832667262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22442244224422442, 179, 68, 56
865644221658845346286868585774382222836627737524023303555887557638363744288557847812175578656483738778357674413172771337618664864586786872660407625384025282488050568435835365443357874868226848667827464577173861183718755164858516043154677884156858888865643337585758146875852365452818318311343561188253655643272305747262775686770020240660786666447745654844765375858553488277886848772548828776578258262754444747788881828162611187105448588475845485822611414678134868653655588554877671864373456551683822311835858555876823675674678262226008052402767836385578865847474818777618457775337582787887757528844844604074348656888786566628488674668871176312328515466728655266773811788877373566832617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 147, 56, 46
865644221658845346286868585774382222836627737524023303555887557638363744288557847812175578656483738778357674413172771337618664864586786872660407625384025282488050568435835365443357874868226848667827464577173861183718755164858516043154677884156858888865643337585758146875852365452818318311343561188253655643272305747262775686770020240660786666447745654844765375858553488277886848772548828776578258262754444747788881828162611187105448588475845485822611414678134868653655588554877671864373456551683822311835858555876823675674678262226008052402767836385578865847474818777618457775337582787887757528844844604074348656888786566628488674668871176312328515466728655266773811788877373566832617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 147, 56, 46
464021784503733678645243561423352335881538465326405756767626682236685256232845117818677650426433684726335571115781281726118844328778632283548547883443075227886023847847764374743357584267788848484667776546713628858772765115688482013412137343123856833635845487656667141833548712173883565373884567185652202646466501887882276068018554228782656787475876454734857875478754328276844724452745266762525256242768447748858511888226866632108158644474845361162461173811453577657851763637643675444333444656687253215115518771273066756777872286864708058422786876387576544447857848777575447775557882775672777827874852676074348656688788662528868588685378581173568615446723655287527517886877875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
886625624482321875777856451483266588312275257220405225574375287267258642878055481261443668127636385246756638151433333867180366125886568678246648873276058606470620684647837863586374487267756848884264656428113251258662867574872563767416716341822585158778373755688675748723244343747828715525813771521338202646722280774862776786785038770206776687887876484378585853553764357228846884224425266866766664456876687667385577818266811632888116548485848215623566174818123385558875735558473634834538745381132233713315853576673826875764678227226008650406887876887688545444454817755515855475554585875872777588874852674444338566887788686624867588668851171372368661466463538267773881746877375456852517262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2360655737704918, 137, 72, 96
067044236672361875777856358443662583758575256858852200885457848736776778232515481261445668127646385251156638158784273257338624211582236633205500483414886664074680544476857855763887842766568428564667256547125758252616867521876883042416716344155856538888483443668565441372834782754513781133341775581662286542762388747224776782716552006728775666845848644844566373445354525778747227424726866862568868256764484226885575281126118123801158644454640481823611131688855878663551168658473634834853556546787223765311533675672843656664674727874708658200867878387578544847477148777518457476557822777887652828874852774077736556687888686628868688665378571312328665467463538267773887848374355466832665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23958333333333334, 175, 69, 44
067044236672361875777856358443662583758575256858852200885457848736776778232515481261445668127646385251156638158784273257338624211582236633205500483414886664074680544476857855763887842766568428564667256547125758252616867521876883042416716344155856538888483443668565441372834782754513781133341775581662286542762388747224776782716552006728775666845848644844566373445354525778747227424726866862568868256764484226885575281126118123801158644454640481823611131688855878663551168658473634834853556546787223765311533675672843656664674727874708658200867878387578544847477148777518457476557822777887652828874852774077736556687888686628868688665378571312328665467463538267773887848374355466832665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23958333333333334, 175, 69, 44
883128667553341684286824515415387242158350755570462843853426686252682787224841617114463720653378772738565118888118317352530473824586472856586640688874208066274603664835764848365488845272684626687744622565877851657813867561574586744846171744146357758461378344534464767375554315473321718135711567166886206568674245578266646822780722076782885787678455644774585378858765387856484747272448276675725268266658488668858571881162666133885844648854865416163571711888853385867888188358473375865573544388627822311127531671623823678674872766266008552206866576875688864887874817777678855775334825877877757528448454776047346656887736662664467578288371586312528511366768558866727881746877375566852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2408026755852843, 172, 72, 55
663765687743301785767435216584362136348668530278828252783452578538886566222876841121178535167376553478565674855121377227311422138628487338277764563645008260874032687446767868566584777756566828675666252448715671203713658768448016812457741314843865158881843383536434756727233785752183755133815775176652752782222581644628678666776532270760655584677746446834585833458363458228867244772575876672675854464776584726887815787166816127108146644454628486862571171873854868678558783534677665337354445558782354213135113571672023776774682787674787052076866578377688565484474118855615445746357882775672752887478442676477336662807738586528468684685871171112368661447463535866577881888377875466552565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 149, 70, 70
255737323727241888666874835528331142813227556257886055777628588556355754382747546714677455526856332751863635771582711355688233168724535675268687526265726762820607665575337754743888774786265848874267472678517278183168157678452516564642438813146465768835487387556467436572358815774583718533813461468636705743734501567224765688575830042222875686475855644373865378553363355726447724272525672822626656644876688767855877781726158287801154844854228485663664111183125585868888733338877361465854745541737324213127531756222862756777678222864787678420887878385576545844454118755618857776357825887877677528874844606474338566687838686628868588688378186112521665367463658266573581788374853464532615262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 165, 70, 54
