Genome, Fitness, Wins (X), Losses (X), Draws (X)
478055575880888044747256266715678263344424434868886000555652688637815568682756474812465628565756454458717638551732231657521266228668435735665640526686606662488235745586838748545557882287758647664228427576783821253868665668872058747467148781745576568688455383558738548337348883643313368518333457628862283528723555567828743883616764240202655564645475646344887358578755588758764228755448862776576658664854677247788115881126811187881416844884840461663411171681853388878871163338873331865873746581683333763115113571626862778664888426872687552022886538375686865444877848875578847745354525775672672587848842704077738566607736666564888574688878181112361661466768658267573881848854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 192, 28, 76
444154373880438675224157515837878263156334464568886800555672288477815578682716474828418574525745585846585586134732433867521266228786255856578440883884055707886022748848738368345578847288784255465667666528888876888772137565586483043452137344143356563635885357836737451833548715473311718135311567166862283528263555878286676068066522072786878787878455654734757875478755528758764228774745266862528854654878677247765581711162616233885458688874620261162471171681424388857581563338447674365578735381627822211335531555876043785768884427672707652022766836387576864887874848877615857746357885875677672588844452676477736656687788686528888578688371586112521661366768658267527817746857875564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
478055575880888044747256266715257172312660584554623503884472578638875287733881815412465628565756454458717638551732231653537266320662435735665640526686606662488653745575585748566828882287758647664228427578783821253868665668872058747467148781746578838688455383558778548822883317634821565518333457621836203228723555567778745072686724240202655564645475646344887358578755385756464788455448862776576658442654647748788115881126811187881416844884840466127611133183854885658871168338873331865873746581683333765115138571626862778664888426872687552022886538375686865444877848855578847745354525775672752587848842704047738566607736662628468688665358571313361661466428635287523881848854855466533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 160, 28, 76
480155576880888044747256266715257172312660584554623503884472578638875287733881815422465628565756454453817638551732231653537266320662435735645640526686606662488653745575585748366878847757758647664228427578783821153768665564554818747467711181746578833634455383538478548822883317634821565318333657621832283228263555877778745072686724240202655564645475645344887358578755385756464788455448862776576858442664647748788115881186811187881416844884840466127611133183854885657581768338873331365378735381623233765115138555826822778684888426872668652022766578877586545484857848855578847745354525775672752587874444676447738652607788682628468688665358576313521565346428635287523881846854853466533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 156, 28, 76
480155576880888044747256266715678263344424434868886000555652688637815568682756474822465628565756454458717638551732231657521266228662435735645640526686606662488235748586838748345557847757758647664228427576783821153768665564554818747467711181746576563634455383538438548337348883643313368318333657628862283528263555877828743883616734240202655564645475646344887358578755588758764228755448862776576658664864677247788115881126811187881416844884840461663411171681853388857581763338873331365378735381623333765115113555826822778664888426872668652022766578877588545484857848855578847745354525775672672587874444676477738652607788686564888574688878181112521565346768658267573881846854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 188, 32, 76
438055573880438044745756268715257172312660584554623503884472578638876344328018615886124655457356454458715618714414184626810263320662485735678487568872055727484735748538365345455828424857726847664228424578783621253868660528872058747467148781746578838688457353558778548822883317634821565518333453621866255546263581667778743872618064040286655564645775646344887375875765557256464788455448862776576824442654647748788115888126811187881416844884840466127611133683854885658871183338873631335873746381737853241817851571626862778764888426872687552022886578877586545487877148855615455475357822787887757587874444706477746552888838662628468688665358571373328561367768638267527881748857353466833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 164, 28, 64
438055573880438044745756268715257172312660584554623503884472578638876344328018615886124655457356454458715618714414184626810263320662485735678487568872055727484735748538365345455828424857726847664228424578783621253868660528872058747467148781746578838688457353558778548822883317634821565518333453621866255546263581667778743872618064040286655564645775646344887375875765557256464788455448862776576824442654647748788115888126811187881416844884840466127611133683854885658871183338873631335873746381737853241817851571626862778764888426872687552022886578877586545487877148855615455475357822787887757587874444706477746552888838662628468688665358571373328561367768638267527881748857353466833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 164, 28, 64
438156683880438044747256231728811532352660584554623340555325684766656344733881815412465625438358523741335618751732184626537246320672435735645740528872055707484735748538765345455828882287758647664228427578573821253866860528684453043457711163142576553488687357884778548822883317643821565518333457621836203546263581567778745072666724240202655567475448456344887358578755385756464788455748868872776658442754647748788115881126811183805456644887225361122411171183124888857581168338873631335338735381737853241817851741626862778664888426872687552022886538877586545487857118855515857745357825787677757587874444706477746552607736662624468688665351571373568561367768638267527881848854855466533615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 176, 36, 100
438156683880438044747256231728811532352660584554623340555325684766656344733881815412465625438358523741335618751732184626537246320672435735645740528872055707484735748538765345455828882287758647664228427578573821253866860528684453043457711163142576553488687357884778548822883317643821565518333457621836203546263581567778745072666724240202655567475448456344887358578755385756464788455748868872776658442754647748788115881126811183805456644887225361122411171183124888857581168338873631335338735381737853241817851741626862778664888426872687552022886538877586545487857118855515857745357825787677757587874444706477746552607736662624468688665351571373568561367768638267527881848854855466533615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 176, 36, 100
480155576880888044747256268715257263344424434868886000555657688637815568682756474822465628565756454458717638551732231657510263320662485735678487568872055727424735748586838748345557847757758647664228427576783821253868660524574818747464711781746576563634455383538438548822883317637821368318333657628862283528263555877828743883616734240202655564645775646344887375875765557256764788455448862776576658662674677247788115881126811187881416844884840466127611133681853388857581763338873331365378735381623323761817851571626862778664888426872668652022766578877576545887857848855615455475357822787887757587874444706477748652607788662628468688665358181113521565346768658287527881746854853466533615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 200, 36, 72
438055573880438075245756215717257172342660584554623303884472567478876344733818615286124655457356454458715616134414184626810263320662485735678487568872055627484730745575585368566828885857726847664228424578783621253868660568872053013457748781142578838688457353458778546822883317634821565513713561521836203228723555567778723872686720702666878764687475646344887375875765557256464788455448862872776826442654647748785515888126811187881416844884840466127611133183854885658571138538873634865873746381737853241817858571676043785764624427672687552022886538875686565487877148855615455475357822787887757587874444706477746552888838662628468688665358571313328511367768638267527817746857873456532667268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
478156685883888636347225531723811532352638274288053340555325688266655287733881811412465628565758523741337638551732231653537266224558655388565640526686606662488653745575585748566828882287758668874887664527573825207866865668684453043457711163142576553488685387884778538377858783673313368171235453181336203228723555548828748083686024240202875777475448444743586558578755385776764888724748868872776658666754588226385171881182611233105856647557225361122411171678124888857581168338873331835338735588683333765115138741626562756667472266266768052022766538375686565444857118777578847745354525775672752587848842704047738566607736686664468578685351576313368661466428635287523881848854855554533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
478156685883888636347225531723811532352638274288053340555325688266655287733881811412465628565758523741337638551732231653537266224558655388565640526686606662488653745575585748566828882287758668874887664527573825207866865668684453043457711163142576553488685387884778538377858783673313368171235453181336203228723555548828748083686024240202875777475448444743586558578755385776764888724748868872776658666754588226385171881182611233105856647557225361122411171678124888857581168338873331835338735588683333765115138741626562756667472266266768052022766538375686565444857118777578847745354525775672752587848842704047738566607736686664468578685351576313368661466428635287523881848854855554533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
478055575580888636345725566715257172312638274282053503884472578638875287328018611876124658565756454456717638514414231653810263224558655388578487566686606662488653745575585748566828424857726846874887664527783825207868665668872058747467148781746578838688455383558778538377858783634313368171235453181366255228723555648828743883618064040286878774645475644743586575875765557276764848724448862776576824666754588226385171888182611237881416847554840466127611133678854885658871183338873331865873746581683353765115138571626562756667472266266768052022766578375686865444877848777678845475354525775882752587848842704047738566888838686668468578685351576313361665466428635287523881748357353554833617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 176, 40, 60
430154373880438675224823515837678263341427464868886800555652687477815578683756474828418574525745785346585586134732433867521266228776255886578465568874055704084735748586838568345557847756685455465667666548878675888776137564554813043457711763142476563634885353438438546337348883643313368313714561578862283528263550877888743883616732702666878764887476485374757875478745588758764228774748868872776824664864677248765581711126616233805458687854620211663411171681853388857581763337643834365378735381623222243335813555876043785764624427672668052022766578877588545484857818855578457746357585875882672587874442676477736652808888686564888574688878181112521565346768655267527817746857853556532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
430154273880438675224823515837878263156474464868886800555672288477815578683756474828418574525745585746585586134732433867521266228776255886578665568443085224084735748586838568345557847756685455465667666548878676208776137564554816744817711163142576563634885357438438546337338883643323368113713571578862283528263555577888743883616732702662878764887476485374757875478745588226764228774748868872776664654878647247765581711126616233805458687854620261663411171681854388857581768637447674365578735381627822211335531555876043785764624427672668052022766578877588545484857818855578457746357885875882672587874442676047346652808886686564888574688878181112521665346423535867527817746877373456532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
430821784503733674844823715415387242341420265307202372754855687487815578682756474828418574525745724247163745453732433867521266828476785686586465568443075222086783847586864374365478845756285648474226424448878675208772137564554816744817711163142576563834875744438538546337348883643313368113713571575882202646464255577888748883616732702662885764887476455374757875478745588226844728774748868872776666464864677247765581711126616233805844537854845461663411771173853388857581768637643834365578735381623222211127813671662043758664624427672668572076866578887588545484857818855578455745537582775887677527874442676047346652887836662664888574688878181112528665346423535867527817746877373456532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 172, 40, 44
472054373888438676347225531723811532352638274288053340585325688266655287733881815418418574525745785346885586134732133863537266224558655836578465562874055707084653745575585368566828882286285455465867666527573825207866165668684053013457711163142576553488885357458678546822883317634821565513713561581336203228723555567778745683686022740202885777475448444743586558578755385756464888724748868872776624446754588226365581711127166233105856647557225361122411133183824888857571138337878331835338735588683333713315138741626522785767472267672687552022886538375686865444877818855575447746354525775672752587848842704447736566808836662628468578285351576313368661466428635287527817746857873456532615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 172, 40, 40
438156182272438636345725531728811532352635766207088356667322867536212282288018611886124655458358578876885118434481331233667244628774255388578487546876055707484735747647364345458876572772228858874887664527827666858756755528688552784142418363832568855765345857884778537385542247643387715171384567665262256546263581882228746823015728248088678564885748655873866558853355557276764888724748866766766868666754487646365885888182868283805448684477665481662471171678124888857581135377878834365833735381737853363837533641626562756667472266226068652422766836875588545847857817855675455475357825787877757587874444706477746552888838686664468578685351576373328561367768638267727517788857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 156, 44, 72
430821784503733674844823515837878263156434464868886800555672288477815578682756474828418574525745585746585586134732433867521266228776255886578465568443075227086785748586838368345578847756285255465667666528888876208772137564554816744817711163142576563634885357438438546337348883643313368113713571578862283528263555577888743883616732702662885764887476485374757875478745588226844728774748868872776664654878677247765581711126616233805458687854845461663411171681853388857581768637447674365578735381627822211335531555876043785768884427672668652022766578877588545484857818855578457746357885875887672587874442676047346652887888686564888574688878181112521665346423535867527817746877373456532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 180, 40, 24
430154373880438675224823515837678263341427464868886800555652687477815578683756174828418570525745785346585586134732433867521266228776255886578465568874055704084735748586338568345557847756685455465667666548878675888776137564554813043457711363142476563634885353438438546337348883643313368313214561578862283528264550877888743883616732702666878764887476485374757875478745588758864228774748868872776824664864677248765581711126616223805458687854620211663411471681853388857581763337643834365378735381623222243335813555876043785764624427672608052022766578877588545484857817855578457746357585875882672587874442676477336652808888686564888574688878181112521565346768655267527817746857853556532617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
430821784503733674844873515837678263341427464868856800555652687477815578682756474828418574525745785346585586134732433867521266228776255886578465568874055707086785748586838368345578847756285255465667666528888875888772137164554813043457711763146476563638885353438438546337348883643313368313714511578862283528263550877888743883616732702666885764887476485374757875478745588758844728774748868872776824664664677248765581711126616283805458687854845411663411171681853388857581733337643834365378735381623222243335813555876043785768884427672668052022766578877588545484857818855578457746357585875887672587874442676477736652887888686564888574688878181112521565346768655267727817746857853556532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 40, 20
644725645270438636345726831788211243762234627580465756767626682252682787834847611272177750137444774726565148811524284352127442838754556838548548542464850727228037545436785368753357584272764466467847677566715278653862858678574882014167741163142576553471378353684777146575533887133521588373814663568858585242623641674866776773566750228622858776877456855374856875578365427276487748724748862822678856242768444748858515287762611237805446847574260215663564714111434575868885135638668371365874446346687323715325518546666066756674672766266608552202786578887588865487457818777678857476357585887672672828874452606077746556687736662528868588265851171173568561466768535267523811788857875566833617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 134, 49, 111
065325624583258678641243531423352348311538465222452843453426686232685744384055481862125437456876682738335581514414187856817443228552738786376647823884800704022730874678784364565877582788586428864644272776127268872678150671688586084416746363745557833881475745434667558322283742172313751331345565465658673742263648747872525866578738826728675676487855855374856553878363387826764844452426876676675668242768448668855571821162811123108418847454865366667476771681853578667885188338877375445338744641737252763111158545276823678777872286866788552206786876387678545847477847877678845445357582875882757588478844676444336656607838682624488678688851176373321511367423538866573881788877875464532665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16842105263157894, 173, 48, 64
444154373880438675224157715415387242341420265307202372754855687487815578682716474828418574525745724247163745453732433867521266824486255856586640883874055707886023847848764374365478845268784648474226424448878675888772137565586483043452137344143356563635875744836737451833548715473311718135311567166882202646464255878286676068066522072786878787878455654734757875478755588758764228774745266862528856464864677247765581711162616233885844538874620261162471771173424388857581563337643834365578735381623222211127813671662043758664624427672707572076886836387576864887874848877615855745537582875677677527844452676477736656887736662628888578688371586112528661366768658267527817746857875564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
883128662553341684286824561423752335881667855866028802768447248458858254224818566472115634653378482728855644788118311726118844328778632283346007628874208066822050845678588863348887885782688826687744622767577851657813865561844586083446638311752467888465845487534464767382254312173883565711233753526656206528676501887882276822780754228782656787475876444778585378878754328228884747272448276675725268266658487766858571887226866622108154648854865416163571711811453577677851188558473635864573544381123224263115831571273043655574682422862068058400886576875688864887857848877615847446357825877877777827448454776074348656688788662528467588685378571173561515446723655266727887748357375566852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17472118959107807, 178, 47, 44
887075264583258678641243536528271284168358465570462843853426686236686582376847611272127770756876682738335571115781284352121476868424477232348680542845600704022750565488385344553587585282768625687667776546713628858152635715688482014164177181853576133731378344656667146575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878563387826764824452426828825675856242768448668858511888162811123701118648477868216863461771688853588667888763354873371445333544681683852763115158545226823678777872286864708058426867578377576544444454117777678847775357882775682757828878844676444336656687736662624467578285351171312528511366768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 163, 50, 70
737048731800863277747127256125777644754767855866028802768442248458856254834818566472115634137444482728855644711524434882818442338754556838346004326872220727822050875678588863348887887782764466467847677767588278653862858674844856863146638311752467883475353853684478158382238887133521588711233753526266552583623208568264276773676750228600785667485776646744855575845353455828887748722525228675578826466866687668788515287762616237785448637455220215663564714111434575868885135638668635334874446346123224263325831546666043655574682422862068058400887576375588865487857818877615847446357522887682652828848842606047736566687888582528467588265851171113561511446428535266523817748357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 165, 54, 70
865644221658833678686243561773252335836627737526405756767626482236685256232845117812177650427433684778357674413172773337618844328778632283548547883443025282488050568435864365443357874868226848667827464577713628658772765115688482013412677884156856833635847487656667146875852365452818318311344561188253655643272305747262775686770020240660786666477876454738867875478753488277886848772548828726578256242768447748858511888226866637105448644474845385822611414678134868653655563657677671864373456551683822311835858555876823675674878262226008052402767836385576544447857818777618455775337882787887757527874852676074348656688788662528488674665378176312328515446723655287527511788877375566852617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18779342723004694, 135, 40, 38
067044236503733675777856358443662583881538465326405756767626682236685256232845111261445660426433584726156638158784273257338844325778632283205507483443075222074680544476857855763887842766568428564667256547125628858772765115688482013416716344155856538888483443668565441372848712173583565373883775581662286542762388747224776782018554206782655666845846454734857875478354325776884744452745266762565256242768447746885575281126118122801158644474845361823611131688855878663551168658473634834853556546787223765315518771272843656664684727874008058422786876387576544847477148777575447775557822777872777827874852676077738556688788662528868588665378581372368615446723655267773887848374875566832665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1984732824427481, 172, 52, 38
887075264583258677387243536518271243762258465570462843853426686777883248376847674724413628436876682738335531115784284352121264228424477252345508566464255264472757565488385353485354444758755855687668776546713628858152735715682483014866117888445576133735387353884778566332244713743313787135835775465658656582274388642786625722086060070668675677477456845374856553555353485726747784752426828825675826262768448268858511888167111637105456847454220366122461771688853588667881763354873371445334534548123852745337853756226823678777872286864708058426867578377576544444474817775678857475534582775682757528878844674444336656687736682664487578665858171312528511367728555867773811788357875556533617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20216606498194944, 167, 56, 54
282344221652446856524868885774382222836674268624023302573348552552216568682816664112145767548653574776836674455718385337118644264886776225560407625664055506228680784585788564756458587758755857567827464577173861182163627564548418883154677884155478153731385337555674536332348842452317118773733577466363506262733280878882266866566862846660755774475845854844765375858543385726744848775448266775665658262754444747788881828262611187808116634884665416877614414678134888568651133538867631335553756551683822311837858755876822888684678762226008052402866878385576845444454818875678455475357582787887757588844844604077348562608886582568868674285871576173568511467723635887777587786877853464553565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20350877192982456, 165, 58, 62
470156685883888636224823515837678263341427464868886800555652687266655287733881811412465628565745783741337638551732231653537266224558665886578440526686606062488653745575585758566828882752685668865687664548878675888766865618684053043417711161142476563634885353438438538377848883643313368371235453181336203226723555568864743883616732702666878764475446485374757875478745588756764828724748868872776824664864677248765581711182611233105856647554620211663411171681824888857581168338873331865338735381623222243115138555872562755764624427672668052022766578375686565444857118777578847746357585875882672587874442676477738566607736686664468578685378181112521565346768655267523881746857855554533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 172, 56, 44
736048731800863277747127834374677644754767855866028802768442248458852368236818881178745634137444482728555645711524434885818442338754556882600744326872220727822050875676788863448887847782764466467847677767588278653862858624844856863146671311753585857761875454484478138382238887133521588111215463486866553582633358568264773088775850042262885667485876646743865375845353355877786228722525228675578826466866687668788515287767616237181856884454220215663564714111434575868885133658668635334873446346123224213337818546666043655574682422862068058400887576375588844487457818757615855445334882887682657528848842606447736566687888582528467588265851171173561511446428535266523811848357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21379310344827587, 165, 62, 63
085325624482321875777856451483256588312235257220405225535586682757888574384055481862125437456858523741515881514414187856117443224562677886376558462365788264022750565888385345465356872788586428864684272776127268172778150568444556767416746363745557833881475747855537558782354247434881168171235453478356273742263648748882525866578838826728675684877476855374765353878365387826764844454548272722525856242766687668855571821162811123108858644587225285822561734188855367558875788678873875445338744641737252763125553656673822886668872422874660650206867876387678544847477147877518455475337582877887757588478844676444336656607838686664468578685351576372568661466463538867773881788877875464532665622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 133, 63, 98
067044236672331684286856358443662583158355256888852200885426686252686778224841617114463720653378772738556638158118317352530473824586472856586640688874808066274603664835767855763887842766568428564667256565875651252616867521876883042416716344155856558861373443668565441372834782754513718135341567166886206568674245578266646822780052006728775666845848644844585378845354525778887227424448276675728868256764488666885575281126118123885844644454640481823611131688855885867551188358473375865573556546787223761311533671672843656664674727874708552206866878387578544847477147777678455775334825877877757528448454774077736556687888686628868678265358571312328561366763538267727881746877375566832667262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 153, 54, 39
883124667553341684286824515415331142813227556250462803853426686252682787382747546714677420526878772731565115171118717352688233168786472856586640688874288062874603664835764848365488845276265848874244622567877278183168157678452516564642438813146465768835488387556467436375554365474581518135711567166636705743734501567222646022780730042222875686478455644774585378553363387858484747222448276675725268266658488768858571881162666133885844648854828485663664111183125585868888733338473375865573544388627822311127831671623823678674872766266008552206866576875578564887874818757678855775334825877877757528448854776047346656887736666664467678288371586312528511366768558866727881746877375566852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 160, 66, 70
065325624583258678641243451484252348311535255220405225535586682757888574384055481218673577558376682741555881514414181335868423224562677886376647823844800700226750587838765344553587582786586428864644272776173858272778150518444552767416746363726557833881475745434667558382354847474881168171245453478356273742263648748824525766578838826720885684877476644344856533555764488727464884452426876665726824652668448668388875281122161622151418638477648261123476731688855367667851585578648334834338744641737853213115158545276823688777878286866660650006867876387678544847477847877518455476337582775887657588478842776447738552808838686664468578685351576372561611347463538266773881788354355464833615262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22372881355932203, 139, 66, 90
865644221658845346286868585774382222836627737524023303555887557638363744288557847812175578656483738778357674413172771337618664864586786872660407625384025282488050568435835365443357874868226848667827464577173861183718755164858516043154677884156858888865643337585758146875852365452818318311343561188253655643272305747262775686770020240660786666447745654844765375858553488277886848772548828776578258262754444747788881828162611187105448588475845485822611414678134868653655588554877671864373456551683822311835858555876823675674678262226008052402767836385578865847474818777618457775337582787887757528844844604074348656888786566628488674668871176312328515466728655266773811788877373566832617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 147, 56, 46
865644221658845346286868585774382222836627737524023303555887557638363744288557847812175578656483738778357674413172771337618664864586786872660407625384025282488050568435835365443357874868226848667827464577173861183718755164858516043154677884156858888865643337585758146875852365452818318311343561188253655643272305747262775686770020240660786666447745654844765375858553488277886848772548828776578258262754444747788881828162611187105448588475845485822611414678134868653655588554877671864373456551683822311835858555876823675674678262226008052402767836385578865847474818777618457775337582787887757528844844604074348656888786566628488674668871176312328515466728655266773811788877373566832617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 147, 56, 46
