Genome, Fitness, Wins (X), Losses (X), Draws (X)
438156683880438636345725531728811532352638274282053340555325684766656344328018611886124655448358523741335618714414184626810263224558655388578487568872055707484735748538765345455828424857726868874887664527573825207866860528684453043457711163142576553488687357886778538377858783443313368171235453181366255546263580648828743883618064040286875777475476454744586575875765557276764888724748868872776824666754588226385171888182611233805456647554225361122411171678124888867581183338873631335338735381737853241817851741626562756667472266266768052002766578877586545487857118777615455475357825787887757587874444706477746552888838686664468588685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345725531728811532352638274282053340555325684766656344328018611886124655448358523741335618714414184626810263224558655388578487568872055707484735748538765345455828424857726868874887664527573825207866860528684453043457711163142576553488687357886778538377858783443313368171235453181366255546263580648828743883618064040286875777475476454744586575875765557276764888724748868872776824666754588226385171888182611233805456647554225361122411171678124888867581183338873631335338735381737853241817851741626562756667472266266768052002766578877586545487857118777615455475357825787887757587874444706477746552888838686664468588685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683380438636345725531728811532352638274282053340735326684776656344328018661886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528684453043457711163142376553488687357884778538377858783643313368171235453181366255546263581648828743883618068040286875777475448454743586575875765557276764848724748868872776824666754588226385171888182611233805458647557225361122411171678124888857581183338873331335338735381737853241817831751626562856667472266266768052022766578377586545487857817777615455475357825787887757587874444706477746556888838686664468578685351576373328561367768638267523881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683380438636345725531728811532352638274282053340735326684776656344328018661886124655758358523741335618714414184626810263224558655388578487568872055707484735748538765345455828484857726868874887664527573825207866860528684453043457711163142376553488687357884778538377858783643313368171235453181366255546263581648828743883618068040286875777475448454743586575875765557276764848724748868872776824666754588226385171888182611233805458647557225361122411171678124888857581183338873331335338735381737853241817831751626562856667472266266768052022766578377586545487857817777615455475357825787887757587874444706477746556888838686664468578685351576373328561367768638267523881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345725531728811532352678274282053340535325684766656344328018611886124655448358523741335618711414184626810263224558655388578487568872055707484735748538765345455828424857726868874887664525577825207866860528686453043457111163142376553488687357884778538377858785443513368171235453181366255546263581648828743883618068040286875577475476454344586575875765557276764888724748868872776824666754588227385171888122611233805458647557225361122411171678124888857581183338873631335338735381737853241817851641626562756667472266266768052022766578877586545487857818777615455475357825787887757587874444706474746552888838686664868578685351576373328561367768638267527881748857353454833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
438156683880438636345725531728816532352638274282053340555325684766656344328018611886124655447358523741335618714414184626310263224558255883578487568872055707484735748538765345455888424857726868874887664527573825207866860528684453043457711163142576553488687357888777538377858783443313368171235453181366255546263580648828743883618064040286876777475476454744586575875765557276764888724748868872776824666754588226385171888182611233855456647554225361122411171678124888867581183338873631335334735381737853241817851741626562756667472266266768052002766578877586545487857118777615455475357825787887757587874444706477746552888738686664468588685351576373328561367768638267527881848857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 208, 16, 44
438556683880438636345725531728811532352638274222053340555325684766856344328018611886124655458358523741335618714414184626810263224558655388578487548842055767484735748538765345455828424857726868474887664527573825207866860528684453043457711163142576555488687357884778538375858783643383368171235453181366255548263581648828743883618064040286875777475848454743586575875765557276764888724778868872776824666754588226385171888182611233805456647557225361122411171678124888857581183338873631335338735381737853241817851741626562756667472266266768052022766578877586545487857118877615455475357825787887757587874844706477746552888838686664468578685351576313328561367768638267527881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 200, 16, 44
438154373880438635347225531723811532352638274288253340555325688477815578683756474828418574525758525346585586134732433867521266228776255328565665568874055704084735748586838568345557845287728455474867666527173825607876137564554813043457711763142576553488685387884738541337358783673313368113714561578862283528263550877828748883686024240202875777877478444743786558578755385778764288774748868872776658666754588226385171881126616233805458687857225361122411171678153388557581763337643834335378735588683333765335813741626043786667472266266768052022766538877588545484857818855578457745354525775672752587848842704047736652808888686564888578688851576313368661466428635287527517848854853556832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
478156685880438636345725531718811532356638274282056000555652688637815568628856474812465528565756454458757638551732231657520263224558655335578487526686606662484735745586838748545527882287758647664887627576783821253868665668872058747467141163142576553488655383556778538377858783643313368118335457628862283528773555567828743883616764240202655774645475646744887358578755588758764288724748868872576658666754588226388111888126811187881416647554225361163411171678124888878871163338873331865873746586683333763117851741626562756667472266266768052002766578875686865444857118777615455475357525787887757587874444706477746552888838686664468588685351576373328561367768638267527881848857353466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
478055575880883044747256266715678263344424434868886000555652688637815568682756474812465628565756454458717638551732231657521266228668435735665640526686606662488235745586838748545557882287758647664828427576783821253868665168872058747467148781745576568688455383558738548337348883643313365518333457628862283528723555567828723883616764240202655564645475646344887358578755588758764228755448862776576658664854677247788115881126811187881416844884840461663411171688853388878871163338873331865873746581683333763115113571626822778664888466872687552022886538375686865444877848875578447745334525775672672588848842704077738566807736566564888574688878181112361661466768658267573881848854855466533615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
438045573880438044745756268715257172312660584554686000584472588637815566682756474822465628565356454458715618714414231657521263328662455735645640526686606662488235748586838748345557844757756847664228424576783821153768665528872818747467711161746576563634455483538478548822883317634821565518333453621866255546263580677828743883616734240286655564645775646344886358578755588258764228755448862776576658664864677748788115888726811187881416844884840461663411171681833388858871183338873631345878735381623333765115113555826822778664888426872687550022886578877586545484857148855615455475357822787887757587874444676477746552888838662628468684688878181112521515346768658267573881846854855466533615262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 180, 24, 96
438156683880438636345828516435257172352638275282053340555325686766875287322081611886128655448358525346885618714414184626810263224558655388578487568872055707084653748538365345455828424857726868874887667527578675207866860528684453043457711163142576553488687357884778538377858783634821565171235453181366255546263581648828743883618064040286655564885776485743586575875765557276764888724748868872776824666754688248768181718182611233805456647557220361122411471678124888853871183338873831335338736581683222213335831541626562756667882266872687552022887578877586545444877818855575457746357585875882752587874442706047746566808836662664468578685351576373328561367768638267527881748857353554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 152, 20, 76
438156182272438638345725531728811532352635766868886800567322867536212282288056174828418575428348578876885115434481331237521266228774235388578465568874055704084735748587364345458556574756685455465887664548878675888776137564554813043457711363132568855765345853438438546327348843643313368313214561578862256546263551882228746823015728248088678564887448655873757555878745588758864228724748866766766868666754677248765581711126868283805448684477665481662471171678124888857581763337643834365378735381737853363837533555876062756667474427672608052022766836875588545847857817855675455475357582875882672887874442676477336652808888686564888574688878181373321565346768655267527817746857853554833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
478055577880888044747256266713678263344424434868886000555652688667815568682756474812465628565756454458717638551732231657520266228668435735665640522686606662488235745586538748545557882286758647664628427576783821253878665668872058747467148781746576568688455383558738548337348883643313368518333457668862283528723555567828743883616764240202655564645475646344887358578745588758764228755448862776576658664854674247788115881126811187881416844884840461663411171681853388878871583338873331865873546581683333763115113571626862778664888426872687558022886538375686865444877848875578847745354525775672672587848842704077738566607736666564488574668878181112361661466768658267573881848854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 188, 28, 84
478055575880888044747256266715678263344424434868886000555652688637815568682756474812465628565756454458717638551732231657521266228668435735665640526686606662488235745586838748545557882287758647664228427576783821253868665668872058747467148781745576568688455383558738548337348883643313368518333457628862283528723555567828743883616764240202655564645475646344887358578755588758764228755448862776576658664854677247788115881126811187881416844884840461663411171681853388878871163338873331865873746581683333763115113571626862778664888426872687552022886538375686865444877848875578847745354525775672672587848842704077738566607736666564888574688878181112361661466768658267573881848854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 192, 28, 76
472654373888438644724725531728811532312660584554623503884472578688656344828018815788464574525745783741365588714432433863538276320776255886578465563874055707484735748538765355455328422286286455465667666548877825888672137528872058747467148763746578838688885357558778548822883317643313368518333453621866255546263581662772745672618060040286875777475448454374756875478745355756464788474748868776576824442654647726385171881126116233805454687854625366127411133683854885657581183337643631335873745381737853241817851771626862776764478426266768052022766578875586845487857118777615455475357825787887757588848844706477736552888838686628468688665358571373361611466428635287527881748857353466833617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 216, 28, 48
438055573880438044745756268715257532352660584554623340887325684766652344733881815412465625438358523358715618751714184666510263320662485735678740528872055707484735848538365345455828882287758647684228427578713621253868660528684453043457748781742576553488687353558778548822883312634821565518333453621836255546263581667778745072666724040286655567445775646344887375875765585756464788455448862776576824442654647748788115881126811187805456684887225361122411171183124888857581168558873631335338735381737853241817853571626862778764888426872687552022886578877586545487877148855515855745357825787887757587874444706477746552888836662624468688665358581373568561367768638267527881848854853466833517622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 196, 32, 88
478146685880888044747256268723857263344424274488053340555325688266655287682786474822465628565756553458717638551732231657510263320558655388565640526686055727424735748586838778345557842287758647674228664527783825207866865668684453747464711781746576563488655383538438538377858717637823368318383453181336203228263555548828748683686024240202875774475448446344887375875765557256764888724748862776576658666774677247785171881182611233105856647557225366127611133181853388857581168338873331365338735588683333765115138741626562756667872266266768052022766538375686565487857848855615455475357825775672752587848842706474748662607736682664468578685371571373368661466428635287527881746854853466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 200, 32, 80
444154373880438675224157515837878263156334464568886800555672288477815578682716474828418574525745585846585586134732433867521266228786255856578440883884055707886022748848738368345578847288784255465667666528888876888772137565586483043452137344143356563635885357836737451833548715473311718135311567166862283528263555878286676068066522072786878787878455654734757875478755528758764228774745266862528854654878677247765581711162616233885458688874620261162471171681424388857581563338447674365578735381627822211335531555876043785768884427672707652022766836387576864887874848877615857746357885875677672588844452676477736656687788686528888578688371586112521661366768658267527817746857875564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
478055575880888044747256266715257263344424434554623503884472688637815568682756474812465628565756454458717638551732231653337266328668735735665640522682606662488653745575838748566557882287758647664228426578783821253868665668872058747467148781745576838688455383558738548337883383647313368518333457628866203228723555587828743883616764240202755564645475646344867358878755385756464228755448862776576658442654677247788115881126611187881116844884840461663411171671853388878871168338873331865873746581683333765115113571626862778664888426872668552022886538375686865444877848875578847745354525775672672587848842704077738566607736666528888574688878181112361661466768658267523881848854855466533615222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
478055575880888044747256266715678172312660584868886000555452578638875287733881815412465628565756454458717638551732231657511266220662435735665640526686606662488235745586585748545828822287758647664228427576783821253868665668872058747467148781746578568688455383558778548822348817634821565518333457621832283528723555567778745072686724240202655564648475646344885358578755588758764288455448862776576658664854647748788115881126811187881416844884840466127611133183854885658881133338873331847873746581683333763117138571626862778664888426872687552022886538375686865444877848855578847745354525875672752587848842704047738566607736662664488688665351571313361661466428635287523881848854355466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
478055576880888044747256266715678263144424434554686000555472578238875568682881815412465630565756454458717638551732231657521266320662435735646640526686606662488653745575585748345557847757758647664228427576783821153768665564554818747467711181746576563634455383538438748832883317634831565518333457621862283228623555567878745072686724240202685666645475646344887358578755588758764228755448862776576658664654647748788115821126811187881416844884840466127671131681853388858871168338873331365378435381623333765115113555826822778667888426872688652002766538375686865444857848855578847745354585775672672587874442704047738652607736662564888574688878181112521565346428658267573881846854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
865644222658833678686243558443652335836627737526405756567626482236685256232845117812177650427733584726156638158784273257338844325778632283200507883443225282488050568435857855763887842766568428567827464567713628658752765115588482013412677884156856838888483443668565441375852365452583565373884565581662286542762388748224776782018550240660786666477876454738867875478354325776884744452745266766578256242768447748857511881126118137105448644474845365822671414678855878663551163657673671864373556546787223765315518771876823675674878262226008052402766836385576544847477148777515447775337882787887757527874852676074348656688788662528868588665378581312328615446723655267773887848377375466852665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 175, 25, 35
480155576880888044747256266715678263344424434868886000555652688637815568682756474822465628565756454458717638551732231657521266228662435735645640526686606662488235748586838748345557847757758647664228427576783821153768665564554818747467711181746576563634455383538438548337348883643313368318333657628862283528263555877828743883616734240202655564645475646344887358578755588758764228755448862776576658664864677247788115881126811187881416844884840461663411171681853388857581763338873331365378735381623333765115113555826822778664888426872668652022766578877588545484857848855578847745354525775672672587874444676477738652607788686564888574688878181112521565346768658267573881846854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 188, 32, 76
438055573880438044745756268715257172312660584554623503884472578638876344328018615886124655457356454458715618714414184626810263320662485735678487568872055727484735748538365345455828424857726847664228424578783621253868660528872058747467148781746578838688457353558778548822883317634821565518333453621866255546263581667778743872618064040286655564645775646344887375875765557256464788455448862776576824442654647748788115888126811187881416844884840466127611133683854885658871183338873631335873746381737853241817851571626862778764888426872687552022886578877586545487877148855615455475357822787887757587874444706477746552888838662628468688665358571373328561367768638267527881748857353466833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 164, 28, 64
480125535880888044747256266715257172312660584368823503884652688637815287733756474822465628565756454458717638551732231653537266228662435735665640526686606662488235748586838748566828882287758647664228427578783821253868665668872058747467148781746578838688455383558778548337348883643313368318333657628836203528263585877728763883616734240206655564645475646344887358578755385256464788455548862776576658442864677247788115881126811187881416844884840461663411173183854885557881763338873331865873544581683333765115138571626862778664888426872667552022886578877588545484877848855578847745354585775672752587848844676474338566607738686628468688665358571313361661466768635287523881848854855466533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 172, 32, 88
438156683880438044747256231728811532352660584554623340555325684766656344733881815412465625438358523741335618751732184626537246320672435735645740528872055707484735748538765345455828882287758647664228427578573821253866860528684453043457711163142576553488687357884778548822883317643821565518333457621836203546263581567778745072666724240202655567475448456344887358578755385756464788455748868872776658442754647748788115881126811183805456644887225361122411171183124888857581168338873631335338735381737853241817851741626862778664888426872687552022886538877586545487857118855515857745357825787677757587874444706477746552607736662624468688665351571373568561367768638267527881848854855466533615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 176, 36, 100
480155576880888044747256268715257263344424434868886000555657688637815568682756474822465628565756454458717638551732231657510263320662485735678487568872055727424735748586838748345557847757758647664228427576783821253868660524574818747464711781746576563634455383538438548822883317637821368318333657628862283528263555877828743883616734240202655564645775646344887375875765557256764788455448862776576658662674677247788115881126811187881416844884840466127611133681853388857581763338873331365378735381623323761817851571626862778664888426872668652022766578877576545887857848855615455475357822787887757587874444706477748652607788662628468688665358181113521565346768658287527881746854853466533615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 200, 36, 72
478156685580888636347225566715257172312638274282053740554472578638655287733881811412465628565756454456717638518412231653537266224558655788565487566686606662488653745575585748566828882857726846874887664527783825207868665678884453043457148781746578838688455383555778538377854783634313368171235453181366255228723555648828743883618024200286878774645475444743586558578755385276764888724748868772776658662758588226385171881182611233181856637554840461122411131678154888857581168338473331835338735588683333765115138571676562756667472266266768002026766538375686565444857118777678847445354525775882752587848842704047738566607736686664468578685351576313361661466428635287523881748354853554833617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 188, 32, 52
438055573880438075245756215717257172342660584554623303884472567478876344733818615286124655457356454458715616134414184626810263320662485735678487568872055627484730745575585368566828885857726847664228424578783621253868660568872053013457748781142578838688457353458778546822883317634821565513713561521836203228723555567778723872686720702666878764687475646344887375875765557256464788455448862872776826442654647748785515888126811187881416844884840466127611133183854885658571138538873634865873746381737853241817858571676043785764624427672687552022886538875686565487877148855615455475357822787887757587874444706477746552888838662628468688665358571313328511367768638267527817746857873456532667268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
472156315642342354735745566435257172352658234364250276584472578438875287324058545718418665137748385343815588714732433863537276320772285886578465486874875606260520747675788755756826747668684467865667666548878675888663737521872458747467148763746578838688885357558778548822883385442823385518333453621863255546263508747722248772618060040286655566675776485374756875478363585258447844222426678865576268242754448248888181221122161187708458687854620266127511133683854885653871183337643831335878736386723223763117111571626862775767874726872687552002767836887678864444877818875578857775337585775672777828878844606047748566808836662628468688665358586313361611467428655867527587788357853556852517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
478156685883888636347225531723811532352638274288053340555325688266655287733881811412465628565758523741337638551732231653537266224558655388565640526686606662488653745575585748566828882287758668874887664527573825207866865668684453043457711163142576553488685387884778538377858783673313368171235453181336203228723555548828748083686024240202875777475448444743586558578755385776764888724748868872776658666754588226385171881182611233105856647557225361122411171678124888857581168338873331835338735588683333765115138741626562756667472266266768052022766538375686565444857118777578847745354525775672752587848842704047738566607736686664468578685351576313368661466428635287523881848854855554533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
430155275580488675224823515837878263156474464868686803884472578477815578683756474828418574525745585746585586134734231653810263624558665388578487566683085224084735748586838568345557847756685456874887664527783825207868665664854816744467148781746578838788455383558778546337338883643323368133713571578366255728623555848828743683618064040286878774645775644743586575478765557277764228774748862776576864666754588226765581888182611237805458847554840466163411171688854388858871568538873331865878735381627822211335531571876043785764624427676768052022766578375588545484857818855578845475357885875882672587874442676047346652808838582668468578685878176312521665346423535287523881748357353554833617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 156, 36, 44
430821784503733674844823715415387242341420265307202372754855687487815578682756474828418574525745724247163745453732433867521266828476785686586465568443075222086783847586864374365478845756285648474226424448878675208772137564554816744817711163142576563834875744438538546337348883643313368113713571575882202646464255577888748883616732702662885764887476455374757875478745588226844728774748868872776666464864677247765581711126616233805844537854845461663411771173853388857581768637643834365578735381623222211127813671662043758664624427672668572076866578887588545484857818855578455745537582775887677527874442676047346652887836662664888574688878181112528665346423535867527817746877373456532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 172, 40, 44
430021784503733674824823515837878263156474466307202370555672287787815578682756474228418574525745585746585586134732433867521266228776255886578665568443075224084735748586884374365478845756685455465667666548878676208772137564544816744817711163142576563838885357438438546337338883643323368113713571578862283528263355577888748883616732702662778764887476455374757875478745588226844728774748868872776664654878447227765581711126616233805458687854645461663411131683854388857581768637447674365578735381627822211337811555876043785764624427672668052022766578877588545484857818855578855745537582775887677527874442676047346652808886686564888574688878181112321665346423535867527817746877373456532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 180, 40, 28
430154373880438675224823515837678263341427464868886800555652687477815578683756174828418570525745785346585586134732433867521266228776255886578465568874055704084735748586338568345557847756685455465667666548878675888776137564554813043457711363142476563634885353438438546337348883643313368313214561578862283528264550877888743883616732702666878764887476485374757875478745588758864228774748868872776824664864677248765581711126616223805458687854620211663411471681853388857581763337643834365378735381623222243335813555876043785764624427672608052022766578877588545484857817855578457746357585875882672587874442676477336652808888686564888574688878181112521565346768655267527817746857853556532617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
430821784503733674844873515837678263341427464868856800555652687477815578682756474828418574525745785346585586134732433867521266228776255886578465568874055707086785748586838368345578847756285255465667666528888875888772137164554813043457711763146476563638885353438438546337348883643313368313714511578862283528263550877888743883616732702666885764887476485374757875478745588758844728774748868872776824664664677248765581711126616283805458687854845411663411171681853388857581733337643834365378735381623222243335813555876043785768884427672668052022766578877588545484857818855578457746357585875887672587874442676477736652887888686564888574688878181112521565346768655267727817746857853556532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 40, 20
430821784503733674345725531728861532352630265367202372754855667536215578642056474828124655458358578876885118434481333867521864628774255386586465543876055707484735747586868374365476845756285648474227664527827666858772155578688516744817711163142588855765375744438538546337348883643313368171384567665882202646664255577888748883616728248088675764887476655374866558853355588226844728774748866766766868464864677247765581711126616232805844537554845461663411771183853388858581135377878834365838735381623222311127811671662043758664624427676068652076866578887588545484857818855575455475357825787877752527874442606477746552888838686664468578685351576373328565346768638267527517788857373454833517268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 188, 48, 48
478055575883888636345825531723811532382638274288053503885325688266875287328018611866124658565758523741337638551734231653810263224558655388578640526676606662488653765575585748566828424287758668874887664527573825207866865668672053747467711163142576553488685387884778538377858783673318368171235453181336203228723555548628748083686064040202875777475448644743586575875765557276764847724448862876576824666754588226385171888182611237805416847557225365127611133678824885658871183338873331865873746581683353765115138741626562756667472266266768052022766578375686865444877847777578845475554525775672752587848842704047738566888838686668468578685351576313368665466428635287523881848857355554533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 180, 48, 52
480655576883888636347225531715211532352638434868886000555657688637815568733851811412465628565758423741337638551732231633537266224662485735678487568872606662488653745575585758566828887758768668874887427576573821253868660524574818043457711163142576553634485387834778548822883383673313368171215657628862283528723555877828743883616734240202655564645775644743586558578755385776764788455448868872778658662654588226388115881126811187881416844884640461122411171178124888857581763338873331835378735381623333761817851571626862778664488426872668652022766578877576545884857118777578847745354522787877757587474444774047738556607788662628468688665358181113521565346768658287523881848854855554533615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 188, 52, 56
