Genome, Fitness, Wins (X), Losses (X), Draws (X)
422537667803452282641646375883251145282418555852778328777622248256673664348751411866125634567646533348155678751583785857188265175774657786647064375863650572868555778447834844365824842767525867645667776448877868807653650128444052847666137184732455783474348783555635157825554382644381358715243753676683752722723680647662543722575722720002656564448778446373566378875754557228847888272778872672628624644768687266765877228787866687751416638557220385867614731871424865877571185578478835347854534551127233261837818771222066688674478467672067000272887878875688544847454117875518847745357822775672672887444854674447746662888738586668868684688871571312368615467723635287577517888374353456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
422537667803452282641646375883251145282418555852778328777622248256673664348751411866125634567646533348155678751583785857188265175774657786647064375863650572868555778447834844365824842767525867645667776448877868807653650128444052847666137184732455783474348783555635157825554382644381358715243753676683752722723680647662543722575722720002656564448778446373566378875754557228847888272778872672628624644768687266765877228787866687751416638557220385867614731871424865877571185578478835347854534551127233261837818771222066688674478467672067000272887878875688544847454117875518847745357822775672672887444854674447746662888738586668868684688871571312368615467723635287577517888374353456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
424537767803452252676638875883251145282418555852778328777622248256673664348751411866125634567646553348155678751583785857188262175774657786647064375864650572868555778447335743345824827767525867645667776448877868807653650128446052847666137184732455783474388753655668451533352312644381358715243753676683752782423551868272626076765722720022656564448778446373566378875754557228847888272778872672628624642778587268855817827787866687181454884887660485867614731871423868577571185578478835347854534551627233261837818771222066688674478487672067000272886578875688544847454117875518847745357822775672657887874854674477738562888738586668887584265351581113561515467723535287577511888374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 188, 4, 40
424537767803452252676638875883251145282418555852778328777622248256673664348751411866125634567646553348155678751583785857188262175774657786647064375864650572868555778447335743345824827767525867645667776448877868807653650128446052847666137184732455783474388753655668451533352312644381358715243753676683752782423551868272626076765722720022656564448778446373566378875754557228847888272778872672628624642778587268855817827787866687181454884887660485867614731871423868577571185578478835347854534551627233261837818771222066688674478487672067000272886578875688544847454117875518847745357822775672657887874854674477738562888738586668887584265351581113561515467723535287577511888374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 188, 4, 40
424537767803452252676638875885251145282418555852708328777622248256653364348851411866125634567686553348866788113784785857188462134558735733747067388384070572868555778547335743348874827767565426845687776448877868808113850571582568847666137184732455783474388753855668451533352313754381158715843653676686752782423551868272626676765722720022886686488778446373566378875754457228847887255426628672628624642778587268855817827787866687185154884887660485867566131871423868568551133557463671334854534551627833261827818771222062688674478487672767008006767536887578864447457117775518445745357822775672657887874854674477738566808888586624887584265351581113561515467723535287577511888374353556832515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 172, 4, 36
422537667803452282686646375883251145282418555228076848777622248257276664338751411866125634567686553348866788113784785833838262175558735733747067388384070572868555775887835744368874842767565426885647776448877868807653650128446062887666137183735355787774348783538778451325554383754381358715243653676683752782423550647662543722575738776022886686488778446373566378873544485277786788272778862672628624642778544728357877228787866687181454838557220385867566131871424875868551133557463671334854534551627833261827818771222062676667878766222067008006767836887578865447457117775518847745357822775672672887444854674447738562888738586668487584685351571312368615467723635287577587888374353456532515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
422537667803452282686646375883251145282418555228076848777622248257276664338751411866125634567686553348866788113784785833838262175558735733747067388384070572868555775887835744368874842767565426885647776448877868807653650128446062887666137183735355787774348783538778451325554383754381358715243653676683752782423550647662543722575738776022886686488778446373566378873544485277786788272778862672628624642778544728357877228787866687181454838557220385867566131871424875868551133557463671334854534551627833261827818771222062676667878766222067008006767836887578865447457117775518847745357822775672672887444854674447738562888738586668487584685351571312368615467723635287577587888374353456532515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
422537667803452282641646375883251145282418555852708328777622248256673364348851411866125634567686553348866788113784785857188465114558735733747067388384070572868555778447834844368874842767565426845687776448877868808113850571582568847666137184732455783474348783555635157825554383754381158715243653676686752722723680647662543722575722720022886686488778446373566378875754457228847887255426628672628624644768687266765877228787866687755116638557220385867566131871424875868551133557463671334854534551627833261827818771222062688674478487672067008006767836887578865447457117775518445745357822775672672887444854674447746666808888586624868684688871571312368615467723635287577511888374353456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
443637667803452282386245251183251145282418555228076842777628278577276664338751811866125634567684682348155635153584385833838262175778657786647057442263656786268522675886335743345824785767525857685647776448177868807653650118446568012164447381435355157738685757538778451323352312644381358715243653676683752782423551868268675823575722776266886564847446454344787375575754528777786788272778872672628624656876474248887581887187866687155454884887660385867614734871834888578551133558677635847873454351183824761835511571222062778674878766622087070272886578875688845884454117875518847745357882775677657827874852674447338562888738586668887584265851586373561515467723535287577511848374353566532515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 188, 8, 36
443637667803452282386245251183251145282418555228076842777628278577276664338751811866125634567684682348155635153584385833838262175778657786647057442263656786268522675886335743345824785767525857685647776448177868807653650118446568012164447381435355157738685757538778451323352312644381358715243653676683752782423551868268675823575722776266886564847446454344787375575754528777786788272778872672628624656876474248887581887187866687155454884887660385867614734871834888578551133558677635847873454351183824761835511571222062778674878766622087070272886578875688845884454117875518847745357882775677657827874852674447338562888738586668887584265851586373561515467723535287577511848374353566532515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 188, 8, 36
