Genome, Fitness, Wins (X), Losses (X), Draws (X)
422537667803452282641646375883251145282418555852708328777622248256673364348851411866125634567686553348866788113784785857188465114558735733747067388384070572868555778447834844368874842767565426845687776448877868808113850571582568847666137184732455783474348783555635157825554383754381158715243653676686752722723680647662543722575722720022886686488778446373566378875754457228847887255426628672628624644768687266765877228787866687755116638557220385867566131871424875868551133557463671334854534551627833261827818771222062688674478487672067008006767836887578865447457117775518445745357822775672672887444854674447746666808888586624868684688871571312368615467723635287577511888374353456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
443637665803452288386238875783251242264618555856078825477682284276276664338751811866125664567686553348885635153584385833838265124778657786647004388363778000606205778438835743345824785757525867685647776448877868807653650128446062884164447381735355153784347757538777451323352312644381358715243653666286752782423551868272623773560738776022656564448778456373566378873744457777786887225426628672628824644778544728365817227787866687755116634887660385867566111871823875868551135558677675844573454351127224261835511671222062776667878766622087070272886578875688845884454117875518847745357882775677657887874852674447738566888738586668887584265351581113368615467723658267577587848374353554532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
443637665803452288386238875783251242264618555856078825477682284276276664338751811866125664567686553348885635153584385833838265124778657786647004388363778000606205778438835743345824785757525867685647776448877868807653650128446062884164447381735355153784347757538777451323352312644381358715243653666286752782423551868272623773560738776022656564448778456373566378873744457777786887225426628672628824644778544728365817227787866687755116634887660385867566111871823875868551135558677675844573454351127224261835511671222062776667878766622087070272886578875688845884454117875518847745357882775677657887874852674447738566888738586668887584265351581113368615467723658267577587848374353554532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
424537767803452252676638875885251145282418555852708328777622248256673664348751411866125634567646553348155678751784785857188462134554657786647064375864650572868555878447335743348874827767525867845667776448877868808113850571582868847666137184732455783474388753655668451533352312644381358715843653676683752782423551868272626076765722720022886686478778446373566378875754457228847887255426828672628624642778587268855817827787866687181454884887660485867566131871423868567571185557443671337854534551627833261827818771222062688674478287672767008006767536887578864447457117775518445745357822775672657887874854674477738566808838586624887584265351581112561515467723535287577511888374853556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
433851874703452282676638871783251146282418555856778325478422278577276644348551411866125634567686553348866788113783375763888466114558735733347067388384870572868557578438834748345374827872566457685647756448877868807656650571582568747666137183755355157738685757538778551323352312144381151325243753665883752722423551887672626076560728720022886686447778446373566373473544457228887887225526628672628664644768674728367587881787866687755116538554645485867614731871423868867575185578478675347854734351627233261127818771222026776667878766622087070276766578875686865447457117775518445746357822785672672887444854674447738562808888586624868684288878571313368665467728535266577587846374353556533667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 164, 8, 44
424537667803452288386238875783251242264618555856778325477682284276276664338751811866125664567686553348866788113784785833838265124486637786647067388363778000606205778438834748345374845767566426885647776448877868807653650118446568014164447381735355153784348753555635151533354383744381158715243653666286752522723680687668673773560720720022886686488778446373566378873544457777446887225426628672628824644768687268887581887787866687755116638557220386667614734871823875868551135558677835347854536651127224261827818771222862776667878766622087070272886578875688845884457117775518845746357882775677657827874852674447746666888738586668868684688871571312368565467723535287577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 168, 8, 20
424537667803452288386238875783251242264618555856778325477682284276276664338751811866125664567686553348866788113784785833838265124486637786647067388363778000606205778438834748345374845767566426885647776448877868807653650118446568014164447381735355153784348753555635151533354383744381158715243653666286752522723680687668673773560720720022886686488778446373566378873544457777446887225426628672628824644768687268887581887787866687755116638557220386667614734871823875868551135558677835347854536651127224261827818771222862776667878766622087070272886578875688845884457117775518845746357882775677657827874852674447746666888738586668868684688871571312368565467723535287577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 168, 8, 20
483628132865766776546174576484252242261678784256005042575882872256772644722711177868868430126644682741165178751784785863828466110567735735347067365844656782808687844538834745448386487882555657885646456475717878207653825118442586047666447343755868557738648337438778738523352763654121711331383563565856585726723551868272626076768038776020856686488478485334566373448543485877446844472526828875566824462756684227357171881722616687185848537554248361172574434181123387578578785538647675335373545346633822763115531776822846876667884267826788500220766838385676865487457117875578445746337822775672652527874442676444338666687888682564468678265851176313521565467728558867727587748874853556532515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 220, 12, 60
482744135856321248641643517838886642264657256477726823575872487662276674722781171766168777635443478721583618735718351227837274621786485773587067385384070572468587544437834743345824785767566457865647627748875628202853120171582418744146111361843486188874458434884754558525583862737111718523234467565852685286732308667788645862518822846682656564478456486874586375445565327828864228455778872826526628244778544728367877221727116633758446834855665381122574434183123387878558785534467675845373545341627833261827133571872523856584884426664688670022787878387676565447457117757675845745357825875677677527474444604047746666808788682664468678268858176373528561447728558867727517786854353456533667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
443628374703452282386245251783251145282418555228076842478428278577276664638751411866125234567686553348155635153584385833838262175778652786647004345264656786268522675886335743345824785757525867685647776448877868807653650128446062887666137183735355157738685757538778451323352312644381558715243653676683752782423551868272626076760738776020656564448778446373566378873544485277786788272778872672628624642778544728365817227787861687181454834887660385867566111871834388578551163558677675844573454351183824761835511571222062776667878766622087070272886578875688845884454117875518847745357822775677657887874852674477738562888738586668887584265351581112368615367723655267577587848374373556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
443628374703452282386245251783251148282418555228076842478428288577276664738751411466125634567686553348155635153584385833838265175778652786647004375864656786268522675886335743345824785767525867685647776448877868807653650125456062887666137183735355157738685757538778451323352312644381358715243653676683752782423551868272626076760738776022656564448778446373566378873544485277786788272778872672628624642778574728355817827787866687181454884887660385867566111871834588578551133558677675844573454351183824761835511571222062776667878766622087070272886578875588845884454117875518847745357822777677657887874852674447738562688738586668887584265351581113368615467723655267577587848374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443628374703452282386245251783251145282418555228076842478428288577276684338751411866125634567686553348155635153584385833838262175778652786647004345864656786268522675886335743345824785767525867685647776448877868807653650125456062887666137183735355157738685757538778451323352312644381358715243653676683752782423551868272626076760738776022656564448778446373566378873544485277786788272778872672628624642778544728355817827787866687181454884887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845484454117875518847745357822775677657887874852674477738562888738586668887584265351581113368615467723655267577587848374373556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443628374703452282386245251783251145282418555228086842478428288577275684338741411866125634567686553348155635153584385833838262175778657786647004375874656786268522675886335743345824785767525867685647776548877868807653650125456062887666137183735355157738685757538777451323352312644381558718244653676683752782423551868272626076760738776022656564448778456373566378873544485277786788272778872672628624642778544728355817827787868687181454884887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845484454117875518847745357822777677657887874852674447738562888738586668887584265351581113368615367723655267577587848374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
443628374703452282386245251783251145282418555228076842478428278577276664338751411866125634567686553348155635153584385833838262175778657786647004375864656786268522675886335743345824785767525867685647776448877868807653650128446062887666137183735355157738685757538778451323352312644381358715243653676683752782423551868272626076760738776022656564448778446373566378873544485277786788272778872672628624642778544728355817827787866687181454884887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845884454117875518847745357822775677657887874852674447738562888738586668887584265351581113368615467723655267577587848374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
433651875356331232237856431784252246282414655854752376777672478265783344348855411866125634466644682351557788151184355827588466114558735773568585445485628572866207578438834844365374827872565826875647776448875676282752825571582568747662736344133355557738685757538755156525554383744381151531243661165686603722433551887672645862518834270022656564447445654348866333878755557228886887225426672826628624644776474246787571881787851683858116538557825385127461111811424875868551168554463634847853534688787852263117811745626062876667878766622088078422766578875686865447457117775518445746357882775677657587474854674047746666808786686568868584268851571172561661447423655267577511888374353556533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 172, 12, 52
483628345466332248386245258884252262743657250477075022478658272256773344348511461466125460626644683341865178735728351237838272171584452386207454465844656524828522675876335778345374827882556657875667776475717878182752650571582568782444137344755868553835685753655668438525232782744831158715243567521886602282723680687662546076768038776022885587648478884874586555448543487228847887255426628875566824462756687268887111881727158283185454887887645416662676714888134888553881185578478865344833744351127233361815513571822866876688878767826788500272886578385676865487457117875515445476357822775672672827444854676444338662687888586624868688288358186373528561447728538866577587888854875456553515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 192, 12, 28
483628345466332248386245258884252262743657250477075022478658272256773344348511461466125460626644683341865178735728351237838272171584452386207454465844656524828522675876335778345374827882556657875667776475717878182752650571582568782444137344755868553835685753655668438525232782744831158715243567521886602282723680687662546076768038776022885587648478884874586555448543487228847887255426628875566824462756687268887111881727158283185454887887645416662676714888134888553881185578478865344833744351127233361815513571822866876688878767826788500272886578385676865487457117875515445476357822775672672827444854676444338662687888586624868688288358186373528561447728538866577587888854875456553515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 192, 12, 28
483628345466332248386245258884252262261658784256005042478658272256773344348511467866125460126644683341865178751784785863828466114567735735347067365844656782828522675838834748345374827882556657885647776475717878107653650571582568747666137343755868553835685753655668438525232783744831158715243567521886602722723680687662546076768038776022886686488478884874566373448543487228847887255426628875566824462756687268887111881727158287185848537554645416662676111888134888553881185578478835344833744351127222761835511776822846876667878767826788500272886578385676865487457117875578445746357822775672672827444854676444338662687888586624868688285851176373521565467728538866577587848874853556532515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
483628132865456782386245251484861165241677256477076822574882854268872674338511467861868430126644682741165178733783351237838272171584452386207454465844656522808687844676335775448874784882566457865247622475717878282752825178442586082442776188152365137738648337538678731523352762654121711331383563565852685722723680687662546076768038776020855587648476485838886555448543485877746844472526828875566624644778544727357171881722666683181454888554645385863574434181123887578558785538677675844573754346633833363115133571273526656568878766622787000200766838385676565484477848877575445476337822775672652527874442676444336666687888682664868678268358576373368561447728558867777517788854875456553667668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 220, 16, 68
483628132865766776546174576484252242743677250477075022575882872256772644722711171468868430126644682741165178735728351237838272171584452386207454465844656522808687844676335775448386487882555657875666456475717878282752825118442586082444447343755868557738648337438678738523352762654121711331383563565856585286723551868272626076768038776020855587648478485334586555448543485877446844472526828875566824462756684227357171881722616683185454887887248361172574434181123387578558785538647675335373545346633833363115133571822826876688884267826788500200766838385676865487457117875515445476337822775672652527874442676444338666687888682564468678268358186373528561447728558867727587788854875456552515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 216, 16, 72
485665861703452282676638875884252242264654656856673325555645284632276676348571467866125634666643682351557716851184475856368325124486636373588467448244070572268525675547834844366888827872566427645647776748875868808113120171582418744167118361755456857884373753655658156572854883453128761535243651165686603588434308667788645862518824770026755664488748884338885553448344427728847887222775826676528258266876477248387571881762818133758446834855625216127461434811424875868571183334467864335578536381187233211127818776822023886584874426622780508476767578885576865447457117757675845476357882785687772887444854604074738662687888582668868684685858171112561515467723555886727811888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 232, 16, 16
424537667803452282386238875884252242264658485228076842777622248277276664338751811866125634567684682348155635153584485833838265124486637786647067442263778000606205778446335743345824785767566457645647776748877868807653650118446568014164447381735355153784883753655638451533352312644381358715243653666686603723434308667668675823575722702266886564847446454344787375575754528777446788272778872672628624656876474248887581887187866687155454884887660386667614734871823888578551135558677835347854536651127224761127818776822062778674478427672067008002886578875688845884454117875518847745357882775677657827874852674447338562888738586668868684685851176373561515467723535287577511848374353566532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
424537667803452282386238875884252242264658485228076842777622248277276664338751811866125634567684682348155635153584485833838265124486637786647067442263778000606205778446335743345824785767566457645647776748877868807653650118446568014164447381735355153784883753655638451533352312644381358715243653666686603723434308667668675823575722702266886564847446454344787375575754528777446788272778872672628624656876474248887581887187866687155454884887660386667614734871823888578551135558677835347854536651127224761127818776822062778674478427672067008002886578875688845884454117875518847745357882775677657827874852674447338562888738586668868684685851176373561515467723535287577511848374353566532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
415028332803762276546174576783252242783677250477075022575882872256772644722711171466868777567686458378865635155722351237838466115558735736347004375664206522808687844676834844368386487882555657845666456448877868802116150618646586082444447343755868557738648337438778551323852317654121711323234463165356585286722551868272623726570738740682656564448458485334585378873544485277486787255426628672628824462756484228367877221722616683185454887887248361172574434181123387578558785538647675335373545346633833363115133571822826876684884267826788578006787878385676865487457117875515455476334825875882672887444852774447746662687888682564468678268358186373528561447728558867727587786854353454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
433651874703452282641646371783251145282418555856778325777685284577276664348851411866125634567686553348866788113784785837188466114558735733347067388384070572868557578438834748345374842767565826885647776448877868807653650571582568747666137184732455783474348783555635157825554383744381158715243653676683752722723680687662543773560720720022886686488778446373566378873544457228847887225426628672628624644768687266765877827787866687755116638557220385867566131871424875868551133557463671334854734551627833261827818771222062776667878766622087070272886578875686865447457117775518445746357822775672672887444854674447746666808888586624868684288871571312368615467723655267577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
483651874703331232237825431737217735264454655854750376778428884662276672844471411866125634466644682723165788111184355827328325621558735733247557365243288272806207578438834848345324842767565658875647776775775668208813850178442418744162738143755368555884447434856575157825554383744381758715244661165686603723434551868272626773580728776002856664847445654348866353573544458228747287225426828875566824466756684227357111888762851687858116538557220385867566131871424875868578735658643831445858536381187223265127811741822523856787878786622087070272886578875686565847857117775515847775337822775677652587448452676047746666808786686568868574268858571312368615467723655267577511888374353556552517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
424528374703452682386638875884217735252465787228725042478422848277276664644551411866125550126686555348155635153584485823838265224486637786647004375864778000606205778446335743345824785867566467875647776775717868807653860128446062887666137183735358553784883753656578738575883312644381358715243567566686603782424308667272626076760738702022656564847445654348866353448753485277786788272526828875526824464756684727357111827787866687181454884887660386622676111888834888578878135658647831445858536381187223241127818556822523856784628227662080570272867538875578545844474117775515847775337822775677657887878852674047746666687786666668868684685351171113368615467723535287577887848374353556532515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
443637667803452282386245871183251242264618555856778325477682284276276664338751811866125634567684682348155635153584385833835262175778637786647067388363656786268522675886334748345824785767525857685647776448177868807653650118446568012164447381435355157784388753555635151533354385744381358715243653666286752522723680687668673773560720770022886586488778454344787375575744458777446887272778872672628824644756687268887581887187866687155454884887660385867614734871823875868551133558677635347554536651183824761835518771222062776667878766622087070272886578875688845884454117875518847745357882775677657827874852674447738562888738586668887684688871571312368565467723535287577587848374353566532515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 16, 32
433651874703452252676638871783251145282418555856778325774685284577276664348511467866115634567636452748866178735784785837188425114567735735307454485384070572868557578438834748345374827872566457685666426448877868807653725118448568014164437184732455783474348757466568451533232783744381158715343753676683753782423551688272623773560720720020855587647778446373566378873544555877446844472526828672628624644768687268887587827787866633755116638554645485867614731871453868577575585578478835337854734551627233241127818776822026776667878466624087070220766838875688544847477117777615445775337822775672672887444854674444746662687886566568488588685851176373561515467723535267577587788854875456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
433651874703452252626638871783251145282418555856778325774685284577276764348511467866115734567636453348866178751718375237188366235778657786247067385384070572868557578446335773448386487872566457685647776448877868878752850571582568747666147184732455783474348753655678751533232762453381768511243753666683752722723680867662543773560020720022886686447778446373586578873544557228847887225426628672628624644768684227357511827787866687755116538554645485867614731871423868577575185578478835347854734551627233261127818776822026776688884266622087070272886578875688544847457117777678445746357822775672657527874442674444746662608788586624868684285851176373561515467723555267723887848874853556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
443228345466332248386245258884252262261658784256005042478658272256773344348751467866127634567686553348155635153584385833828436111567737786647067365844656782828522675838834748345824787882556657885647776475717878107653650128446062887666137183755868553835685753655668438525232783744831358718243567521886752722723680687662546076768038776022656564448776444874566373443544485277847887255426628675566824462756687268855817827787858287185848537554645411662676111888134888578551133558677675844833454351183824761835811571222062776667878766622067000272886578385678845887454117875578445745357822775677657827474852674447738562687888586624868584265851176373521565467723655267577587848374353556532515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
424537667803452288386238251783251145282418555228076842777628278577216664338751811866125664567686553348866788113784785832838265124486657786647057442263778000606205778438835743345374845767566426885647776448877868207653650118446568014164447381735355153738645757538778751323352312644381158715243653676683752782423551868278675823575722776266886564847446446373566378873554527777786788225426628672628624656868474248887581887787866687755116638557220386667614734871834888578551135558677835847873454351127824261827811571222862778674878766622087070272886578875688845884457117775518845746357882775677657827874852674444346666888738586668868584265851586373561515467723535287577511848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
483665861703452282386245255884256666782465787228725042478428878265783344338771467866128460126683682351557716735718375763811344235486636786207654465844602786468522675546834844366888827882555657645647776475717878178113865118458418763662738743755368553835685757466578738525883863453831768535243657521886583723434308667788675822575722702266855664878748884874586555878545428728867848222746828875528258266876474227357111881727158133155116538557820485627676111881424875868571183338478831444573454351183822761835818776822066688678628227676067000272867538885578844847457117757615847775337882775677652527844854674074738666608738586668887584265351581373568515467728538866723881788374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 160, 16, 36
433628134865752282641646376473861635711677256476778325777685284268872674722781171764868777525443478721565635853183785837188466114558735733347004376644270522808687844675834748345326527882555657865744656475717878807653650678442568747666176184732455783474348783538638551325554383744121711323243653676882685286734608684272543773560720720022886686488778446373565378873544488827864287225426628626528624644768544728765877281722616683181116648557220381167566131871424875868578133557663671335373534551627832261827818771222062776667878766622087070272886578875686865447457117777515455476334825877882657887444852674447748562687888586624868684268371571312521561447728558867777517786854353454553667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 204, 20, 32
