Genome, Fitness, Wins (X), Losses (X), Draws (X)
470723764640882584334747565727676623762537856402483065487675557475652676373041171868874525645648454271763876715431475627165645860482237778645557546364875566426653847648888344345524547656565265585824624778783265172716657714452482542157678313153868855868678844434467146887552312673131567138785665476682605728472381747668576663080024278728788774475875884848587835843753358256844844424475268626576226464778587747358585888722666287181854884555668486673611474118153578667585768334867875845374444381632852313815131655272042886567878227872087078072886836377686544444457118855515847476357882775882677828848452776074338656608888662624487674688878186313321661467463558266523811786374355454552565668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
420741541880487356887475464348578624741324688687258070788327284468283647232011146414624230647735635843763871433771731823531243325477256223668504568314705720826607568487885375468884444256768458645244656666127751203656657714452563884647147343433885785485877855468567461583238263144118115325814653421883775742236501784784276678760022276728785587647456644878585373573764428757446228752725278772728226444778577747358585781262166287851854884484825481623461714688153365673675538334468371467858444558782222743127111556676062755588624722872087078002867576375576845487457848857518855475557522885687677527478454676047738562807888582568488688668858571372528615347723658267777881886354875556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
473374572576287078224254765787673623762338236508262056677522666485356586342088575418725220165453683753311541855471235757388636665586277888365550323314856527470787864485564578743426447778225227677747274726528728273863167771448416842842736741436457837674455334888555146772254312673181758125785675685632256582473251642874746623070750202086775787877746645843855873478545585226444844224475878626676258454854484746368117827787151127858854534457228485122614713671823878867578783374668374345574446548637854715815111656622062775588874227664688602270887536387688864887854118755678855446334822775872677588478842704444336552688838682664868584268878576113321511367423635266723811746857853456553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 156, 44, 68
686366682448751566287227575717316344846424838300265265477887652572665642688755874278865550425488472223817671454773757225128444134426688735578568562465250580808033844876767773463484847787784465585864662767527655882766657774682862762642141764822477853878358885668764731332284715474381568173783615478288273622763600888288673062080764876660858577885745486344586875573544327228444727424445222622725854646868488666788187818266868222185454644874845415167476433881855565558551163338467861864578556386732352215327518675872566786788872226262700052006886878385586845887877117855518445776557825787877772528444844704447738566687738662524887588288851171372361661447468635867577881846377853564532617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678082191780822, 181, 49, 62
420048315377787078838773874584717724783677526570058020578576582577358586342088575418725230163435585838111541835471235732388636665586237838577404628346756527470787845648564578743426447778225227677747274526528728273712835128646552887442447364146465133668377855636764556527554217133388118125311575685638575562676288568224278623070750270280756666488446686834587335875555588776484724272478262726766258454854484647388175821226651227155118584485860215122471113818124387867575583534877635334358735588627822241315851656673023756667824227266068672272887536387688565887874118755578855446334822777872652527844854776077338556688838686524868584285351581172321561367423638266727517746857853466552567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
480888884878323375835154367881613778863755667676276778885477557432758547673555117461628555425345578273517676873724334783127372635558656855660055378814772684226783878575838875453526577268224866847286762745827758873766730661584418012417747763856458558478883434458668731335243285642113181313745563585358206723264548567264675786615532802002686564448476856834587373878744455226744788724726862876668228244874584748765885221762668182181116544474820481677611414113833567678558785678848871435578456546632234363131518551673062776684488467864608500000867838375688865847477117775578847446557882785677652528878842776047346656808838586568468684268358581172321511446423655266727811888877353566553617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
435038146828451347228736455344237762836518288624470803588685647537788556876785874278865550425436472223837746511782757225128443134428288735578568525245286762488583544837835544368454847787784445844868666767527655887753150724546862762647147118722386853878877733866455731332284715472887311718743451525236683282623680888278568762088752876660876584678745686844565855545744555228444727424445222622725854256868488226387187727126161187101458847874840261622566771181855565558578583634868371335334536558732822215327531571273866786788872226262707652006886576875576845887877848755618445775354825787872772527848852774447738566687738662664888578265851171372361661446723655887777581748374375564552567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
686366682446746347227768276444316344846424838300265265477887652572665642688756871718428527665485355848817671454773183253535444134428286375377408462465250580808033844876767773463484884787285465585864762777713265172766657774682868542662141764822477853878377747656475531882284742154381568173783615478288273622763600887788673088680758742720858577887775645374586875573344327858786228255526628722765854646868488666785187818266868222158454644875245215167476433111835888567851163338467861864578556386632353715327518675872026686567882282824608650476886876875588845887457118855515855476557885887677672888444844704474336656687738562524887588285358176372568661447468635867577881846377875454532617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17582417582417584, 161, 48, 64
435038146828451566287227575717713762836664570627770342575325254672388556876785874278865550425488472223837746511783757225128443228766688735578568525245286762608583544837835544368454847787784445844868666767527655887753150724546862762647147118722386838881358885668764731332284715472887311718743451525236683582623280888278568762080752876660856584875745486844565855545354555228444727424445222622725854242756588226387187788167656687101458847874845411122576771881855565558578583634868371335334536558787822215327513556273566786788872226262700052006886878385586845887877117855618445775334825787877772527848852774447738566687738662664888578288851171372361665466423655887777881748374353564853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
435038315346787077227768276417717562836664570300265268478887652572665642688785874718865550463435522223837746511783757225135444134586567338577404628345286662608783548648564544463484884787285465585864762777713265272766657774646568547662177164146465133668377755668564731337558287154381568173783615478288273622763600887788673088680758742720858577875745645374586335873555588776484724255526628722766258454868488626387187781226651227155454644875245215167476413111835888567575563338467861864578556388627822241315813556672566786788882282826000052006886876875588845887457118855578855446334822887677672527844854776077336556688838562524887588285358176372561661447468635886777881746377873564853567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 192, 60, 56
460028161627406538325755585475782673241551468387008742583526878257876387882051461481414734137884554347181744753132451233660873168664486225646708822844286576406023774586764875745428472862725856475686764767815851107762668564556856784442618168826465583781445745656557466782883712153117111323241775665232583288672280642276746778010562848726655564648748844844886558473744327857767748775775628626665868442874678768855171288222851122888418634457828465827514413678834877677688783577648671347574744688127824263815138646673846778764828466276700678270767876887588864887857147877615445475537585875882777888878854776074336656608836562668868674265851186312361561447728635887773811788854355554552667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 48, 28
468086281303565247668257877347233263842727856422483065488685642467715547344516114714825750755648454271517776115371734726830426860427486386547040472843256527470780687648588344348887547257565265585788624746187675872618155721446583767417476118456456183661688844434467146887552312673188165525343761528686556226472381747668576663088758742202758764677875844873556875453553385757487248725426228725778628254654678627787877288722668283808458534584848486867564111618123377863885188574648831437854556351727354361117811576273822676684488466274708508020767838375576564887454817757518447446554882877877757588878452606074748552688836662624487674288878186313328661467463655287577811786374355454832667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 208, 64, 48
420078146823451566287227575784713724783677526570058020578576582577358586342088575418425230125488475838111541833471235732388443221766688735578560525246756527470587845837835578743426447787725227644868666767527655887752835124546562887442447318722386838881358885636764556522284715472887311718743451425238575562676288568228568762080750270280756666488876686834565855545354555228444727424448222622725854242754484647388175828167656687101458884485865411122576771881855565558578583634868371334334536558787822215327551656273063756667872226262768672272887536387676845887877117855618445775334825787872652527848852774447738566687738662664888588288351581172321561367423638266727511746857853466552517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 156, 52, 48
433078146823451566287227575718713724783677570627770342578576582577358586342088575418425230425488788221756118784778235732385443228766688735578568525245286762608587844837835578743426444787725627644868666767527861182862835124546562887442411384822477838881358885636764556522284715472887311718743451425238575722733501742288673628616830270286756584875745446378867855545353527878784228222745222625725854642756588226387187788167656687101458884485865411122576771811435878567571183634868374445534536658787822215327551656273063756667872226262700050426886836387676845887877117855618445775334825787872652527848852774447738566687738662628468678288358576172321561367423638887727881746874853554853667622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
460028142782756234368665414477517566314751666676428255435582678586385747672475464271817734563356558431536176415132451237660825264656456888780465886445202620800057774586767773555558845678654446584764762777773771807866150528688862543167418714123557133771675847654537748822553362657318311721213467428632583268722201568676746776680752878706858566448845445833557833545545455857767748775775828662665868244764588668855171818262851122888458584587840265827514434611833875667871135658863331835574744656127822261115518556276862786777822766672767608276866838375686545484874147777575455776557822875672677887878454604444348666887786666524887684668371176173528515347468635287573811886374853564553567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 128, 44, 40
468086281303565365825678275785571383286328470667785003884447686467886266738758174724677258656685788833517671833773731826167274220868256635385405475844702077860633768678558773488887485268286646847888277728873665887766657515554068542656147143843578137661345454836467167837233312644388165525343751528686556286473251684784276678568758742202758764648858655778865335555363455228486248725426228725778228464654678627787877288222668283808114544584828486867511711888154575868681165638647674864578556351727352715337811576672526675577872466872680508420767838885678564884454147855615457446334882877877757588878452606074748652688836686568468574665351576172528615347468655887723811748377873554832667268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 180, 56, 32
470723764640882584334747565727676623762538470667785003884447686467686266738758144724677258656685778833763871833731731826167275220868256635385405475814702066476653768678858773485524485668286646847824277748873665887716657714452482542157678363153868855868675454836467167837233312644331567138785665476682605788473251684784276678760024278728788774648858655778865335543753355256844844724475268626576226464778587747358585888222666287181854884555668486673611474118153578868685768334867875845374444381632852715815131656672542875577872266872687078072886836377686544444457118855575847476357882775882677828848452776074338656608888686568468574665351576172528615347468655887723811748377873554552565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 152, 48, 28
