Genome, Fitness, Wins (X), Losses (X), Draws (X)
470723565440802044624257565587673623762338487666482556673875566236658544682785415421417537153855532248165575188121337757168334211682677888365550325376702564620530668678858568566454772886628446665644262746183721173863157674456583842862776741436478588664855334486578567833238312644331755318381553671683706522473250647874725066716050202086775776887756444738565873848544425226744844224426878626675868246658484748865811788767661627858116587455265215673414133871833567578575783358667831347853744656733254715815511656672062675578822722826760502470786836387578544444477117775675855476554822785872752528474852704444336556808838686568488574665351571113321565467463558867527511886357873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 176, 4, 56
460723565442802044334254765787681638753338687266482556677875566478785757226451645868875237153886638248165575188128733723538232231424676376565554325384782064620530668678538368545558474268228448667287727576883758183863127674456582814112776364756565858478357487666578531337238312644331755318385557675256202788263280567874725066670850206602875784887756444778567873848565485226444244724475878626676224646654577748855887888767661637181456584487820485672414733171833567578575788558647871344853746656133254715327513556622842858684684722826760500270786836387678544444474148875515857476554822787872752528474852706444336556808838686568488674668351571113521565467463558887523511886357875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 160, 4, 48
470723565440802044624854765787673623762370787266482256677875566478786558326455465421417534558636638248765175188128733727538232231624676888365580523314772064820530688577838868446587772266625467565644267576883721173863157761488582814117776364756565858478357334465468767835238312674331755318381513565256503782263280542874725066670850206602775776887756844778587873848565485226444848424475878626678228266654484746855885788767661637181456584487820485672414733171833567578575788558647861347853746656133354715827513556622542858684684426224688600270786836387678844444857148775615857476554522787872752528474852706444346556808838682568488574668351571113321565366723655266523511886354875554553617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 156, 4, 48
476723565440802044624254767787673623762338487266458056867875566285856558382785461421677258656885532248165676888121317757168335211556577888365550323314876764620530664678558778788527447268224866647264756448128821173863158568876862814112736341436458583661855345586578561837238312644331768313743451485332256522473551647874725066670850202086775777887756644778567875873544455228487784424775878625676224452758484748867587788222668287851154547454265485672414133871834568568671165658647674864578556351737254715815533651272023875578684227664688670270786538385688544444857148775675857446334882877872752528474852706044336556808838666568468574665351576172568515446423558266723887886357875554533667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 144, 4, 56
470723565420802074334747565787673623762370787266482256677875568478788757226451645868875234558885532223835146511388733727568345214624676376565580325476702570620530688577838868446587785268624467547287727575883721173868150561488582814112676114146458588478377755668564731337558212644331355318741651526236602782664608542778746763670822246602885784885748444748587353845565485226444848724745268825676224266654574748855885788767661627858116887455245485627414133881833567577575563634868861344853746656133254715327513556622542858684684426226668600270786836387678844487474148875515857476554522787872752528474852706444346556888836682568467674665351571113321565367463558887523511886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 124, 4, 56
460723565443802044334754765787681724782677526566453075878582666236658544673558515171847527423885532248165575188324217757168275625682677888365550325376702570220533864678538368585556577268224448665644267766583758173873167674876866842866676314746457853674477784856574457837238312674181758318785553671683756526774548877274775062710850206786775564878858444778565873848565485226467288724778878625676224646658484746865885821767666687185116587455265285627414414113834878668675783658848871345578556656633254715815538651622522875578822722826760502272786836385688864844457148875675857476357822787872752528474852704444336556808838686564888678665351571113321565467463558887527511886357875554532617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
460723565443802044334754765787681724782677526566453075878582666236658544673558515171847527423885532248165575188324217757168275625682677888365550325376702570220533864678538368585556577268224448665644267766583758173873167674876866842866676314746457853674477784856574457837238312674181758318785553671683756526774548877274775062710850206786775564878858444778565873848565485226467288724778878625676224646658484746865885821767666687185116587455265285627414414113834878668675783658848871345578556656633254715815538651622522875578822722826760502272786836385688864844457148875675857476357822787872752528474852704444336556808838686564888678665351571113321565467463558887527511886357875554532617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
470723565440802044624257565587673623762338487666458075878582568236658544682785415161417537153855532248165786774324217752315275625878677888365550325376702574620530668678858568566454772886224446665624262746183758173863167674876866842866676364436457853674855334486578567837238315674331755318381553671683706522473250647874775066716050202086775764878858444778565873848565425226787288724478278626625868246658488226865885788767661627858116887455265215673414133871833567568685783358667831347853744656733234715815538571622562675578878267872768670076886538385688865844457148875675855476554822787872752528474852704444336556808838682568488574665351571172368611346423538266727511886874873556532617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 172, 8, 68
420851774878323575835157465885571383283677570676480548674576552286658558382586877421414537153885524446815575173724211826385474220868686638385467475884782020476753578678538568466854772886625268665644267576883721173163157771448416887442411384436458588664845484456755436522284845654131555318381515125238572288473508747274746666615532802002756587877458856833587373848565485226444844224425878726778224646656674746885885888767661627858116584584868486822576771811435877578575788538667831347853746656132833345317538551622562775587872226874680508420886836387678865844457117855678855476554525785877657588878842774447346652688886586568488574665351571113321565467463558887523511888377875454553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
420851774878323575835177465885571382283677570676480548674576552286658558382586877421414537153885524446815575173724211826385474220868686638385467475884782020476753578678538568466854772866625268665644267576883721173163155771448416887442411384436458588664845484456755436522284845654131555318384515125238572288473508747274746666615532802002756587877458856834587373848565485226444844224425878726778224642656674746885885888767661627858116584584868486822676771811435877578575788538667831347853746656132833345317538551622562775587872226874680508420886836387678865844457117855678855476554525785877657588878842774447346652688886586568488574665351571113321565467463558887523511888377875454553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
420851774878323575835157465885571383283577570676480548674526552286658558382586877421414537153885524446815575173724211826385474220868686638385467475884782020476753578678538568466854772886625268665644267576883721173162157771448416887442411384436458588664845484456755436522284845654131555318381515125338272288473508747274746666615532802002756587877458856833587373848565485226444844224425878726778224646656674746885885888767661627858116584584868486822576771811435877578575788538667831347853546656132833345317558551622562775587872226874680508420886836387678865844457117855678855476554525785877652588878842774047346652688886586568488574665351571113321565467463558887523511888377875454553667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
420851774878323575835157465885571383283577570676480548674526552286658558382586877421414537153885524446815575173724211826385474220868686638385467475884782020476753578678538568466854772886625268665644267576883721173162157771448416887442411384436458588664845484456755436522284845654131555318381515125338272288473508747274746666615532802002756587877458856833587373848565485226444844224425878726778224646656674746885885888767661627858116584584868486822576771811435877578575788538667831347853546656132833345317558551622562775587872226874680508420886836387678865844457117855678855476554525785877652588878842774047346652688886586568488574665351571113321565467463558887523511888377875454553667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
435038146440802064384747565537677568753338767666482058878582668236658544682785415711417537153485522223837741511721337757168335211682677888365550325376702564620530568678858344583454774268228446665644262746183721173873150724546883842866676114146458585464377834668564731337558287147381311718743553671236683582664600887874725068680752206786778676875745446374586335878565425227784888724775268625678868246658484746855885821727666687155116587455265215673414733171833567578575563638667361347853746656787822215327111656672066786788872226826760502006866536387678544487477117775675857445357822787872752527878852774444336556808838686568488574665351571113321561467463558887523511886357873454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
475038146440802044624747565537673623753338487666482058878582568236658544682785415711417537753485532248165575183121337757868335211586577888365550325374782064620530668678858344583454774268225268665644262746183721173873157771448416842866676114146458585464857334656564731337558287147381311718743553671232686522463600887874728068680752206786778676875745446374586373878565425227784888724775262626676868246658484746855885788767661637855116587455265485622414733171833577578575788558667861347853746656133254715317533651872066786788872267664688670270786836387678564444857148775575857476554522787872752527474852604444336556808838666568488574665351571113321561467463558887523511886357873554553617268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
470723565440802044624254765787673623762338487266482556677875566485656558382785465421417537153885522248165575188721317757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736741436458588664853334486578567837238312644331755318381515125336256522473551647874728066670850202086775776887756844778567873848565485226444844224475878626676264456658484746855885788767661637855116587455265485672414733171833567578575788558667861347853746656133254715815533651272062775588684227664688670270766836387678544444857148775675857476554522787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
470723565440802044624254765787673623762338487266482556677875566485656558382785465421417537153885522248165575188721317757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736741436458588664853334486578567837238312644331755318381515125336256522473551647874728066670850202086775776887756844778567873848565485226444844224475878626676264456658484746855885788767661637855116587455265485672414733171833567578575788558667861347853746656133254715815533651272062775588684227664688670270766836387678544444857148775675857476554522787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
470723565440802044624254765787673623762338487266482556677877566685356558382785465421414537453885522248165575188121337757168335211556577888365550323314782064620530668678538568486854772856624268665644267576883721173863157771448416814112736741436458588664855334486578567832238312644331755318381515125332256522473551647872725066670850202086776776887756644778567873848565487226444884224475878626676224456658484746855885728167661637855116587455265485672414731671833567578675738558667831337853746656133254715815533651872062775588684227624688670270786836387678544444857148775675857476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 140, 8, 80
470723565440802044624254765787673623762338487266482556677875566485856548382785465421417537153885532248165575188121337757168335211586577888365550323314782064620530667678538548466854772856625268665644267576883721173863157771448416814812736741436458588664853334656577567837238312644331555318381515125232256522463551747874728066670850202088775776887756844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414733171833577578575788558667861347853746656133254715817533651872062775588684267664688670270786836387678564444857148775575857476554522787872752528474852604444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 136, 8, 76
430723565420802074334747565537677623762331487666482058878587688236858544673788875428865550153885532223835546511383777257168345214682677288365550325476702570620030667678758568466858474268228446865786462767527655887753150724546883842866676114146458585464377755668564731337558282644381311718743451526236683582664600887786725066670850202086775776685745446378567873848565485226444848724778268825676224456658484746865885788767661627858116587455245485627414133881855568567575563634868861864553446656133254715815533651872062775588872226826760502000786836387676845887477117775675857445354822787872752528474852704444336556808838686568488574665351571113321561467463558887523511886357875454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 152, 8, 60
470723565440802044624254765787673623762370787266482256677875566478785757226451645868875234558636638248165575188128733727538232231624676376565580523314772064620530688577838868446587785268624467567287727576883721173868158561488582814112776364756565858478357487665468731335238312674331755318741663565256502782263280542778746763670822746602885784887448444748587353845565485226444848454545672626678228266654577748855885788767661637181456584487820485672414733171833567578575788558647861344853746656133254715327513556622542858684684426226688600270786836387678844484474148875515857476554522787872752528474852706444346556888836682568467688268358571113321565366723555266523511886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
470723565440802048334747565787673623763755667666482556677875566685856558382785465421414537153845532248165575188121337757168375261682577888345550375376202060074652668677538568466857474667624266665644267566888861173863157761448416842866676364746378888471445445556555467382238312643321568131785611121338672522473545587726675066670850202086775774485875856848567373878744425258484848224425878626675224454658488246855885788767661627858116587455265386862614733173133567578575788558667671347853746656133232763827531656672826875588874722826708078200787838375688544444857148775675857776354882787872752528474852704444336656608836686668868574265371586372368661467728558887523511888377875554553617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 136, 8, 76
470723565440802044624254765787673623762338487266482556677875566485856548382785465421417557153885522248165575188121337757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814812736741436458588664853334656577568837238312644331755318381515125332256522473551747874728066670850202088775776887756844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414733171833567578575738557667861347854746656133254715815533651872062775588684227664688670270766836387678544444857148775675857476554522787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
426851774878323575835157467885571383283677570676458048865576582286658558382586877421677258656885524446815676873724211826385474220868656638385467475884876720476753574678558778788527447268224866647264756448128821173863158568876862887442411384436458583664848445556755436522284845654131568313743451425238572288473508747274746666615532802002756587877458856833587375878544455228487784424775878626778224642756674748867587888222668287881154544584868486822576771811435878568671165638647674864578556351732833345317538551622523875577872226874680508420886536385688865844457117855678857446334882877877657588878842776047346652688886586568468574665351576172568515446423558266723887886357875554533667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 172, 8, 36
470723565440802044624254765787673623762338487266482556677875566685856558382785465421414537453885522248165575188121337757168335211556577888365550323314782064620530668678538568486854772856624268665644267576883721173863157771448416814112736741436458588664855334486578567832238312644331755318381515125332256522473551647874725066670850202086775776887756644778567873848565485226444844224475878626676224456658484746855885728767661637855116587455265485672414731171833567578675788558667831347853746656133254715815533651872062775588684227664688670270786836387678544444857148775675857476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624244765787673623762338487266482556677875566685856548382785465421417557153885532248165575188121337757168335211556575888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736761436458588664855334486578567837238312644331755318385515125332256522473551647878725066670850202086775776887756644778567873848565485226444844224475868666676224456658484766855885788767661627858116587455265485672414133871833567578575788558667834347853746656133254715815533651672062775578684227624688670270786836387678844444857148775675855476554525787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
426851774878302044624254765787673623762338487266482556677875566485856548382785475421417557153885522248115676873723211826385474220868656658385467475884876720626753574678558778788527447268224866647264756448128821173863158568876562787442416741436458588664848445556577568837284845654131568313381515125332256522473551747874746666615530202082756587877458856833587373848565485228487884424425878626676224456658484748867587888767661287881154544584868486822414733171435877578575738557667861347854746656133254715317538551622523875577472227664680508420886536385688865844457148755678857476557522787872752528474852704444336652688888686568488674665351576172561565467423558887523511888377875554553617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 140, 8, 68
470723565440802044624254765787673623762338487266482556677875566685856556382785466421414557453885522248165575188121337757168335210868657888365557875884876764476753575678538568486854742868224268665264267576888821173863158571448416814112736761436458588664855334456538567832238345657331568313785515125382256522473551777274746663615850802086775777877458844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414131871833567568671168558667831347853556656133254715815538551622563875577872226674688670270786836387678544444857148775675857476554522787872752528474842704444336556888886586568468574665351571113321565467463558887523511886357875554533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
426851774878302044624254765787673623762338487266482556677875566485856548382785475421417557153885522248115676873723211826385474220868656658385467475884876720626753574678558778788527447268224866647264756448128821173863158568876562787442416741436458588664848445556577568837284845654131568313381515125332256522473551747874746666615530202082756587877458856833587373848565485228487884424425878626676224456658484748867587888767661287881154544584868486822414733171435877578575738557667861347854746656133254715317538551622523875577472227664680508420886536385688865844457148755678857476557522787872752528474852704444336652688888686568488674665351576172561565467423558887523511888377875554553617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 140, 8, 68
470723565440802044624254765787673623762338487266482556677875566685856556382785466421414557453885522248165575188121337757168335210868657888365557875884876764476753575678538568486854742868224268665264267576888821173863158571448416814112736761436458588664855334456538567832238345657331568313785515125382256522473551777274746663615850802086775777877458844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414131871833567568671168558667831347853556656133254715815538551622563875577872226674688670270786836387678544444857148775675857476554522787872752528474842704444336556888886586568468574665351571113321565467463558887523511886357875554533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
430723565470802064384254768787277568762338767266482556677875666485856548382785465421417537153885522223837741511721337757168335211682677888365550323316702564620530567678538548466854772856628446665644267576883721173863150724556883814812736741436458588664377834668577567837238312644338555318381515125236253582664551747874725066670850202088775776887756844778567835848565485226444844224475878625678224456658484746855885821727666687155116587455265215673414733171833567578575563638667661347853746656787822215827111656672062775588684226826760502006866536387678544487477117755675857445357822787872752528878852774444336556808838686568488574665351571113321565467463558887523511888377875454553617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 148, 8, 56
460723565440802044624257565587681633762338487666482556677875566478785357226451615421417537153855538248165575188121337757168334211424676376565554325384782064620530668678858568566454772886628448665644252746123751173863157674456583842812776364756478588664855334486578567833238312644331755318381553671683706522473250647874725066670850206602875784887756444738565873848565485227744844724426878626675868246654577748855887888767661627858116587455265215672414733171833567578575783358667831347853744656133254715327518556622062675578622722826760500270786836387578544444474147775675855476554822785872752528474852704444336556808838686568488674668351571113321565467463558867527511886357873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
460723565440802044624257565787573623762338487666482556673872668685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538368586854772856625246865786467576883758173863157674456563842866176748436478588664875334486578567837238312644331755318381515125332656762473281647874725066716050202086775776887456444778567873848565485226444844724775268625676224456658484747855885821727666687858114587455265485672414733111833567578575788358667361347853745656133254715815533651872062655588684227826760502270786836387578544444857148777675857446554525787872752528474452704444336556808838686528488574665351571113321561467463558867523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 124, 8, 72
460723565440802044624257565787573623762338487666482556673872668685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538368586854772856625246865786467576883758173863157674456563842866176748436478588664875334486578567837238312644331755318381515125332656762473281647874725066716050202086775776887456444778567873848565485226444844724775268625676224456658484747855885821727666687858114587455265485672414733111833567578575788358667361347853745656133254715815533651872062655588684227826760502270786836387578544444857148777675857446554525787872752528474452704444336556808838686528488574665351571113321561467463558867523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 124, 8, 72
460724515440802044624254765737681638753331767666482058878582668685858544673555565878414537153885532248165575188121337757168334211682677888365550323314782577220530668678538368586854772856625246865786467576883758173873167674456563842866176741746458535434853834586578567837238312644311568713845515125332656568473251647874725062716030206706778676887456444778567873848565485226484888724775268625676224452658484747855885821727666687158116587455265485672414733111853567578575788354667361347853746656133254715825533551872062775588684227826760502270786836387678544444857148777675857445354525787872752528474452704444336556808838686528888574665351571113321561467463558887523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
422851774878323575835157467821613775863755666676458048675482657286658576673545111868877554656356554446815676873321137752365275220888657638385445475884876720476753575548738358583524777756224266647264752468128721173863158528448416842866736741436457853674447784854474436382538845654131568318785611581338502288473251647874745062718734202086775564877458856833587373543753458228444844724475228725776224456658488226857885828222661282858854537457248461662614714871833868668685768334868371437858555581632233311815511575272063786567878427272608508026786538387678544844457148875615857776357822875872657588878842776047346656887838682664888678268351586372568515446423538266727511746857853466532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 152, 8, 40
460071765878323047668137535531663778753338667676458065675875557236658544673545111868848527425875532248165786774721137756365275620888656888365565475814702564674653647685538568463526577266224268665866262466583721173863167771446866842866676364746458133471343334486555436383233845644381568318285611425332206723464548847274576062710052070688688567485758856834565833543753425226787844724475228725678868244874478626857885821767666687185116537457248216667414414111834875668685763374668371345578556546632234315317138551622522876567878267864608500076886538387678544447457817757615847775334822787872657588848852774444336556608838686568488674685371571172368661346423538266727511746857853466832617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 184, 12, 92
470723565440302044624257565387673623762338487666482556663875566685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538364586854772856625246865786467576883758173863157674456566842866176741436478588664855334486578567837238312644331755318381515125332256562473251647874725066716050202086775776887456444778567873848555485226444844224426878626676224456658484748865815788767661627858116587455265485672414133871833567578575788358667831347853744656733254715815533651872062655578822722826760502470786836887578544444857148777675855476554525787872752528874852704444336556808838686528888574665351571113321565467463558867523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 116, 8, 64
470723565440802044624254765787673623712330487266482556677875566488785757226451645868875234558636632248165575188121337757168235211624676376565580323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112776364756465858664353387665468731335238312674331755318341663525332256522473550547874725066670850202086775776887756844778567873848565485226444844224475672626678228266658484746855885788767661637881456587455265485672414733171833567578575788558647861344853746656133254715815513556622542855584884227664688670070786836387678544444857148775675857476554522787872752528474852704444346556808838686568488574665351571113321565467463558887523511886354875554853517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 120, 8, 48
430723565440802044624254765537677623762331487266482028878587688236855544673788875428865550153636638248165575188123777257138232231682677288365550583314772064620030667678758568466857474268228446865786462767527655887753158724546883842866736364756565855464357487665468731335238382644381711718743463565256583582263280887786725066670850202086775776687445446378567873848565485226444848454578672626678228456658487746865885788767661637181456684887820485672411733171855568568575788558647861864553446656133254715815533651872062775588872226826760502000786836387676845884477117775675857445354822787872752528474852704444336556808838686568488578268358571113321561466723555266523511886357875454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
460723565440802074334747565537681638753338787666482058878582668236658544673558515178843227753856532248165575188121337757168335211682677888365550325376702570220530668678858368585558474268228446865786462746127758173863167674456583842866676364746458585464853334486578567837238312644331568713845557671683706522473251647874725062716050206786778676887456444778565873848565425226784888724778268625678868244874484748865885821767666687155116587455265285673414733171833567578575783374667871347853746656133254715815111656672062655578822722826760502270786836387678544444477117775675857445354822787872752528474852704444336556808838686568488574665351571113321561467463558887523511886357873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
