Genome, Fitness, Wins (X), Losses (X), Draws (X)
470723565440802044624254765787673623762338487266482556677825566785856558382785465421414537153885523248165578158121137757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814812736741436458588664853334656577568837238312644331755318881415125333286522473551647874725066670850202088775776887756844778567873848565485226444844224475878626776224456858484746355885788767661637858116588455265485672414733171833567578575788558667861347854746656133254715815533651872062775588684227664688670270766836387678544444857148775675855476554525787872752528474852704444336556808738666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624254765787673623762338487266480556677875566685856558382785461421414537153885532248165575188121317757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173163157771448416814112736741436458588664855334486578561837238312644331755318381515125332256522473551647874725066670850202086775776887756644778567873848565485226444844224475878726676224456658484746885885788767661627858116587454265485672414133871833567578575788558667831347853746656137254715815533651272062775588684227664688670270786836387678544444857148775675855476554525785872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875454553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802074334744765537673623762338787266482556677875568285856558382785465421843227753856522248165575188121337757168335211556577888365550323376702064620530668678538568465558474268228468665644262746827721173863157771448416814612736364746458585464853334486578567837238312644331755318781515125352206526473551647874725066670850202086775776887756644778565873848565485226444744724475878626676224454874484746855885788767661637855116587455265485672414733871833567578575788574647871347853746656133254715825533651872062775578684227664688670270786836387678544444857148775675857476554522787872752528474852704444336556808838666568488574665351571113321565467463558887523511886357875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
480888884270752254671655375878271384252728236508262028878552668236656762724555574278163227755345573458567676735173333783167374161456566373240764866283875584020553878586868844483528474268228446447747274576578728283618155728584418767866676343822386838884377744465475568372882813752331567713845557425686755288673251647874725062016858202622756666477776686333855358478545585758867288724476262625628228242766488227787877287722668687155118887474828365622574173688823387868558785678673831344878436648632834365827111775873062655578872722826060502270786838375678865887877117855575447475354822787872757888474444604444748552808838562668468684268358581173321665447723558866577811846877873464533565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 228, 12, 48
470723565440802074334747565537673623762338787666482556677875568285858544673555565178843227753856532248165575188121337757168335211682677888365550323376702570220530668678538368585558474268228446865786462746127758173863157674456583842866676364746458585464853334486578567837238312644331755318381515125332206526473251647874725062716050202086775776887456444778565873848565485226444744724475878626676224454874484748865885788767661637855116587455265485672414733171833567578575788574667871347853744656733254715815533651872062655578822722826760502270786836387578544444857148777675857476554522787872752528474852704444336556808838686568488574665351571113321565467463558887523511886357873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 116, 8, 64
470723565440802044624257565787673623762338487666482556673875566685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538368586854772856625246865786467576883758173863157674456563842866176741436478588664855334486578567837238312644331755318381515125332256562473251647874725066716050202086775776887456444778567873848565485226444844224426878626676224456658484748865815788767661627858116587455265485672414133871833567578575788358667831347853744656733254715815533651872062655578822722826760502470786836387578544444857148777675855476554525787872752528474852704444336556808838686528488574665351571113321565467463558867523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 116, 8, 64
470723565440802044624257565787673623762338487666482556673875566685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538368586854772856625246865786467576883758173863157674456563842866176741436478588664855334486578567837238312644331755318381515125332256562473251647874725066716050202086775776887456444778567873848565485226444844224426878626676224456658484748865815788767661627858116587455265485672414133871833567578575788358667831347853744656733254715815533651872062655578822722826760502470786836387578544444857148777675855476554525787872752528474852704444336556808838686528488574665351571113321565467463558867523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 116, 8, 64
460723565440802074334747565587681638753338587266482058878582666436656558373558515178843227753856532248165575188121337757168335211556577878365550325384782070220530568678858368585558424268225268865784467576827758173863167771448416814116636364436458588664853334486578767837238312644131568713843557671683756522473551647874725066670850206786778676887456844778567873848565425226784888724778228625678868244874484748865885821767666687155116587455265285673414733171833567578575783374668871347853746656133254715815111656672062655578822722664688670270787836387678544844477117775575857445354822787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
460723565440802044624254765737681638753338767666482058878582668236658544682785415421417537153885532248165575188121337757168335211682677888365550325376702564620530668678858568566454772886628446665644262746183721173873167674456583842862776741746458585434853834486578567833238312644331568713845553671683706522473251647874725062716050206706778676887756444778565873848565425226784888724775268625678868246658484746855885821727666687158116587455265215673414733171833567578575783358667361347853746656133254715815111656672062775588684227826760502270786836387678544444477117775675857445354822787872752528474452704444336556808838686568488574665351571113321561467463558887527511886357873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
460723565440802074334747565537681638753338787666482058878582668236658544673558515178843227753856532248165575188121337757168335211682677888365550325376702570220530668678858368585558474268228446865786462746127758173863167674456583842866676364746458585464853334486578567837238312644331568713845557671683706522473251647874725062716050206786778676887456444778565873848565425226784888724778268625678868244874484748865885821767666687155116587455265285673414733171833567578575783374667871347853746656133254715815111656672062655578822722826760502270786836387678544444477117775675857445354822787872752528474852704444336556808838686568488574665351571113321561467463558887523511886357873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
435038146820802074334747565537677568753338787666482058878587688236658544673788874718865550463435522223837746511783777225125444134682677838578568525376702570220530568678858344583458474268228446865786462767527655887753150724546883842866676114146458585464377755668564731337558287144381311718743451525236683582664600887786725068680752206786778676875745446374586335878565425226784888724778268825678868244874484748865885821767666687155116587455245485627416771881855568567575563634868861864553746558787822215327513556273566786788872226826760502006866836385686845887477117775675857445354822787872752527878852774447738566808838686568488574665351571113321561467463558887523511886357873454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
470723565440802044624254765787673623762338487266482556677875566485856558382781465421417557153885422248165575188121337757168335211656577888365650323314782064620530668478538568466854772856625268665644267576883221173863157771446416814112736741436458588664853334486578568837238312644331757338381515125332256522473551647874725066670850202086775776687756844778567873848565485226444844224475878826676224456658484746855885788767661637855156587455265485672414733171833567578575738557667861347554746656133254715815533651872062775588684227664688670276766836387678544444857148775675857476554522787872752528474852704444336556808838686568488574665351571113321665467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 132, 12, 76
470723565440802044624254765787673623762331487266483556677875566685856558382785465421414537153885532248165575188121337757168335211556577288365550323314782064620530667678538568466854772856625268665644467576883721173863157771448416814112736741436458588664855334486578567837238312644331755318381515125332256522473651647884725066670850202086775776887758644778567873848565485226444844224475878626676224456658484746855885788767661627858116587455265485672414133871823567578575788558667831347833746656133254715815533651872062775588684227664688670270786836387678544444857148775675855476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 128, 12, 76
470723565440802044624254765787673623762331487266483556677875566685856558382785465421414537153885532248165575188121337757168335211556577288365550323314782064620530667678538568466854772856625268665644467576883721173863157771448416814112736741436458588664855334486578567837238312644331755318381515125332256522473651647884725066670850202086775776887758644778567873848565485226444844224475878626676224456658484746855885788767661627858116587455265485672414133871823567578575788558667831347833746656133254715815533651872062775588684227664688670270786836387678544444857148775675855476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 128, 12, 76
470723565440802074624247565537673623762338787666482556678875568285858544673555565178817537453856532248165575188121337257168335211556577828365550323376702570220530668678858568466454772856625266865786462746127721173863167771448416842812736741436458788664853334486578567837238312644131568713841515125332206522473551647874725062716050806086778676887756844778565873848565425226784888724775268625678868254874484746855885788767666637855116587455265485672414733171833567578575768574667361447853744656733354715815131651872062655588684227664688670270787836387578544844477117775575857445354522787872752528474452704444336556808838686568488574665351571113321561467463558887523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 112, 12, 76
460723565478323575835147565531613778753338667676458075878582568236658544673558515171848527425875532248165676873724217757168335211688656888365550325376702570220530665687884354543526577268224446865786462746127758173873167674876866842866676364746458133471343334486555436383233845644381568713845553588683706723264548847274776062710052270688688564485758444778565873848565425226787288724778268625678868244874478626865885821767666687185116587455265285627414414113834875668685768334848871345578556546632234315317138551622522875577878267864608500076886536385688864844457148875675857476357822787872752528474852704444336556808838686568488674685371581172568515446423538266727887886874853566832617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
438083765440302044227768276444713223846327570627770342575326582577358586342088875418425230125485355848837676735173175726885443228766286375377408425374205577476530544837835545368454884787285445445764766777713268173863167674454852867414177118722358188865655334856475531882284742152887311718743451525636556522423280887778568788680758742720856584877775645374565855545354557858786884255526628722765854242756588226387187287722168287108154534857248415862414713671833888567885183374468374345374446558787822211115111555273026656667872282824608670426887536387688845887457118755678857476557885887677672887848852774447748556687738562664888578265358181372568665466463655887777517786377855556853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 16, 72
420071734878322047668137865787653724782677526560058065675875557465858576673545111868877554656356524446855786774321137752365275620888657635385465475814702064674653647685538568466854777756224268665866262466583721173863167771448416842866736741436457853674447784854474457837238312674181758318785611425332256582473251647874745062718734202086775564878858856834556533543753458228444844724475228725776224456658488226857885828222661283858854537457248216662614713671823878877585783374668371437854735581632234311815511575272063786567878427872768678026786538387678544447457817757615857775334822875872657588848852774444736656887838682664888678665351571172368661346423538266727511746857853466532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 136, 16, 80
426851774878323575835157467821613775863755667676458048865482658286658558382586877421868527423885524446815676873724213787565275220868656638385465475884876720476753575548738354583527447268224866647264756448128821173863158528876866812866678344436458583664848445556755436382233845654131568313785563581338502288473545847274746066615532802002686587877458856833587375878744427258487784424775878626775628444664674748867587888222668287881154537857648461673414714871833868668685768334848871435578556546632833345317138551622522875578822267874608500076886536385688865844457148875678857476357822875687657588878842776047346652688886686568868674268351586372568515446423538266727887886357875554533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
426851734878323575835157467821613778863755667676458075585477557462715547384586877421868527425845578273517676873724213787565275220868656635385465475884876720476787585687884354543526577268224866665664656448128661883818150528876866842866678344445385133471348445556755436382233845642187181313745563581338706723264548847274746062710052270688688564485858856834587375543753327258487284425725222776775628246658678626368115888222668287881156687857668486127414414113834575668685768334848871435578556546632234315317138551622522875577878267864608500076886536385688865844457148875675857476357882785677652528878842776047346656807786686668868574665371581172568515446423538266727887886874853566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 176, 20, 40
470838864870802044334747565787671638163755667666482056577847567485386266382785465121417237156356482237831541188121333757168375261682277888385550375376202060074652668678858368585557474667624266665644267566518861173863157624456583842866676364746378888471445445556555467382238312643321568131785611121338776522473545587726675786615532802002686564485875856848567373878744425258484848724475268625678868244658488247868117788222666283881114537474248416862614733173133878867685788558643671367874446586633232763827531656672826875587874722826708070406787838375688544444457148775675857776354882785877652528474852706044736656608838686668868574265371586372368661467728535887723811748877353456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 120, 16, 36
468086281303565365225478275721613775863755667627785002578482658577318586342088575414868527423488788221517671733773733782565275220868256635385405475845286762608587765548738354583887485268286646845888277767527851182862837514546566812866678344822477837661345455636764556382233215472887311718785563581338505728733545842288673628616832270202688764875748645778765535555363427258784228222745222625775628444664588226387187788167656683808114537457628461673414714871833868667585768334848871435578556546627822215327551576672526675578822267874708500076886836387676845887877148875615457476357822875677657588878452606074748652608886586568868674268351586372528615347468638887727811748354853554853617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 156, 20, 36
468086281303565365225478275721613775863755667627785002578482658577318586342088575414868527423488788221517671733773733782565275220868256635385405475845286762608587765548738354583887485268286646845888277767527851182862837514546566812866678344822477837661345455636764556382233215472887311718785563581338505728733545842288673628616832270202688764875748645778765535555363427258784228222745222625775628444664588226387187788167656683808114537457628461673414714871833868667585768334848871435578556546627822215327551576672526675578822267874708500076886836387676845887877148875615457476357822875677657588878452606074748652608886586568868674268351586372528615347468638887727811748354853554853617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 156, 20, 36
470723765470752254634747555874271383762338787666472028677552668236658544673555515864164670725345572433181638188121333783167374161456566338365550325376202066074652664675838875485576574667626825845886762745888258873863157674456583814612676364756358188471447744855464467837238363674321567118384617666668705288673251668768746876670850206786778677885456444733855358478545385226444844224475268626676224266758587226857587788222661637881118887457248416862664714871825365668558785678673661344878434358622833341111113651873022875587874762826760500426887838387678864847474118775578847746557822787872757828848854674474336656607888686568868574668351186372561661467463558867723811748857873464533565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 168, 24, 52
477723136440802046224254765787613762836564570627770342575382664656658556876786465421428227153885355846815786874421183253535443228768286375377408425645286762476753575545835545348454884787284445844868666448128861173856158775686866814112736741436458583884878454486575531882284742152887311718743451525236686582623280587826675776615532802720856584877775645374556573878744427258486228255775828722765854242766588226387187788167656687101458537457245211122576771111835888563878583634868371335334536558682833345315833556223062655578882282824768670470786836877678544447857148877678857476554522875682657588878454674474346656688838566568868574268351586372521661466463655886777811746374375454853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 164, 28, 84
436851734878323584334756461577271623762338787666482756677875584465786258738541877221868527445845483237831541174421137752868335210868656635386465475814702076674652668548858778745584722662624265665666262476888221883118120528874483814112676364742385153885687744855464436832233845642181567113381515421338706522273251667274746062770850206688688564878856444744556373543753385226444844224475268626676224666658587226857587788222668287881156687855668416863664734113834575663685768334873674445374446541182833345315533651822522875577872262262700650226886536385688845844457148875675857475357882875687677588474852704444336656607838686568868574668351586372528561467463658266727887886877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
436851734878323584334757461577271623762338787666482756677875584465786258738541877221868527445845482237831541174421137752868335210868656635385465475814702066674652668548858778745584722662624265665666262476888221883112120528874483814112676364742385153885687744855464436832233845642181567113381515421338706522273251667274746062770850206688688564878856444744556373543753385226444844224475268626676224666658587226857587788222668287881156687855668416862664734113834575668685768334873674445374446541182833345315533651822522875577878262262700658226886536385688865844457148875675857475357882875682677588474852704444336656607838686568868574668351586372328561467463658266727887886877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
436851734878323584334756461577271623762338787666482756677875584465786258738541877221868527445845483237831541174421137752868335210868656635386465475814702076674652668548858778745584722662624265665666262476888221883118120528874483814112676364742385153885687744855464436832233845642181567113381515421338706522273251667274746062770850206688688564878856444744556373543753385226444844224475268626676224666658587226857587788222668287881156687855668416863664734113834575663685768334873674445374446541182833345315533651822522875577872262262700650226886536385688845844457148875675857475357882875687677588474852704444336656607838686568868574668351586372528561467463658266727887886877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
470723765440802044624254765787673623762338487266482056677875566485856558382785465421417537153885524446815786774421137757168225161556577738365550323314882064674653647685538568466854772856624268665644267576883721173863157771448416814112736741436457837674447744855464457837238312644181755318381515125332256582473551668872775876670850202086775787877756444744556573543753485226444844224475878626676224456658477226857587788222661637858854537457248416862614714871833878867685788558643664435374446581182833345315533651822822775588874227664688670270786836387678544444857148875675857476554522875682677588474852704444336652688838686568868574668351586372561661467463558887723811748377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 132, 24, 76
473723765440802047668257565787673623762338787666482056677875567485786266734516114714425758755648454237837776174321137757165335211686788735578568325245202062608787844648888344348887547257524265585788666727527861882862835124546562887442411384822378888471447744855464467837238312644328311138785611428686556226472381547668576663088758742202758764875745446378867855548343527878764844224726268625778628254654677226857877788222666283881114537457248416862614713671833878567575783374668674447534446548727854715817811576273542875588874767262608002270767838375576544444457148875675855475337525787872652527848852706074748552608838686568868574665851186313328661467423558867727881748374853554853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 140, 20, 32
470786281303565247668257575787673623762338787666482056678575566485856586738458514724825750755648454271517776174321137726835443228682277388378568525245286762608787844648535368585558474662624265585788666767527861882862835121448466842866636741436478888471447844435464467837238312674188318318785611421338706522473251647874745062716050802086775764878456445843865873543753487876444844224426228626676624666658577226855587788222661283881114537457868486862614111671833878867571183634868874447534556551727322215817111576273822875588474767262608502270786838375576564887877117855618445775334825787872652528474852704444336552688836662624468574288878186313328661467463558867723811748377875554553667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 140, 24, 44
433086281303565247668257575718713263842727856627770342578576582577358586344516114714825750755648454271517776715371734726835443228766788735578568525245286762608787844648588344348887547257565265585788666767527861882862835124546562887442411384822477838881358844435464556522282312673188311718743451428686556226472381547668576663088758742202758764875745446378867855548343527878784228722726228725778628254654678627767877288722668283801458534584848486867564111618123878567571183634868674447534556351727322211117811576273822676684488466274708508020767838375576564887877117855618445775334825787872652527848852706074748552688836662624468574288878186313328661467423638887727881746874853554853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
460723565448451566287227575717781632836664570307775268478882662572388556876555515178843227753856532248165575188121337757168335211586587388365550325245286762608783648648764568455584884787785465585864662746127758173863167674446563562647747364746465138881853334486578567837238312644331568713845551671683706522473251647878673082716050876660856587487456444778565873843554555228444728424445222622725854242756588226387187788127656687101458847874865211173414733171833567578575783374667871447878456656133254715815111656673062655578822722822700052270786878387678544444457118855578855446334822887677672528474852704444336566687738662664888578288851181372361665466428635887577881748374353564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 140, 28, 72
470723765440802044224254765787673623762338487266482056677875566485856566738458585724677554656356524446815786774321137757168225161682277888365550323314882064674653647685538568466854772856724268665844267576883721173863167771448416842866736741436457837674447744854464457837238312674181758318785611425332256582473251647874745062716050202086775787877756445843865873543753485226444844224475878626676224256658477226857587788222661283858854537457248416862614713671823878867575783374668374345574446548637854715815111656672542775588874227664688602270786836387678544444857148875675857476357522875872677588474852704444336552688838686568868574665351571172368661467463558887723811748377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 128, 28, 76
480888884270752254671655375878271384252728236508262028878552668236658548673555574278165570725345572433181638188121333783167374161456566373240764866283022684220553878575838875455576582777686865847747274526578728273713850528584418012817747164146465135464655334888555156772554863752127111178244617666668705288673255882768746673570858202622756567848776655333855358478545585758487288724476262876668228246766488266368115827787151633188118887474828485622471113811425365678558785678673831344878435588627832241111111775873062655578822722826760500426887838375678865887874118775578855445334822787872757828848844674474336656888838682568468684268358571113321515446723555886777811846877873464533565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
460745675782027856574236568545353563853527856462883020578576582256656762724415677178863227755436573458567676735173137757168343221688477888305580325376875587070682888586888844483528474268228446445768766648177278883618155721446583767866676343822386838881377744466475568372882812644331567713845557425686253642473251647874725062016050206780756666477776686834565855545354425257866888724778268625625824244654674727787877287722668687155116587877828365177574773688823377863885183374667861347854746648632834365827111656672062658568872722826060502270786836387678544887877117875678447475354885777887757588474444604444748552808838562668488574665858581173321665447723558866577517886374355454852517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
