Genome, Fitness, Wins (X), Losses (X), Draws (X)
482857221786752066376627788125832368613371436462886823538447642452778566722775445862144465526673425858735741854428175356565843824468562282368048626475682502888225685437888875766877725888765625464728224726588665288712628515446868084466448344725387885878375435556757761582338883143138185535333767575233786786672285784282663673510038746202778586888848656743757853545564458727764288754545672826625868456854544747888175811127658637188414837574260211627511113883125377867578738577448671344854555558737822241137133751823823655564624282874068672426887876887676565844854818757615457475357822887882672527474444704447738556607888562664888678668378186112328565347468658866727881886374355564833517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
482857221786752066376627788125832368613371436462886823538447642452778566722775445862144465526673425858735741854428175356565843824468562282368048626475682502888225685437888875766877725888765625464728224726588665288712628515446868084466448344725387885878375435556757761582338883143138185535333767575233786786672285784282663673510038746202778586888848656743757853545564458727764288754545672826625868456854544747888175811127658637188414837574260211627511113883125377867578738577448671344854555558737822241137133751823823655564624282874068672426887876887676565844854818757615457475357822887882672527474444704447738556607888562664888678668378186112328565347468658866727881886374355564833517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
416841332768066272371253785125573276846654865464056053858382842657385544732585647268468260435335375358865548454712734365618366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716141446475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735658863835344354555656633832365325851741826022686777488262874788602226886576375588845487474848857575457445334825785677677887478442674447746566807788682564487684268878576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841332768066272371253785125573276846654865464056053858382842657385544732585647268468260435335375358865548454712734365618366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716141446475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735658863835344354555656633832365325851741826022686777488262874788602226886576375588845487474848857575457445334825785677677887478442674447746566807788682564487684268878576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
425267111458452047681144475885232368614570435452886053558582862657378548732586466164623768436456585458866545174412774852525625165587265228765757525412282786228225685436365755766576744252724865847824777768125268287662668565582583062862677188746455188871657445454777458532342242473518151121333767565283786282672285774862246673588034770260676587688848854748557538555355527256767848724726678866576858456758474727385881711162868633788856848884240315672564771673154575573858138374663875465354555681737222745327851741862566686787624762264067658206887878377576564887457818857618847475354525877882777887474444706044336566887888682568467588265871576313528665347428558287773517888377353556852667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
425267111458452047681144475885232368614570435452886053558582862657378548732586466164623768436456585458866545174412774852525625165587265228765757525412282786228225685436365755766576744252724865847824777768125268287662668565582583062862677188746455188871657445454777458532342242473518151121333767565283786282672285774862246673588034770260676587688848854748557538555355527256767848724726678866576858456758474727385881711162868633788856848884240315672564771673154575573858138374663875465354555681737222745327851741862566686787624762264067658206887878377576564887457818857618847475354525877882777887474444706044336566887888682568467588265871576313528665347428558287773517888377353556852667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
416841332786752066376627788825873276846654865464056823558382842657385566722775445862118265526673425858865548454782734365618266814587265252706548626475682502888225685437888848348857724262624455464728224726588665288712628515454888844466447344725387885871643845554777761527242242473133361375333773175682702786624645874866278673710038740786856586888848854773556355555355557256467848724726678865675856442758474727788175811127658637188414837574240315662664771811425377867578735658663835344354555656633832365325851741826022686764624282874068672426886576375576565844854848757615455475357822887882672527478452674447746566807788562664888678668378186112328661467728558866727881886374355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 16, 72
416841332786752066376627788825873276846654865464056823558382842657385566722775445862118265526673425858865548454782734365618266814587265252706548626475682502888225685437888848348857724262624455464728224726588665288712628515454888844466447344725387885871643845554777761527242242473133361375333773175682702786624645874866278673710038740786856586888848854773556355555355557256467848724726678865675856442758474727788175811127658637188414837574240315662664771811425377867578735658663835344354555656633832365325851741826022686764624282874068672426886576375576565844854848757615455475357822887882672527478452674447746566807788562664888678668378186112328661467728558866727881886374355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 16, 72
412857281768066272371144475883632366846674866462886023538447662652778564732585647268444460435336585258866545174428175356565625165587285228765757525412282726228225685447888848548476744888765658484648777766128275857612127561546868084862716141446455167838643445456455441782338883143818185535333767575233786282672285874882246678775524770260676587688848854748557853545564458727764248724545672865676856442758444247887881711127161137788856848884240211627511113881125888557655738374663875835354555558733822745325851741862526685577482266264068602226887876887686865487454148755618457475354525785677672888474854706044336556688736662568467588265871576313528665347468658287527887748377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
425567644756808288748746237815238646831237825452858748553642568487216244743076465426825437547756584848765638478184217326125443864468562282368048682473688072626082778836365774766526584866228648577228654546128761683873125714888556882666676368446365883631485455585558151727838282643518755538331551476353575282663285782776766673765520846602778587485878655738856338858755325727784224774445862672776828244768688728355811728762868633788856644884265466863466771688434878857658738574663875465354454681683822241137133771622822655564688266876708602270787838877586864484877118757618847475354525875877677887474444704474346666687888682564487674685351571313321665347423635887773517848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 20, 88
425567644756808288748746237815238646831237825452858748553642568487216244743076465426825437547756584848765638478184217326125443864468562282368048682473688072626082778836365774766526584866228648577228654546128761683873125714888556882666676368446365883631485455585558151727838282643518755538331551476353575282663285782776766673765520846602778587485878655738856338858755325727784224774445862672776828244768688728355811728762868633788856644884265466863466771688434878857658738574663875465354454681683822241137133771622822655564688266876708602270787838877586864484877118757618847475354525875877677887474444704474346666687888682564487674685351571313321665347423635887773517848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 20, 88
482857281768066272371253785125532368613371436462886058838447642452778544732585647268444460435335375358715741854428175356565843824468562282368048682473688072626085778536365775766878725888765628484648777766128275857662127561546868084862716141446455167838375434566455441782338883143818185535333767575233786282672285784282663673588030846202778666485876656743757853545564458727764288754545672826625868456854544247887875288127161137858116587574660211627511113881125888557658738577448671344854555558737822241137133751823823655577488266874788602226887876887688845487474818857575457445334825785677677887474444704447738556687888682564487684268878576112328565347468658287527887888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 172, 20, 84
416841311468452047681144475883673276846674865460756823558582862657385566732476666164623768436756585258866545174412734852525625165587265228765757525412282726228225685437888848548476744252724865847824722526125876187612628515454886814812636784836385835671643445454777461527242242473131561118333773175682775282664645874862246678775524770260676587688848854748557538555355557256467848724726678865676856442758474727385881711162868633788856848884240315672564771673154378573858138374663875465354555681683222745325851741862566686787624762264067658206867576887686865487454148755618847475354525877882777888474854706044336566688736662568467588265871576313528665347428558287727887788377353556852615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
416841333452008288767746254513673276846674865460756828838447662452785566732476665426825460466853422748885534584121735755125443864468562782368048682473688072626085778837888848548426584862664828484648722526128876187612628515454886814812636784846386835671643434585555461527888845673131561118335773175682775282664645882776766678775520846602778577485876446738556555878345325727484288474446862672625866442854544227355817728127168633785416848884265466823464771688434878857658738577448671445333455558687822241137133751623823655564688266874788602226867576887686865487454148755618847475354525775877777888474854704477346666688736662564487674688378586313328515347423635887727887748877373466533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
416841333452008288767746254513673276846674865460756828838447662452785566732476665426825460466853422748885534584121735755125443864468562782368048682473688072626085778837888848548426584862664828484648722526128876187612628515454886814812636784846386835671643434585555461527888845673131561118335773175682775282664645882776766678775520846602778577485876446738556555878345325727484288474446862672625866442854544227355817728127168633785416848884265466823464771688434878857658738577448671445333455558687822241137133751623823655564688266874788602226867576887686865487454148755618847475354525775877777888474854704477346666688736662564487674688378586313328515347423635887727887748877373466533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
425267133452008288747746254515232368614570435452886058838447662452778548732586465426825460466853422748885534584121775755125443864468562282368048682473688072626085778836365775766526584862624828484648777768128268287662668565582583062862677188746455188871657434585555458532388845673518151121333767575233786282672285782776766673588030846602778577485876446738586555878345325727784288474446862672625868456854544227355817728127168633785416848884265466863464771688434878857658738577448671445333455558737822241137133751623823655564688266874788602226887878377576564887457818757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423635887773517848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
425267133452008288747746254515232368614570435452806058838447662452778548732586465426825460466853422748885534584121775755125443864468562282368047682473688072626025778836365775766526584862624828484648777768128268287662668565582583062862677188746455188871657434585555458532388845673518151121333767575233786282672285782776766673588030846602778577685876446738586555878345325727784288474446862672625868456854544227355817728127168633785416848884265466863464771688434878857658738577448671445333455558737822241137133751623523655564628266874788602226887878377576564887457118757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423635887773517846877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
486841311468452047681253785125573278613371435460756858858582842457385566732476661164623768436755375358715741854412734852525843824468562282368040682473688072626085778536365775766878725252724865847824722526125876187668628515654886814812636784836385835671375434564777461577242262473131561118333673175682775282664645784262663673588020846202778666485876656744757538555355557256467888754726678826625868456854544727385875788162868633858116587574640315672564771673154378573858138577448671344854555681683222241137133751823823656787624762874787658206867576887688845487474818857575447445334825877882777887474444704447738566687888682664487684268878576112328565347428558287727887888877373466533665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
427136312786752066376627788321263288388414468364858740538586248487212258843715461818623558426778523758555548871128774366668266814466677835648567426475682502682283767477555763358357724262624457877727224726588761653118630574548466864646647114825455155875653885656554466375288717153828315371881561465836505543223541768622643662685830220286688767485745444833567838473755525256767884252575222675766626442778484248388175811127658637188414548584220485662676114873435887877585565538867671365354735681637352211835133576863546658788824482626707502070866538875576844844874848775575447445554825877672652887848444606077336652888786566668488584265851176113361615366723635867723881788874875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
425267133452008288747746254515232368614570435452886058838447662452278548732586465426825460466853422748885534584121775755125443864468562282368048682473688072626085778836365775766324584862624828484648777768128268287662668565582583062862677188746455188871657434585555458532388845673518151721333767475233786282672285782776766673588032846602778577485876846738586555873345325727784288474446862672625268456854544227355817728127168633785416848884265466863464771688434878857658738577448675445353455558737222241137133751623823655564688266874788602226887878377576564887457118757618847475354525875877677887474444704477346666687888682564487674688378186313328565347423635887773517848877373466833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 180, 24, 64
416841824786752066376627788825873276846654865464053823558382842438658642822775116124114220523636332828865544888478117282318266814587265252240757566672270222008003685437885353453557885856654447465668652465828665288712628515488453042644676364842477887661473734636777761527242343747588717775714753175682702786624645874866775673710038740786855586888848854773556355848345427776467828724726678862665256652866547667788175811187658637188414837574240315662674771811425585577871133677477834465874555656633832365325851741826022688764422462274068672426886576375576565844854117757615455475357822887877657888448842676444738566808786586668888678668378186112328661467728558866727881886374355554833517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
425176644756852052367726237324258246831237825508705748553642568737375777332471666174648760547856585747865176833474155352525374628857667628767657585386205587474505575435564368448586772768224828847824457747818851682876620761888556882462138368446366883688378733668778137332338282643518155578381551576353575282663555682776766678775524770260676587678778486848557538855345557727766784455546626726676828254778688728385577718762868633788856848884265466863464771673154585573858138374663875465354454681687222343115158551262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 192, 28, 52
484378744370381857871438466443816243714317857658858525433558254766215567872817547121444230525343735828756514183313471722111644675854766656570768828376828576266702587846785865448488444267624827476664626667187875872672660714544468747154631811823376557635455887658734157835258843673521167535831617178838276682763255747626276082575554808728888586848478655343565535553743328227764847754725876876576866264768687268785187811222118232101444537485240216673611734178835567657655185357848661344838556656132834211337511745263546785587878282866780550020887876877686844887474818777675845445554582875672652828444852606447748556687886582624488574665378581173321511347468635287523581848854355556533567662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 208, 28, 12
476265687680232632788135437825268234666414738364858746685686248487216244743586161171114437557374735848765638478184217326867426135727435775608504663815758074474082587477558763358457422662228648577228654546128761673873125714672053082666676813123488737431485455565538151727843813137828768378281653165838256628436348547722743072685534842280788586487878655738856338558753525256486224775425276872666668264668487748365887218127666227858146838885628211663616474673425387677885585634668661445858535681632353313335133775872842755777688266866700502070787576887586865484877118855678447776354525777672652888848444606077738566608736682668487674265351581312528661346768535867573811886357855564553667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
425171311468461047681746237324258676841231825500756823558382842657385566784558565471123768547773455847866545174412734862335674628857667852706548625483205587474505575437888848548586772762724865467248722526125876187612628515454888814812138368446366883681478735454777437332338282643518155528381571576353702786633555684876278673710038740786856586878756454773887575555345557726467848724726678865675856442758474627357577718767658123185856837574265466863464771811425585668888738374643371467354555656633832365325851741826063656588484466274067672426886576887586564484874817857518857475357822887882672527844854606044336556807886582664887688265878176313528665347423538866527881786377355454833515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 152, 32, 76
482857281768066372371253785825268284216414738364858746685686248487272284743585647278444460557374735848765638478171217326827426135727435775608557572345770577474585578477558763358457422662765628666884657566175275853166127564672053082666676813123467757838375455565538151727848883143818768378281653166686253282663558664282663678775520726066875666487878656743757853445564425257766224775425276875666254652668487747887875288767861137858116587574660211627511113873425387678688763358648861445854534346137354761335133775862522778677482286824688002070787576887686865484877118857575457776354522777672652888848444606047738552808736682668487684268878581312528661346768535867573811886357855564553665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 120, 24, 48
415857281768066272371253785125518536153767860372726508565458252266778544732585647468444567155335375358715741854428175336338343824468562282368048682473688072626085565536365575465458725888765628484648777766128275277652635571884052567156416143135477533461383744566475441782338887443817787328281773475233786282672285784282643673588030846202778686448748846743766833545344358727764287754745278662628626462654544247865175288787161137858146637587268386623464714811425388557658735337448671344833756346782224243321518651223823655577482482226007550402887876887686565887874148757575457776534522785677677887474444704447738556687788582628868574688878571173361511346423635286573511746854873466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
425276644756852052767826237324258646831237825506705248553642568737315777332471666174647660547756585747861176853474155852525374628857667828767757585383705587474505575435564368448586772768224828847824457747818851683876620761888556882462138368446366883881478733668774137332338282643518155538381551576353575282663555682776766678775524770260876587678756486848557538855745557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154585573858138374663875465354454681683222741115158551262566686784624762266008658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467588688871571313321661346728658287727887788377353556852617262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
