Genome, Fitness, Wins (X), Losses (X), Draws (X)
476265687680232632788135437825268234666414738364858746685686248487216244743586161171114437557374735848765638478184217326867426135727435775608504663815758074474082587477558763358457422662228648577228654546128761673873125714672053082666676813123488737431485455565538151727843813137828768378281653165838256628436348547722743072685534842280788586487878655738856338558753525256486224775425276872666668264668487748365887218127666227858146838885628211663616474673425387677885585634668661445858535681632353313335133775872842755777688266866700502070787576887586865484877118855678447776354525777672652888848444606077738566608736682668487674265351581312528661346768535867573811886357855564553667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
415857281768066272371253785125518536153767860372726508565458252266778544732585647468444567155335375358715741854428175336338343824468562282368048682473688072626085565536365575465458725888765628484648777766128275277652635571884052567156416143135477533461383744566475441782338887443817787328281773475233786282672285784282643673588030846202778686448748846743766833545344358727764287754745278662628626462654544247865175288787161137858146637587268386623464714811425388557658735337448671344833756346782224243321518651223823655577482482226007550402887876887686565887874148757575457776534522785677677887474444704447738556687788582628868574688878571173361511346423635286573511746854873466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
482857281768066372371253785125511784213371436428082208437648666487272284388485647268444460435335375358715741854428175356565843160667636828777657572345770577474505578435368858748878725888765628466884657566175275853166127561546868084862776141443457767838375454566468441782338883143818185535384611166686253282663555664282663678775520726066875666685446656743757853445564458727766728754545672826778254652678488247887875288767861137858116587574660211627511113881125885558688763358648861344854534346137354761135158646862522778677482282824668552206767876887688845487474818857575457445334825785672657587878854676047738552808736662568467684268878576112521615447468658287577887888877855556553565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 128, 28, 60
482857281768066372371253785125511784213371436428082208437648666487272284388485647268444460435335375358715741854428175356565843160667636828777657572345770577474505578435368858748878725888765628466884657566175275853166127561546868084862776141443457767838375454566468441782338883143818185535384611166686253282663555664282663678775520726066875666685446656743757853445564458727766728754545672826778254652678488247887875288767861137858116587574660211627511113881125885558688763358648861344854534346137354761135158646862522778677482282824668552206767876887688845487474818857575457445334825785672657587878854676047738552808736662568467684268878576112521615447468658287577887888877855556553565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 128, 28, 60
425176644756852052567726237324258646831237825506705748553642568737375777332471666174648660547756585747861176853474155852525374628857667828767757585383205587474505575435564368448586772768224828847824457747818851683876620761888556882462138368446366883681478733668774137332338282643518155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154585573858138374663875465354454681683222741115158551262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
425276644756852052767826237324258646831237825506705248553642568737315777332471666174647660547756585747861176853474155852525374628857667828767757585383705587474505575435564368448586772768224828847824457747818851683876620761888556882462138368446366883881478733668774137332338282643518155538381551576353575282663555682776766678775524770260876587678756486848557538855745557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154585573858138374663875465354454681683222741115158551262566686784624762266008658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467588688871571313321661346728658287727887788377353556852617262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
425176644756852052567726237324258246833237825506705748553642568737375767332471666174648660547856585747861176853474155852525374628857667828767757583383205587474505575435564368448586772768224828847884457747818851682876620761888556882462138368446366883688478733668774137332338282643518155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154885573858138374663875465354454681687222741115158571262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
425176644756852052567726237324258246833237825506705748553642568737375767332471666174648660547856585747861176853474155852525374628857667828767757583383205587474505575435564368448586772768224828847884457747818851682876620761888556882462138368446366883688478733668774137332338282643518155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154885573858138374663875465354454681687222741115158571262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
475176632786752052567726237323853784731215577262675225573472876257618662722775441174663524547756585747881176853474185865615374614566277835647740582383225587474505578646387844358357724262624457877888224726518865288668820171646056844462677188443456788864653885856678458532348345773538155538384613168653656662663555662788578626660820048722755787885446446733556555475553457778766247252546672625776828244776487266788175811127658637788856848884265466863464711113135587867571735678663835345353545356627832761115118651262522686764624282874068602000866536375576565847854848757618847475354525875872672828478452674447746566807788562668467688665378186112528661467728558287727887888877853556852617662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
416841311468461047681144475883673276846654865460756823558382842657385566784558565471123768436773425858866545174412734862335625165587265252706548625462282726228225685437888848548476744252724865464248722526125876187612628515454888814812636784836385835671643445454777461527242242473131561118333773175682702786624645874862278673710038740786856586888848854773887575555355557256467848724726678865675856442758474727385881711167618123185856837574240315672564771811425378668888738374643371464354555656633832365325851741826063656587484466274067672426886576887686865484874817857518857475357822887882672527844854606044336556807886582664887688265878176313528665347423558866527581786374355454533515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 160, 44, 68
425176644756861052567726237324258646831237825506705748553642568737375777384558565471148660547773425847861176853474155862335374628857667852706540685383205587474505575435564368448586772768224828464248457747818855683876620768888556882462138368446366883681478733668774137332338282643518155528381551576353502786623555682776778673718038740786856586878756486873887575855345557727766784455546626726776828244778688728355577718767618123185856837574265466863464771811425585668888738374643371464358454656633832365115158551226063656584484766276088672426886878877586564484874817857518857475357822887882672527844854604474346656807886582664887684688878171313321661346723658866527881786374355454533517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 44, 64
425176644756861052567726237324258646831237825506705748553642568737375777384558565471148660547773425847861176853474155862335374628857667852706540685383205587474505575435564368448586772768224828464248457747818855683876620768888556882462138368446366883681478733668774137332338282643518155528381551576353502786623555682776778673718038740786856586878756486873887575855345557727766784455546626726776828244778688728355577718767618123185856837574265466863464771811425585668888738374643371464358454656633832365115158551226063656584484766276088672426886878877586564484874817857518857475357822887882672527844854604474346656807886582664887684688878171313321661346723658866527881786374355454533517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 44, 64
886766336360701686221678478771252276881557874882782825564472476552716362722785467261473227566378573247537515478174314622130472830777677838578558682815700270074055577646585878758387775862624858546748456726513858258713620711688512042814647888422387885864653885856675737882358343644833161375381753128262752682673500674288626072760828048606686687885755844833567333458545388857766248752526222626665264646764487266788175811127658637188414548584220465662676111818835567573881765537477865335534546386127332765121111541662523888688822462674060070476866836887588565847857817757575455775537522877672777827848844706074736666687836586528488578665358576373521561346723635266727881888374855564553567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19130434782608696, 150, 44, 36
088136332786752066376627788321537563331215577272280260538578444478718378843715461818624758446778523758555548871128774366618266814466677835648588326475682502680083784586887764458357724262624457877728224726588665288668630574548456864646638144725455155875653885636735556785344262653833181371783477586383773742736551868788578626660528228066886687485745444833555355455764455256767884252575222875726626442776487666788175811127658637188414548584220465662676114871834887867578788338663835434834735641122852315315138576863566658788824482626768502000866536377576565847874848775575447445554825875872672828478854676477336652888786566628887678665851176113361661467728558867723881788374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2017167381974249, 150, 47, 36
432868331370542255285733456413766734664674567827726823558326647575362278222887161171167677635886482221553538478188283725835625135727435775608504663462758026006625685438787764366557785756288865687627677647815856177612628124658052712142636784826478567678457353835434546777243763643317168731385653168682256688476505784872278062015734842280688587875775456334755573855363385728786247252746676665768656666658687746885185887782116127701854544477260315672561771878154885677888735378647371464354755646132354711811511575866562876578874787262668602222886578887586864487857847755578857476534822785677672527844854606044336556807888582564887584265351186313328661366763658866527581748377355466852667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 188, 60, 48
025755346200882868376767871878813238842418866276706548764887876655386288673788447814667625646774775858866518733723481252387272120456632776675558446882855282622730668475764358763527827777628226576228754475773861677868738524576018883156177111453488737431485455565538151727843382654517585518814567168853672786624345867222278776015530276062678564848478655738855853475765457228786224724726678675666668662678477748385175228286611227185456834577640265827564771171123865558888738374643631334353555646133832365335858741826063876587884466274000600076867876877686565447854118757518857475357822887882652527478454776044346566808736566564487688268851581312528661467768658867573817848357875566533617622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20376175548589343, 167, 65, 87
885755346200542255276767878878766738842468866276706548764887876657662278222888447814667675645886482221553745478174314622530472120467677776578558682266872502822722647537334358766557745756624865687647754475773658888768720171646056883156177111433478535864653885855677737572358345747833568375381753128263676526776300774222276072060730046066678564475775456334567333458545388857766247252746676665726626662674677746885185887782116127185156834577640265827564771111855587867575733537477865334353755646732354711811551541662522876588822462674060600076867576877686565847854848755578857476534822787677652527478454706047746566807788562668468578665351186313328661467428635267727881888377355466552667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20557491289198607, 167, 59, 61
427538822886738058688657837825263288388320437364858746685686248485776777744456184424175278127484572326516616188378253267385873218778485688570455376844008272202283577535335744465424575888624257565227652528113761853162760174588013082864438864833376763484683857865537131825833287177881185575341761581362756668662288668776225882685734220286688764475776655844757573478363327726744884255475272672665828262766448768767585717187151623158444647857625486822614174673435588577871135557868675345358735588687854211835133775263062758684878422862687052070787836375578544844874117877578455476534522887882772528878854606077738566608736686668487674265351576373521661447428558287573881788354373556852565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 128, 60, 96
136167817846426737848173537418582578651317667850622778763352247475878647284417511822875465533674435276781815833534384635125363230624536876770558588845276672276725878586354863485388885858758866845267222475127665888818850111872562012614611188756477585431375355558455751823548383653537151725815661685258773722776658648786228666568764202066775776645746444833766358843745455257884248455546262672726666262756578668765515888227116183855148587887240365177611771118855367678881788637477331845558456658722853765111518755262566856687488722874008600406786536875578864444474148757615455776337882877872652828844442606044738656888888682664867674265351571173328665467763535867777581846857853564853517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2139917695473251, 140, 52, 51
363171711380445578228764781827563744281251260278450303583326858656255366884875844776164277426343484237317578433538771653167234278584588688687047888443626586206687547878565575556876775268556826647284666727827668682152735668486066014812141763133878768868687884584468547832243315453311167721745613661283255686434255644662743676776758708626856576487755854748786335573545458776867788475425868676566268264654488646885177788167668627101118548484640465167471411111834367678678135538473631864534744588722832715821818675623023856764628727664607652226787578887676545487854117875678445475534885785882757828874844706474348552888836662624887678288351586373368615447468558867577517848374353456832515662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21967213114754097, 163, 67, 75
475176632786752066567726237324258686164570435428082208437645264478718378843715411818624724547756585747851176853478774357835374638857667828767757582383225582474583784586887764458586772768624457877724654426588665288668665565582583712862638144725456788871653835636735458785344262653818155538384613166686253282663355868788578626660528228066886687485745444833556555455764457876767884255546676625776828244878588248357575821127658633188414548584220465662676171673154587667578788334648831445333434546722354765315138576863522658788824482626768502000866536377576565847454148757618847475554825875872672828478854676477336652888786566628867688665851176113561661467728558867723881788377853556853517662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 148, 48, 20
086766324756852066676627788824258686164570435228082208437648268737375782332471665862118265526673523758555548454782374357838266838857667828767757466475682502822725587537834758448586772768624828486724657747888651683166665565582583712866477344725487888871657454585567737572358845677813761375383577576686253286736551868776766678775528700706686687485755844838586375855555357878766784455528628725726626442876588248357575228762868633188414548584225465662676171673154587667681588334648831444333436346722354761815158551663522678664682462664008572206787878385586564487454148757615455475554825875872652528878842676077346666688736662568487578665851176113561515466728658866727881748374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 156, 64, 57
086766324756852066676627788824258686164570435228082208437648268737375782332471665862118265526673523758555548454782374357838266838857667828767757466475682502822725587537834758448586772768624828486724657747888651683166665565582583712866477344725487888871657454585567737572358845677813761375383577576686253286736551868776766678775528700706686687485755844838586375855555357878766784455528628725726626442876588248357575228762868633188414548584225465662676171673154587667681588334648831444333436346722354761815158551663522678664682462664008572206787878385586564487454148757615455475554825875872652528878842676077346666688736662568487578665851176113561515466728658866727881748374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 156, 64, 57
047664537220331372566776561815661685118421634578283522765545682662268252782046116214675228746456634747736615881371775866585265871787452258288750846342606767060052575645367873586476877786768447466746627665525865278758628664656082044144448784746886767434343445558555546823584743772188155531341773666638682266772308767228543688776820078620856676887845445873766533553563557728446247724428266862678254266664647648865181881127811687808416638474268211822511471173855878653878583578867374464838734551782322245331113575862022886764478466872087650222887838375688845487854147757518845445537825785687657888848854674077338652888736562568868684268358181113568611467428555886527587886354873556833565622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23484848484848486, 141, 62, 61
727528876408462857267246588728368545863765630276762340687548862678715352884788414862775458163774785227513744814778331853318674874778485688570767466462282274472683787446758865486477424886658658877287657625188676153176868518558513013666111114833568765435657447556458438825848717653587561135245675181856786263764645788762623768078562078202778587685856655844855535543763425858784788755778276622776654256656478767788117717762618237801444634875625461827464113611854375858558535554463871864873735546183332311835511741223822885577674767674088058000787838375676845844877117855515857776554525885872757828874842776447348666807736562628487684268871171172561615346723538267573817846857355456832617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459546925566343, 168, 76, 65
884228227370051847871438436527858176733374676878078763483658586257365557848558147814874238637784538228583544155113213753568436270482737656606640875815722576060730677676585345765874724787554245885844267465717271803173130178572062084844147881122376185484385737455658466572233812472838557735885655688283203663766541768778645022685034846666878776685758655878766855473353485227486744772548276625566268644656474628858577221727656123705848647455665361823676433873434865657858788338647374435353755646723832765137851541823023755688624482824668572272887576387688865844854118757518447776357822887887652828444844604477336552607736586668887674665358576112528565466768655287727511748877855464553565668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24731182795698925, 135, 69, 75
886766332786752066576627718771252276881557874882782825564472276257618662722775467261473227566873523751557745478174314622530474860467677838578558682266872502822722647537335844358357775862624858546748456546177658888718820171646056844466477344725387885864653885856677737572358345777833561375381753128263676526776300774288626072760828048606686687885755844833567333458545388857766247222776676725726626442776487266788175811127658637188414548584220465662676111111855587867575733537477865335534545686127832765315551541662523886688822462674060070476866536375576565847857817857575455776537885785872677827844844606047746566807788562668468578665358576312368565466423635266727881888374855564553567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24796747967479674, 143, 61, 42
688866241707833052386627776133512683162521480800422576668472667475718662848855661264177550655383385377561111778333351883610225114758637376588765872675808087072255875438757744465886447767525627485824756575885225257152768161684456713812778883842355583781675744836754157832358315643333711531885777571288575763622208577686546028070764746682688684485845444333766355573565328228447784254446622766628264446754478246758811711167656687858454547555860386872676771671455878573675168374448331334354454358633832265835818771662522675567674782622608652022887538385586565844474148775575845446354882885872772827874454704447338552688888582664488578665378171373561561466428638887577811886857353464533667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24803149606299213, 148, 63, 43
484378744800768575337768466488586225852751676876473522833488254766215582772817547121448537533785525727751546711181471725111862874864766622548750663214708500486702587846788853388578427658665227476664626667187875872672660711454882542866636113725576867635455887658734157835254843673521167531831617178838276623623255747624575082515028776682888586848478655343565535553743328257886824475745278625628666464754648268785187811227616687708116537484240365173611734178835888557578565357448661344838556656132834211337511745263546785587878282866700578202867578377676845444454848877515857475357582877882652527848842606447748556607836582624488584668378186372528615446468635286723881746874873454552667662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 72, 60
482858833467883666347833785135571538261571436462886743475322846485778546644477147268444460157474672448715741854428175356565843824468535353276048523815700672626085778546365775348488725888765628484648777766128875802163120764848868084862716141425385767781348434488555456782338883143818185535333767575233786282673280664666666088616764822280876664647476656333555853545564458727764288724545672826665264246764448747368885227187668137758148548474820315122561113881155888557658735537878674835834445588623252241137133751823843688764872287224760652226887876887588865847474818877575447775334825775672772827444444706477738556687888682564487684268878576112328565347728535886573581848377873466533667268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 124, 64, 60
063564836370381857871438466443816243714317857658858875433556456562665767848471147814844230525343735828756514184313151752320644675487677656570768828376828576264737675636835765448488444267624826687864667747885661878868860514544468747154631811823376553465655347484665737772833747642837787535845655661232275782763251562886276788575554808728785677448758446844755355448364385857764847754725876876576866264768687228888515781222118232101444684875240216123476113873835567557655185357863361367334736551722334245331831755862046676684684227266780050020887876877688844887474818777675845445554582875672652828444844604077738552888886582528468574665378571173321511347468635287523581848854355556533565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 150, 73, 54
814384342743885874531774465588816243161520228407788872533372472472778776638477111182175777527774582847855515154381471867638466671622567283577708426885682572484027887637567855468384447876756845867846462748123721687778750118542513084156738311155355158465857754536478761385242765452517588735343665661286582548676301888676526763610062042700778774877755445378855573843345387726884844274426628822778868664774644648788187711182851637851154538474640311673674411181433865658555135357467661445333756588723223715325151655272522656674488727666780550076766538375686844444454847775675847476534822787877777828474442676074738566808788686524467574685851181113561565347423638867527581748354355464533515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26394052044609667, 147, 71, 51
086766311468461047681144475883653784731215577262675225564472876257618362784558565471123768436773523758556545174412374862335625165466677835647740425462282726222725587537835744358476744252724867877248762526125876187668820171646056814812636784836385835664653485856677437572358345777831561118383577578653656668736551868784578626660828048706688687685455844833887575475553457778766247252528628725726626442776487266385881711167618123185856548584220465672576111113135588668888738374643371464353535356627832761815118651663563656587484466274067602000886536887686865484874817857518857475554825875872672828844854606047336556807886582668487588265878176313528665347423558866527581788374875454553565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2643171806167401, 138, 60, 29
024224634800558088338768516878716732842211425872280573538575444487262276843015861721667268446775654433517648871128255235317376671627785633268587478316852774680083668475764353588357785756788865687786477746873826183756165618684563883617176863143455155868457857835434531527838845653831387528213761586383783742472545787222273668768528220666856784477446644833856335558554425757846788272748272865768656662674677746888111218266816127781154837557648316827564771171154577877858585378647834465574755386723233215115151571266063876774688487266760050076786538375586845484877117777575857476534522785677652527478454676477336652808786566528467574665871181372561611467768658867727811748374355566852667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26501766784452296, 138, 75, 70
857124523263826736224828835344277726264728585262025043585342676632618266648475185771843758626474753331555814174113714625125336268574267752208645363814058776628525665886384544756427485282225268574767656727778821283672760778548562814847738784725486565668687487858738136727282213644111317111234553468886705542726301572288548872568858208082776576447758485343557555853555557757787888255728228766528226256854677667855587827166868632701456637877220381162616714613435877563651165657643674844338756356132352743821138575662063758668872462674007552402866576377676845447474148875578445446537825787687672828874444676447348652888886586568868588288878571313361565367728635866577587846857353566833615222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 158, 78, 53
443838522876348058637665716827532285761320437362485823687846887565268267784875844776164477426343482326516616184371775886167233810772588688687044886342606707080052575645367875556876775768556257467284666665523865878762735664688066812864438861823488758774687857865537131825833285677881185575341773666638685266772308767226543683770528048228776684475775845874766535573543327728447788475425266862665828262766448767767585717187811627101118548474625486822511471171834367678678135538473631864534744588787854761325113671273062756764628466872087650222886838375676545487857847755575847475534885785872757888848854676474348552888836566568867678268358576373521661447428558287573881788354873556833565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 120, 80, 84
857124523263826736224828835344277726216274467387868850873328666485272284388486475421843728126474753741555814174113714225125336268574266726775760472345770277002052578436368558758526584882225268574767656767778821273172760778548562814847738784725486837781483387858738136727282213644111317111234555625288705522726301572728545888586554702006775577687746885343557555853555557757787828454446862672778226256854678227855817727166811127701456637877228461162616714613435877563681165658467635467558556356132352361135158575662063758668872462874007558020886578377576564887457818757578455775534522887682777587878854674077346662808888586668868574688378586313521515447428635287577587846857353454553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852112676056338, 151, 81, 52
164626816306362672747233571824877782334538836476773565484822586257378576638571617271175777527774333328751515158478377632538223621684282838260648825885682280072657887637587855465878444787556845867846462748123721687778130118858488084157676318156886888688377737455658466575242765454517588118743665688283203643476541768878548062565854826080885764877755445878766855473353485227486847754775876625566268644654644648785181228722666633101414634875248416672474113171833378553881135634873361367538756588723223761817538651263842675664822427266780552076766538387686844444854848875518447775354822787877757828474442676074738566808788666668887674665858181113561565347423638867773581886357873466552567622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861736334405145, 144, 89, 78
884828287743885874531774465588858176163374676878078763484658572585388376386577111182774254525745482857855515154381471867638466670422567283606760872872072572460730885447835368448484722257688225475887467476583225178713628774542012562156738311155376138434385385586777456375833885753313517725343651526363672266726288744778645022685034846666878674648746684334586353843344458756844744772548228662766866264768487228788187718182851637851154647455620211823674411181434885657658788338647374435333755651682354715827151655272522656688624482866767550270787578377688845444877117755515855476334585787877777588848442704047336652887788566524488574665378171372321515447728635286727511748877855464533515662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874493927125506, 132, 71, 44
088136344756852052376628788331537583331215577272280265538578448737375777332471666174643558446738523758585548871124455866618466814466677835648588326475682502680005578646787858448357724262524828486888227747818851683166630574588456864647677188743455155875657454585578556532348845673533181371784477566383773742736551662776766678775520700722755787875446444738585355855555355258766784422575222875726626442776487666788175228762868633788856848884265466863464774871834887867681588338663835434834735641122852311115158551262566678664682462664008572206787878385586564487874848775575447475354525875872652528878842674077346666688736662568487678665351176113561515466728658287727887748874875564852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2890625, 136, 74, 46
