Genome, Fitness, Wins (X), Losses (X), Draws (X)
416841332768066272371253785125573776846654865464056053858382842657385544732585647268768260433335375358865548454712734365610366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716141443475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227787875288127161137858116587574640415662664771111425888557658735658863835344354555656633832365325851741826022686777488262874788602226886576377588845487474848857675457775334825785677677887478442674447746566807788682664487684268378576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841332768066272371253785125573776846654865464056053858382842657385544732585647268768260433335375358865548454712734365610366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716141443475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227787875288127161137858116587574640415662664771111425888557658735658863835344354555656633832365325851741826022686777488262874788602226886576377588845487474848857675457775334825785677677887478442674447746566807788682664487684268378576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841332768066272376627788127832368613371436462886823538382842452778566722775445862144465526673475358865741854712734366565846824468562282368048626475682502888225585437888875348857725888765625464728277766128665283712628515446868084466448141446475167878373844566455461582338883143113361375333767575682702282624645784282663673510038740786856666485876854773556355555365557256467848724776678826625868452854544747888175811127658637858116587574640311627511113883125888557658785658863835344354535656633832345325851751826022686774624262876068672426887876887676545844854818857575457445334822785677677887474442674447746566607788682564487684268878586112328561347468658866727881886374355564833517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
425267111458452047681144475885232368614570435452886053558582862657378548732586466164623768436456585458866545174412774852525625165587265228765757525412282786228225685436365755766576744252724865847824777768125268287662668565582583062862677188746455188871657445454777458532342242473518151121333767565283786282672285774862246673588034770260676587688848854748557538555355527256767848724726678866576858456758474727385881711162868633788856848884240315672564771673154575573858138374663875465354555681737222745327851741862566686787624762264067658206887878377576564887457818857618847475354525877882777887474444706044336566887888682568467588265871576313528665347428558287773517888377353556852667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
425267111458452047681144475885232368614570435452886053558582862657378548732586466164623768436456585458866545174412774852525625165587265228765757525412282786228225685436365755766576744252724865847824777768125268287662668565582583062862677188746455188871657445454777458532342242473518151121333767565283786282672285774862246673588034770260676587688848854748557538555355527256767848724726678866576858456758474727385881711162868633788856848884240315672564771673154575573858138374663875465354555681737222745327851741862566686787624762264067658206887878377576564887457818857618847475354525877882777887474444706044336566887888682568467588265871576313528665347428558287773517888377353556852667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
425267332786752066376627788825873276846654865462886053558882862657385548732486466164623768426673425858866548174412774852525625165587265252706548625415682502888225675437365755766526744252724865847728224726588665288712628565454888844466447344725387885871647445454777761527242242473138151121333467565283786282624645884882278673710038740786856586888848854773556355555355527256767848724726678866566858456758474727385881711162868633788856848884240315672564771673154575873858138374663875465354555651737222745327851741862522686764624282824068672426887878377576564887454848757618847475354525877882672527478452674447746566807788562664888678668378186313528661347428558287727887888377355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
425567644756808272371253785125538646831237825452858748553642568487216244742076465268444437547756584358715741854428117326125443864468562282368048682473688072626025778536365775766878725888765628484648777766128275857662120561546868084862716141446365183631485455585558151727338883143818185535333767575333786282672285787776766673588030846202778587485878656738856353558755458727764288754445862672776828246854548728355811728127161133758116587574660211627511111688825588557658738577448671344854555558737822241137133751623823655577488262874768602276887876887688845487474818857575457445334825785877677887474444704447738556687888682564487684268851571313328565347463658287773517848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 168, 16, 92
482857221786752066371253785125573276846654865464056053858447642657385544742585647268468260435735325858735548454428175355618363814587265252706548682473688072624085778536365748766877724262624458484648724726588276857162127561554888844862716341725387885831645435556757741727242242773818185535333773175233786786672285874866278673788530846202778586888848656743787853545564458727764288754545672865675856442758474227787875288122161137188414837574260215662664771111425377867578738577448671344854555558737822241137133741823823655567488282874788602226887576375588845487474848757615455475357825887882672527478444704447738556807888562664888678668378176112328661467728558887527887888877373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
482857221786752066371253785125573276846654865464056053858447642657385544742585647268468260435735325858735548454428175355618363814587265252706548682473688072624085778536365748766877724262624458484648724726588276857162127561554888844862716341725387885831645435556757741727242242773818185535333773175233786786672285874866278673788530846202778586888848656743787853545564458727764288754545672865675856442758474227787875288122161137188414837574260215662664771111425377867578738577448671344854555558737822241137133741823823655567488282874788602226887576375588845487474848757615455475357825887882672527478444704447738556807888562664888678668378176112328661467728558887527887888877373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
416857781786752066376627788825832366846674866462886026558447662652778564732585647268444460435336585258866545174428175356618266814587285228706548625475682502888225685447888848548476744882624458484748777766128275857612628515454888844464447344446455167838643845554777761582338883143818185535333773175233786282672285874682246678775524770260676587688848854773555853545564458726467848724726678865676856442758444247787881711127658637188414848884240211667511113881125888557655738658663835844354555656633822365325851741822526686764624266264067602226886576375576565844854848757615455475357525785677672888474852674447746556688736662568467588265871576313328661447468658287523881886374355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
416846644756852056376627788825873246831237825504705748553642868737375777332471666174648760547636585747865176833471117282318266814587265252247757585386270287472505575435565353448586772768224828847828652465828651682876628515488453042644676364445366883688373734636777761527338283747588717775714753175682702786624555682776766078775524770260655586888848854773556355848345427776467824455546626726676828254778688728385577718762868633788414848884260315863464771673154585673858133374663875465354455656687222343115151741826022688764422462274068672426867878877576565844854147757615455475337822887877657888448852676444746666688736586668467678668378186112328661446728658287727887788374355554833517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
416846644756852056376627788825873246831237825504705748553642868737375777332471666174648760547636585747865176833471117282318266814587265252247757585386270287472505575435565353448586772768224828847828652465828651682876628515488453042644676364445366883688373734636777761527338283747588717775714753175682702786624555682776766078775524770260655586888848854773556355848345427776467824455546626726676828254778688728385577718762868633788414848884260315863464771673154585673858133374663875465354455656687222343115151741826022688764422462274068672426867878877576565844854147757615455475337822887877657888448852676444746666688736586668467678668378186112328661446728658287727887788374355554833517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
416841332786752066376627788825873276846654865464056823558382842657385566722775445862118265526673425858865548454782734365618266814587265252706548626475682502888225685437888848348857724262624455464728224726588665288712628515454888844466447344725387885871643845554777761527242242473133361375333773175682702786624645874866278673710038740786856586888848854773556355555355557256467848724726678865675856442758474727788175811127658637188414837574240315662664771811425377867578735658663835344354555656633832365325851741826022686764624282874068672426886576375576565844854848757615455475357822887882672527478452674447746566807788562664888678668378186112328661467728558866727881886374355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 16, 72
425267132786752066376623788321263288618414468364858740538586248457212258843716461818625460466853422748885534584128774355665843864468562282368047682473688072626083778836365775766526584862624828484648777768128268287662668765548466062862677188746455188871657434556554466375288717153518151121333767575233786282673541768622643673585830820286778577685845444833567838473755525256767884252575222675566626442778487248388175811127658637185416848884265466662676171673435887857658738577448671445333735681637822211835133576823546658788824482626788602070887878377576564887457118757618847475354525875877677887474444704477336652888786566668488584688351176113361615366723635887773581788874375564853667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
486841333768066272371253785125532368613371436462886058838447662452778544732585665426825460466853422748815734584521735386565843824468562282368088682473688072626085778536365775766878725878664828484648722526128876187662127561546868814812636714846386835671643434585555461527888845673831561118335767575682776282664285784282666673775520846202778577485876656743757853545564458727484288454545672826625868456854544227355815288127168633785416548884265211623464771688434878577658738577448671445333455558737822241137133751623823655564688266874788602226867576887686865487454148857575457445334825785677677887474854704477346666688736662564487674288378586313328515347468658287527887748877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
476265687680232632788135437825268246831237825578705748553642248487275777332476161171118760557374735848765638478184217326167426135757667625767657585815705587474505575435564368448586772768224828847228657747818851682873125764672053082662138368446366883631485455565538151727843813137828768378281653176338256628436348547722743072685534842280788586687878486848557538558753525256486224775425276772666668264668487748385877718762868633788854848885668211663464474673425387677888138334668665865354454681687222313335133775872842755784624266866700502076867576887586865484877118855678447776354525877882777888874854606074346662688736682668487674265351571313321661346768535867573811888377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 172, 16, 40
425567644756808288748746237815238646831237825452858748553642568487216244743076465426825437547756584848765638478184217326125443864468562282368048682473688072626082778836365774766526584866228648577228654546128761683873125714888556882666676368446365883631485455585558151727838282643518755538331551476353575282663285782776766673765520846602778587485878655738856338858755325727784224774445862672776828244768688728355811728762868633788856644884265466863466771688434878857658738574663875465354454681683822241137133771622822655564688266876708602270787838877586864484877118757618847475354525875877677887474444704474346666687888682564487674685351571313321665347423635887773517848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 20, 88
482857281768066272371253785125532368613371436462886058838447642452778544732585647268444460435335375358715741854428175356565843824468562282368048682473688072626085778536365775766878725888765628484648777766128275857662127561546868084862716141446455167838375434566455441782338883143818185535333767575233786282672285784282663673588030846202778666485876656743757853545564458727764288754545672826625868456854544247887875288127161137858116587574660211627511113881125888557658738577448671344854555558737822241137133751823823655577488266874788602226887876887688845487474818857575457445334825785677677887474444704447738556687888682564487684268878576112328565347468658287527887888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 172, 20, 84
425267133452008288747746254515232368614570435452806058838447662452778548732586465486825760466853422748885534584121775755125443864468562282368048682473688072626025778836365775766526584862624828484648777748128268287662668564582583062862677188746455188871657434585555458532388845673518151121333767575233786282672285782776766673588030846602778777485876446738586555878345325727784288474446862672625868456854544227355817728127168637785416848874265466863464771688434878857658738557448671445333455558727822241137133751623823655564688266874788602226887878377576564887457118757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423638887773517846877373566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
416841333452008288767746254513673276846674865460756828838447662452785566732476665426825460466853422748885534584121735755125443864468562782368048682473688072626085778837888848548426584862664828484648722526128876187612628515454886814812636784846386835671643434585555461527888845673131561118335773175682775282664645882776766678775520846602778577485876446738556555878345325727484288474446862672625866442854544227355817728127168633785416848884265466823464771688434878857658738577448671445333455558687822241137133751623823655564688266874788602226867576887686865487454148755618847475354525775877777888474854704477346666688736662564487674688378586313328515347423635887727887748877373466533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
412857281766808278748746237883632366846674866462886023553642568487216244743076465426444460435336585258866845174428175356565625164468562228765757525412282726228225685447868848566526584886228648577228654546128275857612127561546868084862716141446365167838685455585758151727838883143818185535333767575233576282663285774882246678775524770202776587688848854748556338858755325727784224724545672672776828644768688728355811728762868633788856644884240211863511113881125878557655738374663875835354555558733822745325851741862522655567482266876708602270787838887686864484477118757518457445354525875877677887474852706044336566688738662568468588265871576313528665347423635887773517848877373456852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 156, 20, 88
412857281766808278748746237883632366846674866462886023553642568487216244743076465426444460435336585258866845174428175356565625164468562228765757525412282726228225685447868848566526584886228648577228654546128275857612127561546868084862716141446365167838685455585758151727838883143818185535333767575233576282663285774882246678775524770202776587688848854748556338858755325727784224724545672672776828644768688728355811728762868633788856644884240211863511113881125878557655738374663875835354555558733822745325851741862522655567482266876708602270787838887686864484477118757518457445354525875877677887474852706044336566688738662568468588265871576313528665347423635887773517848877373456852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 156, 20, 88
412857281452008288767746254513673276846674865460756828838447642452755566732476647268444460435335375358585541854422175756125443864468562782368048682473688072626085778837888848548426584862765628484648777766128275857612628515454886084862716141446455167838375434566455441782338883143818185535333773175233785282672645882776763678588030846202778666485876446838556555878345325727764288774446862672625866442854544247887877728127861137858116587574660466827511113881125888857658738577448671344854556558687822211137133751823823655577488266874788602226887876887688845487474818755618447475354525775877777888474444704447738556687888682564487684688878576112328565347423635887727887888877353466533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 176, 24, 116
425267133452008288747746254515232368614570435452806058838447662452778548732586465426825460466853422748885534584121775755125443864468562282368047682473688072626025778836365775766526584862624828484648777768128268287662668565582583062862677188746455188871657434585555458532388845673518151121333767575233786282672285782776766673588030846602778577685876446738586555878345325727784288474446862672625868456854544227355817728127168633785416848884265466863464771688434878857658738577448671445333455558737822241137133751623523655564628266874788602226887878377576564887457118757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423635887773517846877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
425267133452008288747746254515232368614577435452886058838447668452778548732586465426825460466853422748885534584121775755125443864468562282368047682473688072626085778836355775766526584862624828484648777768128268287662668565582583062862677188746855188871657434585555458532388845653518151121333767575233786282672285782776766673588030846602778577685846445738586555878345325727784288474446822672625868456854544227355817728127168633785416848884265466863464771688434878857658738577448671445333455558737822241137133751623523655564628266874788602226887878377576564887457818757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423635887773517848877373466533667268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
486841311468452047681253785125573278613371435460756858858582842457385566732476661164623768436755375358715741854412734852525843824468562282368040682473688072626085778536365775766878725252724865847824722526125876187668628515654886814812636784836385835671375434564777461577242262473131561118333673175682775282664645784262663673588020846202778666485876656744757538555355557256467888754726678826625868456854544727385875788162868633858116587574640315672564771673154378573858138577448671344854555681683222241137133751823823656787624762874787658206867576887688845487474818857575447445334825877882777887474444704447738566687888682664487684268878576112328565347428558287727887888877373466533665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
425267133452008288747746254513673276846674865460706828838447652458778548732586465426825460466853422748885534584121735755525443864468562282368048682473688072626085778836888848548426584862624828484648777768128268287662668565582886814812636788746455835671643434585555461527888845673518151121333777575233786282672285782776766678775520846602778577485876446738556555878345325727784288474446862672625868456854544227355817728127168633785416848884265466873464771688434878877658738577448671445333455558687832241137133751623823655564688266874788602226887878377586865487457818757618847475354525775877777888474454704477346666687888682524487674688378586313328565367423635887727887748877375466533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
425267133452008288747746254515232368614570435452886058838447662452278548732586465426825460466853422748885534584121775755125443864468562282368048682473688072626085778836365775766324584862624828484648777768128268287662668565582583062862677188746455188871657434585555458532388845673518151721333767475233786282672285782776766673588032846602778577485876846738586555873345325727784288474446862672625268456854544227355817728127168633785416848884265466863464771688434878857658738577448675445353455558737222241137133751623823655564688266874788602226887878377576564887457118757618847475354525875877677887474444704477346666687888682564487674688378186313328565347423635887773517848877373466833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 180, 24, 64
425176644756852052367726237324258246831237825508705748553642568737375777332471666174648760547856585747865176833474155352525374628857667628767657585386205587474505575435564368448586772768224828847824457747818851682876620761888556882462138368446366883688378733668778137332338282643518155578381551576353575282663555682776766678775524770260676587678778486848557538855345557727766784455546626726676828254778688728385577718762868633788856848884265466863464771673154585573858138374663875465354454681687222343115158551262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 192, 28, 52
425567644758066682371144475815238646881237825452858748538447662652778564732585647268825437547756584848765638478584217326125443865587285282368048682473688072626082778836365774748476744867765658484648777766128761683873125714888556882666676368446455883631443445456455441782338283643518755538331551476353785282672285882776766673765520846660678587485878655738857853545564458727764248774445862865676856462758544247887881711127161137788856848884265466627466771688434888857658738574663875465354454641683822241137133771622826685574688266264068602226887876877686865487454148755618847475354525785677672888474444704474346666687888682564487674685351571313321665346468658287527887748377353566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
425176644756861052567726275881673276846654865506705748553382842657385567384558565471148660547773585747861146853474155852535374628857666852706540685383205587474505575435564368448476744252724828464248456726818851683876620768888556882466138363446366883688478733568774137337242242473131565528383773675682702726624645682762276678775524770786856587678756454773887538855355557757766784455526826726776828244778688728355577718762868633785856837574265466863464771811425585668888738374643361464358454556687232365115151741862563656584624762276088672426886576887586564484454148757518857475357822887887672527874854704474336556807886582664887584688351571313321661346723658866527881786374355454533515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
425176644756852052867726237324258246836237825506705748553642568737315777332471666178647660547856585747861176853474155852525374628857667828767757585383705587474505575435564368448586772768224828847824457747818851683876620761888556882467138368446366883688478733668774137332338282643518155538384551576353575282663555682776766678775524770260676587678756486848557538855745557727766784455546626726576828244778688728385577718762868633788856848884245466863464771673154585573858138374663835465354454681683222741115158571262566686784624762266088658206867878877586564487454148757618857475354525877882777888474854704474346666688736662568467588688871571313321661346728658287727887788377353556832617262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 188, 36, 48
425176644756852052567726237324258246833237825506705748553642568737375767332471666174648660547856585747861176853474155852525374628857667828767757583383205587474505575435564368448586772768224828847884457747818851682876620761888556882462138368446366883688478733668774137332338282643518155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154885573858138374663875465354454681687222741115158571262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
416846644756852052567744475881673276846654865506705748558382842657385567384558565471123768436776585747861146853474155852535374628857667828767757583383255582474225685437888848548476744252724828847248457726818851682876620761888556882462138368446366883688478733668775537337242242473131561118333773675682702726624645874862276678775524770266856587678756454773887538855355557756466784455546626726576856442758478728355577718762868633785856837574265466863464771813154885678888738374643371464354454681687222741115851741862563656584624762274067672426886576887586564484454148757518847475357822887887672527874854704474336556807886582664887584688851571313321665347423558866527581786374355454533515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
427136313452008288747746254515232368384570435452806058838847662482778548732585465426823558426778523758555848871121775766128266814466677835648567426475682502682225767477535765358357724262624457877727224726588761653118630514582513564646647114825455155875653885685555458532388845673828315371881761465836505543222285782776766662688030846602688767485776446738586555878345325727784288474446862672625868456854574227355817728127168633788414548584220485863464714878434878877585565538867671365358455558737352211137133751623523655564628266874707502226866538875576844844874848775575447445554825877672652887848444606077346666687888682564487674265878586313328565347423635867723817846877873466533567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 156, 36, 52
425276644756852052767826237324258646831237825506705248553642568736375767332471666174648660547756585747861176853474153852525374628857667828767757583383205787474505575435564368448586772768224828847884457747818851682876620761888556882462138368446366883881478733668774137332338282643518155538331551576353575282663555682776766678775524770260876587678756486848557538855345557727766784455546626726576828244778688768355577718762868233788856847484265466863464771673154885573858138374663875465354454581687222741115158551262566886784624762266008658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 180, 40, 44
425176644756852052367726237324258234666414738364858746685686568737316244743581666174644437547856585747865176833474155352525374628827435775608504663386258074474082587477558763358457422662228648577824454546128761673776620761888556882467676813153488737788378733668778137332338282643518155578381551565853575282664555682776766678775524770260676587678778655738856338855345557727766784455546626826676828254778688728365887218127666227858146838884225466863616771673135585573855585674663871445858555681632353343115158551262566686777688762266088658200787878877586564487454148757618847475354525777672652888448444704477738566608736662568467584688871581312528661346728658287727887786357855564553667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 164, 40, 56
416846644756852052567726237324258246833237825506705748453642568737375767384558585471823768547856585747861146853474155852535374628857667828767757583383255582474225685437888848548476744768224828847248457726818851682876120761888556882462138368446366883688478733668774137332338282473131561118333773675682702728624645682776766678775524770266856587678756486848557538845355557756466784455546626726576828242758488768355577718762868633758856844884265466863464771673154885678888738374663875465354454681687222741115858741862063656584624762264067672426886576887586564484454148757518847475354525877887772527874854704474346666688736662668887584688871571313321661346723558866527581786374355456852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
425176644756852052567726237324258646833237825406705748553652568737375767332471666174648660547758585747861146853474155852625374628857667828767757583383205587474505575435364368448526775768224828847884457747818851683876620761888556882452138368446366883681478733668774137332338282644118155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355575718762868133788856848884265466863464771673154885573858138374663875365354454681683222741115158571262566686784624762266088658206867878877586565487454148757618847475354525877682777888478854704474346666688736662568467584688871571313321661346728658287727887788377353556852617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
476766332786852066576627718771258686164510435228082208437645264478718378843715467261473227566873523751557745478174314622530474868857667828767757582383225582472725567586834758448576787768624857886724657747888665288618820171646056844466477344755387885864653885856677458735344242657818155538381553128263676526776300774288546678775028708606686687885755844833567333458754457857767847222776676725776828244878588248357175811127658637188414548584225465662676411683154587667575733534648865335534545686122354761815158551662523658668822462674060070476887878385576565847454148757615455475554825775872677827844844606077746652888786562628487578665851176113561665466728538867723881788374853556853567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 172, 40, 20
