Genome, Fitness, Wins (X), Losses (X), Draws (X)
478775642455321546234644568883567378258735827384682276737657568786776747228855876428413624625436435326515641438412235235680222661454776378740784678672776204086580884635538568543428884858728427844267466545715276677878850728672568083864438313125876833485355487858678147773242265674123188138735415568368673523632645582674265722718524070622676564648455446873556853848344428827887844754476672826578828454774478267887185287722616123781454638457845486872416433813135575857875783674647871345574745351783334213337813671622066776784488786862760550426887836877678565884857147857675857775554825887877677528878442674477738552688736686664867588665351176313361661467463658267523881788877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 132, 16, 68
478755382442351585875728776481251368842661277684682576874656886785678578732711471281728270425786535453816781438412235766320322671774777238770764382372776724602550887636568874546324422272528427845248462475725675177878820724558558512156446313123886863765457457464465557523832865647527168738735455578368675522472341672276223722680032806708656764848758646873586833848344558226467228254748276675565866464758587646355811828262616132788116847457865486872616411813135575857875783674467671334533434558627253363331118575823826756678884286864780550426887536385578545884454818857518845475554825887877677528848844776044738552688736686624467584668358586112528561446768558267527887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775782442351585835628776781271368842661277684682570874656886785678578732717471281728270425786535453816681438112235766120322671774777238770764382372776724602550887636568874546324422272528427845248462475725675177818820724558558512156446313123886863765457457464465557323832865147527168738735415578368675522472341672276223722680032806708656664848758646873586833848344558226467228254748276675565866464758587646355811828262616132188116847457845486872616411113135575857875783674467874334533434558627253363331158575823826756668884286864780550426887536385588545884474818857518845475554825887877677528848844776044738552688736686624467584668358586112528561446768558267527887786877873466532617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478755382442351585875728776481251368852661577384682576874656886785675578732715471281728274425786535453816781438412255766320332675772777238770764382372776724602550887636568574546324422272528427845268462475725275177878820724558568582156441313123886853765457457464465557523832865647827168138735455578368675522473341672276225722680032806708656764848755646873586833848344558226467228254748276675665266462758587646355111828262618132788116847457865486872616411813135575857875783674667671337533434558627253363331118576823826756674884286864780550426887536375578545484457818857518845475554825885877677528878844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775782442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255766320322675772777238770764382372776724602550887636568574546324422272528427845268462475725275177878820724558568582156441313123886853765457457464465557323832865647527168138735415578368675522473341672276225722680032806708656664848755646873586833848344558226467228254748276675565266462758587646355111828262616132188116847457845486872616411113135575857875783674667871337533434558627253363331158575823826756668884286864780550426887536385588545484457818857518845475554825885877677528878844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585835628776781271368846661577384682576874656886785675578732715471281728270425786535453816681438412255766320422675774777238770764382372776720602550787636568874545324522272528427845268462475725275177878820724558568582156441313123886853764457754464465557523832865647127168538235775668368675522433341672272225722680032806708886664848755646878586833448343558226467228252748276675565866464758587647355111828162616232188116844455845486872616411113135575857875783674867671334533434558627253763331158575823826756668884266864780550426887536385578545484454848857518845475554825885877677528848844776047738552608736686624467584668358586112528511446768558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 112, 12, 36
478775382442351585835628776741271368842661577384685576875656886785675578732711471284728270425786535453816781438412755766320342671774777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558583582156446313122886853765457757464465557523832865647527168138735415568368675522473341672276225722685032808708656664888755646873586833848344558226467228254748276675565866462758587646355811828262616132188116844457845486872616411113135575853875783634667671334533434558622253363331138575823826756688884286864780550426887836385578545484454818857518845475354825885877677528848844776044738552608736686624467584668358586112528561446468558267523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478774382482351585835728776381271368842661237684782576874656466785275578732715471281728270425786535453816785438414255766320342621774777238770764382372776724602550887636568574546324542272525427845268462475725275177878820724558568582156446313123886853764457457464465557323832865647527168138745415568368675522433341672276225722610032806768656664848755646773586833848344558226467228254748276675565866462758587646355811828262616132188116847457845486872616411113135575857875783674667871337533434558627252363331158575823826756678884286864780550426887536375578545884457848857518845475354825885877677528848844776044738552608736686624467584668378586112528561446768558267523887786877873466533617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781278368842661577384682576874656886785675578732715471271728270425786525453816681458412255766320423671674777238770764382372776724602550887636568874545324522272528427845268462475725275177878820724558568582156141313123886863665457457464465557523832865647127168138735415578368676522473341672276225722685032806708856664848755846873586833848343558226467228754748276675565866462758587647355111828262616132188116847457845416873616414113135575858875783674867671334533434558627253363331158575823826756668888286864780550426887536385578545484454818857618845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532615268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478755382442351585875728776481251368852661577384682576874656886785675578732715471281728274425786535453816781438412255766320332675772777238770764382372776724602550887636568574546324422272528427845268462475725275177878820724558568582156441313123886853765457457464465557523832865647827168138735455578368675522473341672276225722680032806708656764848755646873586833848344558226467228254748276675665266462758587646355111828262618132788116847457865486872616411813135575857875783674667671337533434558627253363331118576823826756674884286864780550426887536375578545484457818857518845475554825885877677528878844776044738552608736686624467584668358586112528561446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
