Genome, Fitness, Wins (X), Losses (X), Draws (X)
413256545247248877861265267443617783331351420476220250433846472756782747372477865468744434543784574427555111881711351263868375624527568878666454322413772027482687844536758553556426842782526468847826626666783228102872855765672553582162611348752577553675345844836437131522834317432183167723835763128383272523234285777662566888780852002782788684487756846838766333448755358278747748274746826675668228442864478228355817881262158637801146848577660215662616133813433877877655588334448334835573455346627854311821811576672043658568424762864600650270867836885686864487854148877578445746557822787677672888444844676044346666688788662568888688685858171112561611466468638886527887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 168, 24, 84
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457845461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378181372368661366428535286523887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478584861442351585835628776781271368842661577384682372874656886785675578732811461222775627635874625453816681438412213866320322671774777238640764382372776724602550847837338364358387882276758427847648462475725276657878820724558568582156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680032806780656664848748656378856833848545458228767228254748276675565866462758587626387111828262616137188116847457845461672616411173135575857875783674667671334533434558627253363331158575823826756668884267664780578400767536385578545487854848857518457475334585785877652528474844776044738552608736682628887578668378181372368661366428535286523887848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
428584863725383865544648738817282645254461264206406250657558568736252744822447161281775624757776555727131886431381375365615872621477687873785048578865728577664233665635388873568887877752288468845627267426887228883613157668472552882662611348456566863481488733535668166827544842477521358573884457175383772568233200544688223882786024746606686584885776686778566558553344458758447747455728262675766656456664544767888187821187661133185444688584220266677416413183454568558655163658867634835574534551683233741337813755262566686688478782826708008000887538887686564887454848855618855476337825887672672827444844774074338556887738682628868684285351181173528515466728635866723511746354355566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
428584863725383865544648738817282645254461264206406250657558568736252744822447161281775624757776555727131886431381375365615872621477687873785048578865728577664233665635388873568887877752288468845627267426887228883613157668472552882662611348456566863481488733535668166827544842477521358573884457175383772568233200544688223882786024746606686584885776686778566558553344458758447747455728262675766656456664544767888187821187661133185444688584220266677416413183454568558655163658867634835574534551683233741337813755262566686688478782826708008000887538887686564887454848855618855476337825887672672827444844774074338556887738682628868684285351181173528515466728635866723511746354355566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
478583361442351585835628776781271368842661577384602576874656886785675578732811461222775627635876535453816681438412255866320322671774777238640764882372776724602550887636568874358387822272528427847668462475725276657878820724558568582156446313123885853765457457868538167373538815647527168138735415568368675522473341672276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845476334585885877677528848844776044738552608736686624467584668378586112528661366428535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
478583361442351585835628776781271368842661577384602576874656886785675578732811461222775627635876535453816681438412255866320322671774777238640764882372776724602550887636568874358387822272528427847668462475725276657878820724558568582156446313123885853765457457868538167373538815647527168138735415568368675522473341672276225722680032806780656664848755646873586833848345458228767228254748676675565866462758587646355111828262616137188116847457840486872616411113135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845476334585885877677528848844776044738552608736686624467584668378586112528661366428535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
413254545246051645731645265443517734362714267470863042874577486236862358886011515268124765743784535836386835881588351256128344828652462873678788842372776264666783568577565543558588722268228427875724256567185678607878130711658463864846136818836465867788847783586455457832884843732131515713334715678653285523433608572276226872680862726762676664887445646344566858548553428777786827222776278675565866462754577647887185827762116637781454847574668311677566131883454388868655583574678674435373444681627824745827811775223826756588488487264780550472867578387676844887474148757575857746354525775687672587878854776047748566888838562624467584688858576112561561446763558266523887786357855566553667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
478774882442351585835628776781271368842661577384682372874656886782675578732711471281728270425784625453816681438412213766320326671774777738770764382372776724602550847837338364546324582276758427845248462475725275177878820724558568582156446313123886853765457457464465557523832865674187151138735415568368675522473641672276225722680032806708656664848848656374856833848544558226467228254748276675565866462758587628387111828267616132108116847457845461672616411173134575857875783674667671334533434558622253363331158575823826756668884267664780578400767536385578545487854848857518457475554825785877652528474844776044738552608736682628887578668358181372368561446768558267523817848377873464853615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 72, 12, 32
428584863725383862544648738817282145362714264206406250657557486236252744822447161288775665757776555727131886431381175365615872621477462873678788842372776277664233568535888873568887877752288468845724266567185678883613157568472552864846136818836566863481488783586455457832884843732121358573884457175383772523433608572276226872680862726762686664887445646778566558553344458777786827222776278675565866462754544767887187827762116637785444688574668311677566131883454388868655583574678674435374534551683233741337813755223826756588478787264780550472887538887686844887454848855618855476337825887672672587878852776047748566888838562624467584288858576112561561446763558266523511746357855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
428584863725383862544648738817282145362714264206406250657557486236252744822447161288775665757776555727131886431381175365615872621477462873678788842372776277664233568535888873568887877752288468845724266567185678883613157568472552864846136818836566863481488783586455457832884843732121358573884457175383772523433608572276226872680862726762686664887445646778566558553344458777786827222776278675565866462754544767887187827762116637785444688574668311677566131883454388868655583574678674435374534551683233741337813755223826756588478787264780550472887538887686844887454848855618855476337825887672672587878852776047748566888838562624467584288858576112561561446763558266523511746357855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
467238667708256055726245875881388686316234880800406750767477278565376376833011515228167430148836452336386835881588351256128344828652475876700788542646276007066783568577565543558588887852724248585727272567185676807678637764582563864846136818836465867788847783555554531572288783432883155338284513476353705523476608572276226872680862726762676664887445646344566858548353428277467224254776278626676854464666587246887177211267118137855816644857645281877566131883454378868655583574467865364354545581627223215827531771862846856768882426864780550472867578387678564444474148757575857746354525775687672587878854776047748566888736662524468574668858181373521565367428535286523581846357855566533667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 172, 32, 76
422356682442488335835628776781271386842761574528725058533477878586616768733046641281728270425788535836363688838123381752627424828472488638770744382372776724688750887636568874546328522272528427845268462475725275177778130778554412583857676868133888135635453485484465458837553783177121115738815515175683675522773388574222626872680822006700656664848776646344565578448554358276766747755546276672778864462758447268858517827722158682188116847457845486872616411173135575857878585674667674435873556688627353243837158676862022875787424467224007058426887838887688844847474117757515857476354525785877677528848844776044738552607736686624467578288851571313361665447468655866723887786877355554532615268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 144, 28, 64
467238667708256055726278875881388686316234880800406750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627272425125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 192, 36, 72
487356275460766548767173776781272786138517720470863042853346886785372342283078141281728270553784535836363688838413335682568444265666756778776445842372776264688755887576765768558588722268228427875724624625725278607878130711654412562652136818836465135635453485486455457825853763172521315725741715175683653746773388572276226872680862726762676764887445646343586878573544528876866848774746276675565866462754577646858517827722156683708116848474668361677566131883454888867878585674678674435873556681627823745127118575223826756588488487264780550426887838887686844847454818857518845446354525775687672587878854776047748562688836686624467584688871576112561561446763558266523887786357855566852617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 140, 24, 24
467238667708256055726278875881388686316234880800466750767477278565376376833886467216167430148836452321163676885122734667637664811424575876700788542646276007076032675648884868455388887852724248585627252428125276807678637764582518082864438361425888867465357383855554531572284783432813155138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467665364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474454706044346566688836662564888574668858181373521565367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 192, 40, 72
413254545246051645731678265443517734762714267470863042874577486236862358886888467216124765743784535821363676885122734667637664811424562873678788842372776264676032675648884868455388722268228427875624256425125278607878130711658418082864438761425888863465357383886555557832884843732131515713334715688653285282233205562662566888685038270606678776648758655338755858548543328777786827222526268675565866462854577647887185827762116637781454847574668311627616773683135877677685735577678674435373444681627824741337811775223826756588488487226708570206887538387676844887457847877615857475554525775677657888474854706044346566688838562664887584688858576113561561446763558266523887786374855556553667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
454145342355721546734863865384567545244265280576086343434827547678882388732518411281674555636656584328386744718723473735680222661452565378787605578666806064026580884635534378543427877787626828667248462547888278257758830718558516882866137111822567733671653453858677447533242215674123581515233473561253282646776640682674726063510038240682778564448875486838557873455753458727766744752776626875675258646774488267887877287722168233158456847457848281863664133811154588663685533637647864345334745388737253341837553646223066785568688266662780502476887836885686545487474117777515447775357885887887677887474452774074336652608786586668467588665351171172328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
454576565458081546734863865384567544281630856272682742634827247678813744226056577781674555636656532728387531881723473737180222661452565378787655678666806064026580884635568765758457747777626828667248462547888278257172855765872516882866137111443885868834653453858634757733244383177327785331335763168388582646736301647772648763510722876682778564448875486838557873453754528226747748272776678772528258646774484628387877287727866133158456847457848281863664133811135887553878733337647864345334745388737253341837838556823066785568688266662780502426887836885686545487457847877515447775357885887887677587474452606447338652687888586628887578285358571173361665446768635886777881788857375564852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 160, 36, 64
454145342355721546734863865384567545244265280576086343434827547678882388732518411281674555636656584328386744718723473735680222661452565378787605578666806064026580884635534378543427877787626828667248462547888278257758830718558516882866137111822567733671653453858677447533242215674123581515233473561253282646776640682674726063510038240682778564448875486838557873455753458727766744752776626875675258646774488267887877287722168233158456847457848281863664133811154588663685533637647864345334745388737253341837553646223066785568688266662780502476887836885686545487474117777515447775357885887887677887474452774074336652608786586668467588665351171172328515367463658886527581788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
478775382442351585835628776781271368842661577384682572874656886785675578732711461281728270425786535453816681438412235766320322671774775238770764382372776724602550887636568874546324522272528427845268462445715275177878820724558568582156446313123886853765457457464465557523832865647527168138735415568368675522473341672276225722680022806780656664848755646873586833848344558226467228254748276675565866462758587646355111828262616132188116847457845486872616411173135575857875783674667671334533434558627253363331158575823826756668884286864780550426887536385578545884454818857518845475554825885877677528848844776044738552608736686624467584668358586112528561446768558267523887786877873466532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 120, 28, 52
464521565458087384387758354731262743788614227800275762435688486488378748838857876462467234738836428326163676851583475686668274628754766378777465842666806624688722877838868768455877724258626448874224256567185678607876737611886863864846646148742567733488847383858455458583842743732183381138284513686653706623633600874762578862585864078282778674847478686838557873455744528826867828452445268626525826664776678667887185811786166123705414838474265385622474734178124388663675533334847334835573545551783334211327813675863542675677488266826788570200887836875578565884857847877615857745357825785687772887444452776044738652688838562564487688265351171172528615367463638866723517848877355566553667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
428585382442351585835628776781271368842661577224883076874676846785675578732711471281775627635874658453816686431412255763127322171476476876646408668864026724602550887636568874546324722272528427845268462475725275177873850724558568582156446313123886853765477457464465157523832865677527168138735415568366583662473341647662625722680032806708656664878855646873586833855545458728747248472746676775728624252864474646355111828262616132188116847457828366872616411178434588567875783674667671334533536558687232261131158575822863786668828267676708678400767578887676865487854847755618457475554825885877672527474842676044738552608736686624467584668378181372328561446728535286523887786877873466532617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 156, 36, 44
454145342455321546734863865384567545244265277384682242874657547677882388732511461281728270425786535453816644438412235735680222661454775238770764382372776724626580884635534378543427872272526828845248462545715275177878820728558416882866137111822567733671653453858677447533242215674128588138735415568368675522463341672276225722680022806780658564848755846873586873455344558727766744752776626875565868646774488267887877287722616132188116847457845486872616411173135575857875783674647864345334745388737253363331158575823826756668688266662760550426887536385686544487474118857518845475554825885877677528848844776044738552608736686624467588665351171172328515367463658267527581788857375564852667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 116, 32, 48
422356685350262647261635566784571646838668564528725003774477486236616766273046646282124765456745635457587581518123484287560872828652468322285700888342800204224550875577858864768876582268726626447228454625725278607878158674652463882446146761856565867731473783536455458837553783177121115733334717175662683286476558864222673722510822006700776576477476646344565878843363357777786827755546276672778864462758447268858175717187158637781454634875248311167516173811125575867875588658847871345574744556627853243837158651622562878774874467224007058070867878387678844847474147757615857476354525887877772528874844776044748566888838562668468578288851576313361665447468538266723887846357355554832615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 168, 36, 16
464521565458087546734758354781283324743774880804883052877557568468866378226051167712443674436646584328386776851583473735680222661452566733576605678666806064088632878848868868455888887882224828645867462547888278603718830178886862883114111388735487733671657853858677447533242213134583181525283453481256506623632205562662566062585864078226676564648455486838557873455544528826887824754526268626525826666866647746855885811786166127705414838454265385862464734178124388653685533637647635367534534581783833713321133746223066856764488766826788502472886836877578845844477847875615855775357885785687772587478452776047346652688886686664867688265351171172528665446768635866777511788877373566533615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 168, 40, 36
413254545846051645731645265443517734361654266272682702634877284455613744226056577782424434627346572336586835581723473737168344828652462873678788875246806064086783568577565765758457744287528248487644477767185675687172855765672588083457777111443585868834375837588634757832884343732131515711334773678653285523433600874784575763510722876088658577475756486848557853453553428777786824225426878772528254262864484628357585827762116137781454887854265385862471134811135887553858583558678861367373444346627854311327811746672043658777872486266607502472867578385588864887474147877575857746534885785687772587474854606447748666888838566628887578285358171113361665446768635886777511788854875566553567668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
413254545846051645731645265443517734361654266272682702634877284455613744226056577782424434627346572336586835581723473737168344828652462873678788875246806064086783568577565765758457744287528248487644477767185675687172855765672588083457777111443585868834375837588634757832884343732131515711334773678653285523433600874784575763510722876088658577475756486848557853453553428777786824225426878772528254262864484628357585827762116137781454887854265385862471134811135887553858583558678861367373444346627854311327811746672043658777872486266607502472867578385588864887474147877575857746534885785687772587474854606447748666888838566628887578285358171113361665446768635886777511788854875566553567668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
464521565458587546734758354781283324743774880804883072877557568736766378223485876422777420148836428326163676851583473735680222661452566735576605678666806064088632878847387868455888887882224828645867267676588278603718830178886862863114111388736487733671657853858677447533242215134583181138284513486653706623632205562662566062585864078222676564648455486838557873455753485756444824754526268626525826666866587746855885811786166123705414838454265381663414734178124388663675533334847334835573545581783833743321133646223066856764488266826788570202866836877578845844477847877615857745357885785687772587478452776044738652688886686664867688265351171172328665446768635866777511788877373566533615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
464521565458587546734758354781283324743774880804883072877557568736766378223485876422777420148836428326163676851583473735680222661452566735576605678666806064088632878847387868455888887882224828645867267676588278603718830178886862863114111388736487733671657853858677447533242215134583181138284513486653706623632205562662566062585864078222676564648455486838557873455753485756444824754526268626525826666866587746855885811786166123705414838454265381663414734178124388663675533334847334835573545581783833743321133646223066856764488266826788570202866836877578845844477847877615857745357885785687772587478452776044738652688886686664867688265351171172328665446768635866777511788877373566533615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
644576565458087546834164516781283324282718857260483003774477486236862358886011515268124765735835632728387531881588351256128375624527578786260755678663722027468632878838868543358584847777564857844224256547888278273752157614652463864846676741856865868788847783586734457533244383177327785338335763128388582546736301647772648666776820248620876674477855444344566858548754528226747748272776272722526254452756574647887585281727866127751818888584260311167516171618124388878678733337647634367534535541727352745827838556863022888668624267862668072006766836387588844844457848755675445476357822787677772587844854604477348552687888582668468584688858571113321665447468538266577887848877355566553667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1729957805907173, 136, 41, 60
464521565558087384387757554131262343788614227200275762455688486488373748838857446462467234735836558336515681881513455686668274628754786378777465542674670627688722878838868765343877724258626448874224256567185678607876737671486453864846646148742567733488847383858455458583842743732117387728283653675653285523733600874784578863778052000082778674847478685744866838448544528826867848452445678772778828454776678667887185227762166623151418888854265385622474734813124388663685533677647631367373444351783334211827813675863542675677488266662780508070887836875578565884857817757675857775354522787882752887444442604477738566687738562564487678685351571172528615367463638866723517848877355566553667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
467561565456025052625878865781688766316234475580406750767477242257852757332518411281673664426646324328365546874512313682837635875676787382777060668666826007078653777437888363548388484277655456574628254628885268657753637728542416882864438361822567753485653833654677447733242215774123588715314463561633282646776641542872746663015724278206875784447878644848787573545543328277467224772428862676668826664658487246887177811267118137858456847857660366872574411188424575573688788578677331864374534541727352741327853551873063778567672226822668570472887836877576545887454148775615457475554525775677657887474452776047346652608786582564867688665851571172528665366768638267777811746857375564852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 148, 48, 68
452566221325403664344865535311677545244265770506086343434827547678882386248571574788623737555884535456317874773721381755560225170822637773668505882872082502628003864635537374543427877757264626467228452668825278607876730611652582564442136313125888587775653385858775438582248217152838188535344473521656702663422388844664548763566038240682778764688478886343855378448553458278766747224425866772778864642766648646367577217262858287705814544484265285127664131118855385577571565537447661345373554651633853341837558771266022886568688762626660058072887878385686545487474117777515447745354882887887672587478854776044738552607836686624467574285371571312328515367463658886527581788857375564833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 148, 40, 24
458584861442351565244647738817282645214461267384682372657558568736252744732811411281775624757776555727136681431381375365615872621477687873785048578865728577664230845635388873568387882276758427847648267426825276657878820724558568582162611348456566853765857457868638168827544842477187158138735457175383772522473641644688225722680032846606656584885776686778856833848545458228767228254748276675766656456668587666387187828262616137188116847457845466677416411183454568558655163674667634835574534551683253363331158575823826756668884267664780578400767536385686564887454848855618855476337885785877672828474844776044738556887738682628868688668378186372368615466428535286523887848377873464553615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 128, 44, 60
644145342355727546834164516781283325244265280526086303434827584455682388732518411282424434627345684328386744718723473735668373624527578786260785578686806064088632878838834378543427877787564858487644477747888278277158830718558588083457777111822567733671675837588678447533242215674123581515233473521253282546776640682674726063510038240628656674677855486848557873455753458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154588663685533637647634367534534541727352745337553646263022888668624467862668070006766836385588864844474117775675445476354885785687772887474854774074336652608786586668467588665351171172328515367463658886527511788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 159, 48, 42
644145342355727546834164516781283325244265280526086303434827584455682388732518411282424434627345684328386744718723473735668373624527578786260785578686806064088632878838834378543427877787564858487644477747888278277158830718558588083457777111822567733671675837588678447533242215674123581515233473521253282546776640682674726063510038240628656674677855486848557873455753458727766744755426826875675254262864488267857585281722168227751818888854265385862471134811154588663685533637647634367534534541727352745337553646263022888668624467862668070006766836385588864844474117775675445476354885785687772887474854774074336652608786586668467588665351171172328515367463658886527511788854875566533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 159, 48, 42
827174667708256038721645265443517734368314267270483003735627484468876357228076686812414428443456584426586135458413353736128344874667438258387557543412682027676237844536755743555577547757554446444224627747723275672752630611652553564416676744136487553675655844855534437732884815134583181528284513486853705246476385762226766072518038848602786567475756445333866853573763558876444884754476672872766864452756574647867587787266811637105456834487260216663416171611124378858885563578678864344358545581723322715317811746222063685777678726872068078276767578387588844884457847857515447476534885775877672587448844706044738652688836662564868574288358181113321511446423635867527887748877375566553667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19343065693430658, 156, 53, 65
467254667708256335721645265443517734368314267260483003735628467455376357228076516466414428443653484426586835881588354666128344874667437255666587543412682027676037844536755774555577547757554426444224627747723276672872855765674488083166118784756487553675355844855534437535283783432883167138284513486853705282276205562662566786685038220262855774445458655333866853573763558756444824222776278722526254452756574647887587787266811637105454887587260216663416171618124385858885563334478665844358545581723322715317811746672043658777872286266607500406767578387588844887474147877578847746537822775877672587444854706044738652688836662564468584288858171373521611366728538267527887848877375566553667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
467238667708256335726243586385666683343774880804803755674427674455376376842541467216167430145343555378163676885313734666621842278752788858347565543412670627686025574676757368455888887882784248585627272427125276807613635165652862563462736148853377587731673383864554437773284783432388167138784513486653775282276200782784778862785038220262778584647846844878866555455544488757746228754478666872765228664666588226355811818726611623105416837477665416663414713813123378873551588334448374834354545581723334211827838656662846856768882426822607072206887538387678564444477847777615857745354525875687757528474852606447736656688788662664868678685358181373521611366768635866523887886874855556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 164, 48, 24
