Genome, Fitness, Wins (X), Losses (X), Draws (X)
262875332870341747227137588414537272668757488450662055858326588736276382232816585184774570767678375233166534734723174627131666630888752226687007665684628260476520744677554564486554785878586446586267422648188228887763720514654462882812647113155456788688677353886567561727844743172381551733813757165238202248634251562276226668685724276728876666448875844848766575855563388227867287425528672665778256654778588668885175887266118223158158848857660366877574131688424575578655163558677331864838735641622854345127151551862562676668872487262668570470866878875676544887454847877678447476357522775687757888844442774044338562607888562628488584285851176313528665347763535267777881888874873464552615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23, 176, 69, 55
673824686502848777861263335344557625758367620502766340465628467777876744228076516466414428443653484427535111881711415263868375624527568876766454322412776526682687844536755774555577547777554426447826627747723765672872855765672488083166118784752577553671345844836437167535244817632187167733335763128383582546736301678762726786715554046028788674487756846833787873873754458877747748274746826675668228462864484628888115288222858637788114848577628416862616133113855365677851133677847864844358744386687352345325853651876562858777488266276768000406767576875688865844457817757578455776357522775872772888444844676044346666808836662564488584685858171172561611447468558886527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23045267489711935, 127, 56, 60
673824686502848777861263335344557625758367620502766340465628467777876744228076516466414428443653484427535111881711415263868375624527568876766454322412776526682687844536755774555577547777554426447826627747723765672872855765672488083166118784752577553671345844836437167535244817632187167733335763128383582546736301678762726786715554046028788674487756846833787873873754458877747748274746826675668228462864484628888115288222858637788114848577628416862616133113855365677851133677847864844358744386687352345325853651876562858777488266276768000406767576875688865844457817757578455776357522775872772888444844676044346666808836662564488584685858171172561611447468558886527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23045267489711935, 127, 56, 60
467238667708256335726278875881388688743774880804803248433847474455376376842541467216167430148836452321163676885122734667621472674667437255676587543412686770686032675647384868455888887882224248585627272425125276807613635165652862863114111348736488867465357384855554531573284783432888167138284513486353705282276205562662566888685038220262755766845458655333566353555753558756444824254526268625676854464666588226358187887266811623105414884485845216663414733878133877858885563334848665434354545581727322715317838656662846856768882426826708570206887538387678564444457847877615857746357882777877652588474854706044738652688738666568868678268858181373521611366723535886527881846377855556533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 160, 60, 32
342076333302468538625825566784571333614251828260878773833526242736218688273046847272168467756388583433866586513713334686825323168822765373288048882245600206688657587548737864748376472868256456447264776525517675688852125111674868862454416864856875885638355747654674148837552365173113768738713517165252553223224651582824726072578734708022675677485876844844766858878745455277884828772746666872575256654766487748758575717187151287158858637875245316822571173618853568578855165377877675835573736356122334761131138756672566776687424287824087600276887878377678864844477848857678455775537525877687752588478442606047746656887886562564487588288851576113321665447468655867573811846357355564532665228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 141, 62, 57
428584863776547638624648555825617284138735826204883076677558568736766378223488876422775425158348328341387648181583285766885372665764536736646408688484702066400650747637388873453526874757528847544687257676523776808152738178886852882667617841753485555665387833854558167373532865453183188733714457675686656648424685584688223062585862206728655684448756484738866558455554485857766787425546676766575264666866574667865577217727868687708146838574628261622461734178454375553675588637867334835573534551683853741335538775263523788584824467676008678422866836385578864887874848755578457476337885877682672888444844706474748662887738682628887574285351171313321611347468555886573587846877373564853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 188, 64, 16
033155865563432368376147554423716366661351420420760778555585262685285787888746661411727254536738772878153886838774283723627822274562286286288005426642258766080505747445558553556427425877224466876728226666183228258873150625844553582162631713735567585665888854834534568822234317434113718323881517588238705262272358742272745862085550870228876776848775486873866333478345487757746244755728668872725656252778474646357515787722168137885146534855660315623676433178853367573885538334863335447834534648633322711117153656263846686667688467266687508200867536885578864487854818777518855476357582787677652888878452674447746652607888662568468678288378581112368511366463535886523817746374855456833617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 162, 77, 83
515281247846025055741754365538688766316234475580406750767477278565356757333886181182767764465846424847865546874512313682837664811424575876700788472646276007078650565548887363548388474852766666564266266628885268272778637764582518082864438361425877753485653833454654531775234842777513155123331577665883705522724300664888575823016038270606678776688745446838755858548343328277467224772428862676668826644678487246887177211267118137855816544857645281827616773683135877677685735577467865364373455386623823211837531771866546856687682722672007008070886536387678865844474148755515847475554525775677657887474854776044346566688836662564888574665378186372361565367428535867723517886354855554533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2397003745318352, 142, 64, 61
837174624657288068775878875881338688732720725660652240433847472756773744633417464424827434168836452321881188118122475687621472674627737255676587542664686770688732675647388844788577722788228448874724254478813775182856135621646013863114111348736488867465357384855465531572382285472338157771731653426652285782736645862662566888670852002722655766845458655333566353555753558256444824254526868625676854444674688646358187887266811222701814884485845261662474733878133877858885563334848635435553745351787322715311813576663542686788428227226708608220866836885688564887854848877615847746357822777877672588478844706044738652888738666568868678268858181372561515467723535286527881846377375466533517222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24015748031496062, 152, 61, 41
837174624657288068775878875881338688732720725660652240433847472756773744633417464424827434168836452321881188118122475687621472674627737255676587542664686770688732675647388844788577722788228448874724254478813775182856135621646013863114111348736488867465357384855465531572382285472338157771731653426652285782736645862662566888670852002722655766845458655333566353555753558256444824254526868625676854444674688646358187887266811222701814884485845261662474733878133877858885563334848635435553745351787322715311813576663542686788428227226708608220866836885688564887854848877615847746357822777877672588478844706044738652888738666568868678268858181372561515467723535286527881846377375466533517222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24015748031496062, 152, 61, 41
255566261365401665837227886411817376713454778502665322853625478775782656248557117888744538436658454776837641758781714657510822831776455228560085882874025772628005647647865745468387745656665465687766654465118256152866737578876563082147616141832855837485655437684574456525283783132381757523884573128366682763422308844862243773666062272282858764688478886878765578448543425756444744275528272626625658642766644228357175827767156137158144648877665411627464171111425388557558185378448634335353756651123233343131538551862066686784488766274087578202886578875676864847877117755675847476557822785672652587878442776074748652888838682528487684285371571312521511446423538287523811748377375464853565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 141, 58, 42
255566261365401665837227886411817376713454778502665322853625478775782656248557117888744538436658454776837641758781714657510822831776455228560085882874025772628005647647865745468387745656665465687766654465118256152866737578876563082147616141832855837485655437684574456525283783132381757523884573128366682763422308844862243773666062272282858764688478886878765578448543425756444744275528272626625658642766644228357175827767156137158144648877665411627464171111425388557558185378448634335353756651123233343131538551862066686784488766274087578202886578875676864847877117755675847476557822785672652587878442776074748652888838682528487684285371571312521511446423538287523811748377375464853565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 141, 58, 42
744576672305488338627825566784571646838668534868725500664877284455613766273046646282168467756345632777587581518123115827138434828477488638777445848342800206688650587547737864748376472868256456447244777777723858277163858678574458763857676868833885868834673457884774148837553783177321115738714517175683653523223651577882626862510020708208855664445745645374565575548743487277864828772746878726768868664858447268858575717187158287158858634875245316127566173618453567567875585674648674435573436381622234263335838776862022875787424467824087602006767878377678844847474117757615857476554525785877657827878444676047746656687888562564487578288851576113361665447468655866723887846357355564832567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 157, 63, 41
856274177847053847726157577587278784744557276220658846778877542586788588776457887466427558453785624338115134853714281786388676370762482882606564376616608260482735885535568875443554742876555248447868266577815756158776837768558083567857441848755588737674685353465535538337532747172888751518383477566382775782764650548778543686560052048700886584677456854374556355455754427278867787725478672772625264446876548266787187288122668233185858647487240485872461773813433365668878588354867831447858435556132253363335538541222546685678674762226768050022787876375576845487454848855578845475554582787682752588444444604474338662688886666664887578668358181313561661346768555267773517748374353454533517222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 139, 64, 61
622356682283451854275628576781272763266765864522725058533487878586616277228871484716768270558784535453815641438413381752627466670457586853566647322846680024274550887636767744768876582268566626447228454625725278607878130611652552564442136313123888187775453385486455458837252765444527161331835473126853602646476388572222673022670822006700776576477446646344867378448553458276766747755546276672778864462758587646367577217762858222788116848474668415622674173811125575867875783678677671345373554556627853243837158646626062675674874482274007058070887538375578545884454848857518845446357822775672752528878854776044738552607836686624467584665878576172528561467723535266527587788377373554833615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24579124579124578, 149, 73, 75
515281385350262647261634565538881573263434475580406750774477486236862358886886181168124765456745472471365171151724484287567664811424575876700788472644058007824707575577858845558324875256728846646888464765783861873672655514582518087444438361425877753485653833464654531775233842777513158723731577665883705522724300662888675678716038270606678666447745446833885858848343328277784824722776862676626254444676577246887177811726616637781416544857645281167516171683135878878658533558847874345574745586623823241137833551622562878774872286266607008070887578387588844887474148755518847775554525775677657887474852776044346566688836662564888584688858571172561565447768538267527587886354873464853517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 148, 73, 74
252566261325403664344165535311817376841537778502000302585872574456755656248571116271763437526656754776317874773721374857510822831776455228368505882874025772628005647647357374765887745656264856564747672725115758187716737578876566887812717888446465587834653385858765438582248217152838188535244473521656772763422308844262223783666062272282858764688478885343785878448543425756444744275528272626625658642766648228357175827762151237158848648887665411627464171111425387873671788377873675447853546651123252711131531571226063855578682727274080678472886536387586844887477817857575445775334522785672652587878442706074748652888838682528487674285371571312521511446423538287523811748377375464853615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2510822510822511, 128, 58, 45
764158545882063365877867216547867232812718826567405726784328562576352754638575167868715577635745322751357636133312111863187662178854776378565644542284672620862732774837338364358386574266755645445228276576523761252112128764588886547156141164743385155788447835638565458325234785657133355135885773521366583643234285647662623082788732208022758564888448645878866378543764528777867787724428868666628666252864474227357811717762611627188418544454828366673561433173823365877855563537447874845853536558687232261135858671272863785784478262866607572026887578887678864447877148775678845775334585885887652527444844706477348666688786562664488584285851181172361515446723638887723511848357375564852567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 153, 69, 47
837174624257288068721233586385666683331274727200275762458587486488373748838877866462467234646484555378861188158413455686668274628754788858377565542674670627688725564676785858788577722782788448874724254478813725882856135625442458587447736118853476783461473383864467437772382263177381561771731561468352272523234281777626278862770852002782676567447746854778766333448755358226786284225778678772765228446864678226355815281262151222701816837477665461662474734813124378877655588334448334835573455351783334211821813675863542685568424726872068078270867836885686864887854848877615845745354525875687777527448442604477746562688788662664868678685851181312328515366468635886523887886877375456533517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 135, 71, 70
462726235808721877231758354471636385781650857272682768733552267468886358686051467712443674643656584343317744718723473263610232218572286356366465345873858220208250778887384753345824824258626227485768466667775771658863820178872458782166137111822567733671655453858677457523242215134537581525283657168233203248726555584728576776715038076726678667645875486348867858855544558826887844755476672822526628256776474648785587811126816633188148644584865385862671134171124377573585533337647861445833435541787223763835813756876863676774828766662780008426887836877576544487474117875678847476534885875687772587478452776074348666888736682664868578265351171172328665446768635866527581788854855466532567628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 160, 68, 36
413254545246051645731645267443817734362714267276220552487388266688882747372457445468744425735836558336586835881588351256128344865768632873678788875243722027460783568577565743353584844287528246874224256567185675683752637671482853864846676744136487167488847483636634457832884843732117387528213673675653285523433600874784526666688052848602786577475756444344566838545553428878787888452445272625526866664674478667887585827762166623108846838485840261822561471813433877877555733558678861367373444346627854311827811746272043658777678762264680650270786536377676845884857817757575857746537822787882752887444442706477348666688738562568888688685358581113321515367463638866723887848877355566553667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 132, 56, 28
273863385350262647261634586378881573263471774560483003774477486236862358886011515268124765456745472471365171151724484287560872828652468322285700886814058620824707575577858845558524825276728846646888464765783861878672655514652463882446146781856565867731473783536737168872342242752131515713334773675362683248722558862788675078776820248080878666447455685333885553543363357777786824722776278722526254452756574647888117811726616637781454887574260311167516171618124388878658583558847874345574745581732824341117833551622562878774872286266607502472867578387588844887474148757678457775534825887877772528874854604477748566888838562668468584688858571172561665447768538267527881748874375464853517222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610619469026549, 139, 59, 28
142361821642441577531146478715658672734755758256870055785876848687362744678575167868715577635874658438736736133312115863127466171476476878565648425863672620870525547837338364358387884256754645445228276576523761288713830175472586813142641164422465767768447835638565758385544712657133355135883717128666583643236245647662623082788732208022758564888848645834885538878555558728744887724445272872728624252864474226387817717762611627188418544454828361673461433173853388568675185657447874845853536558687232261135858671272863785784478262866607572020887578887678865447474847755518847775334585785887652527474842604074738566608736682628468678668378181372361661366428535286523511848357375564853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 157, 75, 54
142361821642441577531146478715658672734755758256870055785876848687362744678575167868715577635874658438736736133312115863127466171476476878565648425863672620870525547837338364358387884256754645445228276576523761288713830175472586813142641164422465767768447835638565758385544712657133355135883717128666583643236245647662623082788732208022758564888848645834885538878555558728744887724445272872728624252864474226387817717762611627188418544454828361673461433173853388568675185657447874845853536558687232261135858671272863785784478262866607572020887578887678865447474847755518847775334585785887652527474842604074738566608736682628468678668378181372361661366428535286523511848357375564853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 157, 75, 54
755054631353458386325156518331311583263678237207660070768876274732252754872447811286427670728453725353751831811373187362821662115668288286687000688672276522402737777435738864466588474757625658575624257426887258883613135611678486864444746168752556867768875735658738748372332315677531168575715777525862773723436355568868673776680554742662676566648476686378566378843353527877746828225726876625578228442654584627867577818726618233888856648484840486667611771681433568667685785654868631845874745646122254361335118576223822685688624426222768050076867836875688864444877817877615847746334585875887752888874442604477736662888888682524467684268371176312561561447468635866573511786357853566852665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2626582278481013, 125, 83, 108
428584863776547638624648555825617284138735826224883006677558568736766378223488876422775624757776558427136586431383157765615873611726536736646408688475026064400650747637388878568887877752288826887646457645515656257813857668472052882662617841445366833831653337866538167373532865674183188733714457675686656648422685564688223062566738002286655584448756656378857575555545458728767248472546676775675258442774488667865577217727868233158846838574628261622461734178434585568658783578867334835573534551683233741337813755262566758584424467676008678400767538887578565487854848855618457476337885877682672888478444776477738652608788682628887574285351181172321511467468535266773517846877873564853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 188, 72, 8
372088547448027084325466715334567242641338627880675373434688288655763566338045477114148724737776558427136586431323157765615873611726756275778688466275028064426580887687838348568887877652288826887646466645515658257813857668472052864162717341445366833831653337866538147382588242674338387515314657176853286586432688742728528826566738002286656687488875446338857575555545458728767248472445622875675258642774488267887877287782168233158846637475848281863664133618434588568658783578673874345338545546737333765817813755262566755774828426864080070200767838887588565487854847855618447445554585787887772587478444776477738652608786562664467588665371186172368561467468535266773517886877873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2742616033755274, 145, 65, 27
614657586425383865547626365537783732666434230300205726664582244662383552373418664284715725638383372438317884184318451733631344660857772235578058563344002607204583665636584868758576474787628468845647466465128258108612768515544418543846676348446587563481488745555565148822344885677521561123811553576252582563436388874264263882786034746086686577485445444734785355873354428758447747755528278825678658256664487247855115811282816627851156848874825415673516414618425388563658188538878865434533535341722333341831533545673842688687428767622607572226787538887686844884877847757518847746537885877872672827444844604044348556887736682524468688665378581313568661446428635886727881788874855566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 164, 85, 57
014855731258087546334773777781283324231721728388082702855647484655375554234748866161844634436643632348886775553134283735680222661552537385780005668215806060828055684578338544566878587862564828466646264467873875103718830775546453043844777768833386565764345883836474146737853283677127781125845575168666603686673551687286668872510524078000856567447856655344557558573355528877884828222546276726525824454654647726787117227166851122155148837854265365622514131813153868873575168534847331865838456556633322213815818676663023678564482482226767500470867876385676545484457847775615857475357525785672672587478842706044346652688886686564867688688351576373328661446763655267773887888857875466553565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27898550724637683, 145, 77, 54
014855731258087546334773777781283324231721728388082702855647484655375554234748866161844634436643632348886775553134283735680222661552537385780005668215806060828055684578338544566878587862564828466646264467873875103718830775546453043844777768833386565764345883836474146737853283677127781125845575168666603686673551687286668872510524078000856567447856655344557558573355528877884828222546276726525824454654647726787117227166851122155148837854265365622514131813153868873575168534847331865838456556633322213815818676663023678564482482226767500470867876385676545484457847775615857475357525785672672587478842706044346652688886686564867688688351576373328661446763655267773887888857875466553565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27898550724637683, 145, 77, 54
454145342355722577337763865828677545244265280576086343434827547678882387278571574788623737555888434478831518135138487735560225170822637773670684682682082507008523864635534378543427877787684626467248254468883865278652828611888016882842737783833455767781457857486677451732832887477123588715314473561638785546766640582664548768710038240682778564448876844844855333858753428277466887254425866765626664644864684746358885817267868687705814544484265285167664131118855385577571565537447664364373555641633853341837558771263022885568688762626660670202887878385686545487474117777515447745354882887887677827874444774474338666607886662528467588665851176173328515367763658886527581788857375564853567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 116, 52, 16
454145342355722577337763865828677545244265280576086343434827547678882387278571574788623737555888434478831518135138487735560225170822637773670684682682082507008523864635534378543427877787684626467248254468883865278652828611888016882842737783833455767781457857486677451732832887477123588715314473561638785546766640582664548768710038240682778564448876844844855333858753428277466887254425866765626664644864684746358885817267868687705814544484265285167664131118855385577571565537447664364373555641633853341837558771263022885568688762626660670202887878385686545487474117777515447745354882887887677827874444774474338666607886662528467588665851176173328515367763658886527581788857375564853567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 116, 52, 16
283157586706253735784866365537783732666434230304205726664582246762383552373416884772118660443383472438315541784514171625637345160757772235278050623316250766088787567537388344485357745768784225465746466465128258108612768528578866743846676348443488563481488784835765168537344885677521561123811553576252603762264248674264676063686830822086755674488445655734555333553765358828447747755528278865678658256868578227765115811282816627851156847874840285623661411818425388558855568334863871437838534651722333341831511575626846688687428467622607572226787578887686544484877148855518447775537822887882677887844452604474348556888736682524468678285378581313568661446428535886727881788874853456853515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28363636363636363, 150, 78, 47
382088547448021585737853415384567268842661577380675373434656542558675578732518411281674555626433584256866848811323231755360325871774236222567564822282280662426580888687838348566324522658288428674246462475515658257753627718558568883147447888146376857768855447466538147383888242674338387515314653678853282646776600544868766666566730802282656687488875446338887575555545458727766747252776626875675258642774488267887877287782168233158156847457848281863664133618434588568658783578673864345334745388737233765815153776866523658568884426864088070200767576877578565487854847857678855446557882885877677528848844704474336652608786562664487588288871186172368561467468535267773887786877373456832665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 167, 82, 40
064158545283482088777867261447737373258537570467770840737442562567282282238575167868715577635745322751757636138711434832330322218528276353700684542284672627862732774837338353763354527862225645545228276576523761252112128764878888047616477881453465763434377885838774458325234787654321761135334761428236583643234285647622563088015828048602758564888448645878866378543764528777867787754428262666628666266658484768368511887722611627188418544454828366677561433173823367877581168538443871845853536558687232261117553576862062785784478262866687600026887578887678864447877147775678845445534585885887652527444844706477348556688788562664468584285851171172361515446468538887723517746857873464852567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867132867132867, 164, 82, 40
