Genome, Fitness, Wins (X), Losses (X), Draws (X)
447724737457542257536668851481617136361461568868266522777587564455856667384856161116145634627885623423755731858171711253387623214786635256646705866343600784664605565446585374556826427752566857865224656776588251182668728725546888514662416143835466855884358355564654451777344342142583787521341567171638586686462281744772543768685732248006756667477778484848856338453564588878867244755528878866726854264666687266767515221122861222888156834555265486162664731871435888673888185357478674835858756551783353741837538676662066756584488722874767650422767838377588845484877147877518457746337885875687652827474844604044348562807838686528488678685371181372321661447468658866527511746354355466852565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 200, 12, 80
447724737456756257368434751448656736661471568388266028773885464456258288234856161116145634627885623423755741458518383283628623124758562223387467578843600784664605565586585374385388585262566856884744267776583251182676128611446888567417416143823856853484358355564654451582883345647118587521344567171838586688664581744772566078685732048006756667485778484378856338453564388878867244755528878862526824642866574746788115211727111182781154838455265486162564771181823888858575735357478664847354756551783853745837538676662066756584488722862708650422867878385688845484877147877518455446337885875687652827474844604044348562807838686528468678685371186173361665467468558866577511746354355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456756257368134751448656736661471568388200028777885464456258288234856161116145634627885623423755741458518383283628623124758562223388467578843600784664605565586585374385358585262566856884744267776583251182676128511446888567417416843823856853484358355564654451582883345647118587521344567171838586688664581744772566078685732048006756667485778484373856338453564388878867244755528878862526824642866574746788115211727111182788154838455265486162564771181823888858575735357478664847354756551783853745837538676662066756584488722862708650422867878385688845484877147877518455446337885875687652827474844604044348562807838686528468678685371186173361665467468558866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456756257536664751448656736661471568388266028773885464456258288234856161116145634627885623423755741458518383283628623124758562233367667578843000784674605865446585374385388585262566856884744267776583251182656128611446888567417416143835466853884358355564654451582883345647118585521344567171838586688664581744772566078685732248006756667477778484378856338453564388878867244755576876765625224642766574746788115211727111182781154838455265486162564771181823888858575735357478664847354756351783853745337538646662066756584488722862708650422867878387588545484877147877518455446337885875687652827474844604044348562807838686528468678685371186172361665466468558866577511746354355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456556257568434751448676786661471568388266028773885464456258288634856161116145630627885623423755741558518383283628623124758562223387467578843600784664605565586585374385388585262566856884744267776583251282676128611446888567417416143823856853484358355564654451582883345647118587721344567171838586688664581744772566078685732048006756667485778484378856338453564388878867244755528878862526824642866574746788815211727111182781154838455265486162564771181823888858575735357478664847354756551783853745837538676662066756584488722862708650422867878385688845484877147877518455446337885875687652827474844604044348562807838686528468678685371186173361665467468558866527581746354355466852565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456756257536668851448656736161471578368266028773846264636258288234856161116145634627885623423755741454518383253628623124758562223367667578843600784664605565446585374556888527762566856885224267776583251182656128611446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667477778484848856338453564428878867244755576876765625224642866574746788115211727111182781154838455265486162664731871434377673888185357478664847354756551783853745837538676662066756584488722864708650222867838387588545484877147877575455446337885875687652827474844604044348562807838686528468678685871181372361665466428558866577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724737456756257536668856448656736161471578368266028773846264636258288234856161116145634627885623423755741454518383253628623124758562223367667578843000784664605565446585374556888527762566856885224267776513251182656128611446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667477778484848856338453564428878867244755576876765625224642866574746788115211727111182781156838455265486162664731871434377673888185357478664847354754551783853745837538646662066756584488722864708650222867838387578545484877147877575455446337885885687672827474844604044348562807838686528468678685871181372361665466428558866577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724737456756258368438856448686736361471578368266028773846264636258288234856161116145634627885653423755741454518383253628623124758562223387467578843600784664605565586585374556888527762566856885224267776513251182676128621446888567417416143823856853484358355564654451777244745647118587521344567171638586688664581744772566078685732048006756667485878484848856338453564428878867244755528878862526824642866574746788115211726111182781156838455265486162664731871434377673888185357478664847354754551783853745837538676662066756584488722864708650222866838385678845484877147877575455446337885885687672827474844604044346562807838686528468678685871181373361665467428558886527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724737456756258368438856448686736361471578368266028773846264636258288234856161116145634627885653423755741454518383253628623124758562223387467578843600784664605565586585374556888527762566856885224267776513251182676128621446888567417416143823856853484358355564654451777244745647118587521344567171638586688664581744772566078685732048006756667485878484848856338453564428878867244755528878862526824642866574746788115211726111182781156838455265486162664731871434377673888185357478664847354754551783853745837538676662066756584488722864708650222866838385678845484877147877575455446337885885687672827474844604044346562807838686528468678685871181373361665467428558886527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724734452756257536668851448656736161471578368266028773846264636258288234856161116145634627885622423755841454518381253628623124758562223367667548843600784664605565446585374556888527262566856865224656776583251182673128611446888567417416143835466853884358355564654451777344745647118587521344567171638586688664541744672543768685732248006756667477775484848866338453564428878867244755576878866726854264666674667767515221122861222188156838455265486162464731871434377673888185357478664837354756551783853741837538676662066756587488722864708650426767838377588845484877147877518455446337885875687652827474844604044348562807838686528468678685371181372328665446728558866527511746354355466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
447724737456756257536668856448656736161471578368266028773846264236258288234856161816145634627885623423785741454518383253628623224758562223577687578843600784664605565446585374556858527762566856885224267776583251182666128611446888567417416143835466853884358355554654461777344745647118587521344567171638586688664581744772566078685732248006756667477778484848866838453564428878867244755576876765625224642866574746788115211727111182781154838455265486162464731871434377673888185357478661847354754551783853745837538646662066756584488722864708650222867838387588545484877147877575455446337885875687652827474844604044348562807838686528468678685871181312361665466428558866577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
447724737456756257536668856448656736161471578368266028773846264236258288234856161816145634627885623423785741454518383253628623224758562223577687578843600784664605565446585374556858527762566856885224267776583251182666128611446888567417416143835466853884358355554654461777344745647118587521344567171638586688664581744772566078685732248006756667477778484848866838453564428878867244755576876765625224642866574746788115211727111182781154838455265486162464731871434377673888185357478661847354754551783853745837538646662066756584488722864708650222867838387588545484877147877575455446337885875687652827474844604044348562807838686528468678685871181312361665466428558866577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
466174811887442268378236231441812778361464877368202022533888888555856687382777685771873454438885623423755775181481213233830344121828436823500058422645825687004223565486585374556888527762566856886224467776588755103756758611446888567417416164123458155888475355564654451582883342142583787521341567165868286688662281747772566078618752072762756667647745684848856335573355558856447788755528628862576828454876647266787515727726661622781158684555265486162664771181823887663678535338878664847354736551783353745337538675662066756584488722864767650422867838387588545444457847777515857475337885885677657888444842604044348562807838586528488678685371186173361511366428558866527511746354873556852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 224, 20, 68
486724537456756256536668851441812778814234877368202022533846888582258287328856161116145634627885623423755775181481211233387223214828432256777667578644025687004223565435585374555888527762566856885224467776588256182656128611446888514617416183833458153884353355564654451777348342132583715771344567171356286688664581747772566078775750006666876777477776484848856335553564428876867788755576876765725224642666687228788115727726661622781158684577860411162464731871134377673858185657478664847354756341783853745337538676662066775568878427864767058222866838387588545444457847777575455445357885785677657888444842604044348562807838686528467678685871181372361511367428558866577511746377353466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
487178844656756257536668858381617138814231568868266522787587564482258288234856181184175664645445623423755731858371711762637632238486635256646705866364078506464605565535585374385388842257264847866226766525583866152868728725546888514642176183823586153784353355564654451777348342132583715771344567171863286686464581744772245776585720006668685776448856444373555873848345428828867244754748876762526856462774687228788115281266851232781154834577860411667466174171825588673888185357467634835858756341783853745831838671226066875568878427674768058206866578387686845484877147877518457746337885875687652827474844604044348562807838686528468688265358581113361665467468658866577511746377355466832565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
423675227456701282781673461585686734868255477886860002773887547252256687282776411771447654435484383428885718131412783287860326338572637883346747375212622687004723684586585368785858844258724868866224766548578755102666760565856852562852118714136586555885358355564455438582883365647313181118345553581632286626272255562828665776780538222022656567485478484848886878843355457728867227275446876765725856642774647228387571821727111187781154587487660365622461774183833888857885765638843365345558536548132323745331853645862863756767624227264707658206887876887678545487857117877678857475354822887687652828474454676474346656887788666568867684665858171172368511367468658887527581788877875564552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 196, 20, 68
447723737456756257536668851448656348361471568404422028783846264636258288234856161116145634627885623423755731858371711253387223214758562223367667578843600784664605565446585374556826427862566856885224267776588251182656128611446888564417416143835466853884358355554654451777344745647118581521341567175638686688664581744772566078685732248006756667477478484848856838453364588878867244755528876765625224642866584246788115211727111182781154838555265486162664731871435888673888185357478664847354756551783353745837538676662066756584488722864708650222867838387588545484877147877575455446537882875687652827474844604044348562807838686528467678685871181372361665466428558866577511746354355466852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 208, 20, 52
447778872387001252781236238385786736664425477867752022533885462252256687286815681184765464445448532236183675151481281687888342238726635883787047875274028500480780674576885758558858542258566847866224767746728861172168128611856452814652118143835386853885358353654655431377344345657313115718345413521638283726272255562276775776575750006666876777488478484848887338453354327728446224774578678765625254642866647228387571821766661622781158587585248266162461774688833885858575765654443375845538556548183333363115853671862862756578478267874068602206887878885678544444457818777675857745334822875677652827848454604047348562807888562564487688668858171172361665367428658887523581748877875556853565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
416178812667001252734673761581686736164425478368266522773625462252256687326815681116145630627885625433115676511412181253810342238484257358776558422644020784604600674576885758556827547666264865846664257527515871182676128611446888584417416143835386853888475355434558458583558345654828515771735651465868673568776501664728246763085732248006756667447775484874867355553363325856447244774578678662576856464668574766765875288266611637781114587484665365163571711878154377857888185357447831467533545351783353745837533645873546786777878767624768500226866838885678844444454847777515855475357525787687757887478454706047346666688838586528868688685878171112361611366428558867527587846357375554852567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
487178811887542268378236238381617138361461568868266522787587564455856687382777685771873654435445623423755731858371711233880342238486635256646705866365878506464605565586585374385388842258264847866226766525578755102668728725546888514642176183823586155888475355564654451582883342142583787521341567165868286686462281744772245776518750072762756667648856644373555873848345428828867244755528878862526856462774687266787515281266851282781154834555265486162664771181823887663678535338867674835858756551783353745831838671226066756584488722864767650422867878387686845484877147877518457746337885875687652827474844604044348562807838686528488678685371186173361665467468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 216, 24, 76
447725842387201268675673518381667138362570268368282063633846864268853288234856165778447424436448532238863885533582714287610876631678677233787567378665025067804223665875555554358356745278684267866846767746777268858813660565856052514442448714146386558471845355434557557872234765742818315738345567675253503726462280684822576078585732278000756667647456846843886855578345425758886244222426876876568628454876488746787185218166661127751154838484220266167671431671154578858575735657477665345538444686183353761131538676226543688587478767224788670206887878887588845844457848877515855476554585777687652887878444676474738652807838686564868574688878181372361511347428658866527811748854855554552517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 132, 16, 48
445368836623461046246236238381616776164425478368270203654685476655853278226876685714145634627888623258155518513412281683187675138487677283305707866365878504060280674576885754358888587768528266587628456777787258852756735611876053564412438784146488583878475455635654751873282387744588117525884667478863506568276501588782566078088732226006756666478776486843886858558343327777487844222426876872675654452876574746788115828127111182788454587484865485163571131671154377873578535637873835345854755551783833363131853641862842756787822467222068608202867878377588845484874817757615845475337585775672672587874442706447346656808736666524468678265871581172361665467428558866527881746877375454853565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
487178811887542268348236238381617138362737584686880002787587562452256687382777685771673654435448532236155876515412181687880342238486637883346705866365878506480780674576885758558858842258264847866246766525578755102668728725546452564852118764146586155888475355434558156373358265644821585331733651465862503726272255664728245776518722072762756667648856644373555873848345427728446244224578628866778256462774687266787875281266651282708454587484660365622461174688435567663678535358667374835858756548183333363131853641862862756588478767624780608206887876887686844447877818755518857745334885787687752828478454776477338566687836666568868688668871181172368511367423658887527581788877375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 236, 28, 72
487148811886756268338236238348656348361471568404422028783846264636258288232777685771873654635445623423755731858371711733880342238458562223367667578865878566464605565586585374385388842258264846866226766425578755102673128611446888567457176183423586153888475355564654451582883745647118587521341567165868286688664581744772245776518750072766756667648856644373555873848345425828867244755528878862526856462774684667767515281266851282781154834555265486162664771181823887663678535338847664847354756551783353745831838671226066756584488722864708650426867838387686845484877147877518455746337885875687652827474844604044348562807838686528467678685371186173368665466428558866527581746377355466852567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 204, 24, 60
423674541827543262868434766725581546614450878667752022534525868736353284282856161162675554627888628821757888515512774635621834868777677358776747446474080207274700678548355363586856744778225847585246224745588255252753760565556058567447416113856466753885377345436537531773344345647817761118345553566266506728422241767722646073070568846026756667485478484848857338548744485278767244754526668876526264446868487747355815221287856227151146888484268285173571711813454867863578538637477635345858534686682854245335118656263066758684428782876008652206887536885676864487454118877675855475554582875672672888874842706044736562607788666624467678688878181372568661347463535867527887846357355556833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 148, 20, 64
487124737456756036368434751415286736864425477868266552773885464455853287328515681184645464448884385421155741451421283263618342238766585756787067578843600784604627684586585374385388585262566856887744256476588251182676128611546888514642176183823856735778343433656455438582283342142183787521831461461358286686462288688276778028775750006666876777485478484848887338453354388878867287275446876765625224642866647228387571821227116187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664787652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467588288351186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
487124737456756036368434751415286736864425877868266522773885464455853287323885611184645464448884385421155741451421283263618342238766485756687067578843600784604627684586585374385388585262566856887744256776588251182676128671546888514642176184823856735778348433656455438582883342142583787521831461461358286686462288688276778022775750006666876777485478484848887338453354388878867287275446876766625224642866647228387571821227116187781158684585865415163571771181823888878575735638847665345558536548132354745837538671226062675568474767664767652402867878385678544444457847877675847475354822875672672587474844604044348562807838686528467588288351186173361565367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
423675542648381042781673418381667138368737554486860506787625542255256687282776416778447424456484385421115776511412181287810342238487677883346705866312626604064223784535555554385324844258724868846664257527515875652712768725848482814642176183823556735778383733636455438872233765752883715731831461461358286686462288664828666763066720806666876776648456486778886835553355325856447224224578628625575856664676647228387571281266651183708454587484665365162461774183833888853675765654443375345558456548632353763131133675872543688587478767624767652400867878875688844444457847777515857445354822875672657587478454776447748562607788586524487578668371186313361661347423635867527587848877873554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 192, 24, 56
487724537456752256534873535588888636143271568878283762767888888555853288324478481126145764445636725457855778154371711233387223628478536252767667578643600784004703888675764348446886442768554426877284256576588251182656128528686888514642678711746358768884353345564654451777344743142528187521335667171356286686462281744772778028786050206226876777477778484848886358853354388778867244755576876765725224642666684268758515221727111127781144838557860486167664733811834377673858735637647865345858536551783353745837838671226066756584488722864767650222866876387688844487454147877575455445354885775687757888478452776044338652887888686528467678685871181372361665466428658867727511746377355556832565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 180, 24, 68
487124737453786056368236234121783645212525477868252808778588654455256687282786416471665467445635332323115781455124385286527842874658777383380740486363878500672650784437534764553858887858566857866744656546888255853163667525478812564852118714123376158668658457564455438573354865644121585331733651465862503726272288688266625628775750002666876777485478484848887873548763358828766228272548878676725254642866647228355181821727111187781158687885248486867461734113134867578558535338668374834858756548183333363115853671862862756588478767626788678476887878385678544447457818755518855745334585787687757528478454674044348562807838686568868674668871586312361661346428635287527581788877853454532615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
423675541887542268675673518381667138362737554486880022534646264636258288232776685778447424436448532236185875184518213752888642238488677358776545565274026706280200665475555554558858844258264847866846767746728865172168628725576488867652118763435466535778845355434557557872233765742818315731335567176253503728664588568782566078575730078000756667648856644373555873848345425858446244225575828825578628454876487746788115218166661627751154838484228266167671711871154377853678185357477634847354756551783353315317833675823543688587478767624780500222887838877588845484877848875618847746554585777687652827478454776447748566608838562564488678685371186313361511466423558866577587848877875554853565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
487176872387081252241677851471817746614450684567752022554885462452256687336815681114765464448884383433885536581412153753618342238766682756786567578846600764824223764576885754385324485276624855866824456527788751172163760765856482814662177188125388768778348355434558131735833342142513181118345553526253673568774501588782566072775030006666876764678456686778587335555355325828447787275445878862778628456868484247768185811127661633805116848457660285672664413813853888858575135638847664345558556548127853243821833645823046775588474267624767652472867838375678845487474817857518855476534582875687757828478444676474736552807838686568868684685371186172361511367468658866577581846857875554532567268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
