Genome, Fitness, Wins (X), Losses (X), Draws (X)
487178811887542268378236238381617138361461568868266522787587564455856687382777685771873654435445623423755731858371711233880342238486635256646705866365878506464605565586585374385388842258264847866226766525578755102668728725546888514642176183823586155888475355564654451582883342142583787521341567165868286686462281744772245776518750072762756667648856644373555873848345428828867244755528878862526856462774687266787515281266851282781154834555265486162664771181823887663678535338867674835858756551783353745831838671226066756584488722864767650422867878387686845484877147877518457746337885875687652827474844604044348562807838686528488678685371186173361665467468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 216, 24, 76
446174844456756257536668851441812778814234877368202022533888888582258288234856181184175464448885623423755775181481213762637633121828436823500058422644025687004223565435585374556888527762566856885224467776583866153756758611446888567417416164123458153784353355564654451777348342132583715771344567171863286688664581747772566078685732006666685776447775484848856335573355558856447788754748626762576824454876647228788115727726661622781158684577860411667466174171825588673888185357478664847354756341783853745337538676662066775568878427674768058206866838387588545444457847777515857475337885885677657888444842604044348562807838686528468688265378581113361511366428558866577511746354873556832565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
484121237453756068675673511515786348362737554404422522773846264666258288232776681116175634427885623458855875184371711253887222238488677358776567578843600786280280665475555554558858844258264847866844667746728865182673128611446888567417416143435466535778845355434557557872233765742318587521335567171638586688664588568782543768585732248006756667485478454873555873848345425858446244225528878866728628264666487767767515218166661627751154838584228266167671711871155888857888185357477664844354756551723353741837538676226062675777884267874068500222867878377588845484874848875618855475357585777687652827474844676447748566608838566528467678685378186173328661446428558866527587746354873554852567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
487724537456756256536668851415786736861471568368266522773846264635853287328856161116145634627885623423755731854371711233387223214758562256767667578843600784664605568446585374556888527762566856885224256776588251182656128611446888514642176183835466733884358355564654451777344743142583787521341567171356286686462281744772778028775750006666876777477778484848886358453564428878867244755576876765725224642666684267767515221727111127781144838555265486162664731871434377673858185638847665345558536551783353745837838671226066756584488722864767650222867838387588545484877147877575455446337885875687652827474844604044348562807838686528467678685871181372361665466428658866527511746377355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 196, 24, 72
487178811887542268348236238381617138362737584686880002787587562452256687382777685771673654435448532236155876515412181687880342238486637883346705866365878506480780674576885758558858842258264847866246766525578755102668728725546452564852118764146586155888475355434558156373358265644821585331733651465862503726272255664728245776518722072762756667648856644373555873848345427728446244224578628866778256462774687266787875281266651282708454587484660365622461174688435567663678535358667374835858756548183333363131853641862862756588478767624780608206887876887686844447877818755518857745334885787687752828478454776477338566687836666568868688668871181172368511367423658887527581788877375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 236, 28, 72
487174163363463534634873535588888636143278558878283762767888888555853288324478481128174264445636725457855778153431281637637633628488536873500067578643600784604703888675864348446886445768554426877284772677115626282676128528684052517466678711746358768468483345466465731583558742742528158771835657121863275263236300878726243673086050206220785586688476846833856338853354388727467244225426226765625228642874688668758575727162111187701814584587860411667466411818855375877675735637647865845558536548132354745837538671226062675568474727676767558206886878887688844487454817857678847745354885775687757888478452776044338652887888582528467584688378176173328611467468655267727511748374373556833565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
487124737456756056368434751415786736864425477868266522773885464455853287328815681184765464448884385421155741451481283263618342238766585756787067578843600784604623684586585374385388585262566856887744256776588251182676128611446888514642176183823856735778343433656455438582883342142583787521831461461358286686462288688276778028775750006666876777485478484848887338453354388878867227275446876765625224642866647228387571821727111187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664767652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467584688371186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
487124737456756056368434751415786736864425877868266522773885864455853287328885681184645464448884385421155741451481283253618342238766765756687067578843600784604627684586585374385388585262566856887744256776588251182676128611546888514642176183823856735778348433656455438582883342142583787521831461461358286686462288688276778028775750006666776777485478484848887338453354388878867287275446876765625224642866647228387571821727111187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664767652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467584288371186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
487124737456756036368434751415286736864425477868266552773885464455853287328515681184645464448884385421155741451421283263618342238766585756787067578843600784604627684586585374385388585262566856887744256476588251182676128611546888514642176183823856735778343433656455438582283342142183787521831461461358286686462288688276778028775750006666876777485478484848887338453354388878867287275446876765625224642866647228387571821227116187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664787652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467588288351186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
487124737456756036368434751415286736864425477868266552773885464455853287328515681184645464448884385421155741451421283263618342238766585756787067578843600784604627684586585374385388585262566856887744256476588251182676128611546888514642176183823856735778343433656455438582283342142183787521831461461358286686462288688276778028775750006666876777485478484848887338453354388878867287275446876765625224642866647228387571821227116187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664787652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467588288351186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
416174846883443388834473836473872526256768530878283762767888888582288288328478487184174460556873432341186188155431281637637633121828436873500058422644272684800703788675864348348527547666264468667686726426128666153756750524856083587664718364123358133735483334536454168523558742733528158771815657121863275562262588677868648883086050206780685776447775484874855338855363558828867788754748626762576824442666484668757115727726661237701448637577860411667466174871825588677685785557643834467533545348132332711327813576273066878568888727674768058206866836385686865487454817757678847745354885875687757888444842606474338652887888582524487688265378581112321665366768635286727881886374873556833517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
423675542648381042781673418381667138368737554486860506787625542255256687282776416778447424456484385421115776511412181287810342238487677883346705866312626604064223784535555554385324844258724868846664257527515875652712768725848482814642176183823556735778383733636455438872233765752883715731831461461358286686462288664828666763066720806666876776648456486778886835553355325856447224224578628625575856664676647228387571281266651183708454587484665365162461774183833888853675765654443375345558456548632353763131133675872543688587478767624767652400867878875688844444457847777515857445354822875672657587478454776447748562607788586524487578668371186313361661347423635867527587848877873554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 192, 24, 56
423675541887543268675657878885581542868274867606883063638387542457778352826818416871447634436484723238157788551473714287610676631676457233776747375274080277480630875436358554365856844778264847885246766746577268858813138565576488587442737884436576855881378455454637566872388265752813715718345553566253503726462255662728245726780754222762758574888455644373555573548343425856886744774526668872778258262778684227858575818182661627758856688585840281622516774183834865653675735654643375445538455551783223715337138645862546758578474227864700508206887836885678865844457847755515847745534885787687752588478454606447346656887786566624867684688851186172368611367468658867527887846357355554853667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 152, 20, 52
483675541887543268676644316723581542868670267558882063638385462475755284286718445188145635126443532236155888573582714287610876631676457233776747446474080207274223765876355554365856744778254847585246766746577268858813138565676458567442737864146386858471477747636537567872243765752813715718345553566253503726462281684822578028785754222762758574888455644373555573548343425856886744774526668876778258262778688246787581828166661627758858688585840281622516774183833888853675735638847665345538455551783333715337138645862546758578474227864700508206887536885678865844457847777515857476554882875672672587848444606447346662607788686564868574688878181372361511367468658867527887848877375554853667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
423675541887542268675673518381667138362737554486880022534646264636258288232776685778447424436448532236185875184518213752888642238488677358776545565274026706280200665475555554558858844258264847866846767746728865172168628725576488867652118763435466535778845355434557557872233765742818315731335567176253503728664588568782566078575730078000756667648856644373555873848345425858446244225575828825578628454876487746788115218166661627751154838484228266167671711871154377853678185357477634847354756551783353315317833675823543688587478767624780500222887838877588845484877848875618847746554585777687652827478454776447748566608838562564488678685371186313361511466423558866577587848877875554853565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
423286863422882048331227855117368342818670267528625868777325868736353284884056864888145635566635372846155888555518383853610872678882777358766600875486280207274700678548355368586588744778258826585246224745588255252753768565476458083442418868123478768761378355465458131735833383772817761315711763675266673688664551562662646073070568846020756664485748844844857375548744488828767244754526668876578254256666644247768185811167668233805448888584860381667564413813454867857888185338677635347854455551782354245335131671666563878567624222626788678472867836877678545484474118877518855475337585775672672888474854776474736552808738562664867678665378181372568661366723635867527887846357355554833665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
447778872387001252781673451471812378814734877867752022534625462252256687286815681184765464448884385421183675181481213762818342238766585756787040565274025687004730784535555554385324485278684865866224767746728861172166760565856452814647416143835386853885358355564655431377344345657313115718345413521638286626272255562726775776575750006666876776678456486778767335553364325856447244774578678625578628454876647228387571828166661622708454587585228266162461774183833885858575765654443375845538556548132333363117833545873546775578478267874068608206887878885678544444457818777515855475354822875677652827848444606444346656887788562564487688668858171172361661367423635867527587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
423675542688381047675673518381667138364737554486860506787625442255256687282776416778447424456484385433115776511412181287880342238487677883346705866312626604064230865576885758558858844258724868846664257527515875652712728725848552564852118713435386535778845355434557557872233765752813181118345553526253673568774501664828666763066720826766875577648456444833886878843355455856446244224578628862775856664668487766785875281266651183708454587484665365622461774183833888853675765654443375845578456548783333363131133645872543688587478767624780608206887878885688844444877848875618847746534582875687657587478454776444748562607788586528868678668371171172361661367423635867527587846357875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 196, 28, 64
487124737456756056368236238385786736664425477868266522773885464455853287328877681184765464445448532236155741451481281687888342238486635883787067578365878506480780674576885758558858842258566857866744256776588255182676128611446452564852118761146586155788475353656455438573358265644821585331733651465862503726272288688276778028775750002666876777485478484848887338453354327728446227275446876765625254642866647228387571821727111187781158884584660365622461174688433888858575735658647665335858756548183333363115853671862862756588478767624780608202867878385678544444457847877675857745334885887687752828478454604044348562807838686568868584288371186173361665367428658887527581788877355466852565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 192, 28, 64
487124737456756056368434751415786736844425877868266522773885864455853277328885681184765464468884385421155741451481283253618342238766765756687067578843600784604623684586585374385388585262566856887744256776588251182676128611446888514642176183823856735778348433855455438582882342142583787521831461461358286686462288688276778028775750006666776777485478484848887338453354388878867227275446876665625224642866647228387571821727111187781158688585865485163571771181823888858575735638847665345538536548132354745837538671226062675568474767664767652402867878385678544444457847877675847475354822875672672587474844604074348562807838686528467584688371186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
484178812663783264786476474121783642212527227688652808778588658475256687282786416771673654435635332333115781455124385286527842674658777383380740486846875060672600784437534764553888587858524855675624652546888255853163667525478812564852118714123377858668658457564577541775354865644521561315811763665862673582763200877266625626775828872760885784488746845333886873548763358828766228272548878676766264446876674246355181818767868182185416687885248486867461734113134867578558535338668374834578756586183233361137531671666543678668484282626788678476887876887686845887457818755518855745334885787687757528478454676444748562808738682664888674668871586312361661346428635287527881788377853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 176, 28, 64
453675763466442268627434761515766738868474878368260003638326868736353284234856161116145634627888623458855788555512714627625876631676462333776747475212626684604600678548567363586886747768524866567868224576888755102668138511476888567667416143855466753868358345455555431777344345647813181518345553521666672748664551562728246073070568070762758574888878484843857338553345425858886744724526668876778258262766574747357587818182651223788844837485220385163571774113454867857885185357447635845578455548633333745337138645263066675777884227872088502420887536887588845487877118877675845446537585775672672888474454776444748562607788666568868578285378581313568661466728558286773587846357373566852565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
487178872388301282781673461571812772364734874886860006787587542252256687282776416771673654435484383458883676515412181687860326338572637883346705866312625687004730865576885758553858844258724868866224766548578755102666760565856452562852118714136586555885358355564554451377344265647313181118345553521632286626272255562828665776518728826766875577688456444838886878843355457728446244224578628862775856662774687266787875281266651182708454587487660365622461774183833888857885765654443375845578456548183333363131853641862862756588484267874080608206887876887686844447877818777518857745334882875687652827848444606474346656887788666568868678665858171172368511367428658887527581788877875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
423635842387543252781628451471812778814734478368272022773825868736353278734876685778848428448884385436155888555518383857810872678882777356776747446474080207274600678548358363586854485278684865866824767746787258872166660525476458567412448143855466753885377345435654751373284345644588181115884667478863506586664558584782546073070568846026756667485478484848857338558543488878767284222426876872578226662768487747357585217187856223888844684584840281163571731671154377857888185357477635345854756551783353245317138656263066655777478486222068608206887878887576845484877118877675855476537582875672677888474844606447346656888836586568868688668378581313361511347428558866527517746357355554833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 148, 24, 52
423675537456756056368424878885686736868225477868266522773885464455853287348815681771447634546484385421155718151473783287610676638766587233776747375212680277404623684586585378785858844262566856885244256776588251887813128611446888514642176183823856737778343433656455438582883342142583787521733653675252286786462288682728245726780568222022656567485478484848887338453365488878867227275446876765725224242776647228387571821727111187781158684585865365622574773181823885653675733638847665345558536548132323745337138645862862756767624227264707652472867878385678545487857117877678857475354822887687757588474454676474346656887786586624867684288371186172361665367468658867527511746377355554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
423675541887542268675673518381667138362737554486880002787625462452256687282776685778447424436448532236155876515412181687880342238486637883346705866312626606480730865576885758558858844258264847866246766545578755102668728725576452564852118763435386535778845355434557557872233765752813181118345553526253503726272255662728245776518722072762756667648856644373555873848345425858446244224578628866778256464668487766787875281266651282708454587484660365622461774183833888853675765654443375845578456548783333363131133645873543688587478767624780608206887878885688844444877848875618847746534582875687652827478454776444748562607788666568868688668871171172361661367423635867527587846357375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 232, 40, 72
416174842387001252734673761515786736164425478368266522773846888582213287326815681184175464448884385421183675181418384253688626338878777358776558422644020784604600664585555554388827547666264856887744256576528861182676128611446888587664718343823458153835483334536455458583558342647318515771335567171638586668634588568782566078585732248006756667447775484874867335573355558856447788754746626762576824642866574746788115211726111627781154838484265485163571711871154377857888185357447831467533545351783353745837538676226062775568878227674768500226866838885678544444457847777515857475354822875677657888444844606047346656688838686528468678685878186113361611366428558866527887848374873556852567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 136, 24, 44
447778812667081747348236238381667138814737588367752002787625462252256687284856161116145634627885625433115776511412181287880342238484677883346705866365878504064280674576885758556824425778684865846664257527515875652712728725848558564417416143835386853888475355434558156373358345654821585331733651465868673568776501664728246763066722242762756666678456486773567355553364325856447244774578678666778256464668574766785875288266651283708414587484665365622461174688435587663678535358667874834858736548783333363331133645873546786777878767624768608206887878885686844444877118755515855475357525787687757587478454776447338566687836586528868688668371171112361661367423635867527587846357375554852567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
487178872387001252781673461871812772814734478367752002787685442455853287324856161116145634627885623458883676515412181687860326338576437883346705866312625687004223865576885758556824425778685865866824766565578755102666760565856482562812176183823556735778383433656454458582883842142583781131831461461358286686462288688878248028718722242762756666648456486778567335553355325856447224275545878666778256464668574766787875281266651287751158684487660365622671773181823888858885735638847665345578456548783353315331133675823546786777884767664767652400887878885688844444877147777515857475357522875682672587848444606447346656887838666568868684688371181313361511367468658866577587846357375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 176, 36, 72
487178872387001257675673551471812778814734877867752022534685462455853287326815681184765464448884385433183675181481213762818342238766685756787040565274025687004230865576885758558858884278684865866824767746728861172166760565856552564852118783435386535778845355454557557582883342142513181118345553526253673568774501688876778028775750026766875577648456484833567378843355455856446244275445878862778628454868487766785875828166661627751158684585828266622671771181823888858575135638847665845578556548783333311317813645823546775574474767664780608206887878885678544444877848855618847776534582875687672587848444606444346656888838562568868684688371171172361511367468658866577581846857875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
487178872387001252241673451471817778814734877667752022554885462452256687286815681184765464433654685421115776581412181282818342238766585788205707346274025687004223784535555354385324485278684868866246767726818861172166760765856482814662176183823556735778345355434558156582883342142583581321333651465862282566776288688876778872565030006666876776648456686778587335555355325826447787275445878625578628454876647228387581828167661627755116848457668285672671771181853888858575735638847665345558556588127853243831833675823546775588474767664767652402887878885678544844877848875618447445354822877882752827878444776444346666888836666524468678265871181173361511367463538866727881746874873556532567268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
487178872387001252241677851471817746614450684567752022554885462452256687284856161116145634627685373458855536581412153253687342238766585352776567578846600764824223764535555354385324485276624855645628456527788751172166760765856482814662177188123478768778348355434558131735833383172321767121711763675252673688262688588782566072565030006666876764648456686778587335555355325828447787275445878625578628456676574247768185811167661633805116848457660285672664413813853888858575135638847664345558556588127853243831833676226546775588474222624767652472867838375678845487474817857518855475337585775672757828478444676474736552807838686524468684685358186373568511366723635287573811748854853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 164, 36, 76
