Genome, Fitness, Wins (X), Losses (X), Draws (X)
423675541887542268675673516723581542168474867558786850834685266457755644286018445228147635426444532236155888573582714627625876631676462373567057475212626676482730884436337765455856744768264847844747266527588756102668138565574482062456418163835387858468358385836537567872583285742828588771235553526253503746272255662728245772775822872762758574888856644373555873548345425858886744472545828765668858262864584227868587818182651227888844837485220385122571774183833888853585763654443375845578455548633233745337133645873843878668884487264700558202787576877688545887857117755515847746534582875677657528478454776444748562608788666568868578688878186312521661447463635286527881746854355554832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
423675541887543266267757878885681542868270267558603042668588658755363684224056885288145635126636728247185835573582714287610876631676457273567057446474080277874723784436858568383386744778254847544747264527587265887813135521582458583442418868123478763761378455436558767872583285742821767513733663675252573728262255662728245726780568222028686767475756644374586578575354387227466244472576228765668858262864584227858585217187816223888814648585840281122571773673833865653585188657877664367573445551783223745337133671666863878667624227264700558202787576875676545487857117755618845776554885785672757528478454676474346666887786586624867684288858186373568511367463535286527881786854355554552517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
423675541887543266267757878885681542868270267558603042668588658755363684224056885288145635126636728247185835573582714287610876631676457273567057446474080277874723784436858568383386744778254847544747264527587265887813135521582458583442418868123478763761378455436558767872583285742821767513733663675252573728262255662728245726780568222028686767475756644374586578575354387227466244472576228765668858262864584227858585217187816223888814648585840281122571773673833865653585188657877664367573445551783223745337133671666863878667624227264700558202787576875676545487857117755618845776554885785672757528478454676474346666887786586624867684288858186373568511367463535286527881786854355554552517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
423675541887543268676644316723581542868670267558882063638325676457755284286018445288145635126444532236155888573582714287610876631676457233776747446474080207274785665876355354345856744778254847585246766745577268858813138565676458567442737864455387858471477747636537567872233765752813181118345553566253503726272255662728245778518722072762758574888456644373555573548345425858886744724526668876778258262768487747357585217187816223888844648585840281622576774183833865663675188657868664435578455551783333715337138645873543688668484227864700508200887536887576865884477117775515847746554582875677657527474854776444748562607788666568868584688878181372568661347463535867527887846357355554833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 156, 44, 92
445368836687542268675673516723581542863474867606880002787587542457778352826816416771647634435484723238157718171473454363115636631676462333776747375212626606480630875876885354355858844778264847885246766545578755102668138565576482564856418184436576855888475854454664731733358265644883187531313755578683503726272255762728666763066728822622656576885745644833886878848345425828446244724526668876778258262774687266787175218182651223888844837485265365622571774183833888863675763654643375834858755548183333363137138645862862756787884427864700508200887536887686844447857818775515847745334885787687757587478454776474748562607736586528868678665871581172368661347463535867527587886357355554852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 192, 44, 52
423675541887543268676644316723581542868670267558782060834685266457755284286018445288145635126444532236155888573582714287610876631676457273567057446474080277274785684436337765445856744778254847544747264527587268858813138565676458567442737864855387858471477747636537567872583285742828581771235553526253503726272255662728245772775822872762758574888456644373555873548345425858886744472545828765668858262864584227858585217187816223888844648585840281122571774183833865653585188657868664435578455551783233745337133645873843678668484287264700558202787576877676545887857117755515847746554582875677657528478454776444748562608788666568868588688878186312521661447463535286527881786854355554832667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 156, 44, 80
435336136547433754261868767331358132358365530878273765637656556536262662778071477264777730748678723447861771188381354627625632225426482886647555475415626606400530777488365774746458877858526428885246722578523751102756750575582458583856448183433387565468358385838555468385853383177121388775843477488353655282733651672726628878618030226628775576648478855844885838448545458726487727254525876625666256456676688266385585888127868233788154887554868461163616414811153888858858783554663834467533545348123822761117518775626063686778688727674067050022766538375688845844454148775675445445557882877877652588444852704077346652887838682624487588285351571372561565466423635286727887886374873556552517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 172, 48, 76
424881163322461048676644316723568236143678558650783060834685266457755284286017441764115550445444532236155888578184233333887225134854265225766600875486055764824285684436337765445858445258258826645628456527787758858863638565676458567442737864852387858471477747665437556527354882672828581771235553526253503686276645788622675672775822872762758574888456454843555873548345425828886728252545878676766864256666674247768187711167668233805448888554860316172466474183434877878658535338668664435578455386183233361137531645873843678668484282626788678472786836877676545887474817757515847746554582875677657528478454776444748562608788566568868588688878186312521665446723635267727511748854355454832667622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 176, 52, 88
465286563422882048331227855117368346614450284526625803668588658766776278884056864888145235566635372847186531554411257333887223134854265225766600875486255764824223784436858568586588484258258826645628456527788755887863638521582458083442418868123478768761378355465458131335833383772817761315711763675252673688262645788622675626780568222028686764485748845344857375548744458828766228222548268625576864256666644247768185811167668233805448888554860311667564413813453867858658535338677635347854444381132332245837531671666563878567624222626788678472867836877678545484474118857518857475554582787677772828478454676474736552808738562664867678265358186373568511366723635287573881888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
465286563422882048331227855117368346614450284526625803668588658766776278884056864888145235566635372847186531554411257333887223134854265225766600875486255764824223784436858568586588484258258826645628456527788755887863638521582458083442418868123478768761378355465458131335833383772817761315711763675252673688262645788622675626780568222028686764485748845344857375548744458828766228222548268625576864256666644247768185811167668233805448888554860311667564413813453867858658535338677635347854444381132332245837531671666563878567624222626788678472867836877678545484474118857518857475554582787677772828478454676474736552808738562664867678265358186373568511366723635287573881888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
447264737423882048331227855117382346164425474526625808777346864266776278888458164888145235566635372828566531554411383255117226338878777358776567578843600784604600665445585764546588484652624855467747266776587625187876128564644586787417418711745466853885358355564654751335833383772817351121311461626636606628634588588782566078585732248006756667485478484848857338453565488878867284422546876765625224452778677226788115217222111187701856847855245461667564413871153377557888185357477634367854444381132332265831538676226066675777884267874068500202867536385678845844474117857518457475554582887677772827878844604044348562807838562664468678685878176172361665466728555287573817846377375566852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 48, 68
424881163322461046267757478885668236143278558650603045668588658755363784224056881764115550445636728247185835578184233333887225134854265225766600875486055764824223784436858568383388445258258826645628456527788755887863638521582458083442418868123478768761378455465458756527354882672821767513733663675252573688262645788622675626780568222028686767475756454844586578575354387227466228252576278676766864256666644247768187711167668233805448888554860316172466473673834877878658535338677664367573444386183223361137531671666563878667624222626788678472786836875678545487474817757618845776554885785672757528478454676474346666887736586624867684288858186373568511366723635267727511748854355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 160, 52, 96
427781171748231837534625251515386768781264236458628522774846276636253288234856514214775634657843722271511834538533785322888335674768757883666700325844286080864582878576835374558357525777586856887744256776585251182676125628686888562154648383152355135471887355454577758822358265733388587521335567161638553586232285744862245678575028706066885767677845644378886358478355488878787828455725868626626858452764647746785871728226816637781154838484265485163571711871433575873655588658848365467334534348182832343825538676226062685767428487872760608476766538877688845847874117877675855476354882887682752528848852674047738666687838686528468678685878181172368661346428655867727817748377375464532615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 172, 44, 44
447264737426465056568434761515786736164425478368260208777346864238353288234856161116145634627885623458855741754518383253687626338878777358776567578843600784604600665446585764556888587762624855567747256776588255157876128611446888567417416143855466853885358355564654751777344345647817351121335567171666672788664588588782566078585732248006756667485478484848857338453564488878767244755576876765625224642876574746788115217222111187781154838484265485163571711871154377857888185357477634365854756551783353745837538676226066675777884267874068500202867838377588845484877118877675855475337585775672672887878844604044348562807838686528468678685878176173361665466728558286773817846377375566852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
863134127243263375541753314727817266236365866550280075635482857275312672876855541188814655538488525748853675583138751822321266834852575633608688546273228087804530567847355573443874425252266825575828262748728268188872628515872486844417636814843386158784387383686438566882248862137138715575734773461386785563234650678624263776016034726082886787648458645378856553875355585826864227454746268662675826242854684248387117781127158132785146647585625385863674773688825565668558138378643665865374744686622353311117818745873843675688628727864007658202867838377586564484874148775615847446554885877687777528848444776077336556807838686564867588285871186372521565347423538886773881848374355566532565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18061674008810572, 143, 41, 43
465286563466465056568434761515786736614450288368260203654652688736353288234856161116145634627888623458855741754518257623687675178882775252385408566842206624662700677548567363586888587768528266587868224776888255252756765611476888567466716143856378768465877345455555131777344345647817761315735567171666672782476651562662646073070568846726756784485778845344857375548744458228767244755578226625576654642876574748788585818162666127781154838484265481163571711813454867873578538337863635345854755551783354745837158656263843688567472267872088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
465286563466465056568434761515786736614450288368260203654652688736353288234856161116145634627888623458855741754518257623687675178882775252385408566842206624662700677548567363586888587768528266587868224776888255252756765611476888567466716143856378768465877345455555131777344345647817761315735567171666672782476651562662646073070568846726756784485778845344857375548744458228767244755578226625576654642876574748788585818162666127781154838484265481163571711813454867873578538337863635345854755551783354745837158656263843688567472267872088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
465147582222233075271253485571232544716374677866426740533678262786318547626846867462145250728648453827186538478522254723120264264767776722648004325416086777822730688635734365343824545866764256544867754777828271852168120514672563763847618743435586167465383847465555436872883863474821318171383571128382205763476348664268246882066722008020678584845875844743886553543544388726467888422726226726725256662678688227767177217166158132755156887584640466663671133811825867677578733374677335434538755558723332263821838751872862685564622222664687670020766538377576845844857848857675845476357525787882652828448442676474736656687736682524468684665358581313328515347728558286527817848877375454553515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 132, 44, 52
445368836387001252341673451471812778813634878667752022534587542286678352826816416771673558433484723238857718171473454363115636638766585788205707346274025687004223784535555554385324785278624868846664257527528861172166760565856053564417438184435576855888475854454664731733282382142583587531313755575682282568276501684828648872565034272620656574885745486778567335553563457826466788774476268772665264662774687246787571828166661627755116848457868285672671771181835587663678538638847665345558556556727853243831853641862566778787824726626600572470866876887676544847857818757578447446554882877687757587878444776444346666687836666524467678665871581173361611467463538866727881746877373554852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
266875326470722767626133874847256536782230650270226026855676278637862544838556166128664560745484622723357715413113234255887326368677672688508065825473258562480500565847888345455456724277785457685227257676878756108153168521848486764157748781145856563734847783564537767585282883472528161738813753161382555228424241767676743066785030740780656766878778455774757535573345385226847844724478222662525254246758487747388811228262658682851858637475820416867664733171454885658571163378467334834578444686133353241125858575626062888777422767262787552226786536387586564444857118755515855445357822885882672587448444676447338656808738582528468578288358176172561665366463558866527517846357355566553567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1978798586572438, 152, 56, 75
887256115270728754267768767331358536782231478502622342637658682762786676684787866128664560745484622423817641131713284255887864825622766775600084586813600670024500777486865764756477447872226257646227257665718756108162768521848886783856117783433387137674488837486634437785553383177121161775843517666386785568426380748886643723615858076602678574448775646874757535573345325227787784255525872662626256456676684747388815228262658682851858637475820285863616433171454885658571563378467335845338454686123332343121853575623062888777422767874667050426886838885586564444857118775675445445357822885882672587448854676447338652887838682624487584685878571312328665467723535287723511786374355564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 142, 55, 78
423675541868381784346236238381667138363637554558886853638325676286655644886018445228173555425444532236155888573582714627625876638486677883346705866365878504060280674576355758558856744258724868846664257577525875652718728725848552062457438163445387558468358385836537567872233765774821581118345553526252673568276501664828245776518722072762758584888856444373555873543355357758884744224578628862775856662768487747357587881266651182708454587484620385622661174688435587663678538358667374845578456556633333715331853641873543688668824726626600572470866876887588865884477117757578857746534582875677657527474454776447338566687888666568868574688878181372561611467423658887527581748877875454833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 60, 80
447721716756756332544625251515786736164425478368286522773846276636258288234856514214775634627885623423311581431533785766125872838878757258776567378664250064466550565446585374558357525776566856887744256776525251182676128611446888567117616143852466853885348355635654751735354747173318587521335567171638586626664588588782566078585732248006756767677845644378886858558543485778767244755576876665625224662876574746788115211127111187781154838484265485163571711871154377857888185357477664847354556551783353745837538676226062685767428486222068600026886538877588845884877118877675855475357585777687652827474842776474738666687838686528468678685878186173361611366728558866527511746354355466553615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 180, 56, 32
424287171748231837538155751444386768781264236458628553475545478256878644232857814161713758656343722271516834538183185322888335674768752883666700325844286080864582878576837353756828784886584467686728257646728721857116125628684558542114648383452355135471887355454577758822358265733587385123245767561638553586232285744862245678575028706066885574478856884778855358478355428878787828455725868626626858452764647746855871728226816632785118548477668386122674131111433575873655588658848365467334534348182832343825531755662023876567678487872760658476766538875678545847874117757675455476354882887682752528848852674047336656608838586624888588265371586172368661346428655867727817748377375464532615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 144, 52, 48
428836886466742832647828455727532542253424760322078046663547687735613686344047566426117468458858553838363118751724775627810262621668688786365668383442025067880005585445765545346826542776765846687888627425187258852868620618872868814162138181756458588871443843686465436537558363734588117125884667476866276522462550788862273883586058728726685666477776846843886833575763327777487844225426228872776226462674574647367577718786156633751114534584220485122411431671854585578881735637863874447854745646687323245135538675676542778677428486862708670022886876377678864847877818855615445746357822785882677587878854774477336652607836682668888688668378586313368565367728555886527887786374875566553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 184, 56, 16
868836886463262332647828455727532542253425866550280075635382857275313686344855541188814655538488525748363118751724775822321266834852575633608668383442825067884530567847355545346826542252266825575828262748728265688878620618872868814162138181756458588871443883886438436537558383734588715575734767461386785563234650678626243776016068728726685666477776846843856533575763327777487844225426268662675826242854684248368575718786156633751114534585625385863674431671854565668558138378643665865374745646687323245117818745873843675688628486262708658402886836377678864847877818775615445446554885885882677528848444776077336652607836686564888688685871186312328565347428555886527887786374875566532565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2242152466367713, 146, 50, 27
075264737426366764647773751884553536782230650286208356763885278657882544838816167811818275137473774258855741454528383252687626811522477333547487542843600782488600664837534764553888587762624855565846252745123255857873125115572518547117716841433458563431847447564634767585282883772527351113383675468666672722733555548822548862066834240768775674448778454734757535555345385276887284724426822662525254462758487746888815227267858182181114587885840216827471733613454885653585533538878835845873534686623334243125858556626062888777422767876008658026867836375588545847877818757515855775554885885677672528448854676077336656608838682524868674285858186372568515366468655287723817886377873566833667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22540983606557377, 134, 55, 55
465147562276058256265433577433273634132250735222268222865428244266676277624076487774845250766684388236355786755771475256627833864676578785248687362382722267262730685637767773543377877267654448486688252678113666887162850761684083543416717148435575167631875787534735531335543763437511567523215411588232555228433551584622643682516722008608878676877476686743755878553544425876467248475428826726778666662858674668768185811126158132701418544884240385822566414873855567863855188378678865847538756541782332263821831651276826886768624486224068070000766576875588845447477118777578855476554585885682777887844444604444748662608836582664468684688851581312568565446728655266723581886857353454833517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 168, 68, 64
424881163363461046267757478885682636143278558650603045654652688755363784228458181764115550445636728228565835578184233625117275178882775252385408566842006624662700677848567363383388445658528466487868224776887625182756765164674586887466718711746378768468877345465555756523354882672821767513733661626636606622476651562662646073070568846726756767475756454844586578575354387227467284452576226676766654452778677228788587718162666127701816847855245466172466473673834877873578538337863664367573444386183223361131158656263843688667472267872088502426786576385678845847474817757618445776554885775672757528474442706044346666887736586624868684285878571312528511467468655267727511748854355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 172, 68, 60
435337137253832684538256284821672338753365530878273765637656556566262662778011477264777730748678728426715586184781354627625463871684275723776747475415626606400537788675355354353558824758565428885246722578523751102756750575578562747456448113433358565468358385838555468385254262142523168138784467488353655282733241667276623878618060206006875577448478855874857375548543428827444244452475226766568668646658588248367515818127868233788154887554868461122616114811153888858858783554663834467533545348123822761117551776626063686778688727674668058200867578885686564844454117877515455745334882777677657827448852704077336566887838686568888574668351571372561515466423635286727887886374875556552517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
635544177660351575338225811588831546213631766550280075635388284435352686344855541188814655538488525477865774713411183385865366825552575633608668383412805627884530885647355545356886542268524658845828262748728265688856660171578482543654418188756455588871443883886438436537558383734133787113883657465386785263234250678626243776016068728726685666475476846843856358555364527777487844225426268666775658456754684248368575727786156633751114534575625385863674431671854565668558138378643665865374746646687323243821558745873846688667628486264707652006766576377676865447874817775615445446554885885887752588844442776044346652608836686564888688685871186173521665347428555886727887786374373566532565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2323943661971831, 172, 66, 46
446244177270528035548848234818331526216768530870260026455676866672663288322556841188814655537458525477815738755383335662368662825552575638746768422314072684800537788675864348348527545672584646845828262766775621102756750571578562747462176881442478538871688387638577731823283817452133787113883475176386785663772200667276645676016060046260788667688856654738855538855363558827444244254745268762768868646658588248867515788287818233101114534575668265863671433883453375558858783557848334467533545348123322711311831776273863686778628486264707658000867578885686544844454117775615855446554885885887752587848844706477738656888886686628867574685878576173328515466423635286723511786374373566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 168, 68, 56
886341646547433754261868767331358132358331478502622342637658682762786676674787816776444478148354553447865771188372357332325632225426482886647555343864000670024500777488365774746477447872226257644884226665778271188873650624682458583856118783433387137674488837486634437785853383177121388775843477586886672562674651672222628783780520026628785586647775646844885838475565458726487727254525876625666256456676684266385585881222111622751154684857640385863616411873154885658685733577877671837338454641723222345831818775623063755667888487664067050022766538375688845844457148775675445445557882877877652588444852704077346652887838682624487588285878571312328665467723555887523817746354873564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 161, 68, 59
428881785350827644567764516718752568253757474360452025784342268766663284844778485761713225545675584353856134855424253663528873821862572852605644668285088507824525748448338565765388772752688646546264674777713666272173625618648483712447618714145355755468673847465754561572284342674128151173713457128833282662432600744268623673568860006620758684848778846373886355478765487757486728275546628662566864254854484648888117728767861132701448847454668316173461111888425877878658563678843374844534745388683224765335531655862562786667624722626000578402767878885576864487474818757678857446357582775687757888478852676474346662888786686568467684268378586372561561366428535267723581848357875454853665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 160, 56, 20
264875327565266764647773751884553536782230650686208356763826277267683656276858841878774237443484622423817641131713777235621626368777672688508640675284678562480700674847888345455326724278286457685644674547128765278613168524658463713662716841433458567685357484666678767585282883772528317728833577428888506628424241767726543866785030740780656766875755854334587538853345385226847844754478862676526264246768674268385511887722156637151146888477225311823566134878425378553658568657477834834578444688133353241831511546262066758684428762876008652200786536387676864487454848755515457475554822775682672588848442674077336656887738682564888578268858186372561515367763638887723517748877873566833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23745819397993312, 155, 71, 73
080245167426465256568434764121783682182234836852876276463682682757672657382518477262675550553456754351757848781712774623321834814826477333547487542843602066276232864438337875756857475287665225565684426545715625177873725115572518547454617311855876857431847447434677541775344345647817351123383675125636672788422580848882548866566852806706675777847755885778865533845554555278864887454745862662525864452656444748785815228267858182181114587885228216827471733613455378857675188538877634365858534686682823743321811675666066675777882222874068500202867836885588864444857818757515855775554882885677757527844444606044336562807836682524868674285351571113521611367723558866773881846377873566852567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 161, 68, 55
264875326465262067626136874847232222286757836807856073483876277267683656276847841878774237443453422723357715413113777235621626368777672688508065825473758562480500565847888345455326724278226457685644674547128765278713168524658463713662771313435477757685355484666678767333852217643881587335813753161382555228424241767776743066785030740780656766875755854334586538853553325756847844754478862676526264246764674268385511887722156637151146888477225311823566134878824378553658568657477834834578444688133353241831511546262066758684428727262787552200786536387576864487454848755515457475554825785682672588848442674444338566887738582528468578288358176172561665366463558866527517846357873454532567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24354243542435425, 152, 66, 53
080223323488423536387458588341588734248735225367220225778872547478672376826547685112174238526738628878136144855423387836660834828488435853786048663664722064470027888537588744355824584768554446877284772677115626202678867528684052013812678711725478158788887835536564146787384867153387787535314665426688753626773608668772665626070562772760676764888745455838857378443565327227846788754745672622775824242766548726758517827286866133801848644554865265822676411818855575873581135674868334865833434648683254241825558645226522855564428467866767550206886878887688844484474148755618457445334825875677772888478454774477348656687838666528488578668371571173328561366763555287723581746877373564532667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24731182795698925, 155, 69, 55
444227716756756332748155751444786736164455878368286553475545478256878644232857814161713758656385623423311581431181185766125872838878752258776567378664220064466550565446587353756828784886564467686728257646728721857116128611444558547117616143452466853885348355635654751735354747673517385123245767171638586626664588588782566078585732248006756574478856884778855858558543485778767244755576876665625224662876574746858115211127111182785118548477668386122674131111154377857888185357477664847354556551783353745837531755662023876567678486222068650026886538875678545884877118757675455475357885777687652827474842776474336656608838566624888588265371586173361611366728558866527511746354355466553615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 168, 68, 36
416174846883443374648473734521672526256768530878283762767888886677613288328447866464144460556873432341186188155431281632617632210486277728746768422644272684800533788675864348348527545672588258465224276477187221102756750524856013517866638364123358538871688343636465731337558742733518361371233475176386656562662588677868648883086050206220785786688856654838855338855363558827464244254745668876768868646774688668757115727726611237785146638554825366123461711671125588677685785557643834467533545348132332711327813576262863656564422267674668058200867538877586564844457117855518855476357525775887772827878842704447338656887888582524487574665871186172568611467423635286727881886374873556833565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 96, 40, 20
