Genome, Fitness, Wins (X), Losses (X), Draws (X)
423675227456701282781236238385686734864425477886860002773887462252256687286816411771465464735484533236183675151481784287860326338522637883387047875274028500480780674576885368785858844258724868866224766548578865102168128611856452862852118714136586853885358353654655436377344345657313115118345553581332256626272255562828665776780538222022656567485478484848885878845355487728446224774546876765725854642866647228387571821727111137781154587487248266622461774183833885858575765634443375845538556548132323745115853671862862756567678267874068602206887876877678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367468658887523581748857875456853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
423675227456701282781236238385686734864425477886860002773887462252256687286416411771415464435484532236183675151481784287868226338522637883387047875274028500480780674576885368785858844258724868866224766548578855202168128611856452862852118714136586853885358353654655436377344345657313115118345573581332256626272255562828668776780538222022656567485478485848885878843355487728446224774546876765725854642866647228387571821727111137781154587487248266622461774183833885858575765634443375845538556548132323745115853671862862756567678267874068502206887876877678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367468658887523581748857875456853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
423675227456701282781236238385686734864425477886860002733887468252256687286816411771465464435484532236183675111481783287860326338522637883387047875274028500470780674576885368785858844258724868866224766548578855102168168611856452862852118714136586853885358353654755436377244345657313115118345553581332256622272255562828665776780538202022656567485478484848885878843355488728446244774546876765725854642866647228387571821727111187781154588487248266622461774183833885858575765634443375845538556548132323745115853671862862756567678267874068602206887876887678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367468658887523581748877875556853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
423675227456701282781236238385686734864425477886860002733887468252256687286816411771465464435484532236183675111481783287860326338522637883387047875274028500470780674576885368785858844258724868866224766548578855102168168611856452862852118714136586853885358353654755436377244345657313115118345553581332256622272255562828665776780538202022656567485478484848885878843355488728446244774546876765725854642866647228387571821727111187781154588487248266622461774183833885858575765634443375845538556548132323745115853671862862756567678267874068602206887876887678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367468658887523581748877875556853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
447724736456756258781678856448656746162525878368266028773846264656256687234886416416145630625885623423755741414518383252628623124758562223387460578843000784664605585446534764553858585262554427886824752526513251102656128621446888567417416814146388583884358355564654451777883342147118587521344567171638586688664281742782566878680530026006756677477778444848856838443564428878867244755576878672625824642876647248355181828126811182185416647585860486162461174681434377673888185358667874835858756551783853745837538651266066756584488767626788658476887876887686845444877147875518855446337585785677652827474844604044348662887838686528488678685871586372321661346423635287527581746377355466852567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 208, 4, 32
423675227456443382781236238388888634864725477868283762777887488555853287328085681771174464738884385421155741451431784287837633128522637883387060578843600780604003888645864848446888885262566856887744256776518251182168128611856452862842178714136586853685358353654655436377833345657313115118345553581332256646262288668276778028775750022022785586487478484848856338853354387727466224774546876765625824642866684668387571727726111137781154587487848266623461774881823888858575735634643865345538556548132354745837538671262862756567878267874068602206886878385678544487457817777675847745354822875687657828474454676474346656887888682528467584685378181172368511367468658887523581748857875456853517262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 172, 4, 52
423175227456443388834874735588888636164425477868283762777888888555853287328885685174174464448884385421155741451431281687637633128522637683387067578843600780604003888645864348446888885262566856887744256776518251182168128611856452862852178714136586853885358353654655436377833345657313115118345553581332256682262288668276778028775750022022785586487478484848856338853354388727467244275448626765625824642866684668387571727726111187781154687487860411623461774881823888858575735634643865345538556548132354745837538671262862756567878267874068602206886878385678544487454817777675847745354822875687757828474442606474338652887888582528467584688378181172368515366728635866527881848374375466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 172, 4, 36
423175227456703388834874735588888636164425477868283762777888862252256687286816415174174464448884385421155741451431281687637633128522637683387067578843600780608003888645864368446888885258726856887744256776518265102168128611856452862852118714136386853885358355654665436377344365657313115118345553581332256682272255562828668776780550022022656567485478484848885878845355488728447244275448626765625824642866647228387571727726111187781154687487860411623461774881823888858575735634643865345538556548132354745837538671262862756567878267874068602206886878885678544487854817777675847745354822875687757828474442606474338652887788582528467584688378181172368515366728635866527881848374375466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 172, 4, 36
447724163367556257368134751448782778814235478368866502767887564455856667384856181174645634627885623423755741858171713637637633221878436873500067578843600687004703788675864348446888527762566856887744256778588256182676728514856083567462416143835466853738458355566454438583344342142583787521844567171832286586462285684772566028785750206626878587477478484843856338853354388878867227255576876765625224642866647226387571821727111187781154884577860266677466471881823888677675785637643664847354756551783852711327813576823546675777884267876708650472866878385688845484457847877678847745337885875687652888444842606474338652887888582528467688265351186173328611467468655866527511748374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 220, 8, 76
447724163367556257368134751448786738164425478368266522767887564455856667384856181174645634627885623423755741858171711853387623214768536873500567578843600784604703865585585374556888527762566856887744256778588251182668728511446888512662416143835856853434358355564655438777344342142583787521344567171832286688664581744772566028785750206622785587477778484843856338453354388727467848225426278862526224642866647226387571821727111187781154837587860261662564771181823888858575735354477664845553756551783853245837538676226066756584488722876708650472867838385588845484877118877678847745337885875687652827474844604044348562887888582528467578685351186173328611467468655866527511746354373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 224, 8, 68
487174846887443388834874751415782778814234877467752222534888264636258288224478481116144464448684383458855748153431283637637633221828436873500067578844600687004703788675864348446886485772566865866744256778588251182676750524856083567412116164135466853738483335566454438583558742772583581521815657121862275586462285688276778028775750006666878777485478484843856338853354388878867227255576876765625224454776647228387115727727611187781158684577860266667466471881823888677685785637643664847354756548132332711327813576823546675777884267874067558206866878385678545444457847877678847745354885775687757888444842606474338652887888582524487688265378181173361611467468655866527511748374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
487174846457541252734434761471818778814234777868282022534888888555858588224478486184145634448384385421183741854431281637637633121828436873500065868343605687004223784435855348448527547662566856886824656776588251153668728725556083887664118364126466853885383334564654441577558742742528158771835567121863275562262288688868648828685732246666876777485478484748886338453744488878867284755578676766726854264666687266757115727726111187881158684587860411667466174881825588677685185337643865345558536548132354745831538671226062675584488722874767650422766838885588845484454817757678847745354885775687757888444844604444348652887888582528487688265378181173361661447468655286527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 164, 8, 84
487174163363463534368874751415786736863435477868283762777888888555853287328485681174645434448884385421155741451481281637637633121828436873500067578643600784604703888675864348748557545662566856887744256776588256182676128628656083064612177184123358133735348334536455438582883342132588158721831651461352286562262288688676778028775750006666876776485478484848887338853354388278847744225448626765625624642866684668387515727226111187781154684587860411667466174871823888577675735637643865345558536548132354745837538671226062675574474727674768058206866878385678544487454817757678847745354882875677757888444452704044348552887888582528487584688378176173321665366768635286727881886374355456853665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 200, 8, 48
487174846887443388834874735588888636164425477868283762777888888555853287328885681171174464448884385421155748153431281637537833121828436873500067578843600784604703788675864348446886485262566856887744256778588251182676128624856083584642176183823856735878388433536455438582883342142588158721831651461352286682262288688276778028775750006660785586487478484843856338853354388878847727275448626765665224642866684668387115727722111187781158684587860411667466174881823888857675735634643865345558536548132354745837538671226062675578474727674768058206866878385678544487454817757678847745354885775687757888444842606474738652887888582528467584688378181173361665366768635286727881886374355456852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174163363463534368874751415786736863425477868283762767888888555853287328478481184174434448884385421155741451481281637637633131768536873500067578643600784604703888675864348748557547662566856887744256776588251188676128628656083584642177184123358133735348334536455438583553342142588158721881461121863275562262288688276778028775750006666876776485478484848887338853354388278847744225426676765625624642866684668758115727726111187781158684587860411667466174881823888577675735637643865345558536548132354745837538671226062675568484727674768058206866878385678544487454817757678847745354882875677757828478452704044348552887888582528467584688378176173321665366768635286727881886374855466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174163363463534834874735588888536864435477868283762777888888555853287328885681174645434448884385421155741451481281637537833121828436873500067578843600784604703888675864348446886485262566856887744256776588256182676128628656083064642176184823856735878388433536455438582883342132588158721831651461352286662262288688676778028775750006620785586487478484843856338853354388878847844225448626765625224642866684668387515727226111187781154584587860411667466174881823888857675735634643865845558536548132354745837538671226062675578474727674768058206866878385678544487454817757678847745354885775677757888444842606474348552887888582568467584688378176173328665366768635286727881886374355456853565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174737453456056568434751415782778814234877467783762777588884555853286224478461116145434448684383458855748454518385637637633221828436873500067548843000687004703788675864548556888585272566857864744256776583251182676128524854083567412116183723856735878348433656454438583558745772588581521831461461638586586462285688276778078775750006666878777487478484373856338853564588878867227255576876765625224454776647228387115727727611187781158684577865486163576471881423888858575735357478664847354756548183332711327813576823562675568474727662067558206866878385678545444457147877518457776354882875687757888478844604044338652887888586568487688265378181173361665467468655866527511788374355466833515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
487174737453456056568434751415782778814234877467783762777588884555853286224478461116145434448684383458855748454518385637637633221828436873500067548843000687004703788675864548556888585272566857864744256776583251182676128524854083567412116183723856735878348433656454438583558745772588581521831461461638586586462285688276778078775750006666878777487478484373856338853564588878867227255576876765625224454776647228387115727727611187781158684577865486163576471881423888858575735357478664847354756548183332711327813576823562675568474727662067558206866878385678545444457147877518457776354882875687757888478844604044338652887888586568487688265378181173361665467468655866527511788374355466833515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
447724746887442236834874856448656736161471577868283768773846264656258688234856161116145630625884625428856741481481213262637634124758562223380058422845200784664605565488585374556887547662566856887224257776588751882656758621446888567412176184135456155884383335564654451777344745647118587521344567171638575262262588677666778828785732048006756667477778484848856338443354388777467244275576878862625824642866574746788111727726111187701158684577865486162564171181823377673888185357478664847354756551132853745327838671226062675568488722674760650422867838387578544484454817777515855446337585785677652827474844606444348562887838582528468584688378181373361665467468555866577511746374355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
447724737457743388834874751411886736164425870868283762767888888555853288324478481184174464448684625458855744454518383762637633121828436873500067578844600784604600665446585374556888527762566856887744256776588251182676128611446888514642171183823856735878483334536454438583558742742528158771335667171638586688262285688276773028775752248766876777485478484843856338853354388878867224755576878765625224454876688668757171821727111187781154684587860485167466411871154377857888185354477664847354756551783353711327838671226062675568884267674068058406886878377588845484857847877678847775357885777687652887474844604044348652887888582528467588668378181173561611466428558866527511748374855466833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
447724737457743388834874751411886736164425870868283762767888888555853288324478481184174464448684625458855744454518383762637633121828436873500067578844600784604600665446585374556888527762566856887744256776588251182676128611446888514642171183823856735878483334536454438583558742742528158771335667171638586688262285688276773028775752248766876777485478484843856338853354388878867224755576878765625224454876688668757171821727111187781154684587860485167466411871154377857888185354477664847354756551783353711327838671226062675568884267674068058406886878377588845484857847877678847775357885777687652887474844604044348652887888582528467588668378181173561611466428558866527511748374855466833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
447724737457541252734434761471818778814234877467752022534888888582258588234851161116145634448884385421183741854581213762637623214788436873500065868343605687004223784435855554556588527752566857866824656776588251153668728725556083887664118364126466853885358355564654441577344745132583787521341567171638586663462588677868648828685732248006756667477778484848856338453544488878867284755578676766726854264666687266767515221127661182888156834577860411667416174171825588677685185357478674835858756548132353741837538676662066756584488722874767650422766838885588845484877147877518457745337585777687652827474844604444348562807838562564487688265378181372321661447468655266527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 156, 8, 80
447724737456756056568434751471886736164425778368066528534888268636258288234856161116145634627885625458855741454518383762637633121828436873776567578843600784004600665446585374556888527762566856887744256776588251182676128611446888567417416164135466553885358355584654461772344745643318587521335667171638586688262588667868648828785732248006756667445478484848857338453564488878867224755576878765625224454876674746788115211727111187781154838484260485163571711871154377857888185354477664847354756551783353711327838676226062675777884267674068058402867838377588845484877117877675855475357585777687652887474844604044348562807838686528468678685878186173561665466428558866527511846374355466833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
487174846887443388834874751415786736164425877868283762767888888555853288324478481184174464448684385421155744153431283637637633221828436873500067578844600784604703788675864348446886485262566856887744256778588251182676128524884088514642171183823856735878483334536455438583558742742528158771835657121862275586462285688276778028775750006766876777485478484843856338853354388878867227275448226765625228642876688668757171821727111187781158684587860261667466471881823888877675735637647865345558536548132354745837538671226062675568474722676767558206886878385678545444457847877678847745354885775687757888444842606474338652887888582528467588668378181173361611467468655866527511748374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
417724737356756056534663451471816735164425478368266522773846264636258288232856161184175464448885683458855741454518383253637633328878777358776567578843600784604603784535555554388527547666264825866824256746518251182676128611446888567417718364126458153735483355566654451783558342137528587521315567171668586662262588568782566028775750006666676776485775484848887338853354488878867244755446676762675224642856684668387515727726661627751158684577860485667461714871854588677685788357477664847354756551132353741327813576823526775777884267824068500206866838887588845444457147757515855475357585775687652827474844606444348562807838686528468678685878181113361665466428558866527511848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
487174163363441252734434761471818778814234477868283762767888888555858588224478486184145634448384385421183741451481281637637633131828436873500065868343605687004223784435855348448527545662566856887824656776588251153668828725556083887664116184123358133735348433656654441577583342142588158721881567121863275662262288688276648828615732246660785586487478484848887338853354388727447744225426628765625224642866684668387515727726111187781154584587860411667466174881825588677685135637643865845558536548132354745831538671226062675567488722874767658206866878385678544487454817757678847745354885775677757888444844704044348652887888582528467584688378186173361661366768635286727881886374373556833565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
447724163456443388834874735588888636164425478368266522767888888555853287328885685174174464448875623423755741851431281687687623814768536673587567578843600784604703865585585374556888527762566856887744256776588251182168128611446452862852178714136586853885358353654655436377833345657313187571344567171832256682262288668276778028775750022022785586487478484848856338853354388727467244275448626765625824642866684668387571727727111187781156837587860411662564771181823888858575735354477664845553756588132853245837538671226062756567888722874068602206867838385588544487454817777678847745337885877687757828474442606474338562887888582528467584688378181172368515366768655866527881848374375466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 196, 8, 36
417724737456756052734663451471812776814234877467752222534888264636258288234856161116145464448885623458855741454518381632637633121858466873500067578843605687004223784535555554386588527762566865866824267766788256183756758624856083587664718364135466853735483355564654431777344742132528158771835657171633275562262588567868648828775750006666676776487478484848867338453354388878867284755576876765625224454876647228387115727726651187751158684577860411667466174171855588677685785557643664847354756548132332741327813576823546775777884267874068058202867838377588845444457147757515857475354822777687652827474854604444348562807838562564487688265878181113361511466468655286727587848374873556833517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
416174846886751252734663451471812776814234877867752022767888888555858288234815681184175464448884383458855741454518381632637633121828436873500067578843700704604223784535555554388527547666264825866824256746518251182676128624856083587664718364126458153735483355564455438583558342132528158771835657171633275562262588568782566028775750006666676776485775484848887338853354388878867244725446676762675224642856684668387515727726661627751158684577860411667466174871854588677685785557647831467533545348132332741327813576823546775568878267874068558206866838885678544444457147757515857475354822775677652827444844606447346556687888582528468678685878181113361511367768635286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
487174846356756056534663451471816736164425877368266522773846264636258288232856161184175464448385683458855741454518383637637633328878777358776567578843600784604603784535555554346886485262564825866824256746518251182676128611446888514642171183823858153735483355536455438583558742742588158521315557121862275582262588568782578028775050006766876776485775484848887338853354488878867244755446226765625228642856684668757171827727661627751158684577860485667466471881823888877685788357647865345558536548132353741327813571226063675777884267824068500206886878385678545444457847857678845475357585775687757887474844606474338652887888582528467588668378181113361665467468558866527511848374855466852565668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
