Genome, Fitness, Wins (X), Losses (X), Draws (X)
423675227456701282781236238385686734864425477886860002773887462252256687286816411771465464735484533236183675151481784287860326338522637883387047875274028500480780674576885368785858844258724868866224766548578865102168128611856452862852118714136586853885358353654655436377344345657313115118345553581332256626272255562828665776780538222022656567485478484848885878845355487728446224774546876765725854642866647228387571821727111137781154587487248266622461774183833885858575765634443375845538556548132323745115853671862862756567678267874068602206887876877678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367468658887523581748857875456853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
423675227456701282781236238385686734864425477886860002773887462252256687286416411771415464435484532236183675151481784287868226338522637883387047875274028500480780674576885368785858844258724868866224766548578855202168128611856452862852118714136586853885358353654655436377344345657313115118345573581332256626272255562828668776780538222022656567485478485848885878843355487728446224774546876765725854642866647228387571821727111137781154587487248266622461774183833885858575765634443375845538556548132323745115853671862862756567678267874068502206887876877678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367468658887523581748857875456853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 192, 4, 72
423675227456703382781236238388888634864725477868283762777887462252256687286816411771174464738884385421155741451431784287837633128522637883387060578843600780604003888645864368446888885258726856887744256776518265102168128611856452862852118714136386853885358353654655436377344345657313115118345553581332256626272255562828665776780550022022656567485478484848885878845355487728446224774546876765625824642866647228387571727726111137781154587487848266623461774881823888858575735634643865345538556548132354745837538671262862756567878267874068602206886878885678544487857817777675847745354822875687657828474454676474346656887788682528467584688378181172368511367468658887523581748857875456853517262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 172, 4, 52
423175227456443388834874735588888636164425477868283762777888888555853287328885685174174464448884385421155741451431281687637633128522637683387067578843600780604003888645864348446888885262566856887744256776518251182168128611856452862852178714136586853885358353654655436377833345657313115118345553581332256682262288668276778028775750022022785586487478484848856338853354388727467244275448626765625824642866684668387571727726111187781154687487860411623461774881823888858575735634643865345538556548132354745837538671262862756567878267874068602206886878385678544487454817777675847745354822875687757828474442606474338652887888582528467584688378181172368515366728635866527881848374375466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 172, 4, 36
423175227456443388834874735588888636164425477868283762777888888555853287328885685174174464448884385421155741451431281687637633128522637683387067578843600780604003888645864348446888885262566856887744256776518251182168128611856452862852178714136586853885358353654655436377833345657313115118345553581332256682262288668276778028775750022022785586487478484848856338853354388727467244275448626765625824642866684668387571727726111187781154687487860411623461774881823888858575735634643865345538556548132354745837538671262862756567878267874068602206886878385678544487454817777675847745354822875687757828474442606474338652887888582528467584688378181172368515366728635866527881848374375466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 172, 4, 36
447724163367556257368134751448786738164425478368266522767887564455856667384856181174645634627885623423755741858171711853387623214768536873500567578843600784604703865585585374556888527762566856887744256778588251182668728511446888512662416143835856853434358355564655438777344342142583787521344567171832286688664581744772566028785750206622785587477778484843856338453354388727467848225426278862526224642866647226387571821727111187781154837587860261662564771181823888858575735354477664845553756551783853245837538676226066756584488722876708650472867838385588845484877118877678847745337885875687652827474844604044348562887888582528467578685351186173328611467468655866527511746354373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 224, 8, 68
487674846887701282781236238385686734864425477886860002773887462252256687286816411771465464435484532236183675151481783237860326331828436873500047875274028500480780674576885568785856444258724868866224766548578855102676158624856083584642116183823856735878388433656455438583344342142588158321831651461352286626272255582828665776780538206620656567485478484843885878843355487728446224774546876765725854642866647228387571821727111187781158584587248266667466114183855885858575765634443375845558536548132323745115853671826062675568474727674768058206887876887678845487857818757678857445334885775687652888444854676474346656887788662568867684268858171173361661367468658887523581748877855556853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 204, 8, 64
487174846887443388834874751415782778814234877467752222534888264636258288224478481116144464448684383458855748153431283637637633221828436873500067578844600687004703788675864348446886485772566865866744256778588251182676750524856083567412116164135466853738483335566454438583558742772583581521815657121862275586462285688276778028775750006666878777485478484843856338853354388878867227255576876765625224454776647228387115727727611187781158684577860266667466471881823888677685785637643664847354756548132332711327813576823546675777884267874067558206866878385678545444457847877678847745354885775687757888444842606474338652887888582524487688265378181173361611467468655866527511748374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
447724737457556257368134751448657136361461568868266522777587564458856667384856161116145634627885623423755741858171711253387623214786662223388467572843600784664605565585585374556888585272566857864744256776583251182668728511446888514662416143835856853434358355564654451777344342142583787521344567171838586688664581744772566078685732048006756667477778484373856338453564588878867244755528878862526824642866687266767115211727111182788154837455265486162564771181823888858575735357478674835858756551783853245837538676662066756584488722862708650472867878385588845484877147877518457776337885875687652827474844604044348562807838686528488678685371186173361665467468558866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
447724737453456056568434761588657136361461568868283762777588884555853286234856661116145434448684623458855741454518385223637633238786662223388467572843000784664605588675864548556888585272566857864744256776583251182676128528684088564642176183723856735878348433656454451777344745142588158721831461461638586686462288688276778078685732048006756666487478484373856338853564588878867244755528876765665824642866687266767185211727111182788154584455265486163576471881823888858575735357478674835858756351783353711337538671662062675568474727662068058222867878385688844444477147877518457776354882875677757888478844604044348652808838686568488684688378176173361665467468658866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 172, 8, 76
487174846457541252734434761471818778814234777868282022534888888555858588224478486184145634448384385421183741854431281637637633121828436873500065868343605687004223784435855348448527547662566856886824656776588251153668728725556083887664118364126466853885383334564654441577558742742528158771835567121863275562262288688868648828685732246666876777485478484748886338453744488878867284755578676766726854264666687266757115727726111187881158684587860411667466174881825588677685185337643865345558536548132354745831538671226062675584488722874767650422766838885588845484454817757678847745354885775687757888444844604444348652887888582528487688265378181173361661447468655286527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 164, 8, 84
487174846457541252734434761471818778814234777868282022534888888555858588224478486184145634448384385421183741854431281637637633121828436873500065868343605687004223784435855348448527547662566856886824656776588251153668728725556083887664118364126466853885383334564654441577558742742528158771835567121863275562262288688868648828685732246666876777485478484748886338453744488878867284755578676766726854264666687266757115727726111187881158684587860411667466174881825588677685185337643865345558536548132354745831538671226062675584488722874767650422766838885588845484454817757678847745354885775687757888444844604444348652887888582528487688265378181173361661447468655286527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 164, 8, 84
487174846887443388834874735588888636164425477868283762777888888555853287328885681171174464448884385421155748153431281637537833121828436873500067578843600784604703788675864348446886485262566856887744256778588251182676128624856083584642176183823856735878388433536455438582883342142588158721831651461352286682262288688276778028775750006660785586487478484843856338853354388878847727275448626765665224642866684668387115727722111187781158684587860411667466174881823888857675735634643865345558536548132354745837538671226062675578474727674768058206866878385678544487454817757678847745354885775687757888444842606474738652887888582528467584688378181173361665366768635286727881886374355456852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174163363463534368874735588888636864435477868283762767888888555853287328885681174645434448884385421155741451481281637637633131768536873500067578643600784604703888675864348448527547662566856887744256776588251182676128628656083084642176184123358133735348433656455438582883342142588158721881461561352286662262288688276778028775750006620785586487478484848887338853354388727447744225426626765625224642866684668387515727226111187781154584587860411667466174881823888858575735637643865845558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354882875677757828478452704044348552887888582528467584688378176173328665366768635286727881886374373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174846887443385368874735588888636164425477868283762767888888555853287328885681171174464448884385421155748153431281637637633131568536873500067578643600784604703788675864348448527547662566856887744256678588251182676128624856083584642776183123358133735348433656455438582883342142588158721881461561352286682262288688276778028775750006660785586487458484848887338853354388727447727275426626765665224642866684668387115727722111187781158684587860411667466173881823888858575735637643865347558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354882875687757828474452704044738652887888582528467584688378181173361665366768635287727881886374373556832565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174163363463534368874751415786736863425477868283762767888888555853287328478481184174434448884385421155741451481281637637633131768536873500067578643600784604703888675864348748557547662566856887744256776588251188676128628656083584642177184123358133735348334536455438583553342142588158721881461121863275562262288688276778028775750006666876776485478484848887338853354388278847744225426676765625624642866684668758115727726111187781158684587860411667466174881823888577675735637643865345558536548132354745837538671226062675568484727674768058206866878385678544487454817757678847745354882875677757828478452704044348552887888582528467584688378176173321665366768635286727881886374855466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
447774846887443388834874735588888636144425478368283762767888884555853287328856681171145434448684623458855741454518385227537833121828436873500567578843600784684703888675864348556888527762566856887744256778588251182676128528684088564642176183823856735878388433536455438583883245142588158721831651461352286686462288688276778028785750206760785586487478484843856338853354388728867727275448626765665224642866684668387115721727111187781158684587860261663576474881823888858575735654477664845553756351783354745837538671226062675578474727674668058222866878385688844444477118877678847745354882875677757888478842606444348652887888582528467584688378176173328615467468658866727881886374355456552565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
487174163363463534834874735588888536864435477868283762777888888555853287328885681174645434448884385421155741451481281637537833121828436873500067578843600784604703888675864348446886485262566856887744256776588256182676128628656083064642176184823856735878388433536455438582883342132588158721831651461352286662262288688676778028775750006620785586487478484843856338853354388878847844225448626765625224642866684668387515727226111187781154584587860411667466174881823888857675735634643865845558536548132354745837538671226062675578474727674768058206866878385678544487454817757678847745354885775677757888444842606474348552887888582568467584688378176173328665366768635286727881886374355456853565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
423674541827543262868434751471881578164425478467752228534888264636258288234856161112675534627885625458855741454581251635521842238828436873500067578844605687074703785446565374556588527762566865866827767746788256152756750524856013567617416164156466853885358355564654531777344745172583587521335567121662503726272255664722245728775732006606685776487856644848867338458744485278766244774526668866725824446864647227355815221227111137781158688584268215622571711871154377857888185354477664847858534686682854263321853641862862756578478767624780652202887536887686864487454118877675855475354582875687752828474454776477338562807838562564487678685878186173361565466428558266527511746377355466833517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
487174163363463534368874735588888636164425877868283762767888888555853287328885681174645434448684385421155741451481283637637633238768536873500067578643600784604703888675864348446886485262566856887744256778588251182676128528684088514642176183823856735878348433656455438582883342142588158721831461461352286686462288688276778028775750006620785586487478484843856338853354388727467244225426226765625228642876688668387571821727111187781154584587860461667466471881823888858575735637647865845558536548132354745837538671226062675568474727676767558206886878385678544444457847877678847745354882875677757888478452704044348652887888582528467584688378176173328611467468655866527511748374373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
447724737457541252734434761471818778814234877467752022534888888582258588234851161116145634448884385421183741854581213762637623214788436873500065868343605687004223784435855554556588527752566857866824656776588251153668728725556083887664118364126466853885358355564654441577344745132583787521341567171638586663462588677868648828685732248006756667477778484848856338453544488878867284755578676766726854264666687266767515221127661182888156834577860411667416174171825588677685185357478674835858756548132353741837538676662066756584488722874767650422766838885588845484877147877518457745337585777687652827474844604444348562807838562564487688265378181372321661447468655266527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 156, 8, 80
447724737456756056568434751471886736164425778368266528534888264636258288234856161116145634627885625458855741454518383762637633121828436873776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416164135466553885358355564654161772344745643318587521335567171638586688262588667868648828785732248006756667445478484848857338453564488878867224755576878765625224454876674746788115211727111187781154838484260485163571711871154377857888185354477664847354756551783353711327838676226062675777884267674068058202867838377588845484877118877675855475357585777687652887474844604044348662807838686528468678685878186173561665466428558866527511846374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
447724737456756056568434751471886736164425778368066528534888268636258288234856161116145634627885625458855741454518383762637633121828436873776567578843600784004600665446585374556888527762566856887744256776588251182676128611446888567417416164135466553885358355584654461772344745643318587521335667171638586688262588667868648828785732248006756667445478484848857338453564488878867224755576878765625224454876674746788115211727111187781154838484260485163571711871154377857888185354477664847354756551783353711327838676226062675777884267674068058402867838377588845484877117877675855475357585777687652887474844604044348562807838686528468678685878186173561665466428558866527511846374355466833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
447724737456756056568434751471886736164425778368066528534888268636258288234856161116145634627885625458855741454518383762637633121828436873776567578843600784004600665446585374556888527762566856887744256776588251182676128611446888567417416164135466553885358355584654461772344745643318587521335667171638586688262588667868648828785732248006756667445478484848857338453564488878867224755576878765625224454876674746788115211727111187781154838484260485163571711871154377857888185354477664847354756551783353711327838676226062675777884267674068058402867838377588845484877117877675855475357585777687652887474844604044348562807838686528468678685878186173561665466428558866527511846374355466833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
487174846887443388834874751415786736164425877868283762767888888555853288324478481184174464448684385421155744153431283637637633221828436873500067578844600784604703788675864348446886485262566856887744256778588251182676128524884088514642171183823856735878483334536455438583558742742528158771835657121862275586462285688276778028775750006766876777485478484843856338853354388878867227275448226765625228642876688668757171821727111187781158684587860261667466471881823888877675735637647865345558536548132354745837538671226062675568474722676767558206886878385678545444457847877678847745354885775687757888444842606474338652887888582528467588668378181173361611467468655866527511748374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
447724737887443388834874751415786736864425477467753762767888888582253288334851161116174464448884385421155748153581213762637623214788436873500067578843600784604703788685864554556588527752566857867744256776588256182676128624856083584642176184123358133735458355536455438583344745132583787521341657171638586663462588677276778028775750008006756667477778484848857338853354388878847727275448626765675224642866684668767515221127661182788156834574860411667416174171823888877675735657478674835858756548132353741837538676662066755568474727674768058206866878385678544487877147877518457745337585777687652827474842606474338562807838562564467584688378181372321661366768635266727881886374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
417724737356756056534663451471816735164425478368266522773846264636258288232856161184175464448885683458855741454518383253637633328878777358776567578843600784604603784535555554388527547666264825866824256746518251182676128611446888567417718364126458153735483355566654451783558342137528587521315567171668586662262588568782566028775750006666676776485775484848887338853354488878867244755446676762675224642856684668387515727726661627751158684577860485667461714871854588677685788357477664847354756551132353741327813576823526775777884267824068500206866838887588845444457147757515855475357585775687652827474844606444348562807838686528468678685878181113361665466428558866527511848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
417724737356756056534663451471816735164425478368266522773846264636258288232856161184175464448885683458855741454518383253637633328878777358776567578843600784604603784535555554388527547666264825866824256746518251182676128611446888567417718364126458153735483355566654451783558342137528587521315567171668586662262588568782566028775750006666676776485775484848887338853354488878867244755446676762675224642856684668387515727726661627751158684577860485667461714871854588677685788357477664847354756551132353741327813576823526775777884267824068500206866838887588845444457147757515855475357585775687652827474844606444348562807838686528468678685878181113361665466428558866527511848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
447724737456756056568434751471812778814234877467752222534888264636258288234856161116145634627885623458855741454581213762637633121828436873500067578843605687004223785446565374556588527762566865866824767746788256153756750524856083567417416164135466853885358355564654431777344745172583581521815657121863275562262588677868648828775750006666685776487478484848867338453564488878867284755576876765625224454876647228387115727727661187751158684577860411667476174171825588677685785557643664847354756548132332711327813576823546675777884267874068058202867838377588845444877118877675855475357585777687652827474854604444348562807838562564487688265378581173361565466468655286527511746374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522773847264636258288234856161112145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887764256776588251182676128611546888567417416143835466853885358355564654451777344745642318587521335567171638586688664588568782566078585732248006756667485478456848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664837354756551783353765837538676226062675777624267824068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
416174846886751252734663451471812776814234877867752022767888888555858288234815681184175464448884383458855741454518381632637633121828436873500067578843700704604223784535555554388527547666264825866824256746518251182676128624856083587664718364126458153735483355564455438583558342132528158771835657171633275562262588568782566028775750006666676776485775484848887338853354388878867244725446676762675224642856684668387515727726661627751158684577860411667466174871854588677685785557647831467533545348132332741327813576823546775568878267874068558206866838885678544444457147757515857475354822775677652827444844606447346556687888582528468678685878181113361511367768635286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
447724737456756056568434751471812778814234877467266522873846264636258278234856161116143634627885623458855741454518383253687633121828436873200067578843600784604600665446587374556588527762566856887744256746788256153756750514856083567417416164135466853885358355564634431777344745647318187521335567171633275562262588677868648828775732248006685776487478484848857338453564488878867248755576876765625224642866574746787115727727661187781154834577860411667476171871154377677688785557643664847354756551783352745837531776823062675777884267874068500272867838377588845444877118877675855475357585777687652827474854604444348562807838562564487688685878186173361665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434751471812778814234877467266522873846264636258278234856161116143634627885623458855741454518383253687633121828436873200067578843600784604600665446587374556588527762566856887744256746788256153756750514856083567417416164135466853885358355564634431777344745647318187521335567171633275562262588677868648828775732248006685776487478484848857338453564488878867248755576876765625224642866574746787115727727661187781154834577860411667476171871154377677688785557643664847354756551783352745837531776823062675777884267874068500272867838377588845444877118877675855475357585777687652827474854604444348562807838562564487688685878186173361665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
416174842387001252734663451471812778814234877867752022534888888582213287326815681184175464448884385427183675181481213762637633121828436873500058422644025687004223784535555554388527547666264825866824767746728866153756750524856083587664718364126458153735483334536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762676824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058206866838885678544444457147777515857475354822875677657888444844606447346556688838562564487688265378581113361511367468655286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
447174846886756056568474761515786736164425470368266562767888888555858288234478481184145634627885623458855741454518381637637633121828436873500067578843700704604703788675864374556527547662566856887744256776588251182676128624846888567417416143835468133735483355564455438583558742742528158771835657171638586688664588568782566028775750006666876777485478484848887338853354388878867244725448676765625224642856684668757115727727111187781158684587860411667466174871854377857888185357477664847558756551783353745837538676226062675568474767874068558206766878385578544484877117757678847745354885775687652827478844604044338562887888582528468678685878186173361665466768635286727881886374855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
447724737456756056568434751515786736264425478467752522773888264636258288234856161116145634627885623458855741454513383762637633128878777358776567578843606784604603785446565774556588527762566865866844256776588251182676128611446883567417416164135466833885358355584654431777344745647318587521335567171638586688664588568782566028785732248206756667485478484848867338453564488278867224755576876765625224454876647228788115211727111187781154838484260485163571711871134377857888185357477664847353756551783353745837538676826066675777884267674068500202867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173561665466423558866527511746354355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
416174842387001252734434751471812778814234877467752022534888888582258288634856161116145634448884385421183741454581213762637633121828436873500058422644025687004223784535555554558528547666566865866824767726728866153756750524846083587662718364123458153738483334536455441577344745132583715771815657121863275562462588677868648828775750006666685776447775484874867338453564558856447784755578626762576824454876647228387115727726611187155158684577860411667416174171825578677685785357643831467533545348132332711327813576823846775568878227674768058226866838885578544444457847777675855475354822875677657888444844606447346656688838582564487688265378581173361565466468658286527587846374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724737456456056568434761515712736144425478467752222773846644636258288234876161116145634626885623458855741454518385223688626328878777358776567578243606784604603785446565774556588527762566865866844256776588251182676628611446883567417416164135466833885358355584654431777344745147318565521335567121638586688664588568782566028785732248206756667485478484848867338453564488878867244755476876765625224454876647228788115211727111187781154838484260485163571713871154377857888183377477664847353756551783353745837538676823546675777884267874068500222867838377588845484877118877675855476357585777687652827474844604044348562807838562564468678685878186173561665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724737456456056568434761515712736144425478467752222773846644636258288234876161116145634626885623458855741454518385223688626328878777358776567578243606784604603785446565774556588527762566865866844256776588251182676628611446883567417416164135466833885358355584654431777344745147318565521335567121638586688664588568782566028785732248206756667485478484848867338453564488878867244755476876765625224454876647228788115211727111187781154838484260485163571713871154377857888183377477664847353756551783353745837538676823546675777884267874068500222867838377588845484877118877675855476357585777687652827474844604044348562807838562564468678685878186173561665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724737457543388834874735588887136361425477868266522777587564455856667384856161116145634627885623423755741858171713253387623128722637683388467578843600780604605565585585374556888585262566856887744256776518251182168128611856452862852178714136556853434358353654654451777344342142583787521344567171838586688664581744772566078685732048006785586487478484873856338853564588727467244275448626775625824642866684668387115211727111182788154837455860411123461474881823888858575735334643865345538546551783854745837538676662062756767878267872708602222867878385588845484874817777675847745354822875687757828474442606474338562887838686528488678685371181173361665467468558866527881848374373466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
