Genome, Fitness, Wins (X), Losses (X), Draws (X)
447724737456756056568434761515786736164425478368266522773846264636258288234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782566078585732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522773846264636258288234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782566078585732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756257536668851448656348361471568404422028773846264636258288234856161116145634627885623423755731858371711253387223214758562223367667578843600784664605565446585374556826427762566856865224656776588251182673128611446888567417416143835466853884358355564654451777344745647118587521341567171638586688664581744772543768685732248006756667477778484848856338453564588878867244755528878866726854264666684667767515221122861222188156838555265486162664731871435888673888185357478664847354756551783353741837538676662066756584488722864708650426767838377588845484877147877518455446337885875687652827474844604044348562807838686528467678685371181372328661446428558866527511746354355466852567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
447724737456756257536668851448656348361471568404422028773846264636258288234856161116145634627885623423755731858371711253387223214758562223367667578843600784664605565446585374556826427762566856865224656776588251182673128611446888567417416143835466853884358355564654451777344745647118587521341567171638586688664581744772543768685732248006756667477778484848856338453564588878867244755528878866726854264666684667767515221122861222188156838555265486162664731871435888673888185357478664847354756551783353741837538676662066756584488722864708650426767838377588845484877147877518455446337885875687652827474844604044348562807838686528467678685371181372328661446428558866527511746354355466852567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
487124737456756056368434751415786736864425477868266522773885464455853287328815681184765464448884385421155741451481283263618342238766585756787067578843600784604623684586585374385388585262566856887744256776588251182676128611446888514642176183823856735778343433656455438582883342142583787521831461461358286686462288688276778028775750006666876777485478484848887338453354388878867227275446876765625224642866647228387571821727111187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664767652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467584688371186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
487124737456756056368434751415786736864425477868266522773885464455853287328815681184765464448884385421155741451481283263618342238766585756787067578843600784604623684586585374385388585262566856887744256776588251182676128611446888514642176183823856735778343433656455438582883342142583787521831461461358286686462288688276778028775750006666876777485478484848887338453354388878867227275446876765625224642866647228387571821727111187781158684585865485163571771181823888858575735638847665345558536548132354745837538671226062675568474767664767652402867878385678544444457847877675857475354822875672672587474844604044348562807838686528467584688371186173361665367468658866527511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
416174846883443388834473836473872526256768530878283762767888888582288288328478487184174460556873432341186188155431281637637633121828436873500058422644272684800703788675864348348527547666264468667686726426128666153756750524856083587664718364123358133735483334536454168523558742733528158771815657121863275562262588677868648883086050206780685776447775484874855338855363558828867788754748626762576824442666484668757115727726661237701448637577860411667466174871825588677685785557643834467533545348132332711327813576273066878568888727674768058206866836385686865487454817757678847745354885875687757888444842606474338652887888582524487688265378581112321665366768635286727881886374873556833517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
416174846883443388834473836473872526256768530878283762767888888582288288328478487184174460556873432341186188155431281637637633121828436873500058422644272684800703788675864348348527547666264468667686726426128666153756750524856083587664718364123358133735483334536454168523558742733528158771815657121863275562262588677868648883086050206780685776447775484874855338855363558828867788754748626762576824442666484668757115727726661237701448637577860411667466174871825588677685785557643834467533545348132332711327813576273066878568888727674768058206866836385686865487454817757678847745354885875687757888444842606474338652887888582524487688265378581112321665366768635286727881886374873556833517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
423675541887043256265657878885681542868274867606880002787587542457778352826816416771447634436484723238157718151473714287610676631676457233776747375212680277480630875436858568785858844778264847885246766545578755887813135525576482564856418884436576855881378455454634731872588265644821767573733653675252572728262255662728245726780568222022656567475756644374566578575345387227466244424526668876778258262774684227858575718182656223888814837485265365622574773673833865653675733654643375467573445551783223745337138645862862756767624227264700508202787876875676545487857117755515847745534885787687757588478454676474346656887786586624867684288851186172368511347763535867527587886357355554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
487178872387001252781673451471812778814734877867752022534685462455853287326815681184765464448884385421183675181481213762818342238766585756787040565274025687004223784535555554385324485278684865866824767746728861172166760565856482814642176183823556735778383433656455438582883342142583715731831461461358286686462288688876778028775750006666876776648456486778567335553355325856447224275445878625578628454876647228387571828166661627751158684585828266162671771181823888858575735638847665345558556548132353315317833675823546775578474767664767652400887878885678544444457847777515857475354822875672672587848444606447346656888838562564487584688371186313361511367468658866577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
