Genome, Fitness, Wins (X), Losses (X), Draws (X)
447724737457556257368134751448657136361461568868266522777587564458856667384856161116145634627885623423755741858171711253387623214786662223388467572843600784664605565585585374556888585272566857864744256776583251182668728511446888514662416143835856853434358355564654451777344342142583787521344567171838586688664581744772566078685732048006756667477778484373856338453564588878867244755528878862526824642866687266767115211727111182788154837455265486162564771181823888858575735357478674835858756551783853245837538676662066756584488722862708650472867878385588845484877147877518457776337885875687652827474844604044348562807838686528488678685371186173361665467468558866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
447724163363456056568434761588786736164425478368283762767888884555853288234856681174645434448684623458855741454518385223637633238768536873500567578843600784684703888675864348556888527762566856887744256778588251182676128528684088564642176183823856735878348433656455438777344745142588158721831461461632286686462288688276778028785750206622785586487478484843856338853354388727467244225426276765665224642866647226387571821727111187781154584587860261663576471881823888858575735354477664845553756351783353711337538671226062675568474727676768058222867838385688844444477118877678847745354882875677757888478844604044348652887888582528467584688378176173328611467468655866527511746354373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 176, 8, 72
487174846887443388834874735588888636164425477868283762777888888555853287328885681174174464448884385421155741451431281637637633121828436873500067578843600784604703888675864348446886485262566856887744256776518251182676158624856083584642176183823856735878388433656455438582883342142588158721831651461352286682262288688276778028775750006620785586487478484843856338853354388727467244275448626765625824642866684668387571727726111187781158684587860411667466114881823888858575735634643865345558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354885775687757888444842606474338652887888582528467584688378181173361665366768635866527881848374355466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174846887443388834874735588888636164425477868283762777888888555853287328885681171174464448884385421155748153431281637537833121828436873500067578843600784604703788675864348446886485262566856887744256778588251182676128624856083584642176183823856735878388433536455438582883342142588158721831651461352286682262288688276778028775750006660785586487478484843856338853354388878847727275448626765665224642866684668387115727722111187781158684587860411667466174881823888857675735634643865345558536548132354745837538671226062675578474727674768058206866878385678544487454817757678847745354885775687757888444842606474738652887888582528467584688378181173361665366768635286727881886374355456852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174163363463534368874735588888636864435477868283762767888888555853287328885681174645434448884385421155741451481281637637633131768536873500067578643600784604703888675864348448527547662566856887744256776588251182676128628656083084642176184123358133735348433656455438582883342142588158721881461561352286662262288688276778028775750006620785586487478484848887338853354388727447744225426626765625224642866684668387515727226111187781154584587860411667466174881823888858575735637643865845558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354882875677757828478452704044348552887888582528467584688378176173328665366768635286727881886374373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174163363463534368874735588888636864435477868283762767888888555853287328885681174645434448884385421155741451481281637637633131768536873500067578643600784604703888675864348448527547662566856887744256776588251182676128628656083084642176184123358133735348433656455438582883342142588158721881461561352286662262288688276778028775750006620785586487478484848887338853354388727447744225426626765625224642866684668387515727226111187781154584587860411667466174881823888858575735637643865845558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354882875677757828478452704044348552887888582528467584688378176173328665366768635286727881886374373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
487174846887443388834874751415786736864425477868283762767888888555853288324478481184174464448884385421155748153431281637637633121828436873500067578843600784604703788675864348448527547662566856887744256776588251182676128624856083584642176184123358133735483334536455438583558742742528158771835657121863275562262288688276778028775750006666876777485478484848887338853354388878847727275448626765625224642866684668757115727726111187781158684587860411667466174881823888877675735637643865345558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354885775687757888444842606474338652887888582528467584688378181173361665366768635286727881886374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 192, 8, 48
487174163363463534368874735588888636164425877868283762767888888555853287328885681174645434448684385421155741451481283637637633238768536873500067578643600784604703888675864348446886485262566856887744256778588251182676128528684088514642176183823856735878348433656455438582883342142588158721831461461352286686462288688276778028775750006620785586487478484843856338853354388727467244225426226765625228642876688668387571821727111187781154584587860461667466471881823888858575735637647865845558536548132354745837538671226062675568474727676767558206886878385678544444457847877678847745354882875677757888478452704044348652887888582528467584688378176173328611467468655866527511748374373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
447724737457541252734434761471818778814234877467752022534888888582258588234851161116145634448884385421183741854581213762637623214788436873500065868343605687004223784435855554556588527752566857866824656776588251153668728725556083887664118364126466853885358355564654441577344745132583787521341567171638586663462588677868648828685732248006756667477778484848856338453544488878867284755578676766726854264666687266767515221127661182888156834577860411667416174171825588677685185357478674835858756548132353741837538676662066756584488722874767650422766838885588845484877147877518457745337585777687652827474844604444348562807838562564487688265378181372321661447468655266527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 156, 8, 80
447724737457541252734434761471818778814234877467752022534888888582258588234851161116145634448884385421183741854581213762637623214788436873500065868343605687004223784435855554556588527752566857866824656776588251153668728725556083887664118364126466853885358355564654441577344745132583787521341567171638586663462588677868648828685732248006756667477778484848856338453544488878867284755578676766726854264666687266767515221127661182888156834577860411667416174171825588677685185357478674835858756548132353741837538676662066756584488722874767650422766838885588845484877147877518457745337585777687652827474844604444348562807838562564487688265378181372321661447468655266527511746354355466852565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 156, 8, 80
447724737456756056568434751471886736164425778368266528534888264636258288234856161116145634627885625458855741454518383762637633121828436873776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416164135466553885358355564654161772344745643318587521335567171638586688262588667868648828785732248006756667445478484848857338453564488878867224755576878765625224454876674746788115211727111187781154838484260485163571711871154377857888185354477664847354756551783353711327838676226062675777884267674068058202867838377588845484877118877675855475357585777687652887474844604044348662807838686528468678685878186173561665466428558866527511846374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
487174737456763534368874735515888636164425877868266522773846268636258287328885161116145634627885385721155741451481283637637633121828436873500067578643600784604650665436585374446888485262566856887744256776588251182656128611446888567417416164135466853885358355564654151582883342147318581521335567171358586688262588568782566826775722008006785776485478484848867358453564488878867244755476826765625228642876688668888115211727111187881154838484260485167466711871154377857888185637647865847358536548132354745837538676226062675777884267674067558206887878377578545484857847877675855475357585777687652828478452704444348562807838686528468678685878186172561665466428558866527511748374355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
447724737456756056568434751471886736164425778368266528534888264636258288234856161116145634627885625458855741454518383762637633121828436873776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416164135466553885358355564654161772344745643318587521335567171638586688262588667868648828785732248006756667445478484848857338453564488878867224755576878765625224454876674746788115211727111187781154838484260485163571711871154377857888185354477664847354756551783353711327838676226062675777884267674068058202867838377588845484877118877675855475357585777687652887474844604044348662807838686528468678685878186173561665466428558866527511846374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
487174737456763534368874735515888636164425877868266522773846268636258287328885161116145634627885385721155741451481283637637633121828436873500067578643600784604650665436585374446888485262566856887744256776588251182656128611446888567417416164135466853885358355564654151582883342147318581521335567171358586688262588568782566826775722008006785776485478484848867358453564488878867244755476826765625228642876688668888115211727111187881154838484260485167466711871154377857888185637647865847358536548132354745837538676226062675777884267674067558206887878377578545484857847877675855475357585777687652828478452704444348562807838686528468678685878186172561665466428558866527511748374355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
447724737456756056568434461515786736164425478467752222534888264636258288234856161116145634627885623458855741454511213782638626338878777358776067572843605687004223785446565374556588527762566865866824766776588251182676128611446888567417416164135466853885358355564654431777344745647318587521815567171638586688664588568782648828785732248006758676487478484848867338453564488878867284755576876765625224642866574746768115211727111187781154838484265411163571711871855588677685185357647664847354756548183353745327813576823546675777884267874068078202867838377588845484877118877675855475357585777687652827474844604044348562807838686528468688685878186173361665466468558866527511746354355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 172, 8, 60
487174846887443388834874751415786736164425877868283762767888888555853288324478481184174464448684385421155744153431283637637633221828436873500067578844600784604703788675864348446886485262566856887744256778588251182676128524884088514642171183823856735878483334536455438583558742742528158771835657121862275586462285688276778028775750006766876777485478484843856338853354388878867227275448226765625228642876688668757171821727111187781158684587860261667466471881823888877675735637647865345558536548132354745837538671226062675568474722676767558206886878385678545444457847877678847745354885775687757888444842606474338652887888582528467588668378181173361611467468655866527511748374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
487174846887443388834874751415786736164425877868283762767888888555853288324478481184174464448684385421155744153431283637637633221828436873500067578844600784604703788675864348446886485262566856887744256778588251182676128524884088514642171183823856735878483334536455438583558742742528158771835657121862275586462285688276778028775750006766876777485478484843856338853354388878867227275448226765625228642876688668757171821727111187781158684587860261667466471881823888877675735637647865345558536548132354745837538671226062675568474722676767558206886878385678545444457847877678847745354885775687757888444842606474338652887888582528467588668378181173361611467468655866527511748374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
447724737456756056568434761515786736164425478368266522773846264636258288234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143835466853885358355564654451777344745647318587521335567171638586688664588568782566078585732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434751471812778814234877467752222534888264636258288234856161116145634627885623458855741454581213762637633121828436873500067578843605687004223785446565374556588527762566865866824767746788256153756750524856083567417416164135466853885358355564654431777344745172583581521815657121863275562262588677868648828775750006666685776487478484848867338453564488878867284755576876765625224454876647228387115727727661187751158684577860411667476174171825588677685785557643664847354756548132332711327813576823546675777884267874068058202867838377588845444877118877675855475357585777687652827474854604444348562807838562564487688265378581173361565466468655286527511746374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786778814234877368263522773846264636258288234856161116145634627885623458855741454581213253688325338878777358776067578843600687004220665446585374556888527762566856887724767746788256153756750524856083567417416143835466853885358355564654451777344742672583581521815657121863275562664588578782566778575750248006756667487478484848857338453564488876867284755576876765625224642866574746387115727727661187751158684575860411667476174171825588677685785557643664847354756548132332745837538576226062675777884266874068500222887838377588845444877118877675855475357585777687652827474854604044348562807838686528468688265378581173361565466468655286527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522873846264636258278234856161116145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182676128611446888567417416143735466853885358355564654451777344745647318187521335567171638586688664588568782566078565732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664847354756551783352745837531676226062675777884267874068500272867838377588845484877118877675855475357585777687652827474844604044348562807836686528468678685878186173361665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447724737456756056568434761515786736164425478368266522773847264636258288234856161112145634627885623458855741454518383253688626338878777358776567578843600784604600665446585374556888527762566856887764256776588251182676128611546888567417416143835466853885358355564654451777344745642318587521335567171638586688664588568782566078585732248006756667485478456848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857888185357477664837354756551783353765837538676226062675777624267824068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
416174846886751252734663451471812776814234877867752022767888888555858288234815681184175464448884383458855741454518381632637633121828436873500067578843700704604223784535555554388527547666264825866824256746518251182676128624856083587664718364126458153735483355564455438583558342132528158771835657171633275562262588568782566028775750006666676776485775484848887338853354388878867244725446676762675224642856684668387515727726661627751158684577860411667466174871854588677685785557647831467533545348132332741327813576823546775568878267874068558206866838885678544444457147757515857475354822775677652827444844606447346556687888582528468678685878181113361511367768635286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
447724737456756056568434361515786736164425478368266522773846264636258288232856161116145634627885623458855741454518383253688626338878777358776567878843600784604603665446585374556888527762566856887744256776588251182676128611446888567417416143835466853885358355566654451777344745647318587521335567171668586688664580568782566078585732248006756667485478484848857338453564488878867244755576876765625224642866574746788115211727111187781154838484265485163571711871154377857878185357477664847354756551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746357355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
416174846886751252734663451471812776814234877867752022767888888555858288234815681184175464448884383458855741454518381632637633121828436873500067578843700704604223784535555554388527547666264825866824256746518251182676128624856083587664718364126458153735483355564455438583558342132528158771835657171633275562262588568782566028775750006666676776485775484848887338853354388878867244725446676762675224642856684668387515727726661627751158684577860411667466174871854588677685785557647831467533545348132332741327813576823546775568878267874068558206866838885678544444457147757515857475354822775677652827444844606447346556687888582528468678685878181113361511367768635286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
416174842387001252734673451471812778814234877867752022534888888582213287326815681184175464448884385421183675181481213762637633121828436873500058422644025687004223784535555554388527547666264865866824767746728866153756750524856083587664718364123458153735483334536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762576824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058206866838885678544444457847777515857475354822875677657888444844606447346656688838562564487688265378581113361511367468655286727887848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
416174842387001252734663451471812778814234877867752022534888888582213287326815681184175464448884385427183675181481213762637633121828436873500058422644025687004223784535555554388527547666264825866824767746728866153756750524856083587664718364126458153735483334536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762676824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058206866838885678544444457147777515857475354822875677657888444844606447346556688838562564487688265378581113361511367468655286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
447174846886756056568474761515786736164425470368266562767888888555858288234478481184145634627885623458855741454518381637637633121828436873500067578843700704604703788675864374556527547662566856887744256776588251182676128624846888567417416143835468133735483355564455438583558742742528158771835657171638586688664588568782566028775750006666876777485478484848887338853354388878867244725448676765625224642856684668757115727727111187781158684587860411667466174871854377857888185357477664847558756551783353745837538676226062675568474767874068558206766878385578544484877117757678847745354885775687652827478844604044338562887888582528468678685878186173361665466768635286727881886374855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
416174842387001252734434751471812778814234877467752022534888888582258288234856161116145634448884385421183741454581213762637633121828436873500058422644025687004223784535555554558528547666566865866824767726728866153756750524856083587664718364123458153735483334536454441577344745132583715771815657121863275562462588677868648828775750006666685776447775484874867338453564558856447784755578626762576824454876647228387115727726611187151158684577860411667416174171825578677685785557643831467533545348132332711327813576823546775568878227674768058226866838885678544444457847777675855475354822875677657888444844606447346656688838562564487688265378581173361565466468658286527587846374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724737456756056568434751515786736264425478467752522773888264636258288234856161116145634627885623458855741454513383762637633128878777358776567578843606784604603785446565774556588527762566865866844256776588251182676128611446883567417416164135466833885358355584654431777344745647318587521335567171638586688664588568782566028785732248206756667485478484848867338453564488278867224755576876765625224454876647228788115211727111187781154838484260485163571711871134377857888185357477664847353756551783353745837538676826066675777884267674068500202867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173561665466423558866527511746354355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
476174842387001252734434751471812778814234877460752025534888688582258288326815681184145664448884385421181175184581213762637633121828436873500058422644025687004223784535555554588527547666264865865824767726728866153756750524856083587664718364123458153735483334536454441573558342132583715771815657121863275562462588677868648888775750006666685776447775484874867338453564558856447784755578626762576824454876644228887115727726661627751158684577860411667416174171825578677685785557643831467533545348132332711337813576823546775568878227674708058206866838885678544444457847777675855475354822875677657888444844606447346656688838562564487688265371581113361511366468658286727887848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724737456456056568434761515712736144425478467752222773846244636258288234856161116145634627885623458855741454518385223688626338878777358200567578843600784604603785446565774556588527762566865866844256776588251182656128611446888567417416143835466853885358355564654431777344745147318587521335567121638586648764588568782566078585732006666685776475478484848867338453564488878867244755476876765665224642866547228788115211727111187781154838484265485163571711871154377857888183377477664847353756551783353745837513676823546675777884267874068500222867838377588844484877118877675855476357585777887652827474844604444348562807838562564487678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
416174842387001252734434751471812778814234877467752022534888888582258288634856161116145634448884385421183741454581213762637633121828436873500058422644025687004223784535555554558528547666566865866824767726728866153756750524846083587662718364123458153738483334536455441577344745132583715771815657121863275562462588677868648828775750006666685776447775484874867338453564558856447784755578626762576824454876647228387115727726611187155158684577860411667416174171825578677685785357643831467533545348132332711327813576823846775568878227674768058226866838885578544444457847777675855475354822875677657888444844606447346656688838582564487688265378581173361565466468658286527587846374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
416174842387001252734673451471812776814234877867752022534888688588213287326815681184175464448884385421183175181481213762637633121828436873500058422644025687004223784535555554388527547666264865866824767746728866153756750524856083587664718364123458153735483333536455438583558342132583715771815657121863275562262588677868648828775750006666685776447775484874867335573355558856447788754748626762576824454876647228387115727726661627751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674708058206866838885678544444457847777515857475554822875677657888444844606447346656688838562564487688265371581113361511367468655286727887848374873556833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
447724737456756056568434761515786736164425478368266522773846264686258288234856161116145634627885623458855741454518385223688626338878777358776567578843600784604600665446585374556888527762566856887744256776588251182656128611646888567417416143835466853885358355564634451777344745647318587521335567171638586648664588568782566078585732248006756667485478484848857338453564488878867244755576876765665224642866574746788115211727111187781154838484265485163571711871154377867888185377477664847354755551783353745837538676226062675777884267874068500222867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173361665466428558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
416174842387001252734673451471812776814234877867752022534888888588213287234856161116125434448884385421183741151381213762637633121828436873500058422844025687004223784535555558358528547666566865866824767746728866153756750524856083587664718364123458153735483333536455438587344745132583715771815657121863275562262588677868648828775750006266685776447775484874867335573355558856847788754748626762576824454876647228367115727726611187151158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674768058226866838885678544444457847777515857475554822875677657888444844606447346656688838562564487688265378581173361565467468655286527587846374873556833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
416174737456756056538434451471812778814234877867752022773846264682213267326815681116145634627885623458855741454518384253637623121828436873500058422643625687004223784535555554588527547666264825866824756676728866182676128614856083587864716164126458153865358355564654451777344745647318587521815667171638586688664588568782566828775750006666685776447775484874867338453564488878867788754748676765625224644876577746387115727726661627751158684577860411667466111871825578677688185357477664847354756551783332711327538656226062675777884267874068500222867838377588544444477118877675857475354822877687652827474844604044346566688838562564487688265378581113361665466423555286727587848374873556833517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 156, 8, 36
447724734452756257536668856448656736161471578368260028778846264236258258234856161816145634627885623423755841454518383253628623124758562223367467578843608784664605865486585374556888527762566856885224262776583251182673128611446888567417416143835466853884358355554654461777244745647118587521344567171638586688664581742672546078685732248006756667485878484848856338453764428878867244755576878766726854264666674667767515217726161222781156838455265485162464731871434377673888185357478664847354754551783853745837538646662066756584488722864708658222866838387588545484877147877575455446337885875687672827474844604044346566807838686528468678685871181312361665466428558866527511786354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
484175541663783264781623451471817138362734874486882808778588467252258287282786416771677564435654385436185875154518281786510342238766677883346705866272026706204280678576855758558888587858264847866244767746815875652118728725876418864852118714435386535778848455454558557582858865644513181118345553526262673568663205562782566878570530078000756776648456444833765878848345425858447248224578628666775856454868647266787875281266651627751156684585828266622461174618435585858575135638663375834838736548783233363117833545873546756588484282626788678476887838885686845887457818875618855745334585887882752827478454776444348562808738562668868688668851176312361611367468658887527881788877873556532667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 180, 12, 76
447724737456556257536668886448656736161471578368266028773846264656258288634856161116145630627885623423755741454518383253628623124758562223387460578843600784624605565446585374556388585262566856885224257776513251182656128611448888567417416143835856853484358355564654451582844745647118587525344567171838586688664581744772566078685732248006756667477778484848856338453564388878867244755576876765625224642866574246788115211727111182781156838455265486162664731871434377673888185357478664847334756551783853745837538646662066756584488722864708650222867838387578545484877147877518455446337885785687652827474844604044348562807838686528468678685371186173361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
